t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
27.492607594,1787251961.684882164,1787251961.684808493,12.458197538093287,1.9767580059683578,2.000664599458722,-0.016801659411438106,0.0,0.0,0.0,0.0,-0.030878272961221528,0.1520542786941653,-0.003358448914707831,0.9878839756826794,1.2772170412509454,-2.065613568598363,0.01883605551395846,38.28100852576626,20.0,0.0,2.0,7.796560589790513,1.6419674809502067,1.1919674809502068,0,0,0
27.502600908,1787251961.694875479,1787251961.694808245,12.471124224232081,1.956139182471363,2.000857723699422,-0.018355905006623745,0.0,0.0,0.0,0.0,-0.032833701888268486,0.1559293034021548,-0.0036594303781886228,0.9872155838164925,1.3082576540032984,-2.0580845912464096,0.019776438834965437,38.305345172903934,20.0,0.0,2.0,7.77884642372085,1.629466797029477,1.179466797029477,0,0,0
27.512607813,1787251961.704882383,1787251961.704808712,12.48436537173762,1.9355977007858949,2.0010599697465534,-0.02004353181615429,0.0,0.0,0.0,0.0,-0.034949833605265795,0.15952211848563408,-0.003991004667203916,0.9865674202641024,1.340100901712344,-2.050139558901896,0.02066423364608564,38.32978533167104,20.0,0.0,2.0,7.760882903920153,1.6169184470318807,1.1669184470318807,0,0,0
27.522593975,1787251961.714868546,1787251961.714808702,12.497928713026225,1.9151378988183332,2.001270787374201,-0.021879131043436938,0.0,0.0,0.0,0.0,-0.03726645353041693,0.1628408836482727,-0.0043533433285563895,0.9859386930513371,1.3726860079732774,-2.041742043112519,0.021487682378239215,38.35433349183703,20.0,0.0,2.0,7.74266287405226,1.6043181797719752,1.1543181797719753,0,0,0
27.532603979,1787251961.724878550,1787251961.724808455,12.511821398693742,1.8947645152522135,2.0014895690814725,-0.02387512558169257,0.0,0.0,0.0,0.0,-0.039812719235415975,0.1658950365316084,-0.004747013025837266,0.9853279911321868,1.4059618572233676,-2.032847823322827,0.022260448598701816,38.37899377039231,20.0,0.0,2.0,7.724179798019719,1.591662403714277,1.141662403714277,0,0,0
27.542596817,1787251961.734871387,1787251961.734808683,12.526050064153436,1.8744827662613919,2.001715784332021,-0.02604855736357149,0.0,0.0,0.0,0.0,-0.04262403479606907,0.16870437134113692,-0.005173114973365232,0.9847310625899681,1.4398725930500027,-2.0234062864497115,0.02297137303802505,38.40376987654784,20.0,0.0,2.0,7.705427712234259,1.578948105943105,1.128948105943105,0,0,0
27.552588463,1787251961.744863033,1787251961.744808674,12.54062082399213,1.8542984005311314,2.001948843334276,-0.028409761185471203,0.0,0.0,0.0,0.0,-0.04570826247403002,0.17128655301896517,-0.005634184157472218,0.98414426151117,1.4743740478834626,-2.013361596244173,0.023631988662042473,38.428665056376644,20.0,0.0,2.0,7.68640124165155,1.5661728379579158,1.1161728379579159,0,0,0
27.562602282,1787251961.754876852,1787251961.754808187,12.55553935022423,1.8342177315484918,2.0021882016858337,-0.03096951117623504,0.0,0.0,0.0,0.0,-0.049067330544713884,0.17366398679120035,-0.006133823896482107,0.9835627041370614,1.5094177285652903,-2.00265783926985,0.024227520131031834,38.45368211024293,20.0,0.0,2.0,7.66709552836101,1.5533346148835574,1.1033346148835574,0,0,0
27.572600603,1787251961.764875174,1787251961.764808178,12.570810867176148,1.8142476221803412,2.0024332099934297,-0.03373025309930576,0.0,0.0,0.0,0.0,-0.05267727773082884,0.17585256143536404,-0.006676727818913167,0.9829834191649027,1.544966699962381,-1.9912409137179874,0.024763933102622353,38.4788234015236,20.0,0.0,2.0,7.647506229246624,1.5404318995015527,1.0904318995015527,0,0,0
27.582607508,1787251961.774882078,1787251961.774808407,12.586440227636707,1.7943954519135408,2.0026832205957605,-0.036694075952841444,0.0,0.0,0.0,0.0,-0.056515590800090394,0.17786723322979384,-0.007267547682871759,0.9824033886802163,1.5809793864919557,-1.9790626209017124,0.0252241425830741,38.50409093163656,20.0,0.0,2.0,7.627629430951929,1.5274635082834664,1.0774635082834665,0,0,0
27.592636108,1787251961.784910679,1787251961.784808397,12.602431902992793,1.7746690496086532,2.0029374714745463,-0.03985272258328691,0.0,0.0,0.0,0.0,-0.06053578135432624,0.17971598814487966,-0.00791114186959742,0.9818222836212518,1.6174250174316915,-1.9660809845804348,0.025613780583292018,38.52948638934258,20.0,0.0,2.0,7.607461640668086,1.514428609631583,1.0644286096315831,0,0,0
27.602623940,1787251961.794898510,1787251961.794808626,12.618790041920528,1.755076614131358,2.0031951945301034,-0.04319571859793963,0.0,0.0,0.0,0.0,-0.06469557685294207,0.18140495719849312,-0.008611182830197928,0.9812403229432344,1.6542655289286736,-1.952265065912206,0.025914769350145597,38.55501125287374,20.0,0.0,2.0,7.586999708448026,1.5013266613901508,1.0513266613901509,0,0,0
27.612637758,1787251961.804912329,1787251961.804808378,12.635518440779672,1.7356266046523108,2.00345550682933,-0.04670212748449558,0.0,0.0,0.0,0.0,-0.06893583717516019,0.18293507885732316,-0.009370352713878953,0.9806603916578065,1.6914725853301573,-1.9375930087148723,0.02613352949527598,38.58066685576314,20.0,0.0,2.0,7.5662408293287,1.4881574470809271,1.0381574470809272,0,0,0
27.622615814,1787251961.814890385,1787251961.814808607,12.652620588142614,1.7163276365332971,2.003717529342281,-0.05034890962736559,0.0,0.0,0.0,0.0,-0.07320849182425979,0.18430624346863028,-0.010188902412954191,0.9800856654450766,1.7290086907083009,-1.9220564302421819,0.026253449774288028,38.60645449370615,20.0,0.0,2.0,7.545182476106073,1.4749210473618002,1.0249210473618002,0,0,0
27.632612944,1787251961.824887514,1787251961.824808121,12.67009962113177,1.6971883589701564,2.003980287700628,-0.05410434847034576,0.0,0.0,0.0,0.0,-0.07745727578076743,0.18551599621193812,-0.011065123406783662,0.9795211833452644,1.76684513762037,-1.9056557616570207,0.026282902129316655,38.632375480991165,20.0,0.0,2.0,7.5238224150126385,1.4616179107579488,1.0116179107579488,0,0,0
27.642612934,1787251961.834887505,1787251961.834808588,12.687958362016499,1.6782173592384093,2.00424283679551,-0.05793618739618072,0.0,0.0,0.0,0.0,-0.08164298969799982,0.18656227504686382,-0.01199416666299513,0.9789714396899284,1.8049433387398208,-1.8884039468259632,0.02620834769844436,38.65843123637912,20.0,0.0,2.0,7.5021586508229525,1.448248850944176,0.998248850944176,0,0,0
27.652634144,1787251961.844908714,1787251961.844808578,12.70619924537106,1.6594230480240522,2.0045041079659414,-0.06180455338713534,0.0,0.0,0.0,0.0,-0.08571917923080923,0.18744262668476203,-0.012969176939635467,0.9784422744664203,1.8432679147838273,-1.8703222415972343,0.026027783549758536,38.68462330048643,20.0,0.0,2.0,7.480189475376121,1.4348151637739717,0.9848151637739717,0,0,0
27.662619114,1787251961.854893684,1787251961.854820967,12.724824340943771,1.6408135803087938,2.004763006071675,-0.06566874647214635,0.0,0.0,0.0,0.0,-0.08965239496363467,0.18815505140940966,-0.013980498308038521,0.9779389911305643,1.8817790409112813,-1.8514409280006456,0.025732274723411566,38.710953387876465,20.0,0.0,2.0,7.457913432165651,1.4213186527848254,0.9713186527848254,0,0,0
27.672590494,1787251961.864865065,1787251961.864808321,12.743835332437815,1.6223967769248722,2.005018392197874,-0.06948525336683864,0.0,0.0,0.0,0.0,-0.09340913301186551,0.18870008683390369,-0.015016818018478092,0.9774668824443357,1.9204413807531702,-1.8317957206723527,0.025326865185821494,38.73742340235591,20.0,0.0,2.0,7.435329324839237,1.4077617051733948,0.9577617051733949,0,0,0
27.682598114,1787251961.874872684,1787251961.874808550,12.763233544133415,1.6041800756514495,2.0052691750418035,-0.07321363243243198,0.0,0.0,0.0,0.0,-0.09697306459573138,0.1890800468375556,-0.01606460734889367,0.9770296254574606,1.9592166494931404,-1.811427650127429,0.02481153754503251,38.76403546192121,20.0,0.0,2.0,7.412436186307342,1.3941473215263291,0.9441473215263292,0,0,0
27.692597151,1787251961.884871721,1787251961.884808064,12.783019926094212,1.586170490049678,2.0055142839739366,-0.07681483444326924,0.0,0.0,0.0,0.0,-0.10033064404198186,0.18930127593538715,-0.01710965635510868,0.976629944479876,1.998069806272543,-1.7903798239037667,0.024193758798061297,38.79079188475826,20.0,0.0,2.0,7.389233290266682,1.3804791887147614,0.9304791887147614,0,0,0
27.702598095,1787251961.894872665,1787251961.894808292,12.80319508155252,1.5683745996085308,2.0057527259537675,-0.08025519547926785,0.0,0.0,0.0,0.0,-0.10348403736281621,0.18937146160835636,-0.01813673086793103,0.9762686938199086,2.0369652345918663,-1.7686959964861284,0.02347823138588306,38.81769518323517,20.0,0.0,2.0,7.365720128591838,1.3667617078380385,0.9167617078380386,0,0,0
27.712600470,1787251961.904875040,1787251961.904808521,12.82375924109145,1.5507985374329118,2.0059834985576614,-0.08350268801961501,0.0,0.0,0.0,0.0,-0.10643960148437996,0.18929616238871128,-0.019130441112114545,0.9759465151142295,2.075864369074932,-1.746421411661618,0.022659356155024932,38.84474801811691,20.0,0.0,2.0,7.341896440006452,1.353000075617679,0.903000075617679,0,0,0
27.722585678,1787251961.914860249,1787251961.914808512,12.844712269782837,1.5334480131581347,2.006205596730347,-0.08652826116842319,0.0,0.0,0.0,0.0,-0.10921818058499695,0.18907348854644238,-0.02007473155743101,0.9756636767408523,2.114733398148558,-1.7235944035632598,0.021744624165962092,38.87195315424136,20.0,0.0,2.0,7.317762214002699,1.339200324521805,0.889200324521805,0,0,0
27.732579231,1787251961.924853802,1787251961.924808502,12.866053675530782,1.5163283650856714,2.0064180469819277,-0.08930707235856689,0.0,0.0,0.0,0.0,-0.11183803541321545,0.18870376782929354,-0.02095551133406975,0.9754199138764126,2.1535333232193046,-1.7002518651314353,0.020729199733972713,38.89931340066811,20.0,0.0,2.0,7.29331769927091,1.3253693503493027,0.8753693503493027,0,0,0
27.742610455,1787251961.934885025,1787251961.934808731,12.887782597432723,1.4994446033927318,2.006619890157207,-0.0918188926355803,0.0,0.0,0.0,0.0,-0.11432271484883826,0.18818419209332474,-0.021760128016920365,0.9752146038408476,2.1922310884454608,-1.676421281428893,0.019625220395244926,38.92683154371215,20.0,0.0,2.0,7.268563429108265,1.3115149575791865,0.8615149575791865,0,0,0
27.752611876,1787251961.944886446,1787251961.944808960,12.909897818609059,1.4828014710331867,2.0068102247310424,-0.09405001547533211,0.0,0.0,0.0,0.0,-0.11668726287205823,0.18751808571118478,-0.02247958727106996,0.9750465211315624,2.230786561382851,-1.6521302635183635,0.0184265714385679,38.954510291690795,20.0,0.0,2.0,7.243500226011155,1.297645871435598,0.8476458714355981,0,0,0
27.762605190,1787251961.954879761,1787251961.954808950,12.932397750443222,1.4664034711936118,2.0069881589693472,-0.09599176520601323,0.0,0.0,0.0,0.0,-0.11894583979737672,0.18670756272280792,-0.02310744617746968,0.9749144676063438,2.269167265606991,-1.6273981324958167,0.017145701214546095,38.982352220357356,20.0,0.0,2.0,7.218129226651077,1.2837717841968732,0.8337717841968733,0,0,0
27.772619486,1787251961.964894056,1787251961.964808702,12.955280391759358,1.4502548674614457,2.0071526973629874,-0.09763544271810157,0.0,0.0,0.0,0.0,-0.12109783534978598,0.1857517958156465,-0.023640303337058983,0.9748193272001692,2.3073196100321938,-1.6022562023837135,0.015740937513436484,39.01035971487194,20.0,0.0,2.0,7.192451925484478,1.2699034320261942,0.8199034320261942,0,0,0
27.782617092,1787251961.974891663,1787251961.974808455,12.978543275684114,1.4343596557181437,2.007302628817295,-0.09896720141878665,0.0,0.0,0.0,0.0,-0.12313489490653469,0.18463594098005212,-0.02407575877254169,0.9747654716875715,2.3452103773895705,-1.576722733047008,0.014227859546294666,39.03853491681092,20.0,0.0,2.0,7.166470224718742,1.2560526929965887,0.8060526929965888,0,0,0
27.792600870,1787251961.984875441,1787251961.984808445,13.002183541392403,1.4187216037030836,2.007436776110864,-0.09997868979367992,0.0,0.0,0.0,0.0,-0.12503968920767106,0.18335116277860003,-0.024414611354890765,0.9747570743436408,2.3827870714735506,-1.5508299087188828,0.01257994690772034,39.066879736956416,20.0,0.0,2.0,7.140186375915697,1.2422325442515973,0.7922325442515974,0,0,0
27.802611351,1787251961.994885921,1787251961.994808674,13.026197863199174,1.4033441859996865,2.0075538901113203,-0.10066196793356992,0.0,0.0,0.0,0.0,-0.12679327773624374,0.18188408071657464,-0.02465862171117729,0.9747992605034594,2.4200160845265755,-1.5245996998200066,0.010826898621192797,39.09539580861352,20.0,0.0,2.0,7.11360303987246,1.228457190902626,0.7784571909026261,0,0,0
27.812595606,1787251962.004870176,1787251962.004809141,13.050582516202379,1.388230598368707,2.007652879577355,-0.10101954460823133,0.0,0.0,0.0,0.0,-0.12837531603241956,0.18023462657632955,-0.024812353044222173,0.9748946634138872,2.456844434494336,-1.498070713103281,0.008952331903180734,39.12408451078145,20.0,0.0,2.0,7.086723229033643,1.2147420398094455,0.7647420398094456,0,0,0
27.822591305,1787251962.014865875,1787251962.014808178,13.075333313606425,1.373383676976179,2.0077326730791993,-0.10105682509513843,0.0,0.0,0.0,0.0,-0.12976917645316868,0.1784025939601353,-0.024880704993167368,0.9750453455250194,2.493239869975376,-1.4712713282477554,0.006994645328945857,39.152946932959345,20.0,0.0,2.0,7.0595503565075965,1.2011038300148824,0.7511038300148825,0,0,0
27.832601309,1787251962.024875879,1787251962.024808168,13.100445694951999,1.3588059155787076,2.0077924277841497,-0.10079096456598426,0.0,0.0,0.0,0.0,-0.13096235681785906,0.17640299592666325,-0.024870595048791026,0.9752498642023635,2.529153198795449,-1.4442464931475902,0.004942453073997421,39.18198391618474,20.0,0.0,2.0,7.0320881569025335,1.1875605867353394,0.7375605867353394,0,0,0
27.842599392,1787251962.034873962,1787251962.034808636,13.125914688826507,1.3444993931814555,2.0078313599330317,-0.1002408132777172,0.0,0.0,0.0,0.0,-0.13194841479527933,0.17424994162230142,-0.024788467600067258,0.975506076634932,2.5645586318865266,-1.417028924274256,0.0028376185578518026,39.21119603263999,20.0,0.0,2.0,7.004340712283697,1.174131727000894,0.724131727000894,0,0,0
27.852598667,1787251962.044873238,1787251962.044808626,13.15173503438081,1.3304658151413555,2.007848950928954,-0.09943553320441748,0.0,0.0,0.0,0.0,-0.132722381799013,0.171973149367479,-0.0246426310594121,0.9758087650767939,2.5994174730278305,-1.3896656949742907,0.0006725010130249659,39.24058364680981,20.0,0.0,2.0,6.976312344685955,1.160837972851801,0.7108379728518011,0,0,0
27.862600565,1787251962.054875135,1787251962.054808617,13.177901173007905,1.3167064513437772,2.007844758547153,-0.09840299908078598,0.0,0.0,0.0,0.0,-0.13327872374148772,0.16960078185648367,-0.0244409391796072,0.976153162717577,2.633715560229818,-1.36219193797111,-0.0015120825833761845,39.270146916594165,20.0,0.0,2.0,6.94800761546027,1.147701426381354,0.6977014263813541,0,0,0
27.872585773,1787251962.064860344,1787251962.064808130,13.204407381528396,1.3032221714851981,2.007818577842676,-0.09717720924080908,0.0,0.0,0.0,0.0,-0.13361738160181424,0.167169621113267,-0.024191772300408886,0.976532370822231,2.6674277460471285,-1.3346573298244222,-0.0037275793309134208,39.299885873853384,20.0,0.0,2.0,6.919431204559796,1.1347454754319122,0.6847454754319122,0,0,0
27.882599115,1787251962.074873686,1787251962.074808598,13.231247777102299,1.2900133899049155,2.0077702398601365,-0.09578605686069715,0.0,0.0,0.0,0.0,-0.13374011499920768,0.16470735210259552,-0.02390181148079614,0.9769410285228515,2.7005535264464684,-1.3070982065863614,-0.005937259666819541,39.329800436894814,20.0,0.0,2.0,6.890587897831652,1.1219948532577955,0.6719948532577955,0,0,0
27.892568350,1787251962.084842920,1787251962.084808588,13.258416447689227,1.2770801175258555,2.007699771585344,-0.09425960412197767,0.0,0.0,0.0,0.0,-0.13365598402919854,0.1622440815611043,-0.02357734683835867,0.9773725209190425,2.733081142942168,-1.2795636468567473,-0.008156744806433316,39.359890487769974,20.0,0.0,2.0,6.861482471437894,1.1094755340053057,0.6594755340053058,0,0,0
27.902570248,1787251962.094844818,1787251962.094808340,13.285907444187858,1.2644219253502487,2.007607193880346,-0.09261857409286588,0.0,0.0,0.0,0.0,-0.13337504965434255,0.15979608436436107,-0.023222491221840093,0.9778225930366773,2.7650206757759594,-1.252087654894684,-0.01035401502129018,39.390155868789776,20.0,0.0,2.0,6.832119694700699,1.0972147847328657,0.6472147847328658,0,0,0
27.912568092,1787251962.104842663,1787251962.104808092,13.313714869316328,1.2520380027777016,2.007492641506548,-0.0908812807849036,0.0,0.0,0.0,0.0,-0.1329097196566261,0.1573761468121547,-0.022840631050884585,0.9782873097452269,2.7963659273056733,-1.2247174913103933,-0.012556538989702357,39.42059642648514,20.0,0.0,2.0,6.802504255704504,1.0852410771749506,0.6352410771749506,0,0,0
27.922576427,1787251962.114850998,1787251962.114808321,13.341832832796015,1.2399271266499798,2.0073561602789844,-0.0890528536929268,0.0,0.0,0.0,0.0,-0.1322658212035173,0.1549786248207742,-0.022432946975622894,0.9787666429134219,2.8271307658778344,-1.1974830660320839,-0.014734280559030533,39.45121197511572,20.0,0.0,2.0,6.772640800967498,1.0735841456348496,0.6235841456348497,0,0,0
27.932570696,1787251962.124845266,1787251962.124808311,13.3702555248122,1.2280877393055183,2.0071979271772635,-0.08713946718285026,0.0,0.0,0.0,0.0,-0.13145341670024613,0.15259844482980375,-0.022000466049008367,0.9792597680733051,2.8573106551900946,-1.1704267141401963,-0.01691114824622834,39.48200232347123,20.0,0.0,2.0,6.74253387917861,1.0622748722361033,0.6122748722361033,0,0,0
27.942584515,1787251962.134859085,1787251962.134808302,13.398977137846286,1.2165179159479478,2.007018062893579,-0.08513881912042319,0.0,0.0,0.0,0.0,-0.1304774970137526,0.15021817247644179,-0.02154285773718438,0.9797683546182637,2.8869167128543176,-1.1435743204073523,-0.019054615255649922,39.512967210342744,20.0,0.0,2.0,6.712188012839414,1.0513453368601846,0.6013453368601847,0,0,0
