t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
17.131477118,1787250389.852437735,1787250389.852344036,12.568319239453269,2.2013713637237777,2.0016383519181167,-0.7860209312999172,0.0,0.0,0.0,0.0,-0.048320330616266303,0.057544593464781184,-0.37974704266493925,0.9220335942900023,0.9363042546476649,-2.27070527047586,-0.020630194622520755,38.15932192172819,20.0,0.0,2.0,7.750865596299586,1.6316819685852608,1.1816819685852609,0,0,0
17.141466379,1787250389.862426996,1787250389.862344742,12.577754308103495,2.178692610693176,2.0014380172133537,-0.7866656378496134,0.0,0.0,0.0,0.0,-0.05001496673992633,0.06585705378908034,-0.37919619793669623,0.9216135822776161,0.950996907521501,-2.2650952279918393,-0.019397775241443503,38.18388584839824,20.0,0.0,2.0,7.735401390403654,1.6223860640438812,1.1723860640438812,0,0,0
17.151473045,1787250389.872433662,1787250389.872344732,12.5873449311912,2.1560685467732266,2.0012510809305524,-0.787391907803684,0.0,0.0,0.0,0.0,-0.05194453423082843,0.07404286214314715,-0.37859782204099857,0.9211314287738779,0.9674172454827277,-2.2597583787566284,-0.01794937842944409,38.20845947785419,20.0,0.0,2.0,7.719850277869714,1.6132536371418493,1.1632536371418494,0,0,0
17.161468744,1787250389.882429361,1787250389.882344246,12.597108466850454,2.1334967204669244,2.001079825876195,-0.788172898684238,0.0,0.0,0.0,0.0,-0.05412365896867739,0.08211328140491497,-0.3779374150132667,0.9205929333260436,0.9855806438560833,-2.254638522525976,-0.016269495126443826,38.23305304001312,20.0,0.0,2.0,7.704194472743032,1.6032416718270854,1.1532416718270855,0,0,0
17.171474218,1787250389.892434835,1787250389.892344713,12.60706235956381,2.1109752356547893,2.000926218618562,-0.7889795542141765,0.0,0.0,0.0,0.0,-0.05654234886219238,0.09005033677363147,-0.37720377431525964,0.9200060936072241,1.0054903389730274,-2.2496805085925633,-0.014420710237410553,38.25767662329179,20.0,0.0,2.0,7.688416238654547,1.5929755285103853,1.1429755285103853,0,0,0
17.181484699,1787250389.902445316,1787250389.902344465,12.617224131170335,2.0885027632769453,2.0007920282284872,-0.7897743345650354,0.0,0.0,0.0,0.0,-0.05917899964729688,0.09783213365276014,-0.3763839424600177,0.9193812307655339,1.0271556947285068,-2.244826910368044,-0.01239408379630808,38.28234019205256,20.0,0.0,2.0,7.672497895007711,1.5828176328107177,1.1328176328107178,0,0,0
17.191474915,1787250389.912435532,1787250389.912344694,12.62761127459583,2.0660785240007944,2.000678679086127,-0.790518639804678,0.0,0.0,0.0,0.0,-0.061993430893738426,0.10541662531562386,-0.37546992639423216,0.9187309094651157,1.0505626866486595,-2.240025172236752,-0.010256295319624588,38.307053591326714,20.0,0.0,2.0,7.656421908855932,1.5727545341307256,1.1227545341307257,0,0,0
17.201470852,1787250389.922431469,1787250389.922344208,12.638241140026611,2.043702265669863,2.000587247587571,-0.7912166001296672,0.0,0.0,0.0,0.0,-0.06497995060304579,0.11274993529923315,-0.3744759058247906,0.9180592867927142,1.0756946484099827,-2.235221567480253,-0.008020190792018876,38.331826547058476,20.0,0.0,2.0,7.6401709933718465,1.5623701142258508,1.1123701142258509,0,0,0
17.211472511,1787250389.932433128,1787250389.932344198,12.64913078343107,2.0213742913988284,2.0005183948256016,-0.7918890865316965,0.0,0.0,0.0,0.0,-0.06813847955583456,0.1197649729804384,-0.37342801631035183,0.9173685276296161,1.1025144027714453,-2.230357774588123,-0.0057345664999120475,38.35666859828673,20.0,0.0,2.0,7.623728256815166,1.551016397191694,1.101016397191694,0,0,0
17.221486330,1787250389.942446947,1787250389.942344666,12.660296974837378,1.9990955321582524,2.00047290164109,-0.7925050715848315,0.0,0.0,0.0,0.0,-0.07147257357797471,0.12641201368742214,-0.3723277342066139,0.9166699146160525,1.1309954471780144,-2.225367497115271,-0.0033544497321740018,38.38158905200354,20.0,0.0,2.0,7.607077209277713,1.5397031727066468,1.0897031727066468,0,0,0
17.231483698,1787250389.952444315,1787250389.952344894,12.671756007954933,1.976867585272368,2.000451395442885,-0.7930084444919201,0.0,0.0,0.0,0.0,-0.07496812272696596,0.13264965347415447,-0.37116641141080087,0.9159799916201279,1.1610741352025853,-2.220183714184625,-0.0009357985879608339,38.40659688128294,20.0,0.0,2.0,7.590201951226533,1.5284189309911203,1.0784189309911203,0,0,0
17.241482735,1787250389.962443352,1787250389.962344408,12.683523615425697,1.9546927371171063,2.000454402512384,-0.7933541606566242,0.0,0.0,0.0,0.0,-0.07861475597882893,0.13845769836711846,-0.3699375916945154,0.9153116213380726,1.192697802461944,-2.214736394997413,0.0015404500891445798,38.431700675524795,20.0,0.0,2.0,7.5730872561362625,1.5171529260537109,1.067152926053711,0,0,0
17.251506805,1787250389.972467422,1787250389.972344398,12.695614828921787,1.9325739564131648,2.000482162382547,-0.793511669921736,0.0,0.0,0.0,0.0,-0.08238852043328326,0.14382685077971627,-0.36864082060234377,0.9146747586334906,1.2257836690033412,-2.2089592017536614,0.004013389700259243,38.45690858448701,20.0,0.0,2.0,7.555718698903123,1.5058953060943503,1.0558953060943503,0,0,0
17.261461973,1787250389.982422590,1787250389.982344627,12.708043938826656,1.91051487196215,2.0005346858906456,-0.7934572286415872,0.0,0.0,0.0,0.0,-0.08628182885534456,0.14875339132768212,-0.36727657109740536,0.9140764710355601,1.2602626007104127,-2.202786503623196,0.006485349257123624,38.482228314709964,20.0,0.0,2.0,7.538082684606228,1.494637144381471,1.044637144381471,0,0,0
17.271471977,1787250389.992432594,1787250389.992344618,12.7208244099308,1.8885197526965882,2.0006116545099215,-0.7931765294811628,0.0,0.0,0.0,0.0,-0.09027969999679002,0.15323768481192565,-0.3658491031418508,0.9135218779275481,1.2960426285002828,-2.196155783392956,0.008900191033054016,38.507667096860814,20.0,0.0,2.0,7.5201665208628,1.4833705139498903,1.0333705139498903,0,0,0
17.281487465,1787250390.002448082,1787250390.002344370,12.733968888128247,1.8665934890562221,2.0007125329008084,-0.7926384349326265,0.0,0.0,0.0,0.0,-0.09437201049494826,0.15729344907594112,-0.3643510745663007,0.9130175184383472,1.3330502049300879,-2.189005466970021,0.011263639120957155,38.53323169192429,20.0,0.0,2.0,7.501958402962421,1.4720884710488034,1.0220884710488034,0,0,0
17.291471243,1787250390.012431860,1787250390.012344360,12.74748921056309,1.8447415635369486,2.000836628277639,-0.7918129537091789,0.0,0.0,0.0,0.0,-0.09853423439252143,0.16094224305329266,-0.3627741142090315,0.9125697458898728,1.3711989162938267,-2.181279104196188,0.013543269018152294,38.55892840703157,20.0,0.0,2.0,7.483447393219678,1.4607850359931827,1.0107850359931827,0,0,0
17.301491022,1787250390.022451639,1787250390.022344351,12.761396443735167,1.8229700008187681,2.000983168947341,-0.7906745281593239,0.0,0.0,0.0,0.0,-0.10274585630312041,0.16421565251829012,-0.3611081166570223,0.912182786816847,1.4104194899111584,-2.172924955015171,0.0157501669407614,38.58476314240591,20.0,0.0,2.0,7.464623368615207,1.4494551495460082,0.9994551495460082,0,0,0
17.311483622,1787250390.032444239,1787250390.032344341,12.77570089192329,1.801285299094627,2.0011512640402884,-0.7892087515676781,0.0,0.0,0.0,0.0,-0.10697784393824503,0.16714766784582613,-0.3593469931894697,0.9118591648526175,1.450628208841359,-2.1639006734507533,0.017848531284397243,38.610741436860934,20.0,0.0,2.0,7.445476993255789,1.438094664375736,0.988094664375736,0,0,0
17.321471214,1787250390.042431831,1787250390.042344570,12.790412063771981,1.7796943520866242,2.001339747609296,-0.7873630399432299,0.0,0.0,0.0,0.0,-0.11125129499288747,0.1697494575072615,-0.3574674562003523,0.9116058845773458,1.4917533403482688,-2.15416655429092,0.019828139488607868,38.63686849363968,20.0,0.0,2.0,7.425999730135819,1.4267003839877053,0.9767003839877053,0,0,0
17.331485510,1787250390.052446127,1787250390.052344322,12.80553878293114,1.7582044946290256,2.0015473999744713,-0.7850780454073664,0.0,0.0,0.0,0.0,-0.11559509691440945,0.17201907940806643,-0.3554449993801377,0.9114307775715079,1.5337268637303436,-2.1436741726383026,0.021682510557962276,38.663149184756406,20.0,0.0,2.0,7.4061837435543225,1.4152699441550884,0.9652699441550885,0,0,0
17.341491699,1787250390.062452316,1787250390.062344790,12.82108922470075,1.7368235848674924,2.001773013648276,-0.7822947239935317,0.0,0.0,0.0,0.0,-0.12005641733895334,0.17394409650293657,-0.35325589727695106,0.9113397714280708,1.5764863686234116,-2.13236657550056,0.02341897164103074,38.689587990383565,20.0,0.0,2.0,7.386021881110091,1.4038017556916986,0.9538017556916987,0,0,0
17.351475000,1787250390.072435617,1787250390.072344780,12.837070877328447,1.7155601001722962,2.0020153076282874,-0.7789759531729652,0.0,0.0,0.0,0.0,-0.12466453143238462,0.175514343601179,-0.3508871023734547,0.9113351256156825,1.6199574031279034,-2.120177561501736,0.025017324713132266,38.71618888714416,20.0,0.0,2.0,7.365507730983946,1.3922950088213764,0.9422950088213764,0,0,0
17.361469030,1787250390.082429647,1787250390.082344770,12.853490535164317,1.6944232166180306,2.002272931137858,-0.7750863309901708,0.0,0.0,0.0,0.0,-0.12944311446134518,0.17672375312329908,-0.34832532282768264,0.9114179418233729,1.6640759756273698,-2.1070336378204684,0.026484294650092954,38.74295527240079,20.0,0.0,2.0,7.344635643394174,1.3807496376959671,0.9307496376959672,0,0,0
17.371475458,1787250390.092436075,1787250390.092344284,12.870354302238908,1.673422860349366,2.0025444914749175,-0.7706165641001085,0.0,0.0,0.0,0.0,-0.13438450539200425,0.17757914068889194,-0.3455680889808633,0.9115860625200757,1.7087677693050727,-2.092859775852697,0.02780425331780566,38.769889921987776,20.0,0.0,2.0,7.323400734602741,1.3691662707408079,0.9191662707408079,0,0,0
17.381477356,1787250390.102437973,1787250390.102344751,12.88766759434878,1.6525696971485517,2.002828567285289,-0.7655686452652967,0.0,0.0,0.0,0.0,-0.1394689756587846,0.178095612893013,-0.3426163381888398,0.9118357320828253,1.7539694206953906,-2.077583563083766,0.028986669502976722,38.796994998970284,20.0,0.0,2.0,7.301798877893242,1.357546190167983,0.9075461901679831,0,0,0
17.391475916,1787250390.112436533,1787250390.112344742,12.905435124957506,1.6318750661408854,2.0031236762725793,-0.7599773158647987,0.0,0.0,0.0,0.0,-0.14464792267519697,0.17830201568360288,-0.33948427894874944,0.9121599607610291,1.7996008544530477,-2.061145182400157,0.03000343467920511,38.8242720953295,20.0,0.0,2.0,7.279826698145532,1.345891320329672,0.8958913203296721,0,0,0
17.401489973,1787250390.122450590,1787250390.122344732,12.923660753352038,1.6113508011331146,2.003427941133942,-0.7539181872790679,0.0,0.0,0.0,0.0,-0.14985895448606806,0.1782250369675835,-0.33620654668785305,0.9125476907660632,1.8455753351385173,-2.0435048584764846,0.03081285025488528,38.851722260385294,20.0,0.0,2.0,7.257481676776249,1.3342043832222366,0.8842043832222366,0,0,0
17.411475420,1787250390.132436037,1787250390.132345915,12.942347525580916,1.5910090611302348,2.0037391929246806,-0.7475028535619789,0.0,0.0,0.0,0.0,-0.1550211080868078,0.17789972587733754,-0.33283349579221067,0.9129852176563665,1.8918200543818202,-2.0246370941857808,0.03140437355703006,38.87934613991653,20.0,0.0,2.0,7.234762073754468,1.3224888794607828,0.8724888794607828,0,0,0
17.421469450,1787250390.142430067,1787250390.142344713,12.961497893035864,1.5708621874206208,2.0040554316949604,-0.7408053923593917,0.0,0.0,0.0,0.0,-0.16005336122779926,0.1773625628566299,-0.32939703204223253,0.9134675900864684,1.9382850015414126,-2.004531944696175,0.03181401673156464,38.907144217204184,20.0,0.0,2.0,7.211666684486515,1.3107489100568532,0.8607489100568533,0,0,0
17.431464672,1787250390.152425289,1787250390.152344465,12.98111373947905,1.5509224941980462,2.0043748716280954,-0.7338895862886855,0.0,0.0,0.0,0.0,-0.16487358190262483,0.17665525092653292,-0.3259222661337128,0.9139935999496646,1.9849039506774293,-1.9832061899000033,0.03204265723403274,38.935116968934466,20.0,0.0,2.0,7.188194770638941,1.2989892212168819,0.8489892212168819,0,0,0
17.441487789,1787250390.162448406,1787250390.162344217,13.001196269505474,1.531202005393438,2.0046956818305617,-0.7268042814944345,0.0,0.0,0.0,0.0,-0.16941989784127795,0.17581254680008043,-0.3224271608059304,0.9145641435010161,2.0316122768066567,-1.960698225791828,0.03209058977012044,38.963264945951316,20.0,0.0,2.0,7.164346117318233,1.2872154194676526,0.8372154194676527,0,0,0
17.451478958,1787250390.172439575,1787250390.172344446,13.021746073444756,1.511712294645789,2.005016080708636,-0.7195982066146499,0.0,0.0,0.0,0.0,-0.17364479224044926,0.17486700677856815,-0.31892876709777435,0.9151794674191336,2.0783439541467823,-1.9370628859117105,0.03195096511267409,38.99158889204664,20.0,0.0,2.0,7.140120943396728,1.2754340085792126,0.8254340085792127,0,0,0
17.461470604,1787250390.182431221,1787250390.182344675,13.042762949312642,1.4924642519077589,2.005333927370385,-0.7122768950731425,0.0,0.0,0.0,0.0,-0.17752361388062218,0.17382023538072214,-0.315430955215738,0.9158467146737173,2.125017865491326,-1.9123752010640616,0.03158375929311117,39.02008972092918,20.0,0.0,2.0,7.1155200353495385,1.2636526961176684,0.8136526961176684,0,0,0
17.471501827,1787250390.192462444,1787250390.192344666,13.064246061515956,1.4734680865779164,2.005647080723629,-0.7048338281581845,0.0,0.0,0.0,0.0,-0.18104704706102384,0.17266295666363957,-0.3119338297381326,0.9165733773198714,2.1715769621305574,-1.886700945061836,0.031005790351234217,39.04876857153727,20.0,0.0,2.0,7.090544604392615,1.2518803141270856,0.8018803141270856,0,0,0
17.481470346,1787250390.202430964,1787250390.202344656,13.086193835041215,1.4547332620199742,2.005953251400046,-0.6972304990459895,0.0,0.0,0.0,0.0,-0.18422634520624018,0.17137069270564212,-0.30842508818029907,0.9173694481475358,2.2179422274996132,-1.8601163755032712,0.03019531912394187,39.077626709980635,20.0,0.0,2.0,7.065196387323682,1.2401270116268375,0.7901270116268375,0,0,0
17.491475344,1787250390.212435961,1787250390.212344170,13.108604095874645,1.4362686179763717,2.006250374449936,-0.6894317432380248,0.0,0.0,0.0,0.0,-0.18708349188890652,0.16992324062773345,-0.30489164897235926,0.9182412219804438,2.2640599961470294,-1.8326765112096057,0.029191872679529222,39.10666549701429,20.0,0.0,2.0,7.03947754578138,1.2284041441912246,0.7784041441912246,0,0,0
17.501489401,1787250390.222450018,1787250390.222344398,13.131473933479992,1.4180823678055718,2.0065363862908923,-0.6813898807700313,0.0,0.0,0.0,0.0,-0.1896524114676011,0.1682978151861838,-0.3013140033217592,0.9191940380737332,2.309849686827025,-1.8044439975856896,0.027982782018628215,39.13588622544708,20.0,0.0,2.0,7.013390809921519,1.21672445616373,0.7667244561637301,0,0,0
17.511488676,1787250390.232449293,1787250390.232344627,13.15479978742649,1.4001822378182478,2.006809434724579,-0.6730730504303215,0.0,0.0,0.0,0.0,-0.19196762914203291,0.16648427627810053,-0.29767599450602644,0.920228459355932,2.3552359572335053,-1.7754691519621317,0.026568367224264304,39.165290046140036,20.0,0.0,2.0,6.986939431376187,1.205101988165939,0.7551019881659391,0,0,0
17.521477461,1787250390.242438078,1787250390.242344141,13.178576834171821,1.3825751756785847,2.0070666083525195,-0.6643923978388463,0.0,0.0,0.0,0.0,-0.19404704637880563,0.16445240375757197,-0.2939411451706564,0.9213575602695088,2.4000846344742115,-1.7458316696411622,0.02482772362818967,39.19487758958985,20.0,0.0,2.0,6.96012773307025,1.1935527825322259,0.7435527825322259,0,0,0
17.531482220,1787250390.252442837,1787250390.252344847,13.202799637612962,1.3652678194282475,2.007305370990355,-0.6552634405122327,0.0,0.0,0.0,0.0,-0.19589713497627853,0.16217827489446426,-0.2900734048738519,0.9225941358177125,2.4443701305525374,-1.7155362934398612,0.022879720597454283,39.22464914975255,20.0,0.0,2.0,6.932960576380494,1.1820941129376312,0.7320941129376313,0,0,0
17.541477680,1787250390.262438297,1787250390.262344837,13.227461976007278,1.3482664570743779,2.0075233158556784,-0.645622612424649,0.0,0.0,0.0,0.0,-0.1975160714884121,0.1596284624778331,-0.2860497196724709,0.9239489776746594,2.4879822440858956,-1.684635240129535,0.020676780094091664,39.25460452918476,20.0,0.0,2.0,6.905443528549096,1.170744655496551,0.7207446554965511,0,0,0
17.551480055,1787250390.272440672,1787250390.272344589,13.252556858447356,1.3315770982149007,2.007718345760056,-0.6354586794733598,0.0,0.0,0.0,0.0,-0.19889857529324703,0.15679029152926,-0.28186560200899535,0.9254231160029411,2.5308597784280678,-1.6531444075787805,0.018289329638444006,39.28474297407638,20.0,0.0,2.0,6.877582866809931,1.1595244255928323,0.7095244255928324,0,0,0
17.561475277,1787250390.282435894,1787250390.282344341,13.278076348218354,1.3152053576355152,2.007888354193448,-0.6247696868487875,0.0,0.0,0.0,0.0,-0.20003595538314728,0.15365720988149795,-0.2775188913418152,0.9270158269165606,2.572894225352349,-1.621114149079046,0.015686282297930003,39.31506305241794,20.0,0.0,2.0,6.849385734448495,1.148454960532394,0.698454960532394,0,0,0
17.571479082,1787250390.292439699,1787250390.292344570,13.304011753936535,1.299156563359353,2.0080316452238316,-0.6135950845881661,0.0,0.0,0.0,0.0,-0.20092208521549607,0.15025076030052786,-0.27301851040614084,0.9287173508002219,2.614026454175136,-1.5885640383960036,0.012942023662983974,39.345562717986674,20.0,0.0,2.0,6.8208599805937045,1.1375590645319489,0.6875590645319489,0,0,0
17.581475735,1787250390.302436352,1787250390.302344084,13.330353553091967,1.2834356234905142,2.008146643890765,-0.6019844735986383,0.0,0.0,0.0,0.0,-0.20155214957074488,0.1465975416799173,-0.26837672929295375,0.9305158907567531,2.6541646489085924,-1.5555476638641186,0.010039581742278354,39.37623928164361,20.0,0.0,2.0,6.792014214811694,1.1268608984098794,0.6768608984098794,0,0,0
17.591482162,1787250390.312442780,1787250390.312344551,13.357091584615999,1.268047072426514,2.0082321469601068,-0.5900239377678914,0.0,0.0,0.0,0.0,-0.20192597332269027,0.1427478586712049,-0.26361665522297334,0.9323921971099511,2.693259264390299,-1.5220972270683397,0.007037107592882747,39.40708951899123,20.0,0.0,2.0,6.762857632784577,1.1163857449860828,0.6663857449860828,0,0,0
17.601477623,1787250390.322438240,1787250390.322344303,13.384215004181199,1.252994885579349,2.0082869163607366,-0.5778222464570009,0.0,0.0,0.0,0.0,-0.20202005577735868,0.1387624713167946,-0.2587719715927182,0.9343286040445226,2.7312371375375064,-1.4882826308442179,0.0039012662137964406,39.43810969335372,20.0,0.0,2.0,6.7334000302352415,1.1061600978878323,0.6561600978878324,0,0,0
