t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
54.852276325,1787251416.358616590,1787251416.358535528,-11.84604125576292,-0.6823675144989403,1.9999999891250484,-8.779690691159539e-08,0.0,0.0,0.0,0.0,0.0002069436485736989,-0.00016360823175261385,-1.0040767039488602e-08,0.9999999652033358,-0.0017227369729157303,-0.0069269385955535384,-1.1316554394728298e-07,8.944234659004977,20.0,0.0,2.0,31.853350986805097,1.6461358837328917,1.1961358837328917,0,0,0
54.862263918,1787251416.368604183,1787251416.368535280,-11.846058630791866,-0.6824369981100636,1.9999999880229011,-5.1242578484610785e-08,0.0,0.0,0.0,0.0,0.00024230985682624633,-0.00012184049637154433,3.901864893332799e-09,0.9999999632204127,-0.0017508991178684327,-0.006970942309610322,-1.0716904470977042e-07,8.944306282072818,20.0,0.0,2.0,31.85336984641064,1.6461525149701701,1.1961525149701702,0,0,0
54.872297525,1787251416.378637791,1787251416.378535271,-11.84607624381652,-0.6825069572604543,1.9999999869834189,-2.966583930671824e-09,0.0,0.0,0.0,0.0,0.0002791325033204205,-7.377223074582545e-05,1.9108936290857858e-08,0.9999999583213508,-0.001770130158741512,-0.007022093948267034,-1.0089406087271122e-07,8.944378424302904,20.0,0.0,2.0,31.85338895429627,1.6461693820845467,1.1961693820845467,0,0,0
54.882301569,1787251416.388641834,1787251416.388535023,-11.846094001659587,-0.6825774635681324,1.99999998600251,5.046592297754937e-08,0.0,0.0,0.0,0.0,0.0003136376200964546,-2.6206520969134954e-05,3.34523139786981e-08,0.9999999504723289,-0.0017798809321585827,-0.007080297135019862,-9.500078097846874e-08,8.944451132489608,20.0,0.0,2.0,31.853408218843864,1.6461863912069836,1.1961863912069837,0,0,0
54.892304420,1787251416.398644686,1787251416.398535728,-11.846111811683423,-0.6826485843319878,1.9999999850919594,1.0266155238824332e-07,0.0,0.0,0.0,0.0,0.00034336102510111626,1.658133367698909e-05,4.563739513354635e-08,0.9999999409141301,-0.0017807234680078104,-0.007144828257540402,-8.662649951253488e-08,8.944524449336248,20.0,0.0,2.0,31.853427548882912,1.6462034490662252,1.1962034490662252,0,0,0
54.902298212,1787251416.408638477,1787251416.408535719,-11.846129590302489,-0.68272037765526,1.9999999842780507,1.483410245271709e-07,0.0,0.0,0.0,0.0,0.0003669290186024304,5.2209967684451634e-05,5.5013163433886056e-08,0.9999999313186034,-0.0017738328563762468,-0.0072146082340712285,-7.661997684746066e-08,8.944598411222128,20.0,0.0,2.0,31.853446862096504,1.6462204715512685,1.1962204715512685,0,0,0
54.912280560,1787251416.418620825,1787251416.418535471,-11.846147268251439,-0.6827928894631813,1.9999999835406077,1.797451813242293e-07,0.0,0.0,0.0,0.0,0.0003825098005646701,7.693966966334512e-05,6.044241650031676e-08,0.9999999238832652,-0.0017609463252812197,-0.007288263637082931,-7.166322874305225e-08,8.944673046817975,20.0,0.0,2.0,31.853466090224153,1.6462373890085953,1.1962373890085953,0,0,0
54.922287464,1787251416.428627729,1787251416.428539753,-11.846164797594609,-0.6828661500717886,1.9999999828320145,1.894380740093526e-07,0.0,0.0,0.0,0.0,0.0003885668695432389,8.722405364393248e-05,6.082666291344965e-08,0.9999999207038712,-0.0017445851289121126,-0.007364056448899815,-7.073483515970089e-08,8.944748375395859,20.0,0.0,2.0,31.853485185996025,1.6462541532845503,1.1962541532845503,0,0,0
54.932272673,1787251416.438612938,1787251416.438535213,-11.846182158405398,-0.6829401712747722,1.9999999821146193,1.7428386596728633e-07,0.0,0.0,0.0,0.0,0.0003845792371761311,8.15398342730734e-05,5.578340887132923e-08,0.9999999227250284,-0.0017277632289572123,-0.007440053383632067,-7.30853701023112e-08,8.944824405233705,20.0,0.0,2.0,31.8535041297481,1.6462707444312874,1.1962707444312874,0,0,0
54.942261696,1787251416.448601961,1787251416.448535204,-11.846199361739316,-0.6830149453427465,1.9999999813667455,1.362970388229118e-07,0.0,0.0,0.0,0.0,0.0003711519113097252,6.0544660213387136e-05,4.567725578386665e-08,0.9999999292902979,-0.0017135925630038175,-0.007514319854769811,-7.64212376928335e-08,8.94490113277726,20.0,0.0,2.0,31.853522932372915,1.6462871736859714,1.1962871736859715,0,0,0
54.952265501,1787251416.458605766,1787251416.458534956,-11.84621644810968,-0.683090446283996,1.9999999805916442,8.365143142226457e-08,0.0,0.0,0.0,0.0,0.00035041125861842986,2.8262806225867793e-05,3.192211211519406e-08,0.9999999382065794,-0.0017047403624897363,-0.007585188461705366,-7.80762018389804e-08,8.944978542958646,20.0,0.0,2.0,31.853541633822385,1.646303481929241,1.196303481929241,0,0,0
54.962262154,1787251416.468602419,1787251416.468535185,-11.8462334798945,-0.6831666338993705,1.9999999798187318,2.6591987480777476e-08,0.0,0.0,0.0,0.0,0.000325314304140999,-9.616507394487786e-06,1.6424382019084828e-08,0.9999999470390617,-0.0017028569052526864,-0.00765151280971602,-7.603885487541786e-08,8.945056611098314,20.0,0.0,2.0,31.85356029560317,1.646319732046837,1.196319732046837,0,0,0
54.972268343,1787251416.478608608,1787251416.478535175,-11.846250530847637,-0.6832434593053714,1.9999999790760334,-2.852934389540154e-08,0.0,0.0,0.0,0.0,0.0002980966108140463,-4.953260475865713e-05,5.00829748509414e-10,0.9999999543424648,-0.001708640113765236,-0.007712677405358216,-7.230161862951773e-08,8.945135305939381,20.0,0.0,2.0,31.85357899040855,1.6463359983816939,1.196335998381694,0,0,0
54.982272863,1787251416.488613129,1787251416.488535404,-11.846267678944393,-0.6833208693759194,1.999999978375909,-7.82454101279945e-08,0.0,0.0,0.0,0.0,0.0002704525773541857,-8.938667364665892e-05,-1.494784877635556e-08,0.9999999594327121,-0.0017222835990481648,-0.007768431831417198,-6.753019858371502e-08,8.945214592610677,20.0,0.0,2.0,31.85359779506081,1.6463523595327314,1.1963523595327314,0,0,0
54.992268324,1787251416.498608589,1787251416.498535156,-11.846285002037304,-0.6833988101368917,1.9999999777335666,-1.201725625365753e-07,0.0,0.0,0.0,0.0,0.00024399990381272237,-0.0001271071508072199,-2.9072147856148866e-08,0.9999999621539085,-0.0017435694355894934,-0.007818854564644874,-6.045307383525409e-08,8.945294435279528,20.0,0.0,2.0,31.853616786240817,1.6463688939754537,1.1963688939754538,0,0,0
55.002270460,1787251416.508610725,1787251416.508535385,-11.846302573829929,-0.6834772299164373,1.9999999771721741,-1.530413507194844e-07,0.0,0.0,0.0,0.0,0.000220176838442072,-0.00016074724690344873,-4.112785232199492e-08,0.9999999628412397,-0.001771891183248022,-0.007864321219845113,-5.182650810427704e-08,8.94537479963556,20.0,0.0,2.0,31.85363603653029,1.6463856760039488,1.1963856760039489,0,0,0
55.012272835,1787251416.518613100,1787251416.518534899,-11.846320459771992,-0.6835560822699822,1.9999999766965273,-1.7549499417506173e-07,0.0,0.0,0.0,0.0,0.00020075449225879588,-0.00018706426364532372,-5.0193501568215796e-08,0.9999999623522956,-0.0018061595612266508,-0.007905513491930728,-4.351101182338859e-08,8.945455655065702,20.0,0.0,2.0,31.853655610370694,1.6464027715973915,1.1964027715973915,0,0,0
55.022258282,1787251416.528598547,1787251416.528535366,-11.846338710955347,-0.6836353293504384,1.999999976291971,-1.8677418088086558e-07,0.0,0.0,0.0,0.0,0.00018739272992515923,-0.0002025867137596281,-5.5423807547447276e-08,0.9999999619212918,-0.0018445880741291682,-0.007943464251242628,-3.872363652040513e-08,8.945536976683092,20.0,0.0,2.0,31.853675558033004,1.646420232283919,1.196420232283919,0,0,0
55.032274008,1787251416.538614273,1787251416.538534880,-11.846357356953824,-0.6837149453043607,1.9999999758957283,-1.8461539957794162e-07,0.0,0.0,0.0,0.0,0.00018222220974148883,-0.00020217168071569097,-5.5467523890421066e-08,0.9999999629608366,-0.0018846005205542947,-0.007979556496166506,-4.1346964720142926e-08,8.945618746930606,20.0,0.0,2.0,31.853695908532174,1.6464380879491591,1.1964380879491592,0,0,0
55.042262793,1787251416.548603058,1787251416.548535109,-11.846376396212902,-0.6837949202630108,1.9999999754614888,-1.6624780557323643e-07,0.0,0.0,0.0,0.0,0.00018681743607772827,-0.0001815160946225794,-4.9213527574378525e-08,0.9999999660755747,-0.0019225741730386286,-0.00801558673042791,-4.5282357491704247e-08,8.945700956950661,20.0,0.0,2.0,31.85371666010489,1.646456337189874,1.196456337189874,0,0,0
55.052267075,1787251416.558607340,1787251416.558535576,-11.846395788594272,-0.6838752629336742,1.9999999749934847,-1.3207303393613365e-07,0.0,0.0,0.0,0.0,0.00019943310268622926,-0.00014277837185761952,-3.756178170946124e-08,0.9999999699203859,-0.0019546318531847235,-0.00805336195859647,-4.825589573230428e-08,8.945783606870108,20.0,0.0,2.0,31.853737772811648,1.6464749398372747,1.1964749398372747,0,0,0
55.062289238,1787251416.568629503,1787251416.568535566,-11.846415459139111,-0.6839559974551777,1.9999999744963008,-8.51124576578617e-08,0.0,0.0,0.0,0.0,0.00021634024718312914,-9.228531423292145e-05,-2.2591201036409987e-08,0.9999999723401585,-0.001977821673107676,-0.008094097731142183,-5.1438283828611e-08,8.945866703159417,20.0,0.0,2.0,31.85375917223192,1.6464938207552076,1.1964938207552076,0,0,0
55.072297335,1787251416.578637600,1787251416.578535080,-11.846435310035956,-0.6840371562679601,1.9999999739584235,-3.0602207818826606e-08,0.0,0.0,0.0,0.0,0.00023315010711052566,-3.7629920802422593e-05,-6.527683982475554e-09,0.9999999721125079,-0.0019905663434955276,-0.0081382167398258,-5.6324690396756814e-08,8.945950254407153,20.0,0.0,2.0,31.85378076127636,1.6465128818803356,1.1965128818803357,0,0,0
55.082301855,1787251416.588642120,1787251416.588535309,-11.846455235274433,-0.6841187716766093,1.9999999733695375,2.4148166154084874e-08,0.0,0.0,0.0,0.0,0.00024576704445585613,1.3821330102305034e-05,8.677255885625354e-09,0.9999999697037648,-0.001992796517234684,-0.008185279038988493,-6.124623623372716e-08,8.946034266847052,20.0,0.0,2.0,31.853802434656036,1.646532016958637,1.196532016958637,0,0,0
55.092311144,1787251416.598651409,1787251416.598547697,-11.846475134661912,-0.6842008679835351,1.9999999727381732,7.259090473882164e-08,0.0,0.0,0.0,0.0,0.0002514402811679094,5.7390091044158084e-05,2.1865272229122242e-08,0.9999999667420805,-0.0019856550162510485,-0.008234168539055715,-6.480086133640785e-08,8.94611874044786,20.0,0.0,2.0,31.853824092726903,1.6465511256369205,1.1965511256369206,0,0,0
55.102271557,1787251416.608611822,1787251416.608535290,-11.84649492309992,-0.6842834561020203,1.9999999720757429,1.1009450058514408e-07,0.0,0.0,0.0,0.0,0.0002487770989790191,9.058774802752576e-05,3.251109337124288e-08,0.9999999649519064,-0.0019709448760302003,-0.008283368883351624,-6.82252231361648e-08,8.94620366617773,20.0,0.0,2.0,31.85384565064827,1.646570122788338,1.196570122788338,0,0,0
55.112245798,1787251416.618586063,1787251416.618535280,-11.84651453601434,-0.684366530597384,1.999999971361624,1.3245569335654156e-07,0.0,0.0,0.0,0.0,0.00023657736959694145,0.00011014044542102266,4.017110957534251e-08,0.9999999659501139,-0.0019509971606178529,-0.0083311314667647,-7.49130990490657e-08,8.946289024470781,20.0,0.0,2.0,31.853867043747993,1.6465889439671442,1.1965889439671442,0,0,0
55.122258186,1787251416.628598452,1787251416.628535032,-11.846533935487052,-0.6844500674579548,1.9999999705740397,1.3791836362176493e-07,0.0,0.0,0.0,0.0,0.00021437549901196895,0.00011335436340440031,4.465878313184174e-08,0.9999999705969654,-0.0019287920224724398,-0.008375514253706962,-8.283651181627701e-08,8.946374784290139,20.0,0.0,2.0,31.853888233604568,1.6466075515570462,1.1966075515570462,0,0,0
55.132273912,1787251416.638614178,1787251416.638535261,-11.84655311528593,-0.6845340232436201,1.999999969701378,1.2898841325783077e-07,0.0,0.0,0.0,0.0,0.00018292041472865733,9.978109362389473e-05,4.6242207320739866e-08,0.9999999782919263,-0.0019076125329888368,-0.008414613252215906,-9.181718106182312e-08,8.946460903037416,20.0,0.0,2.0,31.853909213057445,1.6466259398042706,1.1966259398042707,0,0,0
55.142257929,1787251416.648598194,1787251416.648535252,-11.846572101764952,-0.6846183365416746,1.9999999687399654,1.1149858226205803e-07,0.0,0.0,0.0,0.0,0.00014407304512263505,7.117701566573658e-05,4.549460176386272e-08,0.9999999870883939,-0.0018906216567747634,-0.00844677419796128,-1.0002039713386292e-07,8.946547327678667,20.0,0.0,2.0,31.85393000713794,1.6466441356990635,1.1966441356990636,0,0,0
55.152266502,1787251416.658606768,1787251416.658535242,-11.846590950202508,-0.6847029316632395,1.999999967709567,9.287953362356049e-08,0.0,0.0,0.0,0.0,0.00010102794320982668,3.255831871539998e-05,4.3150466982218435e-08,0.9999999943666543,-0.0018803323362001178,-0.008470840435092703,-1.0561419750388401e-07,8.94663399715537,20.0,0.0,2.0,31.853950669487585,1.6466621952751643,1.1966621952751644,0,0,0
55.162260056,1787251416.668600321,1787251416.668535471,-11.846609735287338,-0.6847877247733112,1.9999999666401758,7.86160919450702e-08,0.0,0.0,0.0,0.0,5.7498876059753506e-05,-9.65211468016107e-06,3.9863031778672946e-08,0.9999999983003572,-0.0018780666270722677,-0.008486356849314926,-1.07546467461733e-07,8.94672084616762,20.0,0.0,2.0,31.853971272977855,1.6466801940357827,1.1966801940357827,0,0,0
55.172269106,1787251416.678609371,1787251416.678534985,-11.846628539244048,-0.6848726308921874,1.9999999655755942,7.065317964835044e-08,0.0,0.0,0.0,0.0,1.6122563458949376e-05,-5.1713949507452675e-05,3.616035112092403e-08,0.9999999985328645,-0.0018841011420912906,-0.008493512976047744,-1.0465603202991741e-07,8.946807809595633,20.0,0.0,2.0,31.85399189798884,1.646698215013128,1.196698215013128,0,0,0
55.182269573,1787251416.688609838,1787251416.688535452,-11.846647444297849,-0.6849575691191575,1.999999964561926,6.895016290348793e-08,0.0,0.0,0.0,0.0,-2.138575073723604e-05,-9.177488209877263e-05,3.251240626285349e-08,0.9999999955600098,-0.001898220389045184,-0.008492905181421227,-9.727120732474221e-08,8.946894826280591,20.0,0.0,2.0,31.854012624988023,1.6467163411853882,1.1967163411853883,0,0,0
55.192269564,1787251416.698609829,1787251416.698535204,-11.846666528806907,-0.6850424660774508,1.9999999636426595,7.242360684065983e-08,0.0,0.0,0.0,0.0,-5.3718016858268426e-05,-0.00012835670093048473,2.9316735086465102e-08,0.9999999903194656,-0.0019198782297172733,-0.008485428775627394,-8.599156937659042e-08,8.946981841865483,20.0,0.0,2.0,31.854033530737667,1.6467346515789616,1.1967346515789616,0,0,0
55.202273846,1787251416.708614111,1787251416.708535194,-11.846685864364776,-0.6851272584644584,1.999999962846501,7.93793017767862e-08,0.0,0.0,0.0,0.0,-8.002160438059445e-05,-0.00016027215014148379,2.6864414688562944e-08,0.9999999839546899,-0.0019482785614346374,-0.008472187828032477,-7.354833870312578e-08,8.947068810898438,20.0,0.0,2.0,31.854054685452876,1.6467532183499152,1.1967532183499152,0,0,0
55.212249279,1787251416.718589544,1787251416.718535185,-11.84670551317602,-0.6852118948480231,1.9999999621629674,8.712800354082921e-08,0.0,0.0,0.0,0.0,-9.927465573445199e-05,-0.00018511073358991567,2.518719499064486e-08,0.999999977939279,-0.0019822972746169182,-0.008454458919927325,-6.357413680480699e-08,8.94715569814265,20.0,0.0,2.0,31.854076150216585,1.6467721041461845,1.1967721041461845,0,0,0
55.222290039,1787251416.728630304,1787251416.728552580,-11.846725523553204,-0.6852963375778403,1.9999999615635977,9.253763380769409e-08,0.0,0.0,0.0,0.0,-0.00011064971145357027,-0.00020014608695502137,2.4122707057628773e-08,0.999999973849092,-0.0020202728429488457,-0.008433714125426735,-5.8095110715326365e-08,8.947242479418362,20.0,0.0,2.0,31.8540979725189,1.646791357590757,1.196791357590757,0,0,0
55.232280970,1787251416.738621235,1787251416.738535404,-11.846745924215986,-0.6853805645699484,1.9999999609609107,9.224942476953537e-08,0.0,0.0,0.0,0.0,-0.00011281418628730559,-0.00020084409530762636,2.34666461034716e-08,0.9999999734673037,-0.0020598848151474154,-0.008411612983431925,-6.38654773829533e-08,8.947329141827986,20.0,0.0,2.0,31.85412018059607,1.6468110075687057,1.1968110075687057,0,0,0
55.242289305,1787251416.748629570,1787251416.748535395,-11.846766715852743,-0.6854645717394876,1.9999999602701746,8.447418373879347e-08,0.0,0.0,0.0,0.0,-0.00010488331312284424,-0.0001832447719834875,2.3017770747856133e-08,0.9999999777104216,-0.0020978655654725104,-0.008390081637842989,-7.425453831015603e-08,8.94741568370625,20.0,0.0,2.0,31.854142775046643,1.6468310547716425,1.1968310547716425,0,0,0
55.252301931,1787251416.758642197,1787251416.758548260,-11.84678786427073,-0.6855483742963029,1.9999999594849835,7.159470424085077e-08,0.0,0.0,0.0,0.0,-8.889054567090124e-05,-0.00014921676983664983,2.2533390772178474e-08,0.9999999849164128,-0.0021307021727283285,-0.008370954767403621,-8.230805092589968e-08,8.947502113585996,20.0,0.0,2.0,31.854165722011334,1.6468514648413302,1.1968514648413302,0,0,0
55.262268543,1787251416.768608809,1787251416.768535376,-11.846809303638697,-0.6856320030014194,1.9999999586334336,5.796356737473328e-08,0.0,0.0,0.0,0.0,-6.858802166047872e-05,-0.0001043922138312768,2.182172780248201e-08,0.9999999921989743,-0.002155701912723516,-0.008355452528370833,-8.749909985048847e-08,8.94758844670142,20.0,0.0,2.0,31.854188956334582,1.6468721716496681,1.1968721716496682,0,0,0
55.272269726,1787251416.778609991,1787251416.778535128,-11.846830947106264,-0.6857154970009227,1.9999999577470957,4.701306322494311e-08,0.0,0.0,0.0,0.0,-4.812777287231916e-05,-5.540228348711761e-05,2.0840143008012544e-08,0.999999997307152,-0.0021713860509112418,-0.00834401851568737,-8.91020106461995e-08,8.947674700325358,20.0,0.0,2.0,31.854212392027407,1.6468930879836938,1.1968930879836939,0,0,0
55.282272339,1787251416.788612604,1787251416.788535118,-11.846852699617724,-0.685798895815498,1.999999956864141,3.9912108237594775e-08,0.0,0.0,0.0,0.0,-3.127616625641195e-05,-8.624019514642309e-06,1.9686327858051122e-08,0.9999999994737137,-0.0021775847527793143,-0.008336296683336856,-8.674707139831629e-08,8.947760889269128,20.0,0.0,2.0,31.8542359349059,1.6469141184300264,1.1969141184300265,0,0,0
55.292269230,1787251416.798609495,1787251416.798535347,-11.846874469996784,-0.6858822321280262,1.99999995602544,3.565611816486502e-08,0.0,0.0,0.0,0.0,-2.037360593516362e-05,3.217835324680859e-05,1.848364814761102e-08,0.9999999992747347,-0.002175155920104488,-0.008331322869729384,-8.039060893458017e-08,8.947847022249983,20.0,0.0,2.0,31.85425949451787,1.6469351715210512,1.1969351715210512,0,0,0
55.302267313,1787251416.808607578,1787251416.808535576,-11.846896178464895,-0.6859655271671237,1.999999955265082,3.2590513567256096e-08,0.0,0.0,0.0,0.0,-1.647873524087103e-05,6.517590435939423e-05,1.73692731564594e-08,0.9999999977402763,-0.00216545669141175,-0.008327813019567918,-7.143236080831677e-08,8.947933099663551,20.0,0.0,2.0,31.85428299155992,1.6469561672905686,1.1969561672905686,0,0,0
