wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251424.189117670,1787251424.188535213,state_stamped,0.0,0.0,0.0
1787251424.189158916,1787251424.189166784,state,0.0,0.0,0.0
1787251424.191116810,1787251424.191122293,command,0.0,0.0,0.0
1787251424.259058475,1787251424.258534908,state_stamped,0.0,0.0,0.0
1787251424.259089470,1787251424.259095907,state,0.0,0.0,0.0
1787251424.261048079,1787251424.261054277,command,0.0,0.0,0.0
1787251424.329137087,1787251424.328534842,state_stamped,0.0,0.0,0.0
1787251424.329168797,1787251424.329174042,state,0.0,0.0,0.0
1787251424.331087112,1787251424.331091642,command,0.0,0.0,0.0
1787251424.389123917,1787251424.388535261,state_stamped,0.0,0.0,0.0
1787251424.389164448,1787251424.389172316,state,0.0,0.0,0.0
1787251424.391081333,1787251424.391085863,command,0.0,0.0,0.0
1787251424.458917379,1787251424.458534956,state_stamped,0.0,0.0,0.0
1787251424.458955288,1787251424.458963156,state,0.0,0.0,0.0
1787251424.460944891,1787251424.460952044,command,0.0,0.0,0.0
1787251424.529106379,1787251424.528534889,state_stamped,0.0,0.0,0.0
1787251424.529139519,1787251424.529145241,state,0.0,0.0,0.0
1787251424.531047583,1787251424.531051874,command,0.0,0.0,0.0
1787251424.589104414,1787251424.588535070,state_stamped,0.0,0.0,0.0
1787251424.589143515,1787251424.589152098,state,0.0,0.0,0.0
1787251424.591074228,1787251424.591079235,command,0.0,0.0,0.0
1787251424.659048796,1787251424.658535242,state_stamped,0.0,0.0,0.0
1787251424.659088612,1787251424.659096479,state,0.0,0.0,0.0
1787251424.661040068,1787251424.661048412,command,0.0,0.0,0.0
1787251424.729157925,1787251424.728535414,state_stamped,0.0,0.0,0.0
1787251424.729189634,1787251424.729194403,state,0.0,0.0,0.0
1787251424.731084347,1787251424.731088638,command,0.0,0.0,0.0
1787251424.789107800,1787251424.788535357,state_stamped,0.0,0.0,0.0
1787251424.789146185,1787251424.789153814,state,0.0,0.0,0.0
1787251424.791064501,1787251424.791071415,command,0.0,0.0,0.0
1787251424.859050751,1787251424.858535051,state_stamped,0.0,0.0,0.0
1787251424.859090328,1787251424.859098434,state,0.0,0.0,0.0
1787251424.861024618,1787251424.861030817,command,0.0,0.0,0.0
1787251424.929137230,1787251424.928537369,state_stamped,0.0,0.0,0.0
1787251424.929168224,1787251424.929172754,state,0.0,0.0,0.0
1787251424.931055307,1787251424.931060076,command,0.0,0.0,0.0
1787251424.989152908,1787251424.988534927,state_stamped,0.0,0.0,0.0
1787251424.989193678,1787251424.989202738,state,0.0,0.0,0.0
1787251424.991276979,1787251424.991281748,command,0.0,0.0,0.0
1787251425.059087753,1787251425.058535337,state_stamped,0.0,0.0,0.0
1787251425.059127331,1787251425.059136629,state,0.0,0.0,0.0
1787251425.061064482,1787251425.061069250,command,0.0,0.0,0.0
1787251425.129101992,1787251425.128535032,state_stamped,0.0,0.0,0.0
1787251425.129130125,1787251425.129135609,state,0.0,0.0,0.0
1787251425.131049156,1787251425.131053686,command,0.0,0.0,0.0
1787251425.189109564,1787251425.188535213,state_stamped,0.0,0.0,0.0
1787251425.189150095,1787251425.189157963,state,0.0,0.0,0.0
1787251425.191045523,1787251425.191050053,command,0.0,0.0,0.0
1787251425.259068966,1787251425.258535385,state_stamped,0.0,0.0,0.0
1787251425.259106874,1787251425.259114742,state,0.0,0.0,0.0
1787251425.261041403,1787251425.261045933,command,0.0,0.0,0.0
1787251425.329108953,1787251425.328535080,state_stamped,0.0,0.0,0.0
1787251425.329137564,1787251425.329141617,state,0.0,0.0,0.0
1787251425.331056356,1787251425.331060648,command,0.0,0.0,0.0
1787251425.389214993,1787251425.388535023,state_stamped,0.0,0.0,0.0
1787251425.389256954,1787251425.389264584,state,0.0,0.0,0.0
1787251425.391092777,1787251425.391097307,command,0.0,0.0,0.0
1787251425.459122181,1787251425.458535433,state_stamped,0.0,0.0,0.0
1787251425.459164619,1787251425.459172726,state,0.0,0.0,0.0
1787251425.460987806,1787251425.460992336,command,0.0,0.0,0.0
1787251425.529033422,1787251425.528534889,state_stamped,0.0,0.0,0.0
1787251425.529062986,1787251425.529066324,state,0.0,0.0,0.0
1787251425.530760765,1787251425.530765295,command,0.0,0.0,0.0
1787251425.589133739,1787251425.588535309,state_stamped,0.0,0.0,0.0
1787251425.589173555,1787251425.589181662,state,0.0,0.0,0.0
1787251425.591067791,1787251425.591072321,command,0.0,0.0,0.0
1787251425.658987761,1787251425.658535242,state_stamped,0.0,0.0,0.0
1787251425.659019947,1787251425.659025908,state,0.0,0.0,0.0
1787251425.660722733,1787251425.660726070,command,0.0,0.0,0.0
1787251425.729031324,1787251425.728535175,state_stamped,0.0,0.0,0.0
1787251425.729062557,1787251425.729068279,state,0.0,0.0,0.0
1787251425.730736732,1787251425.730741262,command,0.0,0.0,0.0
1787251425.788967609,1787251425.788534880,state_stamped,0.0,0.0,0.0
1787251425.788999796,1787251425.789005280,state,0.0,0.0,0.0
1787251425.790681362,1787251425.790685892,command,0.0,0.0,0.0
1787251425.859009027,1787251425.858535051,state_stamped,0.0,0.0,0.0
1787251425.859040499,1787251425.859047651,state,0.0,0.0,0.0
1787251425.860723257,1787251425.860726357,command,0.0,0.0,0.0
1787251425.929149628,1787251425.928537607,state_stamped,0.0,0.0,0.0
1787251425.929177761,1787251425.929181337,state,0.0,0.0,0.0
1787251425.930900574,1787251425.930905581,command,0.0,0.0,0.0
1787251425.989063740,1787251425.988535166,state_stamped,0.0,0.0,0.0
1787251425.989158630,1787251425.989167213,state,0.0,0.0,0.0
1787251425.990951061,1787251425.990954399,command,0.0,0.0,0.0
1787251426.059085608,1787251426.058535099,state_stamped,0.0,0.0,0.0
1787251426.059174299,1787251426.059182167,state,0.0,0.0,0.0
1787251426.060883999,1787251426.060887337,command,0.0,0.0,0.0
1787251426.129193783,1787251426.129201412,state,0.0,0.0,0.0
1787251426.129304647,1787251426.128535032,state_stamped,0.0,0.0,0.0
1787251426.131864786,1787251426.131870031,command,0.0,0.0,0.0
1787251426.189146042,1787251426.188536167,state_stamped,0.0,0.0,0.0
1787251426.189178467,1787251426.189186573,state,0.0,0.0,0.0
1787251426.191224575,1787251426.191229343,command,0.0,0.0,0.0
1787251426.259014130,1787251426.258535624,state_stamped,0.0,0.0,0.0
1787251426.259046555,1787251426.259053707,state,0.0,0.0,0.0
1787251426.261031389,1787251426.261036634,command,0.0,0.0,0.0
1787251426.329062700,1787251426.328535557,state_stamped,0.0,0.0,0.0
1787251426.329107285,1787251426.329112768,state,0.0,0.0,0.0
1787251426.331059694,1787251426.331063986,command,0.0,0.0,0.0
1787251426.389062881,1787251426.388535738,state_stamped,0.0,0.0,0.0
1787251426.389107227,1787251426.389112473,state,0.0,0.0,0.0
1787251426.391038179,1787251426.391042709,command,0.0,0.0,0.0
1787251426.459037066,1787251426.458539248,state_stamped,0.0,0.0,0.0
1787251426.459070683,1787251426.459076405,state,0.0,0.0,0.0
1787251426.460986376,1787251426.460990906,command,0.0,0.0,0.0
1787251426.529080153,1787251426.528535366,state_stamped,0.0,0.0,0.0
1787251426.529111862,1787251426.529116392,state,0.0,0.0,0.0
1787251426.531346798,1787251426.531351566,command,0.0,0.0,0.0
1787251426.589067698,1787251426.588539362,state_stamped,0.0,0.0,0.0
1787251426.589101791,1787251426.589107037,state,0.0,0.0,0.0
1787251426.591085672,1787251426.591089964,command,0.0,0.0,0.0
1787251426.659018040,1787251426.658535242,state_stamped,0.0,0.0,0.0
1787251426.659050465,1787251426.659056187,state,0.0,0.0,0.0
1787251426.660991192,1787251426.660995722,command,0.0,0.0,0.0
1787251426.729058504,1787251426.728535414,state_stamped,0.0,0.0,0.0
1787251426.729090929,1787251426.729095936,state,0.0,0.0,0.0
1787251426.731045485,1787251426.731049538,command,0.0,0.0,0.0
1787251426.789169312,1787251426.788535357,state_stamped,0.0,0.0,0.0
1787251426.789206266,1787251426.789211273,state,0.0,0.0,0.0
1787251426.791098356,1787251426.791102886,command,0.0,0.0,0.0
1787251426.859027147,1787251426.858535290,state_stamped,0.0,0.0,0.0
1787251426.859060526,1787251426.859065771,state,0.0,0.0,0.0
1787251426.860962152,1787251426.860966682,command,0.0,0.0,0.0
1787251426.929062366,1787251426.928535223,state_stamped,0.0,0.0,0.0
1787251426.929091930,1787251426.929096222,state,0.0,0.0,0.0
1787251426.931041956,1787251426.931046724,command,0.0,0.0,0.0
1787251426.989101887,1787251426.988535643,state_stamped,0.0,0.0,0.0
1787251426.989192009,1787251426.989200354,state,0.0,0.0,0.0
1787251426.990982294,1787251426.990987539,command,0.0,0.0,0.0
1787251427.059100151,1787251427.058535099,state_stamped,0.0,0.0,0.0
1787251427.059144020,1787251427.059151649,state,0.0,0.0,0.0
1787251427.060759544,1787251427.060764074,command,0.0,0.0,0.0
1787251427.129073620,1787251427.128535509,state_stamped,0.0,0.0,0.0
1787251427.129107237,1787251427.129111052,state,0.0,0.0,0.0
1787251427.130743980,1787251427.130748987,command,0.0,0.0,0.0
1787251427.189134121,1787251427.188539267,state_stamped,0.0,0.0,0.0
1787251427.189213276,1787251427.189218760,state,0.0,0.0,0.0
1787251427.190858603,1787251427.190861940,command,0.0,0.0,0.0
1787251427.259033680,1787251427.258535624,state_stamped,0.0,0.0,0.0
1787251427.259067297,1787251427.259072781,state,0.0,0.0,0.0
1787251427.260719776,1787251427.260724545,command,0.0,0.0,0.0
1787251427.329075098,1787251427.328535318,state_stamped,0.0,0.0,0.0
1787251427.329104900,1787251427.329108715,state,0.0,0.0,0.0
1787251427.330806017,1787251427.330810547,command,0.0,0.0,0.0
1787251427.389071941,1787251427.389076948,state,0.0,0.0,0.0
1787251427.389155626,1787251427.388535738,state_stamped,0.0,0.0,0.0
1787251427.390798569,1787251427.390803099,command,0.0,0.0,0.0
1787251427.459052086,1787251427.458539963,state_stamped,0.0,0.0,0.0
1787251427.459084272,1787251427.459090710,state,0.0,0.0,0.0
1787251427.460735559,1787251427.460740089,command,0.0,0.0,0.0
1787251427.529077530,1787251427.528535128,state_stamped,0.0,0.0,0.0
1787251427.529111862,1787251427.529117346,state,0.0,0.0,0.0
1787251427.531067133,1787251427.531071663,command,0.0,0.0,0.0
1787251427.589122295,1787251427.589129448,state,0.0,0.0,0.0
1787251427.589174509,1787251427.588536024,state_stamped,0.0,0.0,0.0
1787251427.590801954,1787251427.590805054,command,0.0,0.0,0.0
1787251427.659044504,1787251427.658535480,state_stamped,0.0,0.0,0.0
1787251427.659084320,1787251427.659092188,state,0.0,0.0,0.0
1787251427.660735607,1787251427.660740852,command,0.0,0.0,0.0
1787251427.729092836,1787251427.728536606,state_stamped,0.0,0.0,0.0
1787251427.729130507,1787251427.729137659,state,0.0,0.0,0.0
1787251427.731054306,1787251427.731058836,command,0.0,0.0,0.0
1787251427.789088488,1787251427.788535118,state_stamped,0.0,0.0,0.0
1787251427.789168119,1787251427.789175034,state,0.0,0.0,0.0
1787251427.791087389,1787251427.791091919,command,0.0,0.0,0.0
1787251427.859085083,1787251427.858535051,state_stamped,0.0,0.0,0.0
1787251427.859125137,1787251427.859133005,state,0.0,0.0,0.0
1787251427.861029625,1787251427.861035824,command,0.0,0.0,0.0
1787251427.929125309,1787251427.929132223,state,0.0,0.0,0.0
1787251427.929176807,1787251427.928535461,state_stamped,0.0,0.0,0.0
1787251427.931075096,1787251427.931079865,command,0.0,0.0,0.0
1787251427.989131212,1787251427.989137173,state,0.0,0.0,0.0
1787251427.989207745,1787251427.988535643,state_stamped,0.0,0.0,0.0
1787251427.991247892,1787251427.991252661,command,0.0,0.0,0.0
1787251428.059063911,1787251428.058535099,state_stamped,0.0,0.0,0.0
1787251428.059097767,1787251428.059103251,state,0.0,0.0,0.0
1787251428.061054945,1787251428.061059237,command,0.0,0.0,0.0
1787251428.129034758,1787251428.129041433,state,0.0,0.0,0.0
1787251428.129087925,1787251428.128535509,state_stamped,0.0,0.0,0.0
1787251428.131638765,1787251428.131643534,command,0.0,0.0,0.0
1787251428.189152479,1787251428.188535452,state_stamped,0.0,0.0,0.0
1787251428.189195156,1787251428.189203262,state,0.0,0.0,0.0
1787251428.190957546,1787251428.190962315,command,0.0,0.0,0.0
1787251428.259092331,1787251428.258535147,state_stamped,0.0,0.0,0.0
1787251428.259136438,1787251428.259144306,state,0.0,0.0,0.0
1787251428.261050940,1787251428.261055708,command,0.0,0.0,0.0
1787251428.329174519,1787251428.329181433,state,0.0,0.0,0.0
1787251428.329224110,1787251428.328535080,state_stamped,0.0,0.0,0.0
1787251428.331112146,1787251428.331117153,command,0.0,0.0,0.0
1787251428.389067173,1787251428.388535261,state_stamped,0.0,0.0,0.0
1787251428.389117956,1787251428.389125824,state,0.0,0.0,0.0
1787251428.391032934,1787251428.391037464,command,0.0,0.0,0.0
1787251428.459097624,1787251428.458535194,state_stamped,0.0,0.0,0.0
1787251428.459143162,1787251428.459150791,state,0.0,0.0,0.0
1787251428.461050272,1787251428.461055040,command,0.0,0.0,0.0
1787251428.529170275,1787251428.528535128,state_stamped,0.0,0.0,0.0
1787251428.529209137,1787251428.529216290,state,0.0,0.0,0.0
1787251428.531110764,1787251428.531115770,command,0.0,0.0,0.0
1787251428.589154482,1787251428.588535547,state_stamped,0.0,0.0,0.0
1787251428.589205742,1787251428.589213610,state,0.0,0.0,0.0
1787251428.591083765,1787251428.591088295,command,0.0,0.0,0.0
1787251428.659120560,1787251428.658535242,state_stamped,0.0,0.0,0.0
1787251428.659174681,1787251428.659182549,state,0.0,0.0,0.0
1787251428.660993814,1787251428.660998106,command,0.0,0.0,0.0
1787251428.729159832,1787251428.728537083,state_stamped,0.0,0.0,0.0
1787251428.729211092,1787251428.729218721,state,0.0,0.0,0.0
1787251428.731062889,1787251428.731067657,command,0.0,0.0,0.0
1787251428.789177895,1787251428.788535357,state_stamped,0.0,0.0,0.0
1787251428.789230108,1787251428.789237738,state,0.0,0.0,0.0
1787251428.791111469,1787251428.791116238,command,0.0,0.0,0.0
1787251428.859138250,1787251428.858535290,state_stamped,0.0,0.0,0.0
1787251428.859192133,1787251428.859200001,state,0.0,0.0,0.0
1787251428.861056328,1787251428.861061096,command,0.0,0.0,0.0
1787251428.929183722,1787251428.928535461,state_stamped,0.0,0.0,0.0
1787251428.929236412,1787251428.929242134,state,0.0,0.0,0.0
1787251428.930821896,1787251428.930826664,command,0.0,0.0,0.0
1787251428.989181757,1787251428.989188194,state,0.0,0.0,0.0
1787251428.989292622,1787251428.988535643,state_stamped,0.0,0.0,0.0
1787251428.991372585,1787251428.991380215,command,0.0,0.0,0.0
1787251429.059129953,1787251429.058535099,state_stamped,0.0,0.0,0.0
1787251429.059182644,1787251429.059190750,state,0.0,0.0,0.0
1787251429.061118364,1787251429.061123848,command,0.0,0.0,0.0
1787251429.129160643,1787251429.129166126,state,0.0,0.0,0.0
1787251429.129216433,1787251429.128535271,state_stamped,0.0,0.0,0.0
1787251429.131170511,1787251429.131175756,command,0.0,0.0,0.0
1787251429.189131498,1787251429.189139128,state,0.0,0.0,0.0
1787251429.189227104,1787251429.188535452,state_stamped,0.0,0.0,0.0
1787251429.191122293,1787251429.191127539,command,0.0,0.0,0.0
1787251429.259086609,1787251429.259093285,state,0.0,0.0,0.0
1787251429.259145021,1787251429.258539200,state_stamped,0.0,0.0,0.0
1787251429.261047363,1787251429.261050940,command,0.0,0.0,0.0
1787251429.329173088,1787251429.329179764,state,0.0,0.0,0.0
1787251429.329233885,1787251429.328535080,state_stamped,0.0,0.0,0.0
1787251429.331132174,1787251429.331136703,command,0.0,0.0,0.0
1787251429.389152288,1787251429.389159441,state,0.0,0.0,0.0
1787251429.389204025,1787251429.388535500,state_stamped,0.0,0.0,0.0
1787251429.390888929,1787251429.390892744,command,0.0,0.0,0.0
1787251429.459158897,1787251429.459166527,state,0.0,0.0,0.0
1787251429.459224939,1787251429.458535194,state_stamped,0.0,0.0,0.0
1787251429.461130857,1787251429.461136580,command,0.0,0.0,0.0
1787251429.529172421,1787251429.529178858,state,0.0,0.0,0.0
1787251429.529231071,1787251429.528535604,state_stamped,0.0,0.0,0.0
1787251429.531136274,1787251429.531141281,command,0.0,0.0,0.0
1787251429.589173794,1787251429.589181185,state,0.0,0.0,0.0
1787251429.589287996,1787251429.588535070,state_stamped,0.0,0.0,0.0
1787251429.591114759,1787251429.591119289,command,0.0,0.0,0.0
1787251429.659066439,1787251429.659072876,state,0.0,0.0,0.0
1787251429.659123182,1787251429.658535004,state_stamped,0.0,0.0,0.0
1787251429.661060333,1787251429.661063910,command,0.0,0.0,0.0
1787251429.729077101,1787251429.729082346,state,0.0,0.0,0.0
1787251429.729128599,1787251429.728535175,state_stamped,0.0,0.0,0.0
1787251429.731092930,1787251429.731097937,command,0.0,0.0,0.0
1787251429.789105654,1787251429.789110899,state,0.0,0.0,0.0
1787251429.789154053,1787251429.788537025,state_stamped,0.0,0.0,0.0
1787251429.791101217,1787251429.791106224,command,0.0,0.0,0.0
1787251429.859076023,1787251429.859082222,state,0.0,0.0,0.0
1787251429.859119654,1787251429.858535290,state_stamped,0.0,0.0,0.0
1787251429.861121178,1787251429.861126661,command,0.0,0.0,0.0
1787251429.929101467,1787251429.929106236,state,0.0,0.0,0.0
1787251429.929131985,1787251429.928535461,state_stamped,0.0,0.0,0.0
1787251429.931141853,1787251429.931148529,command,0.0,0.0,0.0
1787251429.989132404,1787251429.989138842,state,0.0,0.0,0.0
1787251429.989180088,1787251429.988535404,state_stamped,0.0,0.0,0.0
1787251429.991149664,1787251429.991154671,command,0.0,0.0,0.0
1787251430.059112549,1787251430.059120178,state,0.0,0.0,0.0
1787251430.059175968,1787251430.058535576,state_stamped,0.0,0.0,0.0
1787251430.061117172,1787251430.061122417,command,0.0,0.0,0.0
1787251430.129059315,1787251430.129067659,state,0.0,0.0,0.0
1787251430.129123211,1787251430.128535271,state_stamped,0.0,0.0,0.0
1787251430.131685019,1787251430.131690264,command,0.0,0.0,0.0
1787251430.189118147,1787251430.189124823,state,0.0,0.0,0.0
1787251430.189173937,1787251430.188535213,state_stamped,0.0,0.0,0.0
1787251430.191259146,1787251430.191266298,command,0.0,0.0,0.0
1787251430.259122133,1787251430.259130001,state,0.0,0.0,0.0
1787251430.259201527,1787251430.258535385,state_stamped,0.0,0.0,0.0
1787251430.261155367,1787251430.261162281,command,0.0,0.0,0.0
1787251430.329180479,1787251430.329188585,state,0.0,0.0,0.0
1787251430.329237461,1787251430.328535080,state_stamped,0.0,0.0,0.0
1787251430.331168413,1787251430.331173420,command,0.0,0.0,0.0
1787251430.389153004,1787251430.389161110,state,0.0,0.0,0.0
1787251430.389230013,1787251430.388535261,state_stamped,0.0,0.0,0.0
1787251430.391173601,1787251430.391180754,command,0.0,0.0,0.0
