wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251057.201069117,1787251057.200417519,state_stamped,0.019249461591243744,0.05497342348098755,0.0
1787251057.202893496,1787251057.202898026,command,0.024760233238339424,0.3695466220378876,0.0
1787251057.260944366,1787251057.260948896,state,0.020572258159518242,0.13048309087753296,0.0
1787251057.261000872,1787251057.260427237,state_stamped,0.020572258159518242,0.13048309087753296,0.0
1787251057.262888193,1787251057.262892723,command,0.00937886442989111,0.438419371843338,0.0
1787251057.330943346,1787251057.330947876,state,0.01743854023516178,0.21669334173202515,0.0
1787251057.330999136,1787251057.330417633,state_stamped,0.01743854023516178,0.21669334173202515,0.0
1787251057.332838297,1787251057.332843065,command,0.0016009071841835976,0.5193254947662354,0.0
1787251057.400960684,1787251057.400417328,state_stamped,0.01300401147454977,0.30143019556999207,0.0
1787251057.401052952,1787251057.401058912,state,0.01300401147454977,0.30143019556999207,0.0
1787251057.402850151,1787251057.402854443,command,-0.006986779626458883,0.5757610201835632,0.0
1787251057.460920334,1787251057.460925341,state,0.008206229656934738,0.36726948618888855,0.0
1787251057.461025476,1787251057.460417271,state_stamped,0.008206229656934738,0.36726948618888855,0.0
1787251057.462849379,1787251057.462853909,command,-0.01855468936264515,0.6193917989730835,0.0
1787251057.530862808,1787251057.530871153,state,0.0007131379097700119,0.4378640651702881,0.0
1787251057.530928373,1787251057.530417681,state_stamped,0.0007131379097700119,0.4378640651702881,0.0
1787251057.532803297,1787251057.532808542,command,-0.028102753683924675,0.6595964431762695,0.0
1787251057.600982189,1787251057.600426912,state_stamped,-0.007356385700404644,0.4999573826789856,0.0
1787251057.601074696,1787251057.601080894,state,-0.007356385700404644,0.4999573826789856,0.0
1787251057.602908134,1787251057.602913857,command,-0.020043404772877693,0.6584445834159851,0.0
1787251057.660997629,1787251057.661003590,state,-0.010400783270597458,0.5379882454872131,0.0
1787251057.661059141,1787251057.660417318,state_stamped,-0.010400783270597458,0.5379882454872131,0.0
1787251057.662891865,1787251057.662896633,command,-0.008941879495978355,0.6248312592506409,0.0
1787251057.730831861,1787251057.730837822,state,-0.009992281906306744,0.5623047947883606,0.0
1787251057.730888367,1787251057.730418921,state_stamped,-0.009992281906306744,0.5623047947883606,0.0
1787251057.732886076,1787251057.732893229,command,-0.0006446084589697421,0.5630229115486145,0.0
1787251057.800980806,1787251057.800987959,state,-0.007374988868832588,0.562505841255188,0.0
1787251057.801044703,1787251057.800417423,state_stamped,-0.007374988868832588,0.562505841255188,0.0
1787251057.803246737,1787251057.803254843,command,0.012501644901931286,0.477504163980484,0.0
1787251057.860983372,1787251057.860988617,state,-0.002604598179459572,0.5421054363250732,0.0
1787251057.861040831,1787251057.860417366,state_stamped,-0.002604598179459572,0.5421054363250732,0.0
1787251057.863271475,1787251057.863278151,command,0.020404761657118797,0.38699284195899963,0.0
1787251057.930909634,1787251057.930915356,state,0.003838051576167345,0.4986737072467804,0.0
1787251057.930963755,1787251057.930417538,state_stamped,0.003838051576167345,0.4986737072467804,0.0
1787251057.933218718,1787251057.933224440,command,0.027739448472857475,0.3416174650192261,0.0
1787251058.000998259,1787251058.001006126,state,0.01053045317530632,0.4546978771686554,0.0
1787251058.001118898,1787251058.000417709,state_stamped,0.01053045317530632,0.4546978771686554,0.0
1787251058.003474951,1787251058.003483057,command,0.04206058010458946,0.2516305148601532,0.0
1787251058.060945511,1787251058.060417414,state_stamped,0.018097637221217155,0.4059619903564453,0.0
1787251058.060996294,1787251058.061002493,state,0.018097637221217155,0.4059619903564453,0.0
1787251058.063373804,1787251058.063378572,command,0.043860647827386856,0.2176472246646881,0.0
1787251058.130842209,1787251058.130845547,state,0.025311270728707314,0.3532339334487915,0.0
1787251058.130945206,1787251058.130417347,state_stamped,0.025311270728707314,0.3532339334487915,0.0
1787251058.132817745,1787251058.132822275,command,0.029233479872345924,-0.003797460114583373,0.0
1787251058.200990438,1787251058.200995684,state,0.026409495621919632,0.25326457619667053,0.0
1787251058.201037884,1787251058.200417757,state_stamped,0.026409495621919632,0.25326457619667053,0.0
1787251058.203287601,1787251058.203295231,command,0.030641470104455948,-0.05487595871090889,0.0
1787251058.260957956,1787251058.260962486,state,0.027425166219472885,0.17931106686592102,0.0
1787251058.261005878,1787251058.260417461,state_stamped,0.027425166219472885,0.17931106686592102,0.0
1787251058.262800932,1787251058.262806892,command,0.034847889095544815,-0.13958637416362762,0.0
1787251058.330936670,1787251058.330417156,state_stamped,0.02950352057814598,0.09002015739679337,0.0
1787251058.330972195,1787251058.330978394,state,0.02950352057814598,0.09002015739679337,0.0
1787251058.332820892,1787251058.332828760,command,0.025475196540355682,-0.23698222637176514,0.0
1787251058.400889397,1787251058.400895119,state,0.028375571593642235,-0.0015420392155647278,0.0
1787251058.400945425,1787251058.400418282,state_stamped,0.028375571593642235,-0.0015420392155647278,0.0
1787251058.403089523,1787251058.403095007,command,0.016145829111337662,-0.3346356749534607,0.0
1787251058.460962296,1787251058.460417271,state_stamped,0.02544049173593521,-0.0814829170703888,0.0
1787251058.461044788,1787251058.461051226,state,0.02544049173593521,-0.0814829170703888,0.0
1787251058.462923288,1787251058.462926865,command,0.013731071725487709,-0.39857837557792664,0.0
1787251058.530942678,1787251058.530947447,state,0.022161835804581642,-0.1702701449394226,0.0
1787251058.530992270,1787251058.530417681,state_stamped,0.022161835804581642,-0.1702701449394226,0.0
1787251058.532877922,1787251058.532883167,command,-0.01848926581442356,-0.6830531358718872,0.0
1787251058.600962162,1787251058.600417852,state_stamped,0.010779498144984245,-0.3138497471809387,0.0
1787251058.601045132,1787251058.601049900,state,0.010779498144984245,-0.3138497471809387,0.0
1787251058.602905750,1787251058.602911234,command,-0.022135837003588676,-0.6950482726097107,0.0
1787251058.661007166,1787251058.660417557,state_stamped,0.0028798431158065796,-0.4053370952606201,0.0
1787251058.661049843,1787251058.661054373,state,0.0028798431158065796,-0.4053370952606201,0.0
1787251058.663349867,1787251058.663354397,command,0.002913606585934758,-0.46496716141700745,0.0
1787251058.730912924,1787251058.730417490,state_stamped,0.0028892969712615013,-0.42203351855278015,0.0
1787251058.731013775,1787251058.731018543,state,0.0028892969712615013,-0.42203351855278015,0.0
1787251058.732861042,1787251058.732866287,command,0.002851399825885892,-0.3819015920162201,0.0
1787251058.800867796,1787251058.800872564,state,0.002878685714676976,-0.4107966125011444,0.0
1787251058.800977707,1787251058.800417185,state_stamped,0.002878685714676976,-0.4107966125011444,0.0
1787251058.802921534,1787251058.802927017,command,-6.524224590975791e-05,-0.28318578004837036,0.0
1787251058.860873461,1787251058.860876560,state,0.002172027714550495,-0.3801650106906891,0.0
1787251058.860912323,1787251058.860427141,state_stamped,0.002172027714550495,-0.3801650106906891,0.0
1787251058.862622499,1787251058.862626076,command,-0.007181266788393259,-0.18781669437885284,0.0
1787251058.930814266,1787251058.930417776,state_stamped,-0.00044654496014118195,-0.32631468772888184,0.0
1787251058.930841923,1787251058.930846214,state,-0.00044654496014118195,-0.32631468772888184,0.0
1787251058.932796955,1787251058.932800531,command,-0.010133258998394012,-0.1312088966369629,0.0
1787251059.000946522,1787251059.000955582,state,-0.003158833598718047,-0.2716848850250244,0.0
1787251059.001024961,1787251059.000417948,state_stamped,-0.003158833598718047,-0.2716848850250244,0.0
1787251059.003791809,1787251059.003797293,command,-0.015387521125376225,-0.05716080963611603,0.0
1787251059.060933113,1787251059.060937166,state,-0.006094173528254032,-0.2201911211013794,0.0
1787251059.060988665,1787251059.060427189,state_stamped,-0.006094173528254032,-0.2201911211013794,0.0
1787251059.062834740,1787251059.062840462,command,-0.02214406430721283,-0.01251598447561264,0.0
1787251059.130929947,1787251059.130934477,state,-0.010587550699710846,-0.16204975545406342,0.0
1787251059.130999088,1787251059.130418062,state_stamped,-0.010587550699710846,-0.16204975545406342,0.0
1787251059.132940292,1787251059.132946491,command,-0.022296108305454254,0.043604329228401184,0.0
1787251059.200955391,1787251059.200961113,state,-0.013865910470485687,-0.1044672429561615,0.0
1787251059.201041698,1787251059.200417280,state_stamped,-0.013865910470485687,-0.1044672429561615,0.0
1787251059.202900648,1787251059.202908993,command,0.008566637523472309,0.29268601536750793,0.0
1787251059.260972738,1787251059.260977507,state,-0.008482102304697037,-0.00915052741765976,0.0
1787251059.261026621,1787251059.260417223,state_stamped,-0.008482102304697037,-0.00915052741765976,0.0
1787251059.262874842,1787251059.262880564,command,0.013345849700272083,0.3446149528026581,0.0
1787251059.331042290,1787251059.331047535,state,-0.0023692194372415543,0.08992093056440353,0.0
1787251059.331110477,1787251059.330429316,state_stamped,-0.0023692194372415543,0.08992093056440353,0.0
1787251059.332947254,1787251059.332952976,command,0.010652403347194195,0.4190698564052582,0.0
1787251059.400949001,1787251059.400417805,state_stamped,0.001276230439543724,0.18206733465194702,0.0
1787251059.401024580,1787251059.401031256,state,0.001276230439543724,0.18206733465194702,0.0
1787251059.402873755,1787251059.402882099,command,0.0022789575159549713,0.485893189907074,0.0
1787251059.460969210,1787251059.460973978,state,0.0015169226098805666,0.2549969553947449,0.0
1787251059.461035490,1787251059.460427046,state_stamped,0.0015169226098805666,0.2549969553947449,0.0
1787251059.462898254,1787251059.462903261,command,-0.010151486843824387,0.5709124803543091,0.0
1787251059.530918360,1787251059.530923367,state,-0.0017502291593700647,0.34345322847366333,0.0
1787251059.530964375,1787251059.530426979,state_stamped,-0.0017502291593700647,0.34345322847366333,0.0
1787251059.532810926,1787251059.532814503,command,-0.004012854304164648,0.6064962148666382,0.0
1787251059.600975275,1787251059.600417137,state_stamped,-0.0023836754262447357,0.4170949459075928,0.0
1787251059.601054430,1787251059.601059914,state,-0.0023836754262447357,0.4170949459075928,0.0
1787251059.602859497,1787251059.602864742,command,0.001482155523262918,0.6452664136886597,0.0
1787251059.660944939,1787251059.660949945,state,-0.001455872436054051,0.4718562960624695,0.0
1787251059.661010742,1787251059.660417557,state_stamped,-0.001455872436054051,0.4718562960624695,0.0
1787251059.662851095,1787251059.662854433,command,0.011302663013339043,0.640250563621521,0.0
1787251059.730888367,1787251059.730893373,state,0.0021165157668292522,0.5190066695213318,0.0
1787251059.730932951,1787251059.730417490,state_stamped,0.0021165157668292522,0.5190066695213318,0.0
1787251059.732814789,1787251059.732820749,command,0.015906279906630516,0.6157998442649841,0.0
1787251059.800947905,1787251059.800417662,state_stamped,0.005977659020572901,0.5461088418960571,0.0
1787251059.801023483,1787251059.801029682,state,0.005977659020572901,0.5461088418960571,0.0
1787251059.802874327,1787251059.802881956,command,0.016028370708227158,0.6062734127044678,0.0
1787251059.860947371,1787251059.860952616,state,0.008389825001358986,0.5605483055114746,0.0
1787251059.861057281,1787251059.860417366,state_stamped,0.008389825001358986,0.5605483055114746,0.0
1787251059.862864733,1787251059.862869978,command,0.018948659300804138,0.5481640100479126,0.0
1787251059.930908918,1787251059.930913687,state,0.011346293613314629,0.5570806860923767,0.0
1787251059.930952549,1787251059.930417299,state_stamped,0.011346293613314629,0.5570806860923767,0.0
1787251059.932827234,1787251059.932832718,command,0.019785305485129356,0.446788489818573,0.0
1787251060.000943661,1787251060.000952005,state,0.013709211722016335,0.5261989235877991,0.0
1787251060.001055479,1787251060.000417233,state_stamped,0.013709211722016335,0.5261989235877991,0.0
1787251060.003029108,1787251060.003034830,command,0.020996199920773506,0.38473185896873474,0.0
1787251060.060968637,1787251060.060973406,state,0.015458091162145138,0.4922467768192291,0.0
1787251060.061033726,1787251060.060417175,state_stamped,0.015458091162145138,0.4922467768192291,0.0
1787251060.062729836,1787251060.062736034,command,0.025837309658527374,0.33430835604667664,0.0
1787251060.130917311,1787251060.130922318,state,0.01836429163813591,0.4480237364768982,0.0
1787251060.130975008,1787251060.130417824,state_stamped,0.01836429163813591,0.4480237364768982,0.0
1787251060.132592916,1787251060.132598162,command,0.026414405554533005,0.2455464005470276,0.0
1787251060.200939178,1787251060.200943708,state,0.020618317648768425,0.3913302421569824,0.0
1787251060.201044559,1787251060.200417519,state_stamped,0.020618317648768425,0.3913302421569824,0.0
1787251060.202592611,1787251060.202596664,command,0.003096099244430661,0.004583141766488552,0.0
1787251060.260953188,1787251060.260957479,state,0.016412995755672455,0.29851117730140686,0.0
1787251060.261060715,1787251060.260417461,state_stamped,0.016412995755672455,0.29851117730140686,0.0
1787251060.262616634,1787251060.262621880,command,0.008662278763949871,-0.03605150803923607,0.0
1787251060.330893755,1787251060.330898285,state,0.014242783188819885,0.20483313500881195,0.0
1787251060.330938816,1787251060.330417871,state_stamped,0.014242783188819885,0.20483313500881195,0.0
1787251060.332557917,1787251060.332563639,command,0.007370742503553629,-0.10644155740737915,0.0
1787251060.400914669,1787251060.400919199,state,0.012318613938987255,0.11767631769180298,0.0
1787251060.400957584,1787251060.400417566,state_stamped,0.012318613938987255,0.11767631769180298,0.0
1787251060.402569771,1787251060.402575970,command,0.009479559026658535,-0.18096545338630676,0.0
1787251060.460923433,1787251060.460417986,state_stamped,0.011637236922979355,0.0460018515586853,0.0
