t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
54.864709616,1787251046.420508862,1787251046.420418978,-11.303306928277586,-0.5064075431857891,2.001770198485684,0.10031332219936075,0.017244892194867134,0.3901272118091583,0.02169683203101158,0.2532096803188324,0.0007713302261480357,-0.0024753529811085513,0.05013708611476716,0.9987389800509548,-0.004025701637947882,0.13571501553816534,0.003957704453592952,15.244083880833289,20.0,0.0,2.0,31.30740290058167,1.6033208999100446,1.1533208999100446,0,0,0
54.874716282,1787251046.430515528,1787251046.430417538,-11.303349640681544,-0.5050514200418632,2.0018111657233706,0.11610907885363461,0.017244892194867134,0.3901272118091583,0.02169683203101158,0.2532096803188324,0.0011234754048913582,-0.0026896005711909026,0.058024338934671384,0.9983109134648266,-0.004522913659272945,0.1354970416208418,0.004236968655825405,15.24544129478839,20.0,0.0,2.0,31.307423703396054,1.6033588117039614,1.1533588117039615,0,0,0
54.884711742,1787251046.440510988,1787251046.440417767,-11.30339750197661,-0.5036978469301215,2.001854926114873,0.13193507483305503,0.017244892194867134,0.3901272118091583,0.02169683203101158,0.2532096803188324,0.0014514944645027121,-0.002879949228431562,0.06592308849586109,0.9978194954296233,-0.005054503415718433,0.1352057775946663,0.004507489000926151,15.246796420555343,20.0,0.0,2.0,31.307449754467523,1.6034030297511872,1.1534030297511872,0,0,0
54.894698858,1787251046.450498104,1787251046.450417280,-11.303450815377285,-0.502347530413114,2.0019011845933177,0.14777261737563743,0.017244892194867134,0.3901272118091583,0.02169683203101158,0.2532096803188324,0.0017486138408980975,-0.0030064046851480254,0.07382340054252824,0.9972652653195347,-0.005611194431544053,0.1348467805704834,0.004745299261075497,15.248148580627829,20.0,0.0,2.0,31.307481367982316,1.6034538516602095,1.1534538516602095,0,0,0
54.904732466,1787251046.460531712,1787251046.460436344,-11.303509751409486,-0.5010011125184552,2.001949820960936,0.1636265572170127,0.017244892194867134,0.3901272118091583,0.02169683203101158,0.2532096803188324,0.0020096907260870127,-0.0030218178839751496,0.08172706106446358,0.9966481411459247,-0.006175271880924882,0.1344275153748788,0.0049744967957670114,15.249497165107647,20.0,0.0,2.0,31.307518724311823,1.6035114401162929,1.153511440116293,0,0,0
54.914724588,1787251046.470523834,1787251046.470417738,-11.303574260107279,-0.49965914899347597,2.0020005418430347,0.17947935960672395,0.0183136947453022,0.3572566509246826,0.013236761093139648,-0.022589638829231262,0.0022313469250263055,-0.0028888177403873865,0.0896247001520341,0.995968919668491,-0.006720911580823036,0.13395760433620651,0.005170789561712178,15.250841635294131,20.0,0.0,2.0,31.307561781866557,1.603575734956336,1.153575734956336,0,0,0
54.924703598,1787251046.480502844,1787251046.480417490,-11.30364400050177,-0.49832209273190986,2.002053231589301,0.19533724157147253,0.0183136947453022,0.3572566509246826,0.013236761093139648,-0.022589638829231262,0.002413201033568897,-0.002575122327667152,0.09751879722374192,0.9952274259654443,-0.007215672164643206,0.13344806852620086,0.0053601301004157,15.25218154550701,20.0,0.0,2.0,31.307610206370192,1.6036463834710424,1.1536463834710424,0,0,0
54.934723139,1787251046.490522385,1787251046.490417719,-11.303718284177426,-0.49699028061344513,2.002107613412995,0.21118394895664616,0.0183136947453022,0.3572566509246826,0.013236761093139648,-0.022589638829231262,0.0025699744129127813,-0.0020838111550061994,0.10540073079543485,0.9944243253814619,-0.007623809996773253,0.13291036593513214,0.005517507701794053,15.253516535756454,20.0,0.0,2.0,31.307663314214345,1.6037226840136936,1.1537226840136936,0,0,0
54.944704533,1787251046.500503778,1787251046.500417948,-11.303796082770054,-0.4956639593633258,2.0021635854145865,0.22702674150611415,0.0183136947453022,0.3572566509246826,0.013236761093139648,-0.022589638829231262,0.0027404001371353045,-0.001456076305655881,0.11327367249763723,0.9935589792094773,-0.007914076764258373,0.132350263992717,0.00567039824291901,15.254846315266184,20.0,0.0,2.0,31.307720080410895,1.6038035943526592,1.1538035943526592,0,0,0
54.954719067,1787251046.510518312,1787251046.510417700,-11.303876097956053,-0.49434335504000504,2.002220890360047,0.24285061336470037,0.0183136947453022,0.3572566509246826,0.013236761093139648,-0.022589638829231262,0.002965261752330231,-0.0007527626091571567,0.1211297076418158,0.9926319733404736,-0.00806442815326931,0.1317658196774079,0.005791923282066363,15.256170581880404,20.0,0.0,2.0,31.307779209666254,1.6038878013786195,1.1538878013786196,0,0,0
54.964706182,1787251046.520505428,1787251046.520417929,-11.303956869797208,-0.49302876459419204,2.002279434757114,0.2586642728978147,0.0183136947453022,0.3572566509246826,0.013236761093139648,-0.022589638829231262,0.0032913495712593444,-4.4155444305096085e-05,0.12897270000152614,0.991642681474841,-0.008064738659398123,0.13114463914560948,0.0059109289321568675,15.257488951925943,20.0,0.0,2.0,31.307839246180244,1.6039738295797028,1.1539738295797028,0,0,0
54.974737644,1787251046.530536890,1787251046.530417919,-11.304036898195825,-0.4917206542052589,2.0023389777785394,0.2744541337102307,0.0183136947453022,0.3572566509246826,0.013236761093139648,-0.022589638829231262,0.0037522528018525303,0.0006028927278869587,0.1367954751606082,0.9905920225273638,-0.007917026693999914,0.13046551100204942,0.005999067696463895,15.258800859966021,20.0,0.0,2.0,31.30789869659404,1.6040601612935455,1.1540601612935455,0,0,0
54.984705448,1787251046.540504694,1787251046.540417671,-11.304114757632421,-0.4904197458863766,2.002399433500197,0.29023010559301776,0.016892526298761368,0.25092756748199463,0.008583568036556244,-0.09089888632297516,0.0043749086448507755,0.0011334902569645514,0.14460262375580565,0.9894794876990243,-0.007633792461089716,0.12969884298095827,0.006086455178647863,15.260105497632305,20.0,0.0,2.0,31.307956146057446,1.6041453506853358,1.1541453506853359,0,0,0
54.994699478,1787251046.550498724,1787251046.550417900,-11.304189190488579,-0.4891270815794585,2.0024605748167494,0.30597946641052437,0.016892526298761368,0.25092756748199463,0.008583568036556244,-0.09089888632297516,0.005168234204904224,0.0015077667134823494,0.15238770719774422,0.9883061280239821,-0.007235633335403252,0.12881068678393437,0.006143180591203869,15.261401745880537,20.0,0.0,2.0,31.308010352468344,1.604228115204773,1.154228115204773,0,0,0
55.004702091,1787251046.560501337,1787251046.560417414,-11.304259172329425,-0.4878440621785696,2.0025223181560414,0.32171268392688096,0.016892526298761368,0.25092756748199463,0.008583568036556244,-0.09089888632297516,0.006134840490842563,0.0017016742032629254,0.16015595164087265,0.9870711925646825,-0.006748180795704899,0.1277636338812848,0.006200128720505041,15.262688155022705,20.0,0.0,2.0,31.308060312313547,1.6043073997500092,1.1543073997500093,0,0,0
55.014697313,1787251046.570496559,1787251046.570417643,-11.30432394979932,-0.48657245914290065,2.0025844468247778,0.3374177114380984,0.016892526298761368,0.25092756748199463,0.008583568036556244,-0.09089888632297516,0.007258574219074881,0.0017111349172259356,0.1679015727629684,0.9857755560883639,-0.006199352112210867,0.12652145596504066,0.006227096338102923,15.263962921814086,20.0,0.0,2.0,31.308105298649757,1.6043824126808437,1.1543824126808437,0,0,0
55.024700880,1787251046.580500126,1787251046.580418110,-11.304383043647194,-0.48531439822762334,2.002646885439059,0.3531060087110602,0.016892526298761368,0.25092756748199463,0.008583568036556244,-0.09089888632297516,0.008518004448496305,0.0015482430885487843,0.1756303897141396,0.9844181087080904,-0.005615712103189873,0.12505004427101263,0.0062555126233351886,15.265223916631664,20.0,0.0,2.0,31.30814486382921,1.6044526280536224,1.1544526280536225,0,0,0
55.034696817,1787251046.590496063,1787251046.590417385,-11.304436225902625,-0.4840723138417376,2.0027094303561186,0.36876702887079943,0.016892526298761368,0.25092756748199463,0.008583568036556244,-0.09089888632297516,0.009878089160914575,0.001241278339410523,0.1833372186766558,0.9829996677672487,-0.00502038316104531,0.12332200328465688,0.006255164356049414,15.26646871132984,20.0,0.0,2.0,31.30817881588844,1.604517761581889,1.1545177615818891,0,0,0
55.044734001,1787251046.600533247,1787251046.600418091,-11.3044834697864,-0.4828488861712125,2.0027720180714415,0.38441408865322174,0.016892526298761368,0.25092756748199463,0.008583568036556244,-0.09089888632297516,0.011304874594669178,0.000827101297179469,0.1910283768616223,0.9815190649943877,-0.004430397983788832,0.1213159989136599,0.00625745241362466,15.26769464953043,20.0,0.0,2.0,31.308207167467938,1.604577720669668,1.1545777206696681,0,0,0
55.054703474,1787251046.610502720,1787251046.610417604,-11.304524887548764,-0.4816469593460176,2.0028344578219515,0.40003869460113495,0.014566013589501381,0.15521596372127533,0.006364024709910154,-0.17854852974414825,0.012758752146302389,0.00034962727915077723,0.19869912668139406,0.9799774227299761,-0.0038562199970116912,0.11902037725030132,0.0062324350785369475,15.268898909571536,20.0,0.0,2.0,31.308230072342937,1.6046325420773042,1.1546325420773043,0,0,0
55.064728737,1787251046.620527983,1787251046.620418072,-11.304560656925302,-0.48046946203153224,2.0028966995018895,0.41565598098822365,0.014566013589501381,0.15521596372127533,0.006364024709910154,-0.17854852974414825,0.014208473267703704,-0.0001483519008019022,0.20635605470101157,0.9783737915374409,-0.0033006688682715108,0.11643018598991865,0.006211043455086272,15.270078593173457,20.0,0.0,2.0,31.30824775067951,1.6046823195340723,1.1546823195340723,0,0,0
55.074717045,1787251046.630516291,1787251046.630417585,-11.304590952372934,-0.4793193214823257,2.0029585543788064,0.43125876019475284,0.014566013589501381,0.15521596372127533,0.006364024709910154,-0.17854852974414825,0.015615944521283315,-0.000629655138802443,0.21399458238022195,0.9767098159243762,-0.0027603787934915402,0.11355025091577048,0.006161665846426974,15.271230794164115,20.0,0.0,2.0,31.308260418943426,1.6047271356987611,1.1547271356987612,0,0,0
55.084708691,1787251046.640507936,1787251046.640417814,-11.304615889805016,-0.47819938539727525,2.003019961482255,0.4468626820110031,0.014566013589501381,0.15521596372127533,0.006364024709910154,-0.17854852974414825,0.01694382710023634,-0.0010709607494872912,0.22162124902399027,0.9749850161655392,-0.0022276495467422686,0.11039227506144271,0.006114718539658246,15.272352689677286,20.0,0.0,2.0,31.308268233496946,1.604767008911753,1.154767008911753,0,0,0
55.094707489,1787251046.650506735,1787251046.650425673,-11.304635500128486,-0.4771123309263207,2.0030807242395157,0.46246026921563665,0.014566013589501381,0.15521596372127533,0.006364024709910154,-0.17854852974414825,0.01815876101996523,-0.001457345420376456,0.22923126701064309,0.9732015011123035,-0.0016933077683194782,0.10697768907973504,0.006039601686776303,15.273441617636463,20.0,0.0,2.0,31.308271262768383,1.6048018683469816,1.1548018683469816,0,0,0
55.104699612,1787251046.660498857,1787251046.660418510,-11.304649718758991,-0.47606060385621213,2.003140782283707,0.4780662093284821,0.014566013589501381,0.15521596372127533,0.006364024709910154,-0.17854852974414825,0.01923832718631846,-0.0017850788481623223,0.23683078624487275,0.9713587797241622,-0.001147885391222331,0.10333178683102742,0.005966988167072409,15.274495154046903,20.0,0.0,2.0,31.30826947592688,1.6048315460632367,1.1548315460632368,0,0,0
55.114727974,1787251046.670527220,1787251046.670417070,-11.304658394821345,-0.47504636180897236,2.0031999437744847,0.4936715135629384,0.012597521767020226,0.07511188834905624,0.005134758539497852,-0.2573641538619995,0.020170568918459187,-0.002056264078243266,0.2444145686863639,0.9694588379819976,-0.0005835699669404341,0.09948556425951476,0.005867315765172684,15.275511157140619,20.0,0.0,2.0,31.308262751260514,1.604855787882008,1.154855787882008,0,0,0
55.124699116,1787251046.680498362,1787251046.680417299,-11.30466130589476,-0.4740714626186337,2.0032581607488225,0.5092891754607511,0.012597521767020226,0.07511188834905624,0.005134758539497852,-0.2573641538619995,0.020957144680413608,-0.0022785351895313007,0.2519882619122689,0.9675006574791916,5.9127275674353e-06,0.09546853292175328,0.005771202128300967,15.276487797361874,20.0,0.0,2.0,31.3082508908445,1.6048742702865615,1.1548742702865615,0,0,0
55.134723186,1787251046.690522432,1787251046.690417528,-11.30465818025792,-0.47313745747908387,2.00331525295741,0.5249083991591729,0.012597521767020226,0.07511188834905624,0.005134758539497852,-0.2573641538619995,0.021608095327287927,-0.002463171579824297,0.25954615742527537,0.9654857923179757,0.0006242629839210065,0.09131110536590374,0.005649502529642591,15.277423551010326,20.0,0.0,2.0,31.30823364272346,1.604886623624882,1.154886623624882,0,0,0
55.144699097,1787251046.700498343,1787251046.700417757,-11.304648718458544,-0.47224562696325423,2.0033711841499025,0.5405401801834555,0.012597521767020226,0.07511188834905624,0.005134758539497852,-0.2573641538619995,0.022141874173098253,-0.0026245872015239454,0.26709327018791756,0.9634127017900731,0.0012731288189872893,0.08703798363074891,0.005528875024609731,15.278317183760905,20.0,0.0,2.0,31.30821072311793,1.6048924549267556,1.1548924549267556,0,0,0
55.154720783,1787251046.710520029,1787251046.710417271,-11.304632623530916,-0.47139697833856886,2.0034250771136306,0.556107171756548,0.012597521767020226,0.07511188834905624,0.005134758539497852,-0.2573641538619995,0.022580020986684834,-0.002775721127449874,0.27459215095537065,0.9612916251888219,0.001950277163085288,0.08267992321189217,0.005196441182795922,15.279167694187892,20.0,0.0,2.0,31.30818184654893,1.6048913772028037,1.1548913772028038,0,0,0
55.164733171,1787251046.720532417,1787251046.720430851,-11.304609629847409,-0.4705922363902871,2.0034739750145234,0.5714394857819153,0.012597521767020226,0.07511188834905624,0.005134758539497852,-0.2573641538619995,0.02294655135460873,-0.002925623506309932,0.28196128754890193,0.9591468755262643,0.002652330460032355,0.07825923897515696,0.004524630794213548,15.279974248164708,20.0,0.0,2.0,31.30814675445655,1.6048830366640425,1.1548830366640426,0,0,0
55.174710035,1787251046.730509281,1787251046.730425596,-11.304579505272374,-0.46983196030500546,2.003514386168347,0.5863360181797594,0.012597521767020226,0.07511188834905624,0.005134758539497852,-0.2573641538619995,0.023264216993667167,-0.003077811427760278,0.2891049097778385,0.9570097462548826,0.0033759472330912336,0.07378813409462531,0.003503169081085903,15.280736193226524,20.0,0.0,2.0,31.308105219315863,1.6048671167320538,1.1548671167320539,0,0,0
55.184710979,1787251046.740510225,1787251046.740417719,-11.304542046092239,-0.46911662859961223,2.00354312731538,0.6005873335030391,0.0105077363550663,-0.017990857362747192,0.005643150303512812,-0.35054054856300354,0.023553880976586006,-0.0032287365998361736,0.29592405582513026,0.9549155685896606,0.004118981734462249,0.06927087298345883,0.0021992520744579446,15.281453081427326,20.0,0.0,2.0,31.30805704096849,1.6048433338311712,1.1548433338311712,0,0,0
55.194700956,1787251046.750500202,1787251046.750417471,-11.304497072408155,-0.4684466429748474,2.0035565750606077,0.613971580275955,0.0105077363550663,-0.017990857362747192,0.005643150303512812,-0.35054054856300354,0.023832080795110434,-0.0033737149249251025,0.3023147079474038,0.9529042277853828,0.004878456634963524,0.06472083276463847,0.0004131160799137245,15.282124709457937,20.0,0.0,2.0,31.30800204201717,1.6048114316015936,1.1548114316015936,0,0,0
55.204712391,1787251046.760511637,1787251046.760417938,-11.304444416940559,-0.4678223559643809,2.003550622213577,0.6262503936282109,0.0105077363550663,-0.017990857362747192,0.005643150303512812,-0.35054054856300354,0.02411134360450372,-0.003508279661856431,0.30816584020486787,0.9510205833809422,0.00565588472298316,0.06012802752019839,-0.0016140534871153423,15.282751241425272,20.0,0.0,2.0,31.307940057068254,1.6047711696041045,1.1547711696041045,0,0,0
55.214737177,1787251046.770536423,1787251046.770431042,-11.30438388876911,-0.46724425257595714,2.003524046356241,0.6372221023224504,0.0105077363550663,-0.017990857362747192,0.005643150303512812,-0.35054054856300354,0.024398145845431266,-0.0036267773891380914,0.31338456715461155,0.9493058990833205,0.0064533577634228656,0.05548284814955474,-0.00368831111274003,15.283333112083957,20.0,0.0,2.0,31.307870899597994,1.6047222913818573,1.1547222913818573,0,0,0
