t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
54.569483757,1787250968.043822289,1787250968.043766260,14.86364391373938,3.3059732726842843,1.9932251761594855,-0.8121935756286168,0.0,0.0,0.0,0.0,-0.14808577660286376,-0.01180124029047039,-0.39908962618305394,0.9047976590202936,-0.46474336940677263,-0.9774479404051631,-0.009003142001966391,57.25357179751056,20.0,0.0,2.0,6.108327023237002,1.1065913473035431,0.6565913473035432,0,0,1
54.579483747,1787250968.053822279,1787250968.053766251,14.85904967050698,3.29634980001847,1.993155420391693,-0.8245852360401941,0.0,0.0,0.0,0.0,-0.15287946598640875,-0.012407686138260083,-0.40504706142074953,0.9013383361639626,-0.4540192346900977,-0.9470895600235972,-0.004958794765372409,57.26423590379732,20.0,0.0,2.0,6.106991005615303,1.0971356005333166,0.6471356005333166,0,0,1
54.589484215,1787250968.063822746,1787250968.063766241,14.854565137968038,3.287034464917563,1.9931256852260328,-0.8369403697878331,0.0,0.0,0.0,0.0,-0.15723718792688338,-0.013189976297670504,-0.41096939005808897,0.8978901111457879,-0.4428126796730137,-0.9158369346795334,-0.001012090148116646,57.27457453931247,20.0,0.0,2.0,6.105746698739916,1.0880052263102882,0.6380052263102882,0,0,1
54.599507570,1787250968.073846102,1787250968.073766470,14.850194824223387,3.278035791181326,1.9931348049461584,-0.8492838066630489,0.0,0.0,0.0,0.0,-0.1612126017595905,-0.01414557660480685,-0.4168678525158837,0.8944448519809461,-0.43118388402685776,-0.8837652136094772,0.002821335311986394,57.28457833131387,20.0,0.0,2.0,6.104593281097808,1.0792074465539623,0.6292074465539623,0,0,1
54.609483004,1787250968.083821535,1787250968.083765984,14.84594268651084,3.2693616901032203,1.993181722735327,-0.8616308600503598,0.0,0.0,0.0,0.0,-0.16485908609435385,-0.015263738727308213,-0.42274864595620826,0.8909949956954817,-0.41918745648167266,-0.8509356365192108,0.006534294606501798,57.2942387094596,20.0,0.0,2.0,6.103530055660457,1.070369807169991,0.620369807169991,0,0,1
54.619484186,1787250968.093822718,1787250968.093765974,14.84181213537656,3.261019421370798,1.9932650363349291,-0.8740076779466722,0.0,0.0,0.0,0.0,-0.16822797673647596,-0.01653132559729092,-0.42862258344427817,0.8875295736361132,-0.4068728171499838,-0.8174031229221866,0.010109867218432194,57.30354794366187,20.0,0.0,2.0,6.10255643751384,1.0618642614711251,0.6118642614711252,0,0,1
54.629483700,1787250968.103822231,1787250968.103765965,14.837806157157159,3.253015840824802,1.9933834785931313,-0.886431599793717,0.0,0.0,0.0,0.0,-0.17136270295467118,-0.017927882327086832,-0.43449550083546223,0.8840401997788766,-0.3942797102624138,-0.7832061825995057,0.013553968264586266,57.312498876105984,20.0,0.0,2.0,6.1016719929948025,1.0537150136812146,0.6037150136812146,0,0,1
54.639484406,1787250968.113822937,1787250968.113766432,14.833927369974418,3.245357429872221,1.9935357530820133,-0.8989182431937024,0.0,0.0,0.0,0.0,-0.17432259663047625,-0.019437215869714287,-0.4403738716291734,0.8805138727638394,-0.38143819323425704,-0.748370589732612,0.016884770874771204,57.32108487842648,20.0,0.0,2.0,6.100876416779353,1.045927768287741,0.5959277682877411,0,0,1
54.649483919,1787250968.123822451,1787250968.123766422,14.830178136947623,3.238050474013702,1.9937207465781324,-0.9114686261887921,0.0,0.0,0.0,0.0,-0.1771642373303886,-0.021039594804109028,-0.44625748617363187,0.8769403768190922,-0.368373038054786,-0.7129206073699679,0.02008941083076999,57.32929965625678,20.0,0.0,2.0,6.100169538379917,1.0385079802606345,0.5885079802606346,0,0,1
54.659484386,1787250968.133822918,1787250968.133766651,14.826560610993134,3.2311010416880843,1.993937159104871,-0.9240901375022199,0.0,0.0,0.0,0.0,-0.17993853386807032,-0.02271874106126401,-0.4521492375177909,0.8733081070539085,-0.35509769163488736,-0.6768647549184037,0.02317457214878916,57.33713725397939,20.0,0.0,2.0,6.099551279509443,1.031460844531101,0.5814608445311011,0,0,1
54.669488430,1787250968.143826962,1787250968.143766403,14.82307684900435,3.224515155423448,1.9941837443884842,-0.9367812825146403,0.0,0.0,0.0,0.0,-0.18267808587800072,-0.02445613737413761,-0.45804707498956193,0.8696111150268226,-0.34162209149443906,-0.6402151150620954,0.026114014817902646,57.34459186998475,20.0,0.0,2.0,6.099021653322733,1.0247914748733913,0.5747914748733913,0,0,1
54.679483891,1787250968.153822422,1787250968.153766155,14.819728835951322,3.218298724129299,1.9944589690106609,-0.9495524806365869,0.0,0.0,0.0,0.0,-0.185399384436723,-0.026236930971999268,-0.4639536707893734,0.8658439138001264,-0.3279469395382215,-0.6029716641535989,0.028907659581065545,57.351657912585154,20.0,0.0,2.0,6.0985807130701275,1.0185048438359674,0.5685048438359674,0,0,1
54.689486504,1787250968.163825035,1787250968.163766384,14.81651857094302,3.2124576644308505,1.9947613057269933,-0.9624075734453698,0.0,0.0,0.0,0.0,-0.18809765362310946,-0.028045748509139618,-0.4698674855932433,0.8620076882918888,-0.31407328262048206,-0.5651450316036182,0.03152576431114635,57.35832988285745,20.0,0.0,2.0,6.098228547296075,1.0126059087876562,0.5626059087876563,0,0,1
54.699533701,1787250968.173872232,1787250968.173766375,14.813448046834885,3.206997756658813,1.9950889077263583,-0.9753645066687896,0.0,0.0,0.0,0.0,-0.19075347116505365,-0.029870849289934654,-0.4757924109343093,0.8581039723125039,-0.2999972554211488,-0.5267401887383996,0.033966682265968356,57.36460252458544,20.0,0.0,2.0,6.097965225624269,1.0070994735089982,0.5570994735089982,0,0,1
54.709480047,1787250968.183818579,1787250968.183766127,14.81051930176991,3.2019247259629604,1.99543997733912,-0.988432689129793,0.0,0.0,0.0,0.0,-0.19333361549598171,-0.03169891068951627,-0.4817274987691578,0.8541404504587996,-0.28571813790480166,-0.48777508135085634,0.036211781529215316,57.37047078139387,20.0,0.0,2.0,6.097790801744703,1.0019902726317271,0.5519902726317272,0,0,1
54.719466925,1787250968.193805456,1787250968.193766832,14.807734362731303,3.1972440323929905,1.9958124374783504,-1.0016191001604264,0.0,0.0,0.0,0.0,-0.19580314551388048,-0.03349298751050498,-0.4876693653661393,0.8501281892031803,-0.27123583718402583,-0.4482787549319741,0.03824104258282071,57.37593003997907,20.0,0.0,2.0,6.097705255775633,0.9972827673910621,0.5472827673910621,0,0,1
54.729463816,1787250968.203802347,1787250968.203766823,14.805095239458268,3.1929606935332706,1.9962037821923233,-1.0149042819487029,0.0,0.0,0.0,0.0,-0.19812661112174282,-0.03520584865899999,-0.4936032045921168,0.8460864439299368,-0.2565598823652589,-0.40832744861930426,0.03994727753603499,57.380976337049454,20.0,0.0,2.0,6.097708411593429,0.9929809741365149,0.5429809741365148,0,0,1
54.739468336,1787250968.213806868,1787250968.213766336,14.80260371992236,3.1890785201822607,1.996609504725852,-1.028178317370883,0.0,0.0,0.0,0.0,-0.20027697871337907,-0.036775216810421126,-0.49947664181371765,0.8420568861475325,-0.24171495710338417,-0.36805916214631224,0.04110580053316968,57.385607055168634,20.0,0.0,2.0,6.097799717562966,0.9890877102575326,0.5390877102575327,0,0,1
54.749468088,1787250968.223806620,1787250968.223766327,14.800261577660239,3.185600458475313,1.9970242953912698,-1.0412753382788142,0.0,0.0,0.0,0.0,-0.2022323133392919,-0.03814129464255612,-0.5052162311156938,0.8380953960628122,-0.22667600153338155,-0.3274991441592667,0.04180178421216129,57.389820675335365,20.0,0.0,2.0,6.097978254849096,0.98560493753512,0.53560493753512,0,0,1
54.759487152,1787250968.233825684,1787250968.233766079,14.798071020242507,3.1825296189273575,1.9974448121275035,-1.0540585154666284,0.0,0.0,0.0,0.0,-0.2039788234133263,-0.039253643161101644,-0.5107641725238796,0.8342492140622564,-0.21139271080423713,-0.28661998019036283,0.042266714809178055,57.39361612414349,20.0,0.0,2.0,6.0982428956852655,0.9825347877057925,0.5325347877057924,0,0,1
54.769469261,1787250968.243807793,1787250968.243766308,14.796034620407314,3.1798689412307968,1.9978690041236247,-1.0664093806618837,0.0,0.0,0.0,0.0,-0.20550937485220327,-0.040081425335402446,-0.5160734464798071,0.8305585915691878,-0.1958394180651234,-0.24547354874159952,0.04255031805054258,57.39699341136008,20.0,0.0,2.0,6.098592189722718,0.9798792351267724,0.5298792351267725,0,0,1
54.779487848,1787250968.253826380,1787250968.253766537,14.794155231056637,3.1776209010187286,1.9982954934984425,-1.0782681989007719,0.0,0.0,0.0,0.0,-0.2068069779862284,-0.04061220850943847,-0.5211226432552647,0.8270506109439952,-0.17998717852400056,-0.20410319829311757,0.04273208419129789,57.39995443859963,20.0,0.0,2.0,6.099024287069898,0.9776398118793713,0.5276398118793713,0,0,1
54.789487123,1787250968.263825655,1787250968.263766050,14.792435915356316,3.175787356793371,1.998723310942473,-1.0896008445096048,0.0,0.0,0.0,0.0,-0.20785613302413125,-0.04085577347125874,-0.5259021505709257,0.8237436262352476,-0.16382480658645496,-0.16259188401964933,0.042806487647425555,57.40250413635998,20.0,0.0,2.0,6.099536921863362,0.9758174628568673,0.5258174628568673,0,0,1
54.799501181,1787250968.273839712,1787250968.273766279,14.790879755552771,3.1743691853136076,1.999151085890725,-1.1003771482718283,0.0,0.0,0.0,0.0,-0.20864250514763272,-0.040829400026162796,-0.5304041942054932,0.8206537978395305,-0.14735557233006671,-0.12104173352782018,0.04272507815268347,57.404652585821,20.0,0.0,2.0,6.100127389361119,0.9744121917128781,0.5244121917128781,0,0,1
54.809499979,1787250968.283838511,1787250968.283767939,14.789489820415385,3.1733663855245426,1.999577306079735,-1.110566650547422,0.0,0.0,0.0,0.0,-0.20916171580953347,-0.04056289081344159,-0.5346216859119994,0.8177931776929178,-0.1305852514750476,-0.07954114787987407,0.04247096637097343,57.40641870890635,20.0,0.0,2.0,6.100792631044112,0.9734231732376549,0.5234231732376549,0,0,1
54.819490194,1787250968.293828726,1787250968.293766260,14.788268952998832,3.1727777790130127,1.9999995470193237,-1.1202083379995917,0.0,0.0,0.0,0.0,-0.20941433961352188,-0.040091978669428215,-0.5385760900040263,0.8151527849959035,-0.11354179225096976,-0.03820921776088765,0.04194407671317099,57.40783830824605,20.0,0.0,2.0,6.101529262510739,0.97284846533733,0.52284846533733,0,0,1
54.829478025,1787250968.303816557,1787250968.303766727,14.787219904094803,3.172601555070519,2.0004156427978708,-1.1293588126843577,0.0,0.0,0.0,0.0,-0.20941138654875202,-0.039460783411327686,-0.5422962178277004,0.8127142978230817,-0.09622699235361422,0.002918993595455788,0.04122950704866568,57.408980540349376,20.0,0.0,2.0,6.102333744417804,0.9726855610404729,0.5226855610404728,0,0,1
54.839487791,1787250968.313826323,1787250968.313766241,14.786345180751868,3.172835125241681,2.000823177119076,-1.1379634276485493,0.0,0.0,0.0,0.0,-0.2091474792906381,-0.0387027589626585,-0.545763571991256,0.810494634061445,-0.0786794702676513,0.043743539988077534,0.04024220207308094,57.40997340497987,20.0,0.0,2.0,6.103202436742308,0.9729312540181949,0.522931254018195,0,0,1
54.849483490,1787250968.323822021,1787250968.323766470,14.78564700714013,3.173475263967863,2.0012197061234,-1.145901269279645,0.0,0.0,0.0,0.0,-0.20861968274439358,-0.03784569325753257,-0.5489327369328874,0.8085285287464227,-0.06093534489659647,0.08419504891874986,0.03896139371787978,57.411000273633675,20.0,0.0,2.0,6.104131705070396,0.9735817881830979,0.523581788183098,0,0,1
54.859488249,1787250968.333826780,1787250968.333766222,14.785126811028437,3.174517180686876,2.001600426974895,-1.1529964689513428,0.0,0.0,0.0,0.0,-0.20781653492252142,-0.03690553909777675,-0.551735399180504,0.8068694555427345,-0.04308257892484387,0.12411018522871149,0.037128927626063075,57.41222548496677,20.0,0.0,2.0,6.105117875102584,0.9746319414564107,0.5246319414564107,0,0,1
54.869484901,1787250968.343823433,1787250968.343766928,14.784785748283348,3.175955922686163,2.0019614610931864,-1.1590622265606083,0.0,0.0,0.0,0.0,-0.20674101386167562,-0.035889267876351244,-0.554099682170937,0.8055703916212491,-0.025127701208178612,0.1635276883374166,0.034965647214884835,57.41374753883282,20.0,0.0,2.0,6.106157512010595,0.9760764296613883,0.5260764296613882,0,0,1
54.879486799,1787250968.353825331,1787250968.353766680,14.78462429687855,3.1777856194623135,2.002297917760851,-1.1639038431783462,0.0,0.0,0.0,0.0,-0.20539398990369986,-0.03479084044829887,-0.5559499292231926,0.8046878789500107,-0.0071519600350716615,0.20232983576681215,0.03230301411990687,57.4156149059467,20.0,0.0,2.0,6.10724737082076,0.9779091588262765,0.5279091588262765,0,0,1
54.889486313,1787250968.363824844,1787250968.363766670,14.784642918452239,3.180000970394361,2.0026074773456,-1.1673558067930891,0.0,0.0,0.0,0.0,-0.20379584674665116,-0.033595690911112995,-0.5572226221399055,0.8042645906519499,0.010871376637195564,0.24063471863642177,0.029545582460993605,57.417851857812884,20.0,0.0,2.0,6.108384603043391,0.9801247131175637,0.5301247131175637,0,0,1
54.899490833,1787250968.373829365,1787250968.373766899,14.7848416567926,3.182596349198555,2.002888105142786,-1.169276234224235,0.0,0.0,0.0,0.0,-0.20196430364509504,-0.032279572539013236,-0.5578622358572319,0.8043371028705691,0.028880571652361655,0.27836254519708625,0.02660234379760567,57.42046991816852,20.0,0.0,2.0,6.109566630114531,0.9827174640013454,0.5327174640013455,0,0,1
54.909497261,1787250968.383835793,1787250968.383766890,14.785220591209212,3.185566655303229,2.0031401602329075,-1.1695730601259178,0.0,0.0,0.0,0.0,-0.19992930029965478,-0.030818210209497744,-0.5578324234267371,0.8049232883791021,0.0468994579607931,0.3156021948459287,0.023802332440789067,57.42347488762194,20.0,0.0,2.0,6.1107911974092595,0.9856824210784438,0.5356824210784439,0,0,1
54.919488907,1787250968.393827438,1787250968.393766880,14.785779505249147,3.188906492309812,2.003364268284031,-1.1681978334335934,0.0,0.0,0.0,0.0,-0.1976959167156866,-0.029187578971673615,-0.5571111441433559,0.8060344799194372,0.06487774859059152,0.3522744004473326,0.021045212562609057,57.426868575962544,20.0,0.0,2.0,6.112056225434824,0.9890144096118096,0.5390144096118097,0,0,1
54.929486036,1787250968.403824568,1787250968.403766870,14.786517961701344,3.1926101927812596,2.003561417485495,-1.165154879706205,0.0,0.0,0.0,0.0,-0.19527135741307716,-0.027371471112248077,-0.5556960774066705,0.8076643913767929,0.08279999117585331,0.38835979608779625,0.018389044415981395,57.43065031933322,20.0,0.0,2.0,6.113359754701829,0.9927080912054586,0.5427080912054585,0,0,1
54.939487219,1787250968.413825750,1787250968.413766384,14.787435206445691,3.1966715117149507,2.0037321679610165,-1.160484334778023,0.0,0.0,0.0,0.0,-0.192647637301586,-0.02535682182297377,-0.5535969164488944,0.8097989710585155,0.10063096683197435,0.42378848741956643,0.015759070336008596,57.434817429258224,20.0,0.0,2.0,6.114699862617094,0.9967576511479816,0.5467576511479817,0,0,1
54.949485540,1787250968.423824072,1787250968.423766375,14.788530137891648,3.2010834689473873,2.0038762565124264,-1.1542661659268971,0.0,0.0,0.0,0.0,-0.18982570969451776,-0.023142901677980422,-0.5508390175348779,0.8124081380698415,0.11833345500191762,0.4584778032634775,0.013049418935098494,57.439365506104856,20.0,0.0,2.0,6.116074600934527,1.0011566330029251,0.5511566330029252,0,0,1
54.959500790,1787250968.433839321,1787250968.433767080,14.789801422989843,3.2058385069567756,2.0039930050629384,-1.146603376696338,0.0,0.0,0.0,0.0,-0.1867979416224168,-0.020733727512150243,-0.5474560318671671,0.8154560286866088,0.1358966373087681,0.492391753504525,0.010274934132758267,57.444288938088306,20.0,0.0,2.0,6.117481972891702,1.0058980888269708,0.5558980888269709,0,0,1
54.969487190,1787250968.443825722,1787250968.443766594,14.79124746395852,3.210928378255103,2.0040809690421977,-1.1376253137562664,0.0,0.0,0.0,0.0,-0.18356918386136908,-0.018147934890720942,-0.5434934290872018,0.8188943153635321,0.1532842404514245,0.525440406145605,0.007299155919097233,57.44958096624188,20.0,0.0,2.0,6.11891989539909,1.0109744576823867,0.5609744576823867,0,0,1
54.979490519,1787250968.453829050,1787250968.453766346,14.79286655989938,3.21634444428444,2.0041387090264173,-1.1274699498912535,0.0,0.0,0.0,0.0,-0.1801270420599465,-0.015422499063085625,-0.5390007711975326,0.8226752481324866,0.1705030697613563,0.557619822912253,0.0042165422241916455,57.455234157978026,20.0,0.0,2.0,6.120386211360024,1.0163778579362073,0.5663778579362073,0,0,1
54.989488125,1787250968.463826656,1787250968.463766575,14.794656827423758,3.222077596213995,2.0041644642502816,-1.1162888899890488,0.0,0.0,0.0,0.0,-0.17646905892839654,-0.012611160513481712,-0.5340360235470183,0.8267437060090133,0.1875196294861107,0.5888593193645943,0.0009232135239036126,57.46124038409663,20.0,0.0,2.0,6.12187870862146,1.0220999997571822,0.5720999997571823,0,0,1
54.999487162,1787250968.473825693,1787250968.473766804,14.796616334896756,3.2281186177766013,2.0041571381708523,-1.104231284719841,0.0,0.0,0.0,0.0,-0.1725819078627366,-0.009771854550417626,-0.5286580061008967,0.8310479580159785,0.2043460351725012,0.6191864926250731,-0.0024063948470838268,57.46759126314823,20.0,0.0,2.0,6.123395190455779,1.0281325432296868,0.5781325432296869,0,0,1
55.009466171,1787250968.483804703,1787250968.483731985,14.79874296226107,3.234458069063471,2.0041158411063376,-1.0914514462665434,0.0,0.0,0.0,0.0,-0.16846755302678662,-0.006964683527535451,-0.5229310685948059,0.8355317314493942,0.22094355065380714,0.6485492651027501,-0.005845076807026991,57.47427803307195,20.0,0.0,2.0,6.124933527256158,1.034466973261286,0.5844669732612859,0,0,1
55.019486427,1787250968.493824959,1787250968.493766069,14.801034474971921,3.2410865439172953,2.0040406254241843,-1.0780930516978058,0.0,0.0,0.0,0.0,-0.16412152957361786,-0.0042408471181005864,-0.5169168730432214,0.8401446810575873,0.23731714444013066,0.6769863755328425,-0.00919262374254787,57.48129183138603,20.0,0.0,2.0,6.12649172383723,1.0410948511243403,0.5910948511243403,0,0,1
55.029484987,1787250968.503823519,1787250968.503766298,14.80348839022767,3.2479945407198403,2.003931980789631,-1.0642984594617884,0.0,0.0,0.0,0.0,-0.15955808923561235,-0.0016440804935869845,-0.5106792306760395,0.8448344432579318,0.2534224348747921,0.7044576031288717,-0.012506541676891926,57.48862353811523,20.0,0.0,2.0,6.128067958787454,1.0480076743243225,0.5980076743243226,0,0,1
