wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252223.534028530,1787252223.534031630,command,-0.016667060554027557,0.004349889699369669,0.0
1787252223.591885805,1787252223.591181993,state_stamped,-0.01642914116382599,0.00442289374768734,0.0
1787252223.591934443,1787252223.591940641,state,-0.01642914116382599,0.00442289374768734,0.0
1787252223.593712330,1787252223.593716383,command,-0.015980686992406845,0.007048232015222311,0.0
1787252223.661729813,1787252223.661734581,state,-0.016303572803735733,0.005157994106411934,0.0
1787252223.661790609,1787252223.661182404,state_stamped,-0.016303572803735733,0.005157994106411934,0.0
1787252223.663793325,1787252223.663797140,command,-0.01406847033649683,0.005914196837693453,0.0
1787252223.731933117,1787252223.731181622,state_stamped,-0.01567775197327137,0.005369728431105614,0.0
1787252223.731978655,1787252223.731986523,state,-0.01567775197327137,0.005369728431105614,0.0
1787252223.733776331,1787252223.733779430,command,-0.015787092968821526,0.004400680772960186,0.0
1787252223.791909456,1787252223.791914701,state,-0.015703994780778885,0.005137155763804913,0.0
1787252223.791970015,1787252223.791182041,state_stamped,-0.015703994780778885,0.005137155763804913,0.0
1787252223.794141293,1787252223.794143677,command,-0.01629607193171978,0.004300175700336695,0.0
1787252223.861798763,1787252223.861182451,state_stamped,-0.015869777649641037,0.004902799613773823,0.0
1787252223.861896038,1787252223.861901999,state,-0.015869777649641037,0.004902799613773823,0.0
1787252223.863774061,1787252223.863777637,command,-0.016118863597512245,0.004573264624923468,0.0
1787252223.931914568,1787252223.931920052,state,-0.01593952067196369,0.004810530226677656,0.0
1787252223.931968689,1787252223.931182146,state_stamped,-0.01593952067196369,0.004810530226677656,0.0
1787252223.933848143,1787252223.933853865,command,-0.01627022959291935,0.005191680043935776,0.0
1787252223.991970539,1787252223.991976738,state,-0.016018889844417572,0.004902005661278963,0.0
1787252223.992032766,1787252223.991181850,state_stamped,-0.016018889844417572,0.004902005661278963,0.0
1787252223.994061470,1787252223.994065762,command,-0.016671063378453255,0.0047249929048120975,0.0
1787252224.061768770,1787252224.061773539,state,-0.016201501712203026,0.004852441605180502,0.0
1787252224.061836481,1787252224.061182737,state_stamped,-0.016201501712203026,0.004852441605180502,0.0
1787252224.063690901,1787252224.063694239,command,-0.016002511605620384,0.004318198189139366,0.0
1787252224.131830692,1787252224.131836176,state,-0.01614578440785408,0.0047028549015522,0.0
1787252224.131923437,1787252224.131182194,state_stamped,-0.01614578440785408,0.0047028549015522,0.0
1787252224.133750439,1787252224.133753538,command,-0.016402507200837135,0.004803379066288471,0.0
1787252224.191888094,1787252224.191893816,state,-0.016207396984100342,0.004726980347186327,0.0
1787252224.191982269,1787252224.191181660,state_stamped,-0.016207396984100342,0.004726980347186327,0.0
1787252224.194117308,1787252224.194121361,command,-0.016319703310728073,0.0046855187974870205,0.0
1787252224.261724472,1787252224.261729479,state,-0.016238844022154808,0.004715370945632458,0.0
1787252224.261781454,1787252224.261182785,state_stamped,-0.016238844022154808,0.004715370945632458,0.0
1787252224.263525009,1787252224.263528585,command,-0.014828980900347233,0.005311072804033756,0.0
1787252224.331819296,1787252224.331824780,state,-0.015844086185097694,0.004882166162133217,0.0
1787252224.331876278,1787252224.331182241,state_stamped,-0.015844086185097694,0.004882166162133217,0.0
1787252224.333580017,1787252224.333583593,command,-0.01593903824687004,0.004264469724148512,0.0
1787252224.391875505,1787252224.391880989,state,-0.015866875648498535,0.004733918700367212,0.0
1787252224.391932487,1787252224.391182423,state_stamped,-0.015866875648498535,0.004733918700367212,0.0
1787252224.393799305,1787252224.393802643,command,-0.016160646453499794,0.004046243615448475,0.0
1787252224.461826086,1787252224.461183310,state_stamped,-0.015949131920933723,0.0045413668267428875,0.0
1787252224.461878300,1787252224.461884260,state,-0.015949131920933723,0.0045413668267428875,0.0
1787252224.463720798,1787252224.463723660,command,-0.016310105100274086,0.004050456918776035,0.0
1787252224.531817913,1787252224.531822443,state,-0.016050202772021294,0.004403914324939251,0.0
1787252224.531887054,1787252224.531182289,state_stamped,-0.016050202772021294,0.004403914324939251,0.0
1787252224.534125090,1787252224.534129143,command,-0.016478780657052994,0.004835562314838171,0.0
1787252224.591814756,1787252224.591820240,state,-0.016153061762452126,0.004507509525865316,0.0
1787252224.591878414,1787252224.591181993,state_stamped,-0.016153061762452126,0.004507509525865316,0.0
1787252224.594091892,1787252224.594094992,command,-0.016829783096909523,0.004741996992379427,0.0
1787252224.661865711,1787252224.661183834,state_stamped,-0.01634254865348339,0.004573167767375708,0.0
1787252224.661912918,1787252224.661918402,state,-0.01634254865348339,0.004573167767375708,0.0
1787252224.663810253,1787252224.663813829,command,-0.016218267381191254,0.004036565311253071,0.0
1787252224.731640577,1787252224.731646299,state,-0.016307750716805458,0.0044229235500097275,0.0
1787252224.731689692,1787252224.731181860,state_stamped,-0.016307750716805458,0.0044229235500097275,0.0
1787252224.733705282,1787252224.733708858,command,-0.016272293403744698,0.00455951364710927,0.0
1787252224.791801691,1787252224.791806936,state,-0.016299240291118622,0.004455705173313618,0.0
1787252224.791857958,1787252224.791182041,state_stamped,-0.016299240291118622,0.004455705173313618,0.0
1787252224.794086218,1787252224.794089317,command,-0.016259390860795975,0.004691124428063631,0.0
1787252224.861787796,1787252224.861182451,state_stamped,-0.01628808304667473,0.004521623253822327,0.0
1787252224.861831188,1787252224.861836910,state,-0.01628808304667473,0.004521623253822327,0.0
1787252224.863776207,1787252224.863779545,command,-0.014832919463515282,0.00559292221441865,0.0
1787252224.931638956,1787252224.931643963,state,-0.015880640596151352,0.004821584094315767,0.0
1787252224.931686640,1787252224.931181908,state_stamped,-0.015880640596151352,0.004821584094315767,0.0
1787252224.933705807,1787252224.933709383,command,-0.01623772829771042,0.004166644066572189,0.0
1787252224.991731882,1787252224.991739273,state,-0.015966342762112617,0.004664396867156029,0.0
1787252224.991798639,1787252224.991182327,state_stamped,-0.015966342762112617,0.004664396867156029,0.0
1787252224.994585514,1787252224.994590044,command,-0.01671546697616577,0.005048343911767006,0.0
1787252225.061626673,1787252225.061182737,state_stamped,-0.016176098957657814,0.004771902225911617,0.0
1787252225.061666250,1787252225.061672926,state,-0.016176098957657814,0.004771902225911617,0.0
1787252225.063869953,1787252225.063874483,command,-0.01629982329905033,0.004225533921271563,0.0
1787252225.131752729,1787252225.131758451,state,-0.01621074043214321,0.0046189213171601295,0.0
1787252225.131805420,1787252225.131181717,state_stamped,-0.01621074043214321,0.0046189213171601295,0.0
1787252225.133852243,1787252225.133857489,command,-0.01696084626019001,0.003883653087541461,0.0
1787252225.191767216,1787252225.191773176,state,-0.016390766948461533,0.004442455712705851,0.0
1787252225.191832304,1787252225.191182137,state_stamped,-0.016390766948461533,0.004442455712705851,0.0
1787252225.193773270,1787252225.193778992,command,-0.01685808040201664,0.004253948573023081,0.0
1787252225.261675358,1787252225.261186123,state_stamped,-0.016521621495485306,0.004389670677483082,0.0
1787252225.261721373,1787252225.261727095,state,-0.016521621495485306,0.004389670677483082,0.0
1787252225.264031172,1787252225.264035225,command,-0.01633519120514393,0.004894345998764038,0.0
1787252225.331820011,1787252225.331825972,state,-0.016469424590468407,0.004530970938503742,0.0
1787252225.331868410,1787252225.331181765,state_stamped,-0.016469424590468407,0.004530970938503742,0.0
1787252225.333797455,1787252225.333802938,command,-0.016571033746004105,0.004610374569892883,0.0
1787252225.391719818,1787252225.391725779,state,-0.01649381034076214,0.0045500281266868114,0.0
1787252225.391817570,1787252225.391182661,state_stamped,-0.01649381034076214,0.0045500281266868114,0.0
1787252225.393682957,1787252225.393688917,command,-0.016815636307001114,0.004159669391810894,0.0
1787252225.461841822,1787252225.461847782,state,-0.016583925113081932,0.004440722521394491,0.0
1787252225.461901426,1787252225.461185932,state_stamped,-0.016583925113081932,0.004440722521394491,0.0
1787252225.463762760,1787252225.463768244,command,-0.016238544136285782,0.004897364880889654,0.0
1787252225.531757355,1787252225.531762362,state,-0.016487224027514458,0.004568575415760279,0.0
1787252225.531804562,1787252225.531182051,state_stamped,-0.016487224027514458,0.004568575415760279,0.0
1787252225.533702135,1787252225.533707857,command,-0.016422932967543602,0.004498891998082399,0.0
1787252225.591878176,1787252225.591883183,state,-0.01647179387509823,0.004551850259304047,0.0
1787252225.591935635,1787252225.591186523,state_stamped,-0.01647179387509823,0.004551850259304047,0.0
1787252225.593604088,1787252225.593608141,command,-0.016274800524115562,0.004023715388029814,0.0
1787252225.661679029,1787252225.661684513,state,-0.0164166372269392,0.00440397672355175,0.0
1787252225.661737204,1787252225.661184549,state_stamped,-0.0164166372269392,0.00440397672355175,0.0
1787252225.663383961,1787252225.663388491,command,-0.014803051017224789,0.005414057523012161,0.0
1787252225.731749535,1787252225.731755018,state,-0.015964848920702934,0.004686789121478796,0.0
1787252225.731795549,1787252225.731182098,state_stamped,-0.015964848920702934,0.004686789121478796,0.0
1787252225.733700275,1787252225.733703852,command,-0.016154417768120766,0.004852683283388615,0.0
1787252225.791864395,1787252225.791871071,state,-0.01601034589111805,0.004726603627204895,0.0
1787252225.791965008,1787252225.791181803,state_stamped,-0.01601034589111805,0.004726603627204895,0.0
1787252225.793881178,1787252225.793884516,command,-0.016893815249204636,0.003918142057955265,0.0
1787252225.861786127,1787252225.861790895,state,-0.016257738694548607,0.004500215407460928,0.0
1787252225.861892939,1787252225.861187696,state_stamped,-0.016257738694548607,0.004500215407460928,0.0
1787252225.863540173,1787252225.863543272,command,-0.016419149935245514,0.0031706413719803095,0.0
1787252225.931664705,1787252225.931668520,state,-0.01630293019115925,0.004127959720790386,0.0
1787252225.931753635,1787252225.931182861,state_stamped,-0.01630293019115925,0.004127959720790386,0.0
1787252225.934030533,1787252225.934034109,command,-0.016765112057328224,0.0039443098939955235,0.0
1787252225.991827488,1787252225.991832495,state,-0.0164138525724411,0.004083884414285421,0.0
1787252225.991897106,1787252225.991182089,state_stamped,-0.0164138525724411,0.004083884414285421,0.0
1787252225.993952751,1787252225.993957996,command,-0.016742289066314697,0.004316138569265604,0.0
1787252226.061632156,1787252226.061637402,state,-0.01650581881403923,0.00414891866967082,0.0
1787252226.061738014,1787252226.061185122,state_stamped,-0.01650581881403923,0.00414891866967082,0.0
1787252226.063652754,1787252226.063656330,command,-0.016036158427596092,0.004351153504103422,0.0
1787252226.131845951,1787252226.131850719,state,-0.016374319791793823,0.004205542150884867,0.0
1787252226.131950617,1787252226.131182194,state_stamped,-0.016374319791793823,0.004205542150884867,0.0
1787252226.133931875,1787252226.133934736,command,-0.01655244082212448,0.004347748588770628,0.0
1787252226.191674709,1787252226.191679955,state,-0.016417069360613823,0.0042396713979542255,0.0
1787252226.191791534,1787252226.191181898,state_stamped,-0.016417069360613823,0.0042396713979542255,0.0
1787252226.193664312,1787252226.193667412,command,-0.016466856002807617,0.004600731190294027,0.0
1787252226.261801720,1787252226.261806965,state,-0.016431011259555817,0.004340773448348045,0.0
1787252226.261861563,1787252226.261185408,state_stamped,-0.016431011259555817,0.004340773448348045,0.0
1787252226.263530970,1787252226.263534069,command,-0.014535931870341301,0.004577723331749439,0.0
1787252226.331832170,1787252226.331838369,state,-0.01590041257441044,0.004407116677612066,0.0
1787252226.331889153,1787252226.331182241,state_stamped,-0.01590041257441044,0.004407116677612066,0.0
1787252226.333807468,1787252226.333810091,command,-0.015714002773165703,0.0038806924130767584,0.0
1787252226.391695261,1787252226.391700506,state,-0.01585567370057106,0.004280775785446167,0.0
1787252226.391803503,1787252226.391181946,state_stamped,-0.01585567370057106,0.004280775785446167,0.0
1787252226.393690348,1787252226.393693686,command,-0.016237180680036545,0.004684430547058582,0.0
1787252226.461693525,1787252226.461697102,state,-0.015962498262524605,0.004393801558762789,0.0
1787252226.461790323,1787252226.461183548,state_stamped,-0.015962498262524605,0.004393801558762789,0.0
1787252226.464104176,1787252226.464107513,command,-0.015907078981399536,0.005078654270619154,0.0
1787252226.531771660,1787252226.531775236,state,-0.01594698056578636,0.00458555668592453,0.0
1787252226.531810999,1787252226.531182289,state_stamped,-0.01594698056578636,0.00458555668592453,0.0
1787252226.533498049,1787252226.533500910,command,-0.01616445556282997,0.0040239025838673115,0.0
1787252226.591683626,1787252226.591686964,state,-0.015999173745512962,0.0044507598504424095,0.0
1787252226.591759682,1787252226.591181993,state_stamped,-0.015999173745512962,0.0044507598504424095,0.0
1787252226.593417406,1787252226.593424559,command,-0.01629290170967579,0.004427293315529823,0.0
1787252226.661659718,1787252226.661185265,state_stamped,-0.016081420704722404,0.00444418890401721,0.0
1787252226.661702156,1787252226.661709785,state,-0.016081420704722404,0.00444418890401721,0.0
