t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
49.035543919,1787252206.741260052,1787252206.741184473,-11.717944663830295,1.6469429361308745,2.0000001033689814,2.468170188804478e-07,-0.016254834830760956,0.0046702041290700436,-0.016613660380244255,0.004191595129668713,0.0002204805223604142,0.00029101235608116753,5.924593620436539e-08,0.99999993335007,-0.00018777305991355908,-0.0007523315721176132,1.8617047009894712e-07,9.441937001058376,20.0,0.0,2.0,31.760674343166457,1.818551023409869,1.368551023409869,0,0,0
49.045542717,1787252206.751258850,1787252206.751182079,-11.717946241970191,1.6469351933793326,2.000000105194616,2.86715403343834e-07,-0.016254834830760956,0.0046702041290700436,-0.016613660380244255,0.004191595129668713,0.00022916426655557304,0.00033046774608566746,6.762627717647825e-08,0.9999999191373984,-0.00012656152701641794,-0.0007965037024814737,1.7670119535372107e-07,9.441944903003092,20.0,0.0,2.0,31.760675517685424,1.8185524011741097,1.3685524011741097,0,0,0
49.055543900,1787252206.761260033,1787252206.761183023,-11.717947174584344,1.6469270017606497,2.000000106864289,3.109719937087422e-07,-0.016254834830760956,0.0046702041290700436,-0.016613660380244255,0.004191595129668713,0.00023329820593995517,0.000352641084686552,7.321543232999796e-08,0.9999999106080997,-5.923480548879678e-05,-0.0008419557012475244,1.5548766049897168e-07,9.441953147539985,20.0,0.0,2.0,31.76067602427334,1.8185531220779805,1.3685531220779805,0,0,0
49.065542459,1787252206.771258593,1787252206.771182060,-11.71794741862411,1.646918353330978,2.0000001082734404,3.1554742828700174e-07,-0.016254834830760956,0.0046702041290700436,-0.016613660380244255,0.004191595129668713,0.00023181628501201513,0.0003546830587236163,7.555237219990192e-08,0.9999999102305621,1.0493844159404194e-05,-0.0008876821296208935,1.2510697798161789e-07,9.441961799412221,20.0,0.0,2.0,31.76067581952787,1.8185531428880712,1.3685531428880713,0,0,0
49.075541735,1787252206.781257868,1787252206.781182289,-11.717946970144794,1.6469092510985772,2.0000001093500077,3.000190732541781e-07,-0.016254834830760956,0.0046702041290700436,-0.016613660380244255,0.004191595129668713,0.00022415324683875594,0.000336262414915191,7.463519670473278e-08,0.999999918341449,7.859831400081199e-05,-0.0009325135639714873,8.980538463995579e-08,9.44197091268658,20.0,0.0,2.0,31.76067489966596,1.818552459744861,1.368552459744861,0,0,0
49.085536003,1787252206.791252136,1787252206.791181803,-11.717945864792906,1.6468997100354732,2.0000001100821327,2.6855605723728125e-07,-0.016254834830760956,0.0046702041290700436,-0.016613660380244255,0.004191595129668713,0.00021069414397074148,0.0003005917939576069,7.094507842045241e-08,0.9999999326262708,0.00014130128192500513,-0.0009752582118973678,5.7872167563594455e-08,9.44198051756495,20.0,0.0,2.0,31.760673301062877,1.8185511086756587,1.3685511086756588,0,0,0
49.095546484,1787252206.801262617,1787252206.801183462,-11.717944171301351,1.6468897563344533,2.000000110535627,2.2923147648178763e-07,-0.0163409523665905,0.004555338528007269,-0.016842255368828773,0.0038256878033280373,0.00019272088950427564,0.0002549964155150673,6.547259066155939e-08,0.99999994891774,0.00019590183132204878,-0.0010148932894479695,3.4291361658968265e-08,9.44199061430095,20.0,0.0,2.0,31.7606710937176,1.8185491590724934,1.3685491590724934,0,0,0
49.105547428,1787252206.811263561,1787252206.811182261,-11.717941978019192,1.6468794250185148,2.0000001107734264,1.8872870838658922e-07,-0.0163409523665905,0.004555338528007269,-0.016842255368828773,0.0038256878033280373,0.00017157984402538045,0.0002058745038009101,5.904043306345481e-08,0.9999999640880206,0.00024114750635665673,-0.001050678440476532,1.3042377817300284e-08,9.442001175862185,20.0,0.0,2.0,31.76066836767673,1.8185467001644011,1.3685467001644012,0,0,0
49.115539074,1787252206.821255207,1787252206.821184874,-11.717939381020232,1.6468687575044574,2.0000001108044883,1.500229916497165e-07,-0.0163409523665905,0.004555338528007269,-0.016842255368828773,0.0038256878033280373,0.00014778378008600205,0.00015550379148853067,5.203055527046907e-08,0.999999976989261,0.0002766040784844529,-0.001082045769512793,-6.078910151905998e-09,9.442012154945013,20.0,0.0,2.0,31.76066522103273,1.81854382906687,1.36854382906687,0,0,0
49.125574589,1787252206.831290722,1787252206.831181765,-11.71793647883199,1.6468578003653276,2.000000110660097,1.1524721147140656e-07,-0.0163409523665905,0.004555338528007269,-0.016842255368828773,0.0038256878033280373,0.00012197186556015396,0.00010565072898354568,4.473718851985245e-08,0.9999999869803926,0.0003022026213492434,-0.001108537771194577,-2.2453397186692788e-08,9.442023489917203,20.0,0.0,2.0,31.760661754595812,1.8185406454804363,1.3685406454804363,0,0,0
49.135545254,1787252206.841261387,1787252206.841184855,-11.717933369034366,1.646846604165993,2.0000001103653404,8.585323985932569e-08,-0.0163409523665905,0.004555338528007269,-0.016842255368828773,0.0038256878033280373,9.46802407612803e-05,5.778231083593e-05,3.745577677173936e-08,0.9999999938484276,0.0003181907697716461,-0.0011298091664514284,-3.600396060230207e-08,9.44203510997404,20.0,0.0,2.0,31.760658068436754,1.8185372482602478,1.3685372482602478,0,0,0
49.145521402,1787252206.851237535,1787252206.851183176,-11.717930145195345,1.646835222306346,2.000000109955235,6.277945291081211e-08,-0.0163409523665905,0.004555338528007269,-0.016842255368828773,0.0038256878033280373,6.679553621140378e-05,1.4256735960917751e-05,3.043744019050572e-08,0.9999999976675504,0.00032515106032168334,-0.0011456502824878261,-4.5176675279287555e-08,9.44204693959226,20.0,0.0,2.0,31.76065425876678,1.8185337323228192,1.3685337323228193,0,0,0
49.155508757,1787252206.861224890,1787252206.861185789,-11.71792689195331,1.6468237093038447,2.0000001094760766,4.60748975609529e-08,-0.0163409523665905,0.004555338528007269,-0.016842255368828773,0.0038256878033280373,3.948117938457091e-05,-2.059781224158175e-05,2.3850674704616197e-08,0.999999999008483,0.0003243558450664003,-0.0011560563664194225,-5.006049080079305e-08,9.442058903404803,20.0,0.0,2.0,31.760650412937395,1.8185301836855967,1.3685301836855968,0,0,0
49.165515661,1787252206.871231794,1787252206.871181965,-11.717923676944846,1.6468121185253644,2.000000108951601,3.424325879917098e-08,-0.016481325030326843,0.004351024515926838,-0.016376765444874763,0.004620181396603584,1.4153033594825182e-05,-4.170646375118419e-05,1.7711902339791858e-08,0.9999999990301311,0.0003179506565920864,-0.001161270047767807,-5.512350869122056e-08,9.442070931805588,20.0,0.0,2.0,31.76064660126145,1.8185266713389658,1.3685266713389659,0,0,0
49.175521135,1787252206.881237268,1787252206.881184578,-11.717920540201645,1.6468004993615861,2.000000108377094,2.4335035927358793e-08,-0.016481325030326843,0.004351024515926838,-0.016376765444874763,0.004620181396603584,-7.414277685425508e-06,-4.1266991769317205e-05,1.1861552996443731e-08,0.9999999991210319,0.00030941013333638553,-0.0011618567538678696,-5.931581558275273e-08,9.442082966926076,20.0,0.0,2.0,31.760642866277802,1.8185232365739439,1.368523236573944,0,0,0
49.185518503,1787252206.891234636,1787252206.891182423,-11.71791748036888,1.6467888939483204,2.0000001077768568,1.2757337301339357e-08,-0.016481325030326843,0.004351024515926838,-0.016376765444874763,0.004620181396603584,-2.41982843600298e-05,-1.6650710494300707e-05,5.975750022373083e-09,0.9999999995685984,0.00030336499358032194,-0.0011586773271785105,-6.023427184302375e-08,9.44209496893399,20.0,0.0,2.0,31.760639208818223,1.8185198791208481,1.3685198791208482,0,0,0
49.195530415,1787252206.901246548,1787252206.901182652,-11.71791445014815,1.6467773352810646,2.0000001071787485,-2.348153692334627e-09,-0.016481325030326843,0.004351024515926838,-0.016376765444874763,0.004620181396603584,-3.650453815105186e-05,2.660585316065297e-05,-2.0284246296772778e-10,0.9999999989797737,0.00030409791872687927,-0.00115265410293675,-5.927504367774027e-08,9.44210691820287,20.0,0.0,2.0,31.76063558335872,1.8185165525454383,1.3685165525454384,0,0,0
49.205533028,1787252206.911249161,1787252206.911181927,-11.717911365983317,1.6467658476270186,2.0000001065874358,-2.0612171292264478e-08,-0.016481325030326843,0.004351024515926838,-0.016376765444874763,0.004620181396603584,-4.508898594057704e-05,8.043250243375419e-05,-6.679465569778906e-09,0.9999999957487979,0.0003145002850930757,-0.001144596567543999,-5.9343532605983836e-08,9.442118812666646,20.0,0.0,2.0,31.760631907713748,1.8185131739424096,1.3685131739424097,0,0,0
49.215543747,1787252206.921259880,1787252206.921182156,-11.71790812377156,1.6467544479971814,2.000000105986441,-4.018123469652567e-08,-0.016481325030326843,0.004351024515926838,-0.016376765444874763,0.004620181396603584,-5.096039896877851e-05,0.00013579239462958097,-1.317058213862043e-08,0.9999999894817315,0.0003357566640048455,-0.0011351379582275286,-6.084879099017947e-08,9.442130664396387,20.0,0.0,2.0,31.760628078802412,1.8185096396793488,1.3685096396793488,0,0,0
49.225545406,1787252206.931261539,1787252206.931181908,-11.71790461610282,1.6467431480576233,2.0000001053774894,-5.896112953560676e-08,-0.016481325030326843,0.004351024515926838,-0.016376765444874763,0.004620181396603584,-5.4967310326968764e-05,0.00018554074742075483,-1.9281887257292638e-08,0.9999999812766125,0.00036740540739716175,-0.0011247190628293198,-6.044052303909034e-08,9.442142496233707,20.0,0.0,2.0,31.760623989963914,1.8185058426798357,1.3685058426798358,0,0,0
49.235558033,1787252206.941274166,1787252206.941182852,-11.717900745872118,1.646731955718159,2.0000001047869476,-7.549009695519524e-08,-0.01645204983651638,0.004426384344696999,-0.01674790494143963,0.0048509631305933,-5.745767430475355e-05,0.0002263690873295107,-2.4738403991488083e-08,0.9999999727278254,0.0004079767456181544,-0.0011136675798710113,-5.716830281844148e-08,9.442154338832607,20.0,0.0,2.0,31.76061954463386,1.8185016860722598,1.3685016860722599,0,0,0
49.245563745,1787252206.951279879,1787252206.951182127,-11.717896433397406,1.6467208759414584,2.000000104223449,-8.854820273308052e-08,-0.01645204983651638,0.004426384344696999,-0.01674790494143963,0.0048509631305933,-5.8947114541955046e-05,0.00025536264756297126,-2.9221205360200393e-08,0.999999965657577,0.00045546928468530995,-0.0011022396730818475,-5.643404603427924e-08,9.442166228277094,20.0,0.0,2.0,31.760614663494554,1.8184970903262372,1.3684970903262372,0,0,0
49.255562544,1787252206.961278677,1787252206.961182356,-11.717891622629468,1.646709911824865,2.0000001036459896,-9.676107092265986e-08,-0.01645204983651638,0.004426384344696999,-0.01674790494143963,0.0048509631305933,-6.043936277148565e-05,0.0002678372902631602,-3.219261458354849e-08,0.9999999623051335,0.0005070934736526156,-0.001090535296027021,-5.970673541657326e-08,9.442178201386179,20.0,0.0,2.0,31.760609290732614,1.8184919994883622,1.3684919994883622,0,0,0
49.265560627,1787252206.971276760,1787252206.971181870,-11.717886289487451,1.6466990664266907,2.000000103012203,-9.930986533744687e-08,-0.01645204983651638,0.004426384344696999,-0.01674790494143963,0.0048509631305933,-6.272411892836654e-05,0.0002613316171997047,-3.3263131650731226e-08,0.9999999638857342,0.0005593221427860694,-0.0010784698274103055,-6.762989072872362e-08,9.442190287124292,20.0,0.0,2.0,31.760603402458,1.8184863895619676,1.3684863895619677,0,0,0
49.275555372,1787252206.981271505,1787252206.981185913,-11.717880446718992,1.6466883442911135,2.000000102290986,-9.58355002026018e-08,-0.01645204983651638,0.004426384344696999,-0.01674790494143963,0.0048509631305933,-6.618728750175725e-05,0.0002359689581810316,-3.229960045842397e-08,0.9999999699689459,0.0006084006859722582,-0.0010658440806149572,-7.64762475796063e-08,9.442202497862809,20.0,0.0,2.0,31.760597011636655,1.818480273404824,1.368480273404824,0,0,0
49.285527945,1787252206.991244078,1787252206.991182804,-11.71787414353702,1.64667775219841,2.0000001014940096,-8.670883846405212e-08,-0.01645204983651638,0.004426384344696999,-0.01674790494143963,0.0048509631305933,-7.068286723776341e-05,0.00019530772003366475,-2.9549506916258728e-08,0.9999999784294128,0.0006509015589011296,-0.0010524268614008354,-8.229728930107555e-08,9.44221482354865,20.0,0.0,2.0,31.76059016776671,1.8184737003853109,1.368473700385311,0,0,0
49.295518160,1787252207.001234293,1787252207.001185656,-11.717867458416976,1.6466672988033149,2.0000001006562087,-7.359092944850994e-08,-0.016523055732250214,0.004528285004198551,-0.016623346135020256,0.004545118659734726,-7.528038776766288e-05,0.00014695181459337486,-2.573287390008445e-08,0.9999999863690133,0.0006845369796291321,-0.0010381013389710047,-8.465210406152625e-08,9.442227231783807,20.0,0.0,2.0,31.76058294966663,1.8184667491726878,1.3684667491726878,0,0,0
49.305534363,1787252207.011250496,1787252207.011182785,-11.717860485132674,1.646656993009745,2.000000099808462,-5.828296836016031e-08,-0.016523055732250214,0.004528285004198551,-0.016623346135020256,0.004545118659734726,-7.933253716942893e-05,9.722615200897787e-05,-2.1428286479753953e-08,0.9999999921267116,0.0007084933757054169,-0.0010229250462185744,-8.472605791017536e-08,9.442239675098309,20.0,0.0,2.0,31.760575451445597,1.8184595137358357,1.3684595137358357,0,0,0
49.315535545,1787252207.021251678,1787252207.021185875,-11.71785332103672,1.6466468428089496,2.000000098969892,-4.14404516780386e-08,-0.016523055732250214,0.004528285004198551,-0.016623346135020256,0.004545118659734726,-8.301052047072718e-05,4.786506375030002e-05,-1.6746921966683153e-08,0.9999999954090945,0.0007227109859906374,-0.0010069949698097338,-8.210435161738198e-08,9.442252098899969,20.0,0.0,2.0,31.76056777073944,1.8184520915977296,1.3684520915977296,0,0,0
49.325547934,1787252207.031264067,1787252207.031197786,-11.717846062792034,1.6466368554565338,2.0000000981832478,-2.352180930320449e-08,-0.016523055732250214,0.004528285004198551,-0.016623346135020256,0.004545118659734726,-8.655917006523588e-05,-9.164621885551967e-08,-1.1768837516334794e-08,0.9999999962537508,0.0007273695226329187,-0.000990359578781975,-7.457447932030303e-08,9.442264445127119,20.0,0.0,2.0,31.760560004457098,1.8184445795729363,1.3684445795729363,0,0,0
49.335533619,1787252207.041249752,1787252207.041185379,-11.717838804405616,1.6466270379458674,2.00000009749133,-4.8373966176236955e-09,-0.016523055732250214,0.004528285004198551,-0.016623346135020256,0.004545118659734726,-9.016335547292072e-05,-4.605294996237133e-05,-6.570986830263564e-09,0.9999999948748476,0.0007228043870091569,-0.0009730247403186829,-6.311242068303149e-08,9.442276654455092,20.0,0.0,2.0,31.76055224684157,1.818437071814198,1.368437071814198,0,0,0
49.345542908,1787252207.051259041,1787252207.051182032,-11.717831635828823,1.6466173973388791,2.000000096924036,1.3853855537655205e-08,-0.016523055732250214,0.004528285004198551,-0.016623346135020256,0.004545118659734726,-9.371642514225325e-05,-8.84403618206075e-05,-1.3613868989503726e-09,0.999999991697767,0.0007095226094323805,-0.0009549800471026233,-5.0282515382324827e-08,9.44228866818876,20.0,0.0,2.0,31.760544588089207,1.8184296584216513,1.3684296584216513,0,0,0
49.355537415,1787252207.061253548,1787252207.061182976,-11.717824639581282,1.6466079404887752,2.0000000964839106,3.0734938520874616e-08,-0.016523055732250214,0.004528285004198551,-0.016623346135020256,0.004545118659734726,-9.656434565037065e-05,-0.00012360366031915408,3.431762254378307e-09,0.9999999876987311,0.0006885754997020653,-0.0009362965456760988,-3.8066233555507675e-08,9.442300431670121,20.0,0.0,2.0,31.76053711096382,1.818422422060748,1.368422422060748,0,0,0
49.365528345,1787252207.071244478,1787252207.071182251,-11.717817883970321,1.646598672847957,2.0000000961248934,4.351968066007186e-08,-0.01655113697052002,0.00453299842774868,-0.015758557245135307,0.004575277213007212,-9.77808377656998e-05,-0.00014688122938493863,7.3976698449868886e-09,0.999999984432406,0.0006617807072933865,-0.0009171908390191037,-3.6238542920499474e-08,9.442311900211699,20.0,0.0,2.0,31.760529883963397,1.8184154311533618,1.3684154311533618,0,0,0
49.375546932,1787252207.081263065,1787252207.081182957,-11.717811413318909,1.6465895965222903,2.000000095724233,4.909298437903182e-08,-0.01655113697052002,0.00453299842774868,-0.015758557245135307,0.004575277213007212,-9.578146319016692e-05,-0.00015067500758684417,1.0114618543314617e-08,0.9999999840614765,0.0006322232154483251,-0.0008981391635804838,-4.496918340473458e-08,9.44232304691603,20.0,0.0,2.0,31.760522951460334,1.8184087300591238,1.368408730059124,0,0,0
49.385547876,1787252207.091264009,1787252207.091181993,-11.717805234514703,1.64658070746452,2.0000000952268513,4.66308341341711e-08,-0.01655113697052002,0.00453299842774868,-0.015758557245135307,0.004575277213007212,-8.987077917895628e-05,-0.0001318862436602322,1.1462696921240627e-08,0.9999999872646308,0.0006041546609664604,-0.0008798661807974786,-5.394904250915074e-08,9.44233387248621,20.0,0.0,2.0,31.76051632012305,1.818402325557052,1.368402325557052,0,0,0
