t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
59.778626204,1787252041.592468262,1787252041.592417717,-11.379268819090132,-0.9357321955166312,1.9994847580610997,0.005444660517032754,0.0,0.0,0.0,0.0,-0.059458521187652935,-0.021531049534533504,0.0014425059840430176,0.9979975036745357,0.03663377649767325,-0.21136124086265282,0.0031111182491009633,19.012725475511235,20.0,0.0,2.0,31.393217525891206,1.4797007889095495,1.0297007889095495,0,0,0
59.788633823,1787252041.602475882,1787252041.602417469,-11.378923813197963,-0.9377872140872651,1.9995157867956397,0.005425293392617396,0.0,0.0,0.0,0.0,-0.05915155890576265,-0.021510206171475983,0.001440647537050884,0.9980161965840798,0.03236838376580082,-0.19965336519170274,0.0030903453225857823,19.01480948443004,20.0,0.0,2.0,31.39293399425817,1.4794069363722115,1.0294069363722116,0,0,0
59.798636675,1787252041.612478733,1787252041.612419128,-11.378621431847753,-0.9397255090863269,1.99954649826904,0.005393807196280763,0.0,0.0,0.0,0.0,-0.058753079956949505,-0.021489036595955562,0.0014346925071273954,0.9980401988693441,0.028108819039033034,-0.18801934211771837,0.003049467379067082,19.01677146434302,20.0,0.0,2.0,31.392689709569435,1.4791554314704456,1.0291554314704456,0,0,0
59.808634043,1787252041.622476101,1787252041.622417927,-11.378361618801513,-0.9415479045673992,1.9995767110947056,0.005352157528234981,0.0,0.0,0.0,0.0,-0.058271187508855356,-0.0214727678445984,0.0014251341690065976,0.9980688142307624,0.023854634768689462,-0.17647636285202448,0.0029892265665184183,19.018612534934622,20.0,0.0,2.0,31.39248461839306,1.4789457776992971,1.0289457776992972,0,0,0
59.818632603,1787252041.632474661,1787252041.632417917,-11.378144324758946,-0.943255393505758,1.9996062245991668,0.005301108681006622,0.0,0.0,0.0,0.0,-0.05770802963121575,-0.0214618905322747,0.0014122842170102234,0.9981017864046501,0.01960477685969375,-0.1650405036987698,0.002911425947306873,19.02033404770614,20.0,0.0,2.0,31.392318680814878,1.4787775217188117,1.0287775217188118,0,0,0
59.828652143,1787252041.642494202,1787252041.642418146,-11.377969511852028,-0.9448491219155494,1.9996348841076206,0.005241053532759294,0.0,0.0,0.0,0.0,-0.057072614444158,-0.02145401940016224,0.0013962903930549986,0.9981385134865923,0.015358373447381467,-0.1537267708200403,0.0028171180303511924,19.021937591021434,20.0,0.0,2.0,31.392191874464736,1.478650257752083,1.028650257752083,0,0,0
59.838631868,1787252041.652473927,1787252041.652417660,-11.377837145540022,-0.9463303816302404,1.9996625188075716,0.005171090573873863,0.0,0.0,0.0,0.0,-0.05636882720907943,-0.02144132554635934,0.0013770667290641195,0.9981788059085966,0.011115552339599334,-0.1425488094522647,0.002708263421508288,19.023425009879578,20.0,0.0,2.0,31.392104186198175,1.4785636193965594,1.0285636193965595,0,0,0
59.848639965,1787252041.662482023,1787252041.662417412,-11.377747183203834,-0.9477005924147516,1.9996889993116933,0.005090846106071418,0.0,0.0,0.0,0.0,-0.05560526545514011,-0.02141726220690089,0.0013545961927251362,0.9982221798789982,0.006878037194220836,-0.13151911453701728,0.002584571193091264,19.02479842607033,20.0,0.0,2.0,31.392055600145728,1.4785172675391136,1.0285172675391137,0,0,0
59.858636856,1787252041.672478914,1787252041.672418118,-11.377699558304528,-0.9489612980434842,1.9997141650243202,0.005000277422832121,0.0,0.0,0.0,0.0,-0.0547775313356366,-0.02137818624023204,0.0013291221234772224,0.9982688158247919,0.0026484872501096653,-0.12064967485821122,0.0024472113848084923,19.02606028189666,20.0,0.0,2.0,31.392046081740357,1.478510874072703,1.0285108740727031,0,0,0
59.868636608,1787252041.682478666,1787252041.682417631,-11.37769417653756,-0.9501141608926472,1.999737900178567,0.004900062696246713,0.0,0.0,0.0,0.0,-0.053887669508714854,-0.021322769737143248,0.0013009680300296149,0.9983184692510908,-0.0015699835038043353,-0.10995273147694617,0.0022970091857519937,19.02721340160855,20.0,0.0,2.0,31.392075573681716,1.478536395359989,1.028536395359989,0,0,0
59.878663063,1787252041.692505121,1787252041.692418814,-11.377730909927108,-0.9511609695656505,1.9997600693627293,0.004790599050718735,0.0,0.0,0.0,0.0,-0.0529295336616868,-0.021249545277066594,0.0012704876243235712,0.9983713272891358,-0.0057740328096212755,-0.0994408739962817,0.0021359443177282485,19.02826108916336,20.0,0.0,2.0,31.39214399023085,1.4785381557585293,1.0285381557585294,0,0,0
59.888653755,1787252041.702495813,1787252041.702417612,-11.377809597525669,-0.9521036382526618,1.999780587262401,0.0046727923344651555,0.0,0.0,0.0,0.0,-0.05190676641603933,-0.021158282854256402,0.0012380034415145056,0.9984270038487385,-0.009960177105377398,-0.08912696321999289,0.0019654877538346073,19.02920725879712,20.0,0.0,2.0,31.392251217851356,1.4785859608521086,1.0285859608521086,0,0,0
59.898641586,1787252041.712483644,1787252041.712418795,-11.377930041390307,-0.9529442108044669,1.9997993558861829,0.0045468740632387,0.0,0.0,0.0,0.0,-0.050817667775037385,-0.021046439577599493,0.0012037241916409485,0.9984854345813378,-0.014124682783677577,-0.07902362864536272,0.0017879502649137465,19.030056623972186,20.0,0.0,2.0,31.39239711126801,1.4786793507620621,1.0286793507620622,0,0,0
59.908650875,1787252041.722492933,1787252041.722417593,-11.378092005447918,-0.9536848532121206,1.9998163241617817,0.004413856681293276,0.0,0.0,0.0,0.0,-0.04966927580796142,-0.020914369434012526,0.0011679024738964726,0.9985460370937846,-0.018263487089681087,-0.06914299335852518,0.0016039477554576304,19.03081495863073,20.0,0.0,2.0,31.392581492055374,1.4788178491020103,1.0288178491020104,0,0,0
59.918639183,1787252041.732481241,1787252041.732418299,-11.378295213100781,-0.9543278525384237,1.9998314193513798,0.004274817360446231,0.0,0.0,0.0,0.0,-0.04845681563456212,-0.020764912646353474,0.0011309448587016999,0.9986087704326825,-0.022372906187938326,-0.059496926637168664,0.0014151839156934505,19.03148947278815,20.0,0.0,2.0,31.392804146158294,1.479000959566882,1.029000959566882,0,0,0
59.928658009,1787252041.742500067,1787252041.742418528,-11.378539355886629,-0.9548756131807296,1.9998446157888332,0.004131364886453875,0.0,0.0,0.0,0.0,-0.04718542888142314,-0.02060284727401864,0.0010932320558350737,0.9986730510177751,-0.026450051121342723,-0.050097274748001935,0.0012229504953734003,19.03208932407564,20.0,0.0,2.0,31.39306483237528,1.4792281735323554,1.0292281735323554,0,0,0
59.938631535,1787252041.752473593,1787252041.752417326,-11.378824099515702,-0.9553306581393871,1.9998558739220578,0.003984429377134505,0.0,0.0,0.0,0.0,-0.04585238328611776,-0.020431198075975352,0.0010550691737892047,0.9987387105350437,-0.03049283205793492,-0.040955642181752384,0.0010292710544884606,19.032626233373623,20.0,0.0,2.0,31.393363288368782,1.4794989748007294,1.0294989748007295,0,0,0
59.948631525,1787252041.762473583,1787252041.762417555,-11.37914909304803,-0.955695622913452,1.9998652008203084,0.003835150238796519,0.0,0.0,0.0,0.0,-0.04446667247042709,-0.020252979751136373,0.0010166396666920925,0.9988050351767336,-0.03449977774594508,-0.03208303061622658,0.0008356006813079315,19.033115014585817,20.0,0.0,2.0,31.393699239585697,1.4798128476148598,1.0298128476148598,0,0,0
59.958629847,1787252041.772471905,1787252041.772417307,-11.379513971311477,-0.9559732484973941,1.9998725926650847,0.003683667658692029,0.0,0.0,0.0,0.0,-0.04303105065848249,-0.020066915075722162,0.0009779582694431008,0.9988717090778946,-0.03846958470017369,-0.023489293916948886,0.0006438388593154232,19.033573563112547,20.0,0.0,2.0,31.394072401391433,1.4801692778753668,1.0301692778753668,0,0,0
59.968630314,1787252041.782472372,1787252041.782417774,-11.379918355308122,-0.9561663671979524,1.999878077782557,0.003530114255727799,0.0,0.0,0.0,0.0,-0.04155611656625433,-0.019870436353610008,0.0009389263870126224,0.9989381228846403,-0.042400517721918725,-0.015183061017327016,0.0004523353084259029,19.034021727519615,20.0,0.0,2.0,31.39448247897119,1.4805677524840921,1.0305677524840922,0,0,0
59.978627682,1787252041.792469740,1787252041.792418003,-11.380361841989384,-0.956277895569979,1.9998816407001687,0.0033728166891583036,0.0,0.0,0.0,0.0,-0.0400344989058902,-0.019652210461924693,0.0008992380834896267,0.999004615050493,-0.046289473940370064,-0.0071726108910372,0.00026111672867415827,19.034479036724207,20.0,0.0,2.0,31.394929156820023,1.4810077478087393,1.0310077478087394,0,0,0
59.988641500,1787252041.802483559,1787252041.802427292,-11.380843987873632,-0.9563108345552903,1.9998833014528943,0.003210765166179088,0.0,0.0,0.0,0.0,-0.03846826822260717,-0.0194023183956847,0.0008586010272988127,0.9990710711381358,-0.05013127444797946,0.0005332796419788342,7.04708199090536e-05,19.034962309306245,20.0,0.0,2.0,31.395412082295895,1.4814887117395583,1.0314887117395584,0,0,0
59.998631001,1787252041.812473059,1787252041.812417507,-11.381364285035655,-0.9562682766841288,1.9998830571870494,0.003042147495455506,0.0,0.0,0.0,0.0,-0.03684840027225575,-0.01910567372078584,0.0008166564862808298,0.9991378792245011,-0.053918258904156656,0.007925135416423961,-0.0001181693529645552,19.035484344141167,20.0,0.0,2.0,31.395930841763228,1.482010037911484,1.032010037911484,0,0,0
60.008634806,1787252041.822476864,1787252041.822418213,-11.381922137065997,-0.9561534117075476,1.9998809488776381,0.002866579051475756,0.0,0.0,0.0,0.0,-0.035179338705737424,-0.018752853201492035,0.0007731855425413224,0.9992047571990174,-0.05764037737424639,0.01499304323206265,-0.0003034254559831875,19.036053903001665,20.0,0.0,2.0,31.39648493665758,1.4825710399239962,1.0325710399239962,0,0,0
60.018637180,1787252041.832479239,1787252041.832427025,-11.382516835939636,-0.9559695282643698,1.9998770070649456,0.0026834367832091546,0.0,0.0,0.0,0.0,-0.03345848118511627,-0.018331888606415006,0.0007279914389725906,0.9992717057564334,-0.06128545078859414,0.02172724269971114,-0.00048328058046922227,19.03667639429387,20.0,0.0,2.0,31.39707376033843,1.4831709265906357,1.0331709265906357,0,0,0
60.028655052,1787252041.842497110,1787252041.842417717,-11.383147543786112,-0.9557200088866264,1.9998713065454352,0.0024937626905648996,0.0,0.0,0.0,0.0,-0.03169762801452233,-0.017839181106196804,0.0006810802723843403,0.9993380609810555,-0.06483980555738486,0.028118893152855422,-0.000656040370858585,19.037354689807195,20.0,0.0,2.0,31.397696579637756,1.4838087822781294,1.0338087822781294,0,0,0
60.038632393,1787252041.852474451,1787252041.852417469,-11.383813281041476,-0.9554083163275104,1.9998639166221488,0.0022984224379657167,0.0,0.0,0.0,0.0,-0.02990249320056208,-0.01726928242487117,0.000632509604696242,0.9994034284094289,-0.06828885249664378,0.03416084168191391,-0.000819801236286112,19.038089817656996,20.0,0.0,2.0,31.3983525225242,1.4844835539090162,1.0344835539090163,0,0,0
60.048629522,1787252041.862471581,1787252041.862417698,-11.384512921011856,-0.9550379737401181,1.9998549487991628,0.0020998903954405038,0.0,0.0,0.0,0.0,-0.028091419988380016,-0.016627554140477636,0.0005825844359504077,0.9994668864758436,-0.07161799793827839,0.039848380805316705,-0.0009720223923489007,19.038881480553712,20.0,0.0,2.0,31.39904057199018,1.485194044591487,1.0351940445914871,0,0,0
60.058632851,1787252041.872474909,1787252041.872417927,-11.385245196771788,-0.95461253669039,1.9998445216297458,0.0019007173715567104,0.0,0.0,0.0,0.0,-0.026275569944028285,-0.01592205413997058,0.0005317674974437424,0.9995277884278201,-0.07481395875364469,0.04517962931487859,-0.0011107024155579464,19.039728435805024,20.0,0.0,2.0,31.399759572023264,1.485938919903902,1.035938919903902,0,0,0
60.068629265,1787252041.882471323,1787252041.882417202,-11.386008719860971,-0.9541355650565952,1.999832783689916,0.0017042696678333147,0.0,0.0,0.0,0.0,-0.02447540915826268,-0.015169224300250415,0.00048066950251752805,0.9995852229487457,-0.07786592010487212,0.05015581003612331,-0.0012346539813223464,19.04062877308982,20.0,0.0,2.0,31.400508245371697,1.4867167260751593,1.0367167260751593,0,0,0
60.078629255,1787252041.892471313,1787252041.892418146,-11.386802008489594,-0.9536105901192642,1.9998198803306373,0.0015131427298497092,0.0,0.0,0.0,0.0,-0.022702095298385468,-0.014382394786673955,0.0004299034810306368,0.9996387231256402,-0.08076597995354465,0.05478119536605381,-0.0013431493517541448,19.041580125826616,20.0,0.0,2.0,31.401285220674602,1.4875259179526676,1.0375259179526677,0,0,0
60.088643789,1787252041.902485847,1787252041.902417660,-11.387623516680014,-0.9530410871570442,1.9998059725165758,0.0013300436361507973,0.0,0.0,0.0,0.0,-0.020972918304832455,-0.013578778042708578,0.00038010886442519314,0.9996877557527135,-0.08350929195864135,0.05906285588045491,-0.0014360582562150856,19.042579827161113,20.0,0.0,2.0,31.402089060702643,1.4883648878847842,1.0383648878847842,0,0,0
60.098629475,1787252041.912471533,1787252041.912417412,-11.388471664096821,-0.9524304476437802,1.9997912107959945,0.001156572379621526,0.0,0.0,0.0,0.0,-0.01929468968877412,-0.01276786387021285,0.00033183465261139774,0.9997322574008348,-0.08609360379389719,0.06301018274674217,-0.001513538661673738,19.04362503171726,20.0,0.0,2.0,31.40291829128307,1.48923199547195,1.03923199547195,0,0,0
60.108642578,1787252041.922484636,1787252041.922417879,-11.389344858223854,-0.9517819608981487,1.999775753606107,0.0009943842657175828,0.0,0.0,0.0,0.0,-0.017677685053779278,-0.011963026462973097,0.0002856363802559888,0.9997721259671345,-0.0885188409169621,0.06663431153191347,-0.0015754392231939987,19.04471280097931,20.0,0.0,2.0,31.403771422870243,1.490125589532373,1.040125589532373,0,0,0
60.118640661,1787252041.932482719,1787252041.932432652,-11.390241518471038,-0.9510987992802657,1.9997597533330052,0.0008445657757573086,0.0,0.0,0.0,0.0,-0.016119481857550303,-0.011176348966871707,0.0002420670680376086,0.9998075779528526,-0.09078743257757177,0.06994707676818371,-0.0016219858960973552,19.045840171993557,20.0,0.0,2.0,31.404646974160585,1.491044032042432,1.0410440320424321,0,0,0
60.128686190,1787252041.942528248,1787252041.942428827,-11.391160101116572,-0.9503840181135983,1.9997433631335184,0.0007080251586100078,0.0,0.0,0.0,0.0,-0.014621404308073604,-0.010421178206862086,0.0002015959601517789,0.9998387734729584,-0.09290436070178142,0.07296018976576239,-0.0016537363019371231,19.04700420585541,20.0,0.0,2.0,31.40554349699558,1.4919857225684288,1.0419857225684288,0,0,0
60.138648987,1787252041.952491045,1787252041.952417612,-11.392099123056553,-0.9496405575772976,1.9997267257267435,0.0005849155651995039,0.0,0.0,0.0,0.0,-0.013175340120028826,-0.00970401055104854,0.0001645711166135378,0.99986609878938,-0.09487654070713138,0.07568464113998967,-0.001671380275528929,19.04820202578182,20.0,0.0,2.0,31.406459600137715,1.492925046145998,1.042925046145998,0,0,0
60.148656130,1787252041.962498188,1787252041.962417603,-11.393057176350707,-0.948871254204755,1.9997099797356983,0.0004751824117651702,0.0,0.0,0.0,0.0,-0.011778832481748127,-0.009029795221094025,0.0001312064781659874,0.9998898462773248,-0.09671204669622482,0.07813037815338791,-0.0016757397382628494,19.04943083586546,20.0,0.0,2.0,31.407393964141512,1.4938572076655723,1.0438572076655723,0,0,0
60.158709764,1787252041.972551823,1787252041.972417831,-11.394032935626473,-0.9480788495419882,1.9996932525712705,0.00037819937983942805,0.0,0.0,0.0,0.0,-0.010423266977882336,-0.00839462607689852,0.00010158271302498917,0.9999104337086844,-0.0984190162432153,0.08030622492891303,-0.0016676282529458093,19.0506879321672,20.0,0.0,2.0,31.408345349003067,1.4948067516416024,1.0448067516416024,0,0,0
60.168637991,1787252041.982480049,1787252041.982417345,-11.395025152796249,-0.9472660030642007,1.999676666981554,0.00029334437924928873,0.0,0.0,0.0,0.0,-0.009107794548466802,-0.007794110243916487,7.567265472721044e-05,0.9999281445172039,-0.10000476872182659,0.0822200524190571,-0.0016475650462315933,19.051970698471028,20.0,0.0,2.0,31.409312589259493,1.4957725528806145,1.0457725528806145,0,0,0
60.178635120,1787252041.992477179,1787252041.992417812,-11.396032646498815,-0.9464352967530997,1.9996603390790142,0.000219770737763565,0.0,0.0,0.0,0.0,-0.007830090851232561,-0.007217704575350034,5.336166436607666e-05,0.9999432941774535,-0.10147510908002831,0.08387941336158206,-0.0016161727750583013,19.05327660165902,20.0,0.0,2.0,31.410294583564944,1.4967535452241367,1.0467535452241368,0,0,0
60.188631773,1787252042.002473831,1787252042.002417326,-11.397054283622323,-0.9455892370221384,1.999644378809443,0.00015677046577277514,0.0,0.0,0.0,0.0,-0.00659497772777327,-0.0066567548831407836,3.447865004714865e-05,0.9999560953834017,-0.10283396620823226,0.08529212986064179,-0.0015741865102352566,19.054603181551332,20.0,0.0,2.0,31.411290276274315,1.497748703036135,1.047748703036135,0,0,0
60.198656082,1787252042.012498140,1787252042.012418747,-11.398088960214949,-0.9447302479559103,1.9996288882087347,0.0001035624029456749,0.0,0.0,0.0,0.0,-0.005404860635330902,-0.00609804362730508,1.881889937041045e-05,0.9999667999445188,-0.10408307023529602,0.08646674091315373,-0.0015223512579391962,19.05594804504847,20.0,0.0,2.0,31.41229863815602,1.4987570218712198,1.0487570218712199,0,0,0
60.208632469,1787252042.022474527,1787252042.022417545,-11.399135577994382,-0.9438606643097318,1.9996139619046966,5.954269447331676e-05,0.0,0.0,0.0,0.0,-0.0042669548012651964,-0.005532659539245401,6.162066873258893e-06,0.99997559107069,-0.10522199142101424,0.08741275546032452,-0.0014614705149739158,19.057308856309625,20.0,0.0,2.0,31.413318642702002,1.4997774948134528,1.0497774948134528,0,0,0
60.218646765,1787252042.032488823,1787252042.032429457,-11.400193024544611,-0.9429827196691775,1.9995996864414445,2.4105035303959473e-05,0.0,0.0,0.0,0.0,-0.0031848865809304193,-0.004948694565218594,-3.709167812580723e-06,0.9999826833029705,-0.10624820801058135,0.08814075807083355,-0.001392302992994251,19.058683332132375,20.0,0.0,2.0,31.41434924598162,1.5008090924363369,1.050809092436337,0,0,0
