t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
57.511671782,1787252347.953633070,1787252347.953557968,-11.438977271365038,-0.7162516276063428,2.000010223323165,-5.231489983247591e-08,0.0,0.0,0.0,0.0,-0.0001806945709362122,0.0002143528271563198,1.2574945113637686e-08,0.9999999607011679,-0.0034092930137338425,0.0005335093474459937,4.973479766136144e-05,10.557882213028867,20.0,0.0,2.0,31.44713513602727,1.6390576520436528,1.1890576520436529,0,0,0
57.521683693,1787252347.963644981,1787252347.963557720,-11.43901116653859,-0.7162461420740072,2.000010713164309,5.304922386194582e-08,0.0,0.0,0.0,0.0,-0.00010015354811256354,0.00017255770642551893,4.380687777596032e-08,0.9999999800965512,-0.0033711085407728846,0.0005609621865111732,4.823608831585784e-05,10.557916552711443,20.0,0.0,2.0,31.447168897468163,1.6390914911741452,1.1890914911741453,0,0,0
57.531702995,1787252347.973664284,1787252347.973557472,-11.43904472533075,-0.7162404589261708,2.000011188090329,1.288132551386843e-07,0.0,0.0,0.0,0.0,-2.6300317458191603e-05,0.00011740915578146905,6.749452435176004e-08,0.9999999927616894,-0.0033424543847531333,0.0005732525259056867,4.6751030759304744e-05,10.557950592632936,20.0,0.0,2.0,31.44720231811528,1.639124992002487,1.1891249920024871,0,0,0
57.541684389,1787252347.983645678,1787252347.983560324,-11.439078055591173,-0.7162347230512421,2.0000116482287305,1.6851542579662552e-07,0.0,0.0,0.0,0.0,4.062598684426571e-05,5.105861892352626e-05,8.218340585326838e-08,0.9999999978712699,-0.003325769466657731,0.0005717339998877576,4.527901581747238e-05,10.557984415971749,20.0,0.0,2.0,31.447235509090373,1.6391582638101838,1.1891582638101839,0,0,0
57.551678896,1787252347.993640184,1787252347.993557930,-11.43911128681644,-0.7162290658174958,2.000012093711338,1.6989163276285287e-07,0.0,0.0,0.0,0.0,0.00010123453013499284,-2.2179140572705585e-05,8.719111164076124e-08,0.999999994629824,-0.0033228745555633635,0.0005577326394910885,4.3819215243283756e-05,10.558018128240748,20.0,0.0,2.0,31.447268602848435,1.6391914373886425,1.1891914373886425,0,0,0
57.561681747,1787252348.003643036,1787252348.003561497,-11.4391445615207,-0.7162236065978984,2.0000125246479654,1.3611751811699558e-07,0.0,0.0,0.0,0.0,0.00015805682837224816,-9.538947939335187e-05,8.313571780961552e-08,0.9999999829594396,-0.0033344639016058305,0.0005322543195560828,4.23696493668934e-05,10.558051850558709,20.0,0.0,2.0,31.447301744585364,1.6392246564255952,1.1892246564255953,0,0,0
57.571680784,1787252348.013642073,1787252348.013557911,-11.439178022321698,-0.7162184572198618,2.0000129411395604,7.36791823197365e-08,0.0,0.0,0.0,0.0,0.00021325082549258933,-0.00016265633210268445,7.152618887557275e-08,0.9999999640334983,-0.0033598965195181917,0.0004958173558295066,4.093071262465659e-05,10.558085707829166,20.0,0.0,2.0,31.44733507942868,1.639258064636091,1.189258064636091,0,0,0
57.581691265,1787252348.023652554,1787252348.023557901,-11.439211800925746,-0.7162137262238777,2.000013343301522,-1.2245312041207532e-08,0.0,0.0,0.0,0.0,0.00026830053226485384,-0.00022199518280475607,5.343877352979865e-08,0.9999999393664784,-0.00339776506376506,0.0004485819673945086,3.95034374797102e-05,10.558119818504162,20.0,0.0,2.0,31.44736874152237,1.6392917947904384,1.1892917947904385,0,0,0
57.591698408,1787252348.033659697,1787252348.033557653,-11.439246013636755,-0.716209521719909,2.000013731253698,-1.1680110198830212e-07,0.0,0.0,0.0,0.0,0.0003239899462647353,-0.0002727380308564439,2.996384034283863e-08,0.9999999103222361,-0.0034464362387015618,0.00039049855811492946,3.808961036346058e-05,10.558154290782229,20.0,0.0,2.0,31.44740284960215,1.6393259642519848,1.189325964251985,0,0,0
57.601669788,1787252348.043631077,1787252348.043557644,-11.439280760045973,-0.7162059531556628,2.0000141051382694,-2.3612222211316875e-07,0.0,0.0,0.0,0.0,0.00038130645828079643,-0.00031505410587798335,2.0710779131955747e-09,0.9999998776731401,-0.003504228980517576,0.00032134005843714725,3.668922634561088e-05,10.558189221963056,20.0,0.0,2.0,31.44743750572583,1.6393606736847064,1.1893606736847064,0,0,0
57.611697197,1787252348.053658485,1787252348.053557634,-11.439316123224053,-0.716203133039411,2.0000144650736438,-3.65766481867278e-07,0.0,0.0,0.0,0.0,0.00044081899062405446,-0.00034904666900827705,-2.9016800644993954e-08,0.9999998419225072,-0.003569519172432577,0.0002407382491924236,3.5299672689239444e-05,10.558224699237092,20.0,0.0,2.0,31.447472795504577,1.639396007262658,1.1893960072626582,0,0,0
57.621676922,1787252348.063638210,1787252348.063558102,-11.439352169616123,-0.7162011783977338,2.000014811160019,-4.983904850568234e-07,0.0,0.0,0.0,0.0,0.000503893342283195,-0.0003734477242612106,-6.101736307651612e-08,0.9999998033141272,-0.0036405574474159103,0.00014812765516246005,3.3918764296959796e-05,10.558260800245128,20.0,0.0,2.0,31.447508788031264,1.6394320325798857,1.1894320325798857,0,0,0
57.631686211,1787252348.073647499,1787252348.073557615,-11.439388946889832,-0.7162002130805486,2.0000151434652946,-6.237979482608917e-07,0.0,0.0,0.0,0.0,0.0005714576932174405,-0.00038657737743025576,-9.098628620749383e-08,0.9999997619969856,-0.0037153295494500205,4.272803359315885e-05,3.254308617794536e-05,10.558297591686054,20.0,0.0,2.0,31.447545533781557,1.639468798521874,1.1894687985218741,0,0,0
57.641691685,1787252348.083652973,1787252348.083558559,-11.439426480044222,-0.7162003700336436,2.0000154620377075,-7.227773216775464e-07,0.0,0.0,0.0,0.0,0.000645526710831758,-0.00038430950088759567,-1.1330653801476573e-07,0.9999997178006904,-0.0037912283106381834,-7.654052500765394e-05,3.1172344103732845e-05,10.558335126520557,20.0,0.0,2.0,31.44758306077561,1.6395063313977176,1.1895063313977177,0,0,0
57.651656628,1787252348.093617916,1787252348.093557596,-11.439464764461118,-0.7162017945387716,2.000015766911253,-7.824767320150788e-07,0.0,0.0,0.0,0.0,0.0007255622629152586,-0.0003662962723620618,-1.2546755019073703e-07,0.9999996696931593,-0.0038650601559186543,-0.00021098115884637055,2.9801191771792224e-05,10.558373438643178,20.0,0.0,2.0,31.447621367705082,1.6395446280246726,1.1895446280246726,0,0,0
57.661650896,1787252348.103612185,1787252348.103557825,-11.439503766347224,-0.716204642661425,2.000016058038211,-8.174250848133342e-07,0.0,0.0,0.0,0.0,0.0008061368027651706,-0.00034109707463502527,-1.3374159335944676e-07,0.9999996168980382,-0.003934488001206759,-0.00036128143088579414,2.8423078678329885e-05,10.558412545467101,20.0,0.0,2.0,31.447660424339816,1.6395836561559494,1.1895836561559494,0,0,0
57.671643257,1787252348.113604546,1787252348.113558054,-11.439543437770492,-0.7162090715090113,2.0000163353620533,-8.524766059452104e-07,0.0,0.0,0.0,0.0,0.000881367392150776,-0.00031791919460085946,-1.4603466945116986e-07,0.999999561059346,-0.003999034812615187,-0.0005269503643602799,2.7041662044404376e-05,10.55845246430255,20.0,0.0,2.0,31.447700186338526,1.6396233694213487,1.1896233694213487,0,0,0
57.681648254,1787252348.123609543,1787252348.123557806,-11.439583734422149,-0.7162152279818221,2.000016598870039,-9.134572763160851e-07,0.0,0.0,0.0,0.0,0.0009469317537127181,-0.00030386223276953033,-1.6899184042056076e-07,0.9999995054938622,-0.004059833416980968,-0.0007064896995329587,2.565965209144331e-05,10.55849322938232,20.0,0.0,2.0,31.447740612750074,1.639663724978626,1.189663724978626,0,0,0
57.691670418,1787252348.133631706,1787252348.133558035,-11.439624629394284,-0.7162232402727192,2.0000168485691368,-1.0187348276759678e-06,0.0,0.0,0.0,0.0,0.001000278286459512,-0.00030282781456266204,-2.0645534572397244e-07,0.9999994538691618,-0.0041191278900326615,-0.0008977125831862929,2.4281744869226724e-05,10.55853490260995,20.0,0.0,2.0,31.447781679593973,1.6397046972076512,1.1897046972076513,0,0,0
57.701663494,1787252348.143624783,1787252348.143557787,-11.439666120503858,-0.7162332130888763,2.0000170845272796,-1.1695185455951773e-06,0.0,0.0,0.0,0.0,0.001041500877241931,-0.0003141670299883605,-2.5755407242986634e-07,0.9999994082872918,-0.004179466236835918,-0.0010981979072136193,2.2910698225126248e-05,10.558577576078429,20.0,0.0,2.0,31.447823387073733,1.6397462849878097,1.1897462849878098,0,0,0
57.711679935,1787252348.153641224,1787252348.153558016,-11.439708229629272,-0.7162452274947819,2.0000173068098563,-1.3594681270340882e-06,0.0,0.0,0.0,0.0,0.001071697595668376,-0.0003358872151416328,-3.1976459092736034e-07,0.9999993693217711,-0.004243069149235708,-0.001305670050901505,2.154750703923318e-05,10.558621366189206,20.0,0.0,2.0,31.44786575891005,1.6397885110337083,1.1897885110337083,0,0,0
57.721675396,1787252348.163636684,1787252348.163557768,-11.439750999294368,-0.71625934292919,2.0000175155070115,-1.5853192909308606e-06,0.0,0.0,0.0,0.0,0.0010921117866680662,-0.0003671739895379627,-3.91664649978331e-07,0.9999993362372565,-0.004311887854782753,-0.0015180833967556801,2.0193131841950932e-05,10.558666405430934,20.0,0.0,2.0,31.447908838971653,1.6398314184996228,1.1898314184996228,0,0,0
57.731679201,1787252348.173640490,1787252348.173557758,-11.439794490601498,-0.7162755997308697,2.0000177107089785,-1.8390266587714224e-06,0.0,0.0,0.0,0.0,0.0011045388486868315,-0.00040633544146023866,-4.7070007104320217e-07,0.9999993074423698,-0.004387655675045274,-0.0017336818126777612,1.8849451292302765e-05,10.558712836191217,20.0,0.0,2.0,31.447952689266433,1.6398750689376969,1.189875068937697,0,0,0
57.741681576,1787252348.183642864,1787252348.183561563,-11.439838779918382,-0.716294022699102,2.000017892532506,-2.1073996107107784e-06,0.0,0.0,0.0,0.0,0.0011114826901280999,-0.000450563386797884,-5.529063699581249e-07,0.9999992807990206,-0.004471655761006064,-0.0019511374687374344,1.7516818841442053e-05,10.558760804747672,20.0,0.0,2.0,31.447997386710245,1.6399195390200505,1.1899195390200505,0,0,0
57.751675606,1787252348.193636894,1787252348.193557739,-11.439883953404477,-0.716314625900544,2.0000180610848997,-2.3723876193505615e-06,0.0,0.0,0.0,0.0,0.001115783143245832,-0.0004959065617041323,-6.328695158480603e-07,0.9999992545518516,-0.004564527783809769,-0.0021696412222353984,1.6196145848495396e-05,10.558810455167263,20.0,0.0,2.0,31.448043017764164,1.6399649151127895,1.1899649151127896,0,0,0
57.761698723,1787252348.203660011,1787252348.203558207,-11.439930098994093,-0.7163374183834154,2.0000182164921747,-2.608009112375124e-06,0.0,0.0,0.0,0.0,0.00112102434393485,-0.0005364073811385723,-7.026786158753912e-07,0.9999992277852259,-0.004665917188976779,-0.0023890251706188913,1.4886624775058552e-05,10.55886192299088,20.0,0.0,2.0,31.448089670549827,1.6400112853160238,1.1900112853160238,0,0,0
57.771686792,1787252348.213648081,1787252348.213557482,-11.439977295379663,-0.7163624108498288,2.000018358852291,-2.795011477191677e-06,0.0,0.0,0.0,0.0,0.001129664384848792,-0.0005675827816893448,-7.563273886728766e-07,0.9999992008534765,-0.004774379449533455,-0.0026097507073460577,1.3587463356912996e-05,10.558915328444296,20.0,0.0,2.0,31.44813742398752,1.640058728514048,1.190058728514048,0,0,0
57.781680822,1787252348.223642111,1787252348.223557949,-11.44002560362303,-0.716389620247099,2.0000184882747334,-2.9294357781071343e-06,0.0,0.0,0.0,0.0,0.0011418541857203808,-0.0005885753257327905,-7.926503289752459e-07,0.9999991748733977,-0.004887955230477102,-0.0028325277120590784,1.2298357123734766e-05,10.55897077260023,20.0,0.0,2.0,31.44818633951426,1.640107306033181,1.190107306033181,0,0,0
57.791701317,1787252348.233662605,1787252348.233561039,-11.440075065010838,-0.7164190703564816,2.000018604843178,-3.0133037558045167e-06,0.0,0.0,0.0,0.0,0.001156777704626944,-0.0005999599113632499,-8.126312340851128e-07,0.9999991509560328,-0.005004694076134407,-0.0030579828911422675,1.1016647232467856e-05,10.559028337792967,20.0,0.0,2.0,31.448236458953193,1.6401570595038533,1.1901570595038533,0,0,0
57.801677465,1787252348.243638754,1787252348.243557930,-11.44012570202717,-0.7164507902231011,2.000018708630035,-3.0501771284398863e-06,0.0,0.0,0.0,0.0,0.001173063727150643,-0.0006027064551872864,-8.180750869838891e-07,0.9999991303324977,-0.005122798044966225,-0.0032865237240881882,9.74159615167902e-06,10.559088089513722,20.0,0.0,2.0,31.44828780545025,1.6402080118183329,1.190208011818333,0,0,0
57.811676502,1787252348.253637791,1787252348.253557444,-11.440177520251183,-0.7164848115711184,2.0000187996914356,-3.043566031103015e-06,0.0,0.0,0.0,0.0,0.0011894175912524757,-0.0005977184189879884,-8.108458444301389e-07,0.9999991140085214,-0.005240684535533362,-0.003518280762027643,8.47180723158124e-06,10.559150078131651,20.0,0.0,2.0,31.44834038531244,1.6402601690031609,1.190260169003161,0,0,0
57.821673393,1787252348.263634682,1787252348.263557196,-11.440230509684708,-0.716521166405428,2.00001887808727,-2.9888427774777094e-06,0.0,0.0,0.0,0.0,0.0012052900860137505,-0.0005840554823235451,-7.904647956446549e-07,0.9999991030767864,-0.005356755353130534,-0.003753205283545963,7.208118007337422e-06,10.559214339785761,20.0,0.0,2.0,31.44839418928052,1.6403135215232434,1.1903135215232434,0,0,0
57.831680536,1787252348.273641825,1787252348.273558140,-11.440284643377277,-0.7165598858333395,2.00001894386717,-2.879389941252798e-06,0.0,0.0,0.0,0.0,0.0012206637274630382,-0.0005603567494375539,-7.55687589661821e-07,0.9999990979894966,-0.005469211246572864,-0.0039911819319824295,5.94863358762587e-06,10.559280895439885,20.0,0.0,2.0,31.448449191127523,1.640368042895534,1.190368042895534,0,0,0
57.841675282,1787252348.283636570,1787252348.283557892,-11.440339874040658,-0.7166010002646443,2.0000189970801867,-2.694470624712206e-06,0.0,0.0,0.0,0.0,0.0012368823423548744,-0.0005224131143871327,-7.010716523394097e-07,0.9999990986026526,-0.005575681675942928,-0.004232234029940093,4.695269988534247e-06,10.559349749092444,20.0,0.0,2.0,31.4485053442788,1.6404236863061417,1.1904236863061417,0,0,0
57.851682186,1787252348.293643475,1787252348.293557882,-11.44039612696389,-0.7166445416264406,2.0000190377999143,-2.4261350319695174e-06,0.0,0.0,0.0,0.0,0.001254424822392822,-0.00046883187446901403,-6.249532022419644e-07,0.999999103306922,-0.005673148274201424,-0.004476613350945574,3.449942540792475e-06,10.559420884478978,20.0,0.0,2.0,31.448562574779334,1.6404803775485806,1.1904803775485806,0,0,0
57.861659288,1787252348.303620577,1787252348.303558111,-11.440453297701529,-0.716690543949444,2.000019066104094,-2.092107373313925e-06,0.0,0.0,0.0,0.0,0.0012712292307756616,-0.00040346177788290607,-5.331614147516719e-07,0.9999991105968806,-0.005758858413289473,-0.0047244018408531515,2.212303753063661e-06,10.559494265047013,20.0,0.0,2.0,31.448620778996037,1.6405380127188045,1.1905380127188046,0,0,0
57.871636152,1787252348.313597441,1787252348.313557863,-11.44051125893967,-0.7167390398153098,2.000019082073812,-1.7210307555110048e-06,0.0,0.0,0.0,0.0,0.0012848622730578273,-0.00033202782379204737,-4.3390554570811693e-07,0.9999991194427499,-0.005831050018556183,-0.004975218636684445,9.83266359009391e-07,10.559569838550226,20.0,0.0,2.0,31.44867983040102,1.6405964650454516,1.1905964650454517,0,0,0
57.881635666,1787252348.323596954,1787252348.323557854,-11.440569871496711,-0.7167900555139559,2.0000190858050026,-1.344363318081131e-06,0.0,0.0,0.0,0.0,0.0012926952461204196,-0.00026046363308171395,-3.3548175925062123e-07,0.999999130548414,-0.005889118186401404,-0.005228178003534202,-2.3524044620423067e-07,10.559647543333638,20.0,0.0,2.0,31.448739590459184,1.6406555958408113,1.1906555958408114,0,0,0
57.891648769,1787252348.333610058,1787252348.333557844,-11.440628995797208,-0.7168436061416126,2.0000190774193536,-9.894646897715133e-07,0.0,0.0,0.0,0.0,0.0012930962323839104,-0.0001936131859913106,-2.4437203533686064e-07,0.9999991452076388,-0.005933555296549503,-0.005481960746292811,-1.4385346600211017e-06,10.559727313959197,20.0,0.0,2.0,31.448799919987316,1.640715265923275,1.1907152659232751,0,0,0
57.901638508,1787252348.343599796,1787252348.343557835,-11.440688500915815,-0.71689969241534,2.0000190571037044,-6.681152636524791e-07,0.0,0.0,0.0,0.0,0.001285675239392991,-0.00013321344106079206,-1.6278853322982065e-07,0.9999991646463168,-0.005965492830697263,-0.005735050810573196,-2.621175120983309e-06,10.55980908516228,20.0,0.0,2.0,31.448860688123002,1.6407753446265134,1.1907753446265135,0,0,0
57.911636829,1787252348.353598118,1787252348.353557825,-11.440748268587361,-0.7169582998392818,2.00001902502558,-3.9173997279851436e-07,0.0,0.0,0.0,0.0,0.0012706522414513807,-8.109896693303257e-05,-9.2821474947987e-08,0.9999991894325866,-0.005986334119536858,-0.005985943261172929,-3.7944399072652552e-06,10.55989279302172,20.0,0.0,2.0,31.44892177631452,1.6408357137984215,1.1908357137984216,0,0,0
57.921653748,1787252348.363615036,1787252348.363557816,-11.440808197405943,-0.717019398792039,2.0000189812285982,-1.8444279094127284e-07,0.0,0.0,0.0,0.0,0.0012474096165271205,-4.1961014116380415e-05,-3.9878853679361987e-08,0.9999992211039569,-0.0059981479210981905,-0.006233086901532821,-4.963775425126862e-06,10.559978376590488,20.0,0.0,2.0,31.448983082520698,1.6408962719980884,1.1908962719980885,0,0,0
57.931675911,1787252348.373637199,1787252348.373557568,-11.440868211110208,-0.7170829437127583,2.0000189257937437,-6.062675942967614e-08,0.0,0.0,0.0,0.0,0.0012161378584498734,-1.8960568477315915e-05,-7.254719916187261e-09,0.9999992603243295,-0.006003840903941852,-0.006474874262479819,-6.120053464443475e-06,10.560065781422859,20.0,0.0,2.0,31.44904452947533,1.6409569427690271,1.1909569427690272,0,0,0
57.941664696,1787252348.383625984,1787252348.383557796,-11.440928264560304,-0.7171488733472186,2.0000188588966568,-1.743731355209266e-08,0.0,0.0,0.0,0.0,0.0011775786067352609,-1.2142012951693391e-05,5.5795217900910255e-09,0.9999993065803578,-0.00600662720873861,-0.006709790635187134,-7.25568856190256e-06,10.560154961790898,20.0,0.0,2.0,31.449106070667984,1.6410176806147059,1.191017680614706,0,0,0
57.951683760,1787252348.393645048,1787252348.393557787,-11.440988343975233,-0.7172171123359186,2.0000187807781447,-3.810977882206684e-08,0.0,0.0,0.0,0.0,0.0011335530444760245,-1.8789391673178793e-05,2.2438841794328113e-09,0.9999993573520206,-0.006009477177209859,-0.006936565824083227,-8.361942476025305e-06,10.560245879895694,20.0,0.0,2.0,31.449167690617298,1.641078471248597,1.1910784712485971,0,0,0
57.961699724,1787252348.403661013,1787252348.403558016,-11.44104846126467,-0.7172875747519553,2.0000186917767295,-9.001796566343863e-08,0.0,0.0,0.0,0.0,0.0010868178705466531,-3.238925900516822e-05,-9.807763034182937e-09,0.9999994088887514,-0.006014428979289393,-0.007154387339519192,-9.432701328969485e-06,10.560338503048762,20.0,0.0,2.0,31.449229399284754,1.641139325959628,1.1911393259596281,0,0,0
