wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252353.994277954,1787252353.993557930,state_stamped,0.0,0.0,0.0
1787252353.996291637,1787252353.996296167,command,0.0,0.0,0.0
1787252354.064238787,1787252354.064246178,state,0.0,0.0,0.0
1787252354.064312220,1787252354.063557625,state_stamped,0.0,0.0,0.0
1787252354.066169024,1787252354.066174746,command,0.0,0.0,0.0
1787252354.124231577,1787252354.124242544,state,0.0,0.0,0.0
1787252354.124305725,1787252354.123557568,state_stamped,0.0,0.0,0.0
1787252354.126321077,1787252354.126328945,command,0.0,0.0,0.0
1787252354.194009542,1787252354.194015741,state,0.0,0.0,0.0
1787252354.194054842,1787252354.193557978,state_stamped,0.0,0.0,0.0
1787252354.196452856,1787252354.196458101,command,0.0,0.0,0.0
1787252354.264037848,1787252354.264042377,state,0.0,0.0,0.0
1787252354.264077663,1787252354.263557673,state_stamped,0.0,0.0,0.0
1787252354.266412020,1787252354.266425133,command,0.0,0.0,0.0
1787252354.324162006,1787252354.324167252,state,0.0,0.0,0.0
1787252354.324206352,1787252354.323557854,state_stamped,0.0,0.0,0.0
1787252354.326162577,1787252354.326170444,command,0.0,0.0,0.0
1787252354.394124269,1787252354.394130945,state,0.0,0.0,0.0
1787252354.394179106,1787252354.393557549,state_stamped,0.0,0.0,0.0
1787252354.396032810,1787252354.396037579,command,0.0,0.0,0.0
1787252354.464184761,1787252354.464191198,state,0.0,0.0,0.0
1787252354.464241982,1787252354.463557720,state_stamped,0.0,0.0,0.0
1787252354.466192961,1787252354.466197491,command,0.0,0.0,0.0
1787252354.524205923,1787252354.524210453,state,0.0,0.0,0.0
1787252354.524250984,1787252354.523557663,state_stamped,0.0,0.0,0.0
1787252354.525990725,1787252354.525998592,command,0.0,0.0,0.0
1787252354.594134092,1787252354.594141006,state,0.0,0.0,0.0
1787252354.594191551,1787252354.593557596,state_stamped,0.0,0.0,0.0
1787252354.596015692,1787252354.596019268,command,0.0,0.0,0.0
1787252354.664177179,1787252354.664184093,state,0.0,0.0,0.0
1787252354.664239407,1787252354.663557291,state_stamped,0.0,0.0,0.0
1787252354.666123152,1787252354.666130543,command,0.0,0.0,0.0
1787252354.724218607,1787252354.724223137,state,0.0,0.0,0.0
1787252354.724316835,1787252354.723557949,state_stamped,0.0,0.0,0.0
1787252354.726027727,1787252354.726033449,command,0.0,0.0,0.0
1787252354.794088602,1787252354.794095755,state,0.0,0.0,0.0
1787252354.794147491,1787252354.793557644,state_stamped,0.0,0.0,0.0
1787252354.796034575,1787252354.796038389,command,0.0,0.0,0.0
1787252354.864203691,1787252354.863557577,state_stamped,0.0,0.0,0.0
1787252354.864252329,1787252354.864257336,state,0.0,0.0,0.0
1787252354.866165161,1787252354.866172314,command,0.0,0.0,0.0
1787252354.924306631,1787252354.924313545,state,0.0,0.0,0.0
1787252354.924357414,1787252354.923557520,state_stamped,0.0,0.0,0.0
1787252354.926195145,1787252354.926200867,command,0.0,0.0,0.0
1787252354.994218826,1787252354.994226217,state,0.0,0.0,0.0
1787252354.994264603,1787252354.993557453,state_stamped,0.0,0.0,0.0
1787252354.996314049,1787252354.996321678,command,0.0,0.0,0.0
1787252355.064161062,1787252355.064167738,state,0.0,0.0,0.0
1787252355.064202785,1787252355.063557863,state_stamped,0.0,0.0,0.0
1787252355.065994263,1787252355.065999269,command,0.0,0.0,0.0
1787252355.124229908,1787252355.124234438,state,0.0,0.0,0.0
1787252355.124264479,1787252355.123557806,state_stamped,0.0,0.0,0.0
1787252355.126090765,1787252355.126098633,command,0.0,0.0,0.0
1787252355.194167376,1787252355.193557501,state_stamped,0.0,0.0,0.0
1787252355.194277048,1787252355.194284916,state,0.0,0.0,0.0
1787252355.195873976,1787252355.195878983,command,0.0,0.0,0.0
1787252355.264204741,1787252355.263557673,state_stamped,0.0,0.0,0.0
1787252355.264264345,1787252355.264270067,state,0.0,0.0,0.0
1787252355.266149044,1787252355.266154051,command,0.0,0.0,0.0
1787252355.324275732,1787252355.323557615,state_stamped,0.0,0.0,0.0
1787252355.324325562,1787252355.324330807,state,0.0,0.0,0.0
1787252355.326222897,1787252355.326230526,command,0.0,0.0,0.0
1787252355.394179583,1787252355.393557549,state_stamped,0.0,0.0,0.0
1787252355.394241333,1787252355.394246340,state,0.0,0.0,0.0
1787252355.396057367,1787252355.396063089,command,0.0,0.0,0.0
1787252355.464195013,1787252355.463557720,state_stamped,0.0,0.0,0.0
1787252355.464236498,1787252355.464241743,state,0.0,0.0,0.0
1787252355.466213703,1787252355.466220856,command,0.0,0.0,0.0
1787252355.524247408,1787252355.523557663,state_stamped,0.0,0.0,0.0
1787252355.524293661,1787252355.524297953,state,0.0,0.0,0.0
1787252355.526189566,1787252355.526197672,command,0.0,0.0,0.0
1787252355.594147682,1787252355.593557358,state_stamped,0.0,0.0,0.0
1787252355.594186306,1787252355.594191313,state,0.0,0.0,0.0
1787252355.596046925,1787252355.596051931,command,0.0,0.0,0.0
1787252355.664221764,1787252355.663557768,state_stamped,0.0,0.0,0.0
1787252355.664252520,1787252355.664256811,state,0.0,0.0,0.0
1787252355.666012526,1787252355.666019678,command,0.0,0.0,0.0
1787252355.724193335,1787252355.723557949,state_stamped,0.0,0.0,0.0
1787252355.724229097,1787252355.724233389,state,0.0,0.0,0.0
1787252355.726018190,1787252355.726026058,command,0.0,0.0,0.0
1787252355.794143438,1787252355.793558121,state_stamped,0.0,0.0,0.0
1787252355.794174433,1787252355.794178247,state,0.0,0.0,0.0
1787252355.795870066,1787252355.795875072,command,0.0,0.0,0.0
1787252355.864226580,1787252355.863557577,state_stamped,0.0,0.0,0.0
1787252355.864264727,1787252355.864270449,state,0.0,0.0,0.0
1787252355.866184711,1787252355.866191864,command,0.0,0.0,0.0
1787252355.924197435,1787252355.923557997,state_stamped,0.0,0.0,0.0
1787252355.924281120,1787252355.924285889,state,0.0,0.0,0.0
1787252355.926046133,1787252355.926054239,command,0.0,0.0,0.0
1787252355.994213581,1787252355.993557930,state_stamped,0.0,0.0,0.0
1787252355.994251728,1787252355.994257927,state,0.0,0.0,0.0
1787252355.996136427,1787252355.996143579,command,0.0,0.0,0.0
1787252356.064244509,1787252356.063557625,state_stamped,0.0,0.0,0.0
1787252356.064290047,1787252356.064294577,state,0.0,0.0,0.0
1787252356.066228151,1787252356.066235304,command,0.0,0.0,0.0
1787252356.124190807,1787252356.124195337,state,0.0,0.0,0.0
1787252356.124247313,1787252356.123557806,state_stamped,0.0,0.0,0.0
1787252356.126261473,1787252356.126269102,command,0.0,0.0,0.0
1787252356.194097519,1787252356.194104433,state,0.0,0.0,0.0
1787252356.194162369,1787252356.193558216,state_stamped,0.0,0.0,0.0
1787252356.196841240,1787252356.196845770,command,0.0,0.0,0.0
1787252356.264251232,1787252356.263557911,state_stamped,0.0,0.0,0.0
1787252356.264319658,1787252356.264324427,state,0.0,0.0,0.0
1787252356.266360760,1787252356.266368628,command,0.0,0.0,0.0
1787252356.324229002,1787252356.323557615,state_stamped,0.0,0.0,0.0
1787252356.324285507,1787252356.324289799,state,0.0,0.0,0.0
1787252356.326106548,1787252356.326115131,command,0.0,0.0,0.0
1787252356.394189358,1787252356.393557549,state_stamped,0.0,0.0,0.0
1787252356.394234896,1787252356.394241095,state,0.0,0.0,0.0
1787252356.396157742,1787252356.396162271,command,0.0,0.0,0.0
1787252356.464190483,1787252356.464195251,state,0.0,0.0,0.0
1787252356.464248180,1787252356.463557720,state_stamped,0.0,0.0,0.0
1787252356.466246367,1787252356.466253281,command,0.0,0.0,0.0
1787252356.524240017,1787252356.523557901,state_stamped,0.0,0.0,0.0
1787252356.524280548,1787252356.524286032,state,0.0,0.0,0.0
1787252356.526186705,1787252356.526194096,command,0.0,0.0,0.0
1787252356.594201565,1787252356.593557596,state_stamped,0.0,0.0,0.0
1787252356.594269037,1787252356.594273567,state,0.0,0.0,0.0
1787252356.596104860,1787252356.596109867,command,0.0,0.0,0.0
1787252356.664263964,1787252356.663557529,state_stamped,0.0,0.0,0.0
1787252356.664332628,1787252356.664337397,state,0.0,0.0,0.0
1787252356.666353941,1787252356.666361570,command,0.0,0.0,0.0
1787252356.724241972,1787252356.723557949,state_stamped,0.0,0.0,0.0
1787252356.724283457,1787252356.724287748,state,0.0,0.0,0.0
1787252356.726235151,1787252356.726242542,command,0.0,0.0,0.0
1787252356.794057846,1787252356.793541670,state_stamped,0.0,0.0,0.0
1787252356.794101000,1787252356.794105768,state,0.0,0.0,0.0
1787252356.796058893,1787252356.796063423,command,0.0,0.0,0.0
1787252356.864229441,1787252356.864233971,state,0.0,0.0,0.0
1787252356.864291668,1787252356.863557816,state_stamped,0.0,0.0,0.0
1787252356.866219282,1787252356.866227388,command,0.0,0.0,0.0
1787252356.924336433,1787252356.923557520,state_stamped,0.0,0.0,0.0
1787252356.924398184,1787252356.924402952,state,0.0,0.0,0.0
1787252356.926245928,1787252356.926253796,command,0.0,0.0,0.0
1787252356.994078398,1787252356.993557930,state_stamped,0.0,0.0,0.0
1787252356.994118690,1787252356.994124174,state,0.0,0.0,0.0
1787252356.996227264,1787252356.996234894,command,0.0,0.0,0.0
1787252357.064226627,1787252357.064231396,state,0.0,0.0,0.0
1787252357.064291239,1787252357.063557386,state_stamped,0.0,0.0,0.0
1787252357.066275597,1787252357.066282988,command,0.0,0.0,0.0
1787252357.124184608,1787252357.123557568,state_stamped,0.0,0.0,0.0
1787252357.124215603,1787252357.124220848,state,0.0,0.0,0.0
1787252357.126186848,1787252357.126194239,command,0.0,0.0,0.0
1787252357.194165707,1787252357.194170475,state,0.0,0.0,0.0
1787252357.194239140,1787252357.193557739,state_stamped,0.0,0.0,0.0
1787252357.195883512,1787252357.195888281,command,0.0,0.0,0.0
1787252357.264242172,1787252357.264246941,state,0.0,0.0,0.0
1787252357.264304399,1787252357.263557434,state_stamped,0.0,0.0,0.0
1787252357.266054392,1787252357.266062021,command,0.0,0.0,0.0
1787252357.324210644,1787252357.323557615,state_stamped,0.0,0.0,0.0
1787252357.324242830,1787252357.324247837,state,0.0,0.0,0.0
1787252357.325996399,1787252357.326004505,command,0.0,0.0,0.0
1787252357.394160032,1787252357.394165754,state,0.0,0.0,0.0
1787252357.394219875,1787252357.393557549,state_stamped,0.0,0.0,0.0
1787252357.396050692,1787252357.396058559,command,0.0,0.0,0.0
1787252357.464235067,1787252357.464239597,state,0.0,0.0,0.0
1787252357.464315176,1787252357.463566065,state_stamped,0.0,0.0,0.0
1787252357.466243029,1787252357.466250658,command,0.0,0.0,0.0
1787252357.524221182,1787252357.524225473,state,0.0,0.0,0.0
1787252357.524272442,1787252357.523557663,state_stamped,0.0,0.0,0.0
1787252357.526202917,1787252357.526210308,command,0.0,0.0,0.0
1787252357.594156504,1787252357.594161510,state,0.0,0.0,0.0
1787252357.594213009,1787252357.593557835,state_stamped,0.0,0.0,0.0
1787252357.595856905,1787252357.595864296,command,0.0,0.0,0.0
1787252357.664209366,1787252357.663557529,state_stamped,0.0,0.0,0.0
1787252357.664246798,1787252357.664251089,state,0.0,0.0,0.0
1787252357.666166306,1787252357.666174412,command,0.0,0.0,0.0
1787252357.724261045,1787252357.723557472,state_stamped,0.0,0.0,0.0
1787252357.724320412,1787252357.724325418,state,0.0,0.0,0.0
1787252357.726197481,1787252357.726203203,command,0.0,0.0,0.0
1787252357.793969870,1787252357.793557644,state_stamped,0.0,0.0,0.0
1787252357.794051170,1787252357.794055939,state,0.0,0.0,0.0
1787252357.795657635,1787252357.795663357,command,0.0,0.0,0.0
1787252357.864156961,1787252357.864161491,state,0.0,0.0,0.0
1787252357.864204884,1787252357.863558054,state_stamped,0.0,0.0,0.0
1787252357.865880013,1787252357.865885973,command,0.0,0.0,0.0
1787252357.924059629,1787252357.923557758,state_stamped,0.0,0.0,0.0
1787252357.924139023,1787252357.924143791,state,0.0,0.0,0.0
1787252357.925809383,1787252357.925818205,command,0.0,0.0,0.0
1787252357.994099140,1787252357.993557453,state_stamped,0.0,0.0,0.0
1787252357.994134188,1787252357.994139194,state,0.0,0.0,0.0
1787252357.996032238,1787252357.996042013,command,0.0,0.0,0.0
1787252358.064206600,1787252358.063557863,state_stamped,0.0,0.0,0.0
1787252358.064294338,1787252358.064299822,state,0.0,0.0,0.0
1787252358.065979719,1787252358.065988064,command,0.0,0.0,0.0
1787252358.124282360,1787252358.123557568,state_stamped,0.0,0.0,0.0
1787252358.124320745,1787252358.124325275,state,0.0,0.0,0.0
1787252358.126214504,1787252358.126223087,command,0.0,0.0,0.0
1787252358.193967342,1787252358.193973303,state,0.0,0.0,0.0
1787252358.194016457,1787252358.193557978,state_stamped,0.0,0.0,0.0
1787252358.196613550,1787252358.196619749,command,0.0,0.0,0.0
1787252358.264053345,1787252358.263557673,state_stamped,0.0,0.0,0.0
1787252358.264082670,1787252358.264087915,state,0.0,0.0,0.0
1787252358.265919447,1787252358.265927076,command,0.0,0.0,0.0
1787252358.324113369,1787252358.323557615,state_stamped,0.0,0.0,0.0
1787252358.324140549,1787252358.324145079,state,0.0,0.0,0.0
1787252358.325944901,1787252358.325953722,command,0.0,0.0,0.0
1787252358.394073009,1787252358.393557787,state_stamped,0.0,0.0,0.0
1787252358.394099236,1787252358.394103765,state,0.0,0.0,0.0
1787252358.395842075,1787252358.395848989,command,0.0,0.0,0.0
1787252358.464236736,1787252358.463557720,state_stamped,0.0,0.0,0.0
1787252358.464275122,1787252358.464279890,state,0.0,0.0,0.0
1787252358.466048717,1787252358.466058016,command,0.0,0.0,0.0
1787252358.524046183,1787252358.523557901,state_stamped,0.0,0.0,0.0
1787252358.524073839,1787252358.524078608,state,0.0,0.0,0.0
1787252358.525841236,1787252358.525848866,command,0.0,0.0,0.0
1787252358.593967199,1787252358.593557596,state_stamped,0.0,0.0,0.0
1787252358.593994379,1787252358.593999386,state,0.0,0.0,0.0
1787252358.595675230,1787252358.595683098,command,0.0,0.0,0.0
1787252358.664020061,1787252358.663557768,state_stamped,0.0,0.0,0.0
1787252358.664042234,1787252358.664045572,state,0.0,0.0,0.0
1787252358.665824175,1787252358.665832281,command,0.0,0.0,0.0
1787252358.724012613,1787252358.723557711,state_stamped,0.0,0.0,0.0
1787252358.724032164,1787252358.724035740,state,0.0,0.0,0.0
1787252358.725819588,1787252358.725825071,command,0.0,0.0,0.0
1787252358.794053555,1787252358.793557882,state_stamped,0.0,0.0,0.0
1787252358.794079542,1787252358.794084311,state,0.0,0.0,0.0
1787252358.795768499,1787252358.795773268,command,0.0,0.0,0.0
1787252358.864046097,1787252358.863557816,state_stamped,0.0,0.0,0.0
1787252358.864076614,1787252358.864080191,state,0.0,0.0,0.0
1787252358.865833998,1787252358.865841627,command,0.0,0.0,0.0
1787252358.924165964,1787252358.923557520,state_stamped,0.0,0.0,0.0
1787252358.924204588,1787252358.924209118,state,0.0,0.0,0.0
1787252358.925893545,1787252358.925901175,command,0.0,0.0,0.0
1787252358.994169235,1787252358.993557692,state_stamped,0.0,0.0,0.0
1787252358.994202137,1787252358.994207859,state,0.0,0.0,0.0
1787252358.996115208,1787252358.996123552,command,0.0,0.0,0.0
1787252359.064212561,1787252359.063557625,state_stamped,0.0,0.0,0.0
1787252359.064251423,1787252359.064256191,state,0.0,0.0,0.0
1787252359.065962553,1787252359.065970182,command,0.0,0.0,0.0
1787252359.124214888,1787252359.123557568,state_stamped,0.0,0.0,0.0
1787252359.124253511,1787252359.124258518,state,0.0,0.0,0.0
1787252359.125977755,1787252359.125986338,command,0.0,0.0,0.0
1787252359.194126129,1787252359.193557739,state_stamped,0.0,0.0,0.0
1787252359.194166899,1787252359.194171667,state,0.0,0.0,0.0
1787252359.195855141,1787252359.195860147,command,0.0,0.0,0.0
1787252359.264062643,1787252359.263557434,state_stamped,0.0,0.0,0.0
1787252359.264087915,1787252359.264091253,state,0.0,0.0,0.0
1787252359.265859842,1787252359.265867233,command,0.0,0.0,0.0
1787252359.324141502,1787252359.323557615,state_stamped,0.0,0.0,0.0
1787252359.324220657,1787252359.324225426,state,0.0,0.0,0.0
1787252359.325930834,1787252359.325938702,command,0.0,0.0,0.0
1787252359.394141674,1787252359.393569469,state_stamped,0.0,0.0,0.0
1787252359.394187450,1787252359.394191504,state,0.0,0.0,0.0
1787252359.395853758,1787252359.395858526,command,0.0,0.0,0.0
1787252359.454178095,1787252359.453557491,state_stamped,0.0,0.0,0.0
1787252359.454259872,1787252359.454265118,state,0.0,0.0,0.0
1787252359.455894709,1787252359.455902100,command,0.0,0.0,0.0
1787252359.524156332,1787252359.524161339,state,0.0,0.0,0.0
1787252359.524200678,1787252359.523557901,state_stamped,0.0,0.0,0.0
1787252359.525909662,1787252359.525915384,command,0.0,0.0,0.0
1787252359.594120979,1787252359.593557596,state_stamped,0.0,0.0,0.0
1787252359.594154835,1787252359.594158411,state,0.0,0.0,0.0
1787252359.595759869,1787252359.595764875,command,0.0,0.0,0.0
1787252359.664240837,1787252359.663557529,state_stamped,0.0,0.0,0.0
1787252359.664279699,1787252359.664284706,state,0.0,0.0,0.0
1787252359.665937185,1787252359.665945053,command,0.0,0.0,0.0
1787252359.724236012,1787252359.723557711,state_stamped,0.0,0.0,0.0
1787252359.724273920,1787252359.724279642,state,0.0,0.0,0.0
1787252359.725981236,1787252359.725990057,command,0.0,0.0,0.0
1787252359.794110537,1787252359.793557882,state_stamped,0.0,0.0,0.0
1787252359.794198036,1787252359.794203758,state,0.0,0.0,0.0
1787252359.795794487,1787252359.795797825,command,0.0,0.0,0.0
1787252359.854169130,1787252359.853558064,state_stamped,0.0,0.0,0.0
1787252359.854248524,1787252359.854253054,state,0.0,0.0,0.0
1787252359.855827570,1787252359.855831861,command,0.0,0.0,0.0
1787252359.924169302,1787252359.923557520,state_stamped,0.0,0.0,0.0
1787252359.924253702,1787252359.924258709,state,0.0,0.0,0.0
1787252359.925928116,1787252359.925930738,command,0.0,0.0,0.0
1787252359.994169950,1787252359.993557453,state_stamped,0.0,0.0,0.0
1787252359.994203091,1787252359.994209528,state,0.0,0.0,0.0
1787252359.996047020,1787252359.996051550,command,0.0,0.0,0.0
1787252360.064146280,1787252360.063557625,state_stamped,0.0,0.0,0.0
1787252360.064176798,1787252360.064181566,state,0.0,0.0,0.0
1787252360.065910578,1787252360.065914869,command,0.0,0.0,0.0
1787252360.124165535,1787252360.123557806,state_stamped,0.0,0.0,0.0
1787252360.124196768,1787252360.124201775,state,0.0,0.0,0.0
1787252360.125963688,1787252360.125966072,command,0.0,0.0,0.0
1787252360.194060087,1787252360.194067717,state,0.0,0.0,0.0
1787252360.194123745,1787252360.193557501,state_stamped,0.0,0.0,0.0
1787252360.196690798,1787252360.196696997,command,0.0,0.0,0.0
1787252360.264140368,1787252360.263557673,state_stamped,0.0,0.0,0.0
