t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
67.684084415,1787251292.599326611,1787251292.599231482,-11.503375684346436,1.9973020232074308,2.000001479774793,-2.8674227134188655e-07,-0.01579180546104908,0.0008683358319103718,-0.015706263482570648,0.0009563617641106248,0.0007991220113074198,-8.635285862613074e-05,-7.436468748706388e-08,0.9999996769735425,-0.003984501628429126,-0.028035868171909232,-1.0528780602792691e-05,17.404263037255433,20.0,0.0,2.0,31.566626282847853,1.8033778932620317,1.3533778932620317,0,0,0
67.694074154,1787251292.609316349,1787251292.609232187,-11.503415605646067,1.9970208860192742,2.000001378903089,-1.9717422700087545e-07,-0.01579180546104908,0.0008683358319103718,-0.015706263482570648,0.0009563617641106248,0.000784150723441318,-6.173891220295508e-05,-5.0174515602034066e-08,0.9999996906479257,-0.003998952402277742,-0.028191079557774043,-9.65201461759235e-06,17.404546994715105,20.0,0.0,2.0,31.566648337149502,1.8034182570214479,1.353418257021448,0,0,0
67.704071283,1787251292.619313478,1787251292.619231462,-11.50345564870782,1.9967382127259712,2.00000128656212,-1.2672476357098282e-07,-0.01579180546104908,0.0008683358319103718,-0.015706263482570648,0.0009563617641106248,0.0007650187678847881,-4.2751519645506514e-05,-3.065667566845352e-08,0.9999997064592526,-0.004009035481608721,-0.028342953480307458,-8.824466785196734e-06,17.404832490154767,20.0,0.0,2.0,31.566670418342547,1.803458789126547,1.353458789126547,0,0,0
67.714069843,1787251292.629312038,1787251292.629231453,-11.50349577729543,1.996454040973043,2.0000012022807425,-9.17876833007605e-08,-0.01579180546104908,0.0008683358319103718,-0.015706263482570648,0.0009563617641106248,0.0007412739705207265,-3.521088863459664e-05,-1.9792931763101583e-08,0.9999997246365089,-0.004016433440477161,-0.02849062010118564,-8.037352419453134e-06,17.40511948126231,20.0,0.0,2.0,31.566692492685863,1.8034994539861646,1.3534994539861647,0,0,0
67.724074125,1787251292.639316320,1787251292.639231682,-11.503535977249918,1.9961684173223169,2.0000011256688457,-1.0134898328315268e-07,-0.01579180546104908,0.0008683358319103718,-0.015706263482570648,0.0009563617641106248,0.0007131449473953941,-4.308207296865078e-05,-1.995073388429815e-08,0.9999997447840768,-0.00402381377694895,-0.028633189567122113,-7.292087844116064e-06,17.40540792001155,20.0,0.0,2.0,31.566714549034025,1.8035402380474663,1.3535402380474664,0,0,0
67.734067678,1787251292.649309874,1787251292.649231672,-11.503576264320737,1.9958813968769744,2.0000010563276183,-1.564296057657932e-07,-0.01579180546104908,0.0008683358319103718,-0.015706263482570648,0.0009563617641106248,0.00068130404917171,-6.817550966456219e-05,-3.176655881346593e-08,0.9999997655884183,-0.004034421594177062,-0.02876985724275376,-6.5810513627697056e-06,17.405697754082922,20.0,0.0,2.0,31.566736606628716,1.8035811576205063,1.3535811576205063,0,0,0
67.744065762,1787251292.659307957,1787251292.659231901,-11.503616687441644,1.995593041898961,2.000000993917619,-2.473064301336026e-07,-0.01579180546104908,0.0008683358319103718,-0.015706263482570648,0.0009563617641106248,0.0006471345250605628,-0.00010854746409067598,-5.340841202996914e-08,0.9999997847171527,-0.0040515261719170845,-0.028900019681063562,-5.907196272566607e-06,17.405988928645588,20.0,0.0,2.0,31.566758718280344,1.803622262150216,1.353622262150216,0,0,0
67.754095554,1787251292.669337749,1787251292.669232130,-11.503657324815256,1.9953034191369132,2.000000938081254,-3.554434514271023e-07,-0.01576785370707512,0.0008929831092245877,-0.01594836264848709,0.0018015513196587563,0.0006125033257222351,-0.00015831753405965866,-8.075171683230087e-08,0.9999997998875939,-0.004077579372769486,-0.029023398996671064,-5.264591131470069e-06,17.406281388460858,20.0,0.0,2.0,31.566780966291233,1.8036636303017013,1.3536636303017013,0,0,0
67.764075756,1787251292.679317951,1787251292.679232359,-11.503698273259397,1.9950125963128054,2.000000888510021,-4.6699086818442305e-07,-0.01576785370707512,0.0008929831092245877,-0.01594836264848709,0.0018015513196587563,0.0005787794103947216,-0.00021272344805572976,-1.1037548210188428e-07,0.9999998098815402,-0.0041138889011713125,-0.029140062793652444,-4.655152075685205e-06,17.406575079953,20.0,0.0,2.0,31.56680345160109,1.8037053593122085,1.3537053593122086,0,0,0
67.774088860,1787251292.689331055,1787251292.689231873,-11.503739639356715,1.994720639599274,2.0000008448847733,-5.769201035500098e-07,-0.01576785370707512,0.0008929831092245877,-0.01594836264848709,0.0018015513196587563,0.0005461424057901294,-0.0002704374725138608,-1.4076266386681916e-07,0.9999998142959959,-0.0041612187137118894,-0.029250212282678406,-4.073979274617343e-06,17.406869952600914,20.0,0.0,2.0,31.566826284794924,1.8037475561468541,1.3537475561468542,0,0,0
67.784086943,1787251292.699329138,1787251292.699231863,-11.503781536083485,1.9944276130347638,2.0000008069277717,-6.804991462734633e-07,-0.01576785370707512,0.0008929831092245877,-0.01594836264848709,0.0018015513196587563,0.000514599573962881,-0.00032996526995965016,-1.7044954354985525e-07,0.9999998131550676,-0.004220073983922007,-0.029354069158703658,-3.522369547405019e-06,17.407165959196558,20.0,0.0,2.0,31.566849582701646,1.8037903341300299,1.35379033413003,0,0,0
67.794068336,1787251292.709310532,1787251292.709231615,-11.50382407997049,1.994133578584085,2.0000007743485853,-7.732079140663803e-07,-0.01576785370707512,0.0008929831092245877,-0.01594836264848709,0.0018015513196587563,0.0004838275606500483,-0.0003896797611823714,-1.9806606955457045e-07,0.9999998070302494,-0.004290657260112262,-0.029451814484861095,-2.9978259824206945e-06,17.407463055547208,20.0,0.0,2.0,31.566873465564587,1.8038338101073863,1.3538338101073863,0,0,0
67.804067612,1787251292.719309807,1787251292.719232082,-11.503867387684716,1.9938385966379628,2.0000007468350898,-8.48948461186666e-07,-0.01576785370707512,0.0008929831092245877,-0.01594836264848709,0.0018015513196587563,0.0004537960845055423,-0.0004464476761099989,-2.2187789898708825e-07,0.9999997973767479,-0.004372744806900726,-0.029543592386035534,-2.5118102781151415e-06,17.40776119965231,20.0,0.0,2.0,31.56689805366166,1.8038781010271354,1.3538781010271355,0,0,0
67.814066172,1787251292.729308367,1787251292.729232073,-11.503911569723948,1.993542726100153,2.000000723993029,-8.999906237385935e-07,-0.01576785370707512,0.0008929831092245877,-0.01594836264848709,0.0018015513196587563,0.00042470371543392387,-0.000495169378104182,-2.396948675512726e-07,0.9999997872169692,-0.004465258528372501,-0.029629563374398864,-2.0624621725434082e-06,17.40806035083191,20.0,0.0,2.0,31.56692346101808,1.803923317635301,1.353923317635301,0,0,0
67.824088097,1787251292.739330292,1787251292.739232063,-11.503956720704489,1.9932460239634446,2.0000007053826794,-9.190987075960143e-07,-0.0158183965831995,0.0011473831254988909,-0.014761004596948624,0.0020519779063761234,0.00039717710062683707,-0.0005295517228786281,-2.4922333273660984e-07,0.9999997809126067,-0.004566066892712726,-0.029709963024439522,-1.6701181941531813e-06,17.408360468757596,20.0,0.0,2.0,31.566949785686738,1.8039695547659902,1.3539695547659902,0,0,0
67.834054708,1787251292.749296904,1787251292.749231815,-11.504002906589905,1.992948544066219,2.0000006904183762,-8.982725717133984e-07,-0.0158183965831995,0.0011473831254988909,-0.014761004596948624,0.0020519779063761234,0.0003722725470541181,-0.0005410539788097738,-2.477165335350407e-07,0.9999997843368175,-0.004671488442646458,-0.029785201430992704,-1.3295294704214856e-06,17.408661512650557,20.0,0.0,2.0,31.56697709692395,1.804016878576423,1.354016878576423,0,0,0
67.844075203,1787251292.759317398,1787251292.759232283,-11.504050149383446,1.9926503352139266,2.0000006786853723,-8.384607935263782e-07,-0.0158183965831995,0.0011473831254988909,-0.014761004596948624,0.0020519779063761234,0.00035031780874391396,-0.000526449877703089,-2.3480544375990294e-07,0.9999998000639321,-0.004776590393284093,-0.029855851554484333,-1.0211279325405599e-06,17.408963440458592,20.0,0.0,2.0,31.567005419793873,1.804065311249544,1.354065311249544,0,0,0
67.854086876,1787251292.769329071,1787251292.769232273,-11.504098421042265,1.9923514406667877,2.000000669932414,-7.488662098863841e-07,-0.0158183965831995,0.0011473831254988909,-0.014761004596948624,0.0020519779063761234,0.0003303680934011226,-0.0004892032013375406,-2.1281583389234248e-07,0.9999998257685375,-0.004876519890585407,-0.02992240582103688,-7.321490411695195e-07,17.409266207866732,20.0,0.0,2.0,31.567034729062616,1.8041148249145573,1.3541148249145574,0,0,0
67.864076376,1787251292.779318571,1787251292.779232025,-11.504147649460998,1.992051899745763,2.0000006639720636,-6.405380382125216e-07,-0.0158183965831995,0.0011473831254988909,-0.014761004596948624,0.0020519779063761234,0.00031134120897214257,-0.00043522066535222194,-1.8476679611107625e-07,0.9999998568247848,-0.004967394838449496,-0.02998515677028888,-4.631024796329051e-07,17.409569767087667,20.0,0.0,2.0,31.56706495527134,1.8041653476279509,1.354165347627951,0,0,0
67.874071360,1787251292.789313555,1787251292.789233446,-11.504197729813214,1.9917517500013355,2.0000006606284506,-5.24158399561349e-07,-0.0158183965831995,0.0011473831254988909,-0.014761004596948624,0.0020519779063761234,0.00029201180230443253,-0.0003711901107180961,-1.536872514728722e-07,0.9999998884734865,-0.00504657798895061,-0.030044160262960636,-2.0724595032627887e-07,17.409874066135924,20.0,0.0,2.0,31.567095996192013,1.8042167747082065,1.3542167747082066,0,0,0
67.884089470,1787251292.799331665,1787251292.799231768,-11.504248537402379,1.9914510294794665,2.000000659757969,-4.081791337533646e-07,-0.01556461676955223,0.0013644908322021365,-0.015298362821340561,0.0004354931297712028,0.000271681056534094,-0.00030255209328087113,-1.2189186723104323e-07,0.9999999173258064,-0.0051126943275968334,-0.03009927924740215,2.957755830617901e-08,17.41017904850163,20.0,0.0,2.0,31.56712772979568,1.8042689815773736,1.3542689815773736,0,0,0
67.894081354,1787251292.809323549,1787251292.809231997,-11.504299937872277,1.99114977810407,2.0000006611644165,-2.971269998255898e-07,-0.01556461676955223,0.0013644908322021365,-0.015298362821340561,0.0004354931297712028,0.00025018127495382987,-0.00023158285428828682,-9.062579550072541e-08,0.9999999418893498,-0.005165077219136109,-0.030150292566080324,2.49771067037579e-07,17.41048465347457,20.0,0.0,2.0,31.56716002452966,1.8043218339641596,1.3543218339641596,0,0,0
67.904073954,1787251292.819316149,1787251292.819231987,-11.504351792658678,1.9908480381088838,2.000000664707376,-1.9656276878977902e-07,-0.01556461676955223,0.0013644908322021365,-0.015298362821340561,0.0004354931297712028,0.00022712813145486086,-0.0001627114601259882,-6.132503167976298e-08,0.9999999609688938,-0.005203623225933292,-0.030196953317610624,4.5665180803162614e-07,17.410790816737517,20.0,0.0,2.0,31.5671927447855,1.8043751933517331,1.3543751933517332,0,0,0
67.914069653,1787251292.829311848,1787251292.829231977,-11.504403967990127,1.9905458549551662,2.000000670263994,-1.1321292358295016e-07,-0.01556461676955223,0.0013644908322021365,-0.015298362821340561,0.0004354931297712028,0.00020129752815786493,-0.00010380640019107237,-3.5710489722000866e-08,0.9999999743517672,-0.005229513478066165,-0.030238832918435897,6.533044150011185e-07,17.411097471141748,20.0,0.0,2.0,31.56722575993956,1.8044289259715989,1.354428925971599,0,0,0
67.924069405,1787251292.839311600,1787251292.839231730,-11.50445634933116,1.9902432794486151,2.0000006777328507,-5.0308578144365015e-08,-0.01556461676955223,0.0013644908322021365,-0.015298362821340561,0.0004354931297712028,0.00017188083432972815,-6.126160749992892e-05,-1.4624592917377355e-08,0.9999999833519969,-0.005245361126966354,-0.030275306781513606,8.38441209237684e-07,17.411404547259526,20.0,0.0,2.0,31.56725895890081,1.8044829172323642,1.3544829172323642,0,0,0
67.934068918,1787251292.849311113,1787251292.849231482,-11.504508853906907,1.9899403694230833,2.000000686994398,-6.965728318142879e-09,-0.01556461676955223,0.0013644908322021365,-0.015298362821340561,0.0004354931297712028,0.00013826606778409928,-3.927280569570361e-05,1.9472322861808614e-09,0.9999999896700706,-0.005254834511718977,-0.030305598821081775,1.0119546063666963e-06,17.411711974021745,20.0,0.0,2.0,31.567292262716464,1.804537084230128,1.354537084230128,0,0,0
67.944085360,1787251292.859327555,1787251292.859231472,-11.504561438611873,1.9896371907844592,2.000000697920034,2.167035760355808e-08,-0.01556461676955223,0.0013644908322021365,-0.015298362821340561,0.0004354931297712028,0.000100723534818563,-3.79326120445321e-05,1.4655885625512122e-08,0.9999999942079432,-0.0052620653135359175,-0.030328900727030636,1.1706471072657214e-06,17.412019679137455,20.0,0.0,2.0,31.5673256325306,1.8045913836450267,1.3545913836450267,0,0,0
67.954055309,1787251292.869297504,1787251292.869231701,-11.504614100044508,1.9893338170500772,2.000000710367109,4.237562260977777e-08,-0.01549006812274456,0.0011043784907087684,-0.016087010502815247,0.0007636781665496528,6.0150542440832274e-05,-5.279284837735939e-05,2.4363329731704865e-08,0.9999999967974135,-0.005270710076529985,-0.03034451855733551,1.3169695695906516e-06,17.41232758959417,20.0,0.0,2.0,31.567359069589312,1.804645811771484,1.3546458117714841,0,0,0
67.964062691,1787251292.879304886,1787251292.879231930,-11.504666866673036,1.9890303276413934,2.0000007242280198,6.11135128097364e-08,-0.01549006812274456,0.0011043784907087684,-0.016087010502815247,0.0007636781665496528,1.757520434387243e-05,-7.99779968497924e-05,3.19623857587653e-08,0.9999999966473156,-0.005283504747502622,-0.030351970771892132,1.4540226582875063e-06,17.412635632023814,20.0,0.0,2.0,31.567392607314332,1.8047003966879005,1.3547003966879005,0,0,0
67.974068642,1787251292.889310837,1787251292.889231443,-11.504719791744616,1.98872680603114,2.0000007394288857,8.341332303542343e-08,-0.01549006812274456,0.0011043784907087684,-0.016087010502815247,0.0007636781665496528,-2.652163760920413e-05,-0.0001185629437312374,3.856217720223582e-08,0.9999999926197148,-0.005302772419536457,-0.030350908758075855,1.585365152671114e-06,17.412943733356695,20.0,0.0,2.0,31.56742630410931,1.804755191172348,1.354755191172348,0,0,0
67.984071732,1787251292.899313927,1787251292.899232149,-11.504772950665503,1.9884233386038435,2.000000755906138,1.1425423636954555e-07,-0.01549006812274456,0.0011043784907087684,-0.016087010502815247,0.0007636781665496528,-7.138130609403952e-05,-0.0001668285552254746,4.5218675583558566e-08,0.99999998353647,-0.005330591227141347,-0.030341109442290983,1.7084145805524677e-06,17.413251821575507,20.0,0.0,2.0,31.567460240673306,1.8048102700865258,1.3548102700865259,0,0,0
67.994051218,1787251292.909293413,1787251292.909231424,-11.5048264377642,1.9881200132610928,2.0000007735701573,1.5748061230985386e-07,-0.01549006812274456,0.0011043784907087684,-0.016087010502815247,0.0007636781665496528,-0.0001162702309273969,-0.00022246741693808723,5.287396208553088e-08,0.999999968494739,-0.0053686498181693045,-0.030322490640512942,1.8231287925085997e-06,17.413559826662468,20.0,0.0,2.0,31.56749451668244,1.8048657271455983,1.3548657271455984,0,0,0
68.004081011,1787251292.919323206,1787251292.919232368,-11.504880361522549,1.9878169178882923,2.000000792319823,2.1375395329529875e-07,-0.01549006812274456,0.0011043784907087684,-0.016087010502815247,0.0007636781665496528,-0.0001600756023840066,-0.0002812064198433204,6.186267593249853e-08,0.9999999476493723,-0.0054180262909938205,-0.030295150814015046,1.923917974880829e-06,17.413867681461163,20.0,0.0,2.0,31.567529245933912,1.8049216701584003,1.3549216701584004,0,0,0
68.014041424,1787251292.929283619,1787251292.929232359,-11.504934836093867,1.9875141382147565,2.0000008119987362,2.789318662844364e-07,-0.01549006812274456,0.0011043784907087684,-0.016087010502815247,0.0007636781665496528,-0.00020149650796090238,-0.0003366166362341137,7.163883032654338e-08,0.9999999230441933,-0.0054787031054796985,-0.030259428754121857,2.009089044727182e-06,17.41417532250201,20.0,0.0,2.0,31.567564547746237,1.8049782125605858,1.3549782125605858,0,0,0
68.024043798,1787251292.939285994,1787251292.939232111,-11.504989968972986,1.9872117552602386,2.000000832376742,3.43666070640585e-07,-0.01565721444785595,0.0010089813731610775,-0.015566669404506683,0.0006058469298295677,-0.00023901448981036055,-0.00038092432255484057,8.078656101018499e-08,0.9999998988843587,-0.005549327369960794,-0.030215934416031685,2.0597430013246215e-06,17.414482690499625,20.0,0.0,2.0,31.56760053449317,1.8050354611049564,1.3550354611049564,0,0,0
68.034023762,1787251292.949265957,1787251292.949232101,-11.505045845382165,1.9869098423431448,2.0000008530855897,3.9247010172642283e-07,-0.01565721444785595,0.0010089813731610775,-0.015566669404506683,0.0006058469298295677,-0.0002709362065558045,-0.00040423894972171323,8.671202941769735e-08,0.9999998815922111,-0.005626719696446897,-0.030165604696980597,2.0780554987943168e-06,17.41478973053454,20.0,0.0,2.0,31.567637295832462,1.8050935002736024,1.3550935002736024,0,0,0
