wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251284.862393856,1787251284.862397432,command,-0.009919150732457638,0.015632865950465202,0.0
1787251284.929767609,1787251284.929231882,state_stamped,-0.01816711202263832,0.008269958198070526,0.0
1787251284.929798126,1787251284.929803371,state,-0.01816711202263832,0.008269958198070526,0.0
1787251284.931663990,1787251284.931666613,command,-0.0031659596133977175,0.020059488713741302,0.0
1787251284.989859343,1787251284.989231825,state_stamped,-0.014566827565431595,0.011099451221525669,0.0
1787251284.989957333,1787251284.989963055,state,-0.014566827565431595,0.011099451221525669,0.0
1787251284.991936207,1787251284.991941929,command,0.0021451383363455534,0.01893984153866768,0.0
1787251285.059697390,1787251285.059232473,state_stamped,-0.009887443855404854,0.01329477597028017,0.0
1787251285.059726000,1787251285.059731483,state,-0.009887443855404854,0.01329477597028017,0.0
1787251285.061473370,1787251285.061475992,command,0.005192950367927551,0.01975099928677082,0.0
1787251285.129877329,1787251285.129881859,state,-0.0056649548932909966,0.015102509409189224,0.0
1787251285.129924059,1787251285.129231930,state_stamped,-0.0056649548932909966,0.015102509409189224,0.0
1787251285.131627798,1787251285.131630659,command,0.008634558878839016,0.01565779745578766,0.0
1787251285.189847946,1787251285.189231634,state_stamped,-0.0022330956999212503,0.0152357779443264,0.0
1787251285.189894676,1787251285.189899445,state,-0.0022330956999212503,0.0152357779443264,0.0
1787251285.191606283,1787251285.191609383,command,0.01027781330049038,0.014480440877377987,0.0
1787251285.259833097,1787251285.259838104,state,0.001269959146156907,0.015024283900856972,0.0
1787251285.259949684,1787251285.259231567,state_stamped,0.001269959146156907,0.015024283900856972,0.0
1787251285.261556387,1787251285.261559010,command,0.008644074201583862,0.009619047865271568,0.0
1787251285.329859257,1787251285.329231501,state_stamped,0.0033347113057971,0.013510817661881447,0.0
1787251285.329893112,1787251285.329898834,state,0.0033347113057971,0.013510817661881447,0.0
1787251285.331566811,1787251285.331569910,command,0.003002871060743928,0.010181398130953312,0.0
1787251285.389849186,1787251285.389854193,state,0.003255069488659501,0.012711755931377411,0.0
1787251285.389896393,1787251285.389231682,state_stamped,0.003255069488659501,0.012711755931377411,0.0
1787251285.391629934,1787251285.391633511,command,-0.0023523098789155483,0.004676496144384146,0.0
1787251285.459835052,1787251285.459839821,state,0.0016849986277520657,0.010461877100169659,0.0
1787251285.459882498,1787251285.459231853,state_stamped,0.0016849986277520657,0.010461877100169659,0.0
1787251285.461596251,1787251285.461601019,command,-0.010011295787990093,-0.0013098956551402807,0.0
1787251285.529845476,1787251285.529850006,state,-0.0015899655409157276,0.007165778893977404,0.0
1787251285.529892683,1787251285.529231787,state_stamped,-0.0015899655409157276,0.007165778893977404,0.0
1787251285.531629324,1787251285.531632662,command,-0.01588490977883339,-0.003121862420812249,0.0
1787251285.589885473,1787251285.589231491,state_stamped,-0.005020730197429657,0.004696760326623917,0.0
1787251285.589915276,1787251285.589920044,state,-0.005020730197429657,0.004696760326623917,0.0
1787251285.591844797,1787251285.591847658,command,-0.02128833718597889,-0.007190392352640629,0.0
1787251285.659850597,1787251285.659857035,state,-0.009575690142810345,0.0013683356810361147,0.0
1787251285.659903765,1787251285.659231901,state_stamped,-0.009575690142810345,0.0013683356810361147,0.0
1787251285.661604166,1787251285.661608934,command,-0.027075372636318207,-0.009706716053187847,0.0
1787251285.729852676,1787251285.729856730,state,-0.01447557657957077,-0.0017326632514595985,0.0
1787251285.729897022,1787251285.729231596,state_stamped,-0.01447557657957077,-0.0017326632514595985,0.0
1787251285.731856823,1787251285.731860638,command,-0.032354049384593964,-0.012000647373497486,0.0
1787251285.789884329,1787251285.789890528,state,-0.01876642182469368,-0.004196986556053162,0.0
1787251285.789942741,1787251285.789231777,state_stamped,-0.01876642182469368,-0.004196986556053162,0.0
1787251285.791891813,1787251285.791895151,command,-0.035927124321460724,-0.01566261611878872,0.0
1787251285.859837294,1787251285.859841585,state,-0.023571394383907318,-0.007407347206026316,0.0
1787251285.859886646,1787251285.859231472,state_stamped,-0.023571394383907318,-0.007407347206026316,0.0
1787251285.861583471,1787251285.861588478,command,-0.03824086859822273,-0.021038927137851715,0.0
1787251285.929942131,1787251285.929946661,state,-0.02767888456583023,-0.011224224232137203,0.0
1787251285.930009604,1787251285.929232121,state_stamped,-0.02767888456583023,-0.011224224232137203,0.0
1787251285.931690693,1787251285.931695938,command,-0.03848499432206154,-0.01953648217022419,0.0
1787251285.989887714,1787251285.989892244,state,-0.030272336676716805,-0.013219155371189117,0.0
1787251285.989936352,1787251285.989231825,state_stamped,-0.030272336676716805,-0.013219155371189117,0.0
1787251285.992109060,1787251285.992115021,command,-0.038870103657245636,-0.01720716804265976,0.0
1787251286.059929609,1787251286.059935570,state,-0.032679714262485504,-0.014335800893604755,0.0
1787251286.059981585,1787251286.059231758,state_stamped,-0.032679714262485504,-0.014335800893604755,0.0
1787251286.061758041,1787251286.061763048,command,-0.03591001406311989,-0.008690513670444489,0.0
1787251286.129820585,1787251286.129828691,state,-0.03358420729637146,-0.012755107134580612,0.0
1787251286.129881620,1787251286.129232407,state_stamped,-0.03358420729637146,-0.012755107134580612,0.0
1787251286.131565571,1787251286.131570339,command,-0.028072422370314598,-0.004543222952634096,0.0
1787251286.189782858,1787251286.189787865,state,-0.03226139023900032,-0.010784272104501724,0.0
1787251286.189856529,1787251286.189231873,state_stamped,-0.03226139023900032,-0.010784272104501724,0.0
1787251286.191575527,1787251286.191579103,command,-0.020196150988340378,-0.010676831007003784,0.0
1787251286.259890795,1787251286.259896755,state,-0.02888314425945282,-0.010754188522696495,0.0
1787251286.259936810,1787251286.259231567,state_stamped,-0.02888314425945282,-0.010754188522696495,0.0
1787251286.261652946,1787251286.261657953,command,-0.015501415356993675,-0.003919054754078388,0.0
1787251286.329928875,1787251286.329933643,state,-0.025136223062872887,-0.008840331807732582,0.0
1787251286.329975605,1787251286.329232216,state_stamped,-0.025136223062872887,-0.008840331807732582,0.0
1787251286.331650734,1787251286.331655502,command,-0.012701645493507385,-0.0022150278091430664,0.0
1787251286.389909983,1787251286.389914513,state,-0.02215193398296833,-0.0072502633556723595,0.0
1787251286.389988661,1787251286.389231920,state_stamped,-0.02215193398296833,-0.0072502633556723595,0.0
1787251286.391628504,1787251286.391633511,command,-0.009668334387242794,0.0013238576939329505,0.0
1787251286.459906340,1787251286.459231377,state_stamped,-0.01865655742585659,-0.004849530756473541,0.0
1787251286.459934473,1787251286.459940195,state,-0.01865655742585659,-0.004849530756473541,0.0
1787251286.461639166,1787251286.461643934,command,-0.005850538611412048,0.0007960612419992685,0.0
1787251286.529919863,1787251286.529924631,state,-0.015070836059749126,-0.0032687492202967405,0.0
1787251286.529971361,1787251286.529232025,state_stamped,-0.015070836059749126,-0.0032687492202967405,0.0
1787251286.531935453,1787251286.531939983,command,-0.0013403677148744464,-0.0007291766814887524,0.0
1787251286.589892387,1787251286.589897394,state,-0.011775530874729156,-0.002659253077581525,0.0
1787251286.589941502,1787251286.589231968,state_stamped,-0.011775530874729156,-0.002659253077581525,0.0
1787251286.592062950,1787251286.592067480,command,-0.0008612177916802466,-0.0013006149092689157,0.0
1787251286.659889698,1787251286.659894466,state,-0.00871952436864376,-0.002278834581375122,0.0
1787251286.659941196,1787251286.659231901,state_stamped,-0.00871952436864376,-0.002278834581375122,0.0
1787251286.661929369,1787251286.661934137,command,-0.0012902873568236828,-0.0009291163878515363,0.0
1787251286.729937553,1787251286.729942083,state,-0.006639325059950352,-0.001900911214761436,0.0
1787251286.730050087,1787251286.729232311,state_stamped,-0.006639325059950352,-0.001900911214761436,0.0
1787251286.731956720,1787251286.731961489,command,-0.0023273779079318047,0.0008595518302172422,0.0
1787251286.789939165,1787251286.789943457,state,-0.005604464560747147,-0.0012384046567603946,0.0
1787251286.790028811,1787251286.789232016,state_stamped,-0.005604464560747147,-0.0012384046567603946,0.0
1787251286.791920662,1787251286.791925192,command,-0.003124389797449112,-0.0007706533069722354,0.0
1787251286.859899759,1787251286.859906673,state,-0.004910047631710768,-0.0011074349749833345,0.0
1787251286.859986544,1787251286.859231472,state_stamped,-0.004910047631710768,-0.0011074349749833345,0.0
1787251286.862178087,1787251286.862183094,command,-0.0034872230608016253,-0.00040740508120507,0.0
1787251286.929802418,1787251286.929810524,state,-0.00451165484264493,-0.0009114256245084107,0.0
1787251286.929877520,1787251286.929231882,state_stamped,-0.00451165484264493,-0.0009114256245084107,0.0
1787251286.932060242,1787251286.932066917,command,-0.003163330489769578,-0.0027393323834985495,0.0
1787251286.989909172,1787251286.989914417,state,-0.004188056569546461,-0.0013501241337507963,0.0
1787251286.989959717,1787251286.989232063,state_stamped,-0.004188056569546461,-0.0013501241337507963,0.0
1787251286.991964579,1787251286.991970301,command,-0.002968036336824298,-0.0031167599372565746,0.0
1787251287.059871197,1787251287.059875488,state,-0.0038464514072984457,-0.0018447814509272575,0.0
1787251287.059953213,1787251287.059231997,state_stamped,-0.0038464514072984457,-0.0018447814509272575,0.0
1787251287.061702251,1787251287.061707497,command,-0.002084187464788556,0.0031591837760061026,0.0
1787251287.129901171,1787251287.129905701,state,-0.003353014588356018,-0.00044366263318806887,0.0
1787251287.129942417,1787251287.129232407,state_stamped,-0.003353014588356018,-0.00044366263318806887,0.0
1787251287.131922007,1787251287.131925344,command,-0.0017527752788737416,0.0005597826093435287,0.0
1787251287.189907551,1787251287.189911842,state,-0.0029689627699553967,-0.00020283926278352737,0.0
1787251287.189958572,1787251287.189231396,state_stamped,-0.0029689627699553967,-0.00020283926278352737,0.0
1787251287.191678047,1787251287.191680670,command,-0.02307959459722042,-0.38955289125442505,0.0
1787251287.259698153,1787251287.259704113,state,-0.008599963039159775,-0.10922130942344666,0.0
1787251287.259748459,1787251287.259231806,state_stamped,-0.008599963039159775,-0.10922130942344666,0.0
1787251287.261496305,1787251287.261499643,command,0.003948596306145191,-0.015042249113321304,0.0
1787251287.329768896,1787251287.329773664,state,-0.005086349323391914,-0.08285104483366013,0.0
1787251287.329862118,1787251287.329232216,state_stamped,-0.005086349323391914,-0.08285104483366013,0.0
1787251287.331854582,1787251287.331856966,command,-0.003058674046769738,-0.031294938176870346,0.0
1787251287.389899969,1787251287.389902592,state,-0.004599710460752249,-0.07047765702009201,0.0
1787251287.389948845,1787251287.389231682,state_stamped,-0.004599710460752249,-0.07047765702009201,0.0
1787251287.391921520,1787251287.391924143,command,-0.007125564850866795,-0.025063155218958855,0.0
1787251287.459862471,1787251287.459864616,state,-0.005306950770318508,-0.057761576026678085,0.0
1787251287.459920883,1787251287.459231853,state_stamped,-0.005306950770318508,-0.057761576026678085,0.0
1787251287.461622953,1787251287.461625338,command,-0.0060532731004059315,-0.021144669502973557,0.0
1787251287.529781342,1787251287.529783010,state,-0.005515922326594591,-0.04750877991318703,0.0
1787251287.529866219,1787251287.529232264,state_stamped,-0.005515922326594591,-0.04750877991318703,0.0
1787251287.531819820,1787251287.531822681,command,-0.031570013612508774,-0.41427531838417053,0.0
1787251287.589864492,1787251287.589866161,state,-0.011768832802772522,-0.1355317384004593,0.0
1787251287.589916229,1787251287.589231491,state_stamped,-0.011768832802772522,-0.1355317384004593,0.0
1787251287.591896057,1787251287.591899395,command,-0.028241347521543503,-0.3859380781650543,0.0
1787251287.659834862,1787251287.659836769,state,-0.016381138935685158,-0.20564554631710052,0.0
1787251287.659922838,1787251287.659231663,state_stamped,-0.016381138935685158,-0.20564554631710052,0.0
1787251287.661909819,1787251287.661914349,command,-0.018797460943460464,-0.0351501926779747,0.0
1787251287.729877949,1787251287.729880095,state,-0.017057709395885468,-0.15790680050849915,0.0
1787251287.729929209,1787251287.729231596,state_stamped,-0.017057709395885468,-0.15790680050849915,0.0
1787251287.731661558,1787251287.731666327,command,-0.04750506207346916,-0.40463098883628845,0.0
1787251287.789898396,1787251287.789903641,state,-0.024365117773413658,-0.217120960354805,0.0
1787251287.789949179,1787251287.789232016,state_stamped,-0.024365117773413658,-0.217120960354805,0.0
1787251287.791868210,1787251287.791873217,command,-0.062413204461336136,-0.41484880447387695,0.0
1787251287.859794378,1787251287.859799385,state,-0.035018548369407654,-0.27248457074165344,0.0
1787251287.859841824,1787251287.859231710,state_stamped,-0.035018548369407654,-0.27248457074165344,0.0
1787251287.861850739,1787251287.861854792,command,-0.06407412141561508,-0.06949454545974731,0.0
1787251287.929779291,1787251287.929784298,state,-0.04315410554409027,-0.2156473994255066,0.0
1787251287.929828405,1787251287.929231644,state_stamped,-0.04315410554409027,-0.2156473994255066,0.0
1787251287.931827784,1787251287.931831121,command,-0.08516042679548264,-0.4106670618057251,0.0
1787251287.989719629,1787251287.989724636,state,-0.05323559045791626,-0.2624519467353821,0.0
1787251287.989780664,1787251287.989231586,state_stamped,-0.05323559045791626,-0.2624519467353821,0.0
1787251287.992048025,1787251287.992053270,command,-0.09090831875801086,-0.43431973457336426,0.0
1787251288.059861660,1787251288.059866667,state,-0.06378400325775146,-0.31057512760162354,0.0
