wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252661.895326614,1787252661.894827366,state_stamped,0.0,0.0,0.0
1787252661.895375013,1787252661.895382881,state,0.0,0.0,0.0
1787252661.897156954,1787252661.897161484,command,0.0,0.0,0.0
1787252661.955261230,1787252661.955265999,state,0.0,0.0,0.0
1787252661.955309153,1787252661.954827309,state_stamped,0.0,0.0,0.0
1787252661.956978321,1787252661.956983089,command,0.0,0.0,0.0
1787252662.025259733,1787252662.024827003,state_stamped,0.0,0.0,0.0
1787252662.025305033,1787252662.025313377,state,0.0,0.0,0.0
1787252662.027345181,1787252662.027350187,command,0.0,0.0,0.0
1787252662.095303535,1787252662.094826937,state_stamped,0.0,0.0,0.0
1787252662.095348835,1787252662.095356226,state,0.0,0.0,0.0
1787252662.097215176,1787252662.097219944,command,0.0,0.0,0.0
1787252662.155309916,1787252662.154827118,state_stamped,0.0,0.0,0.0
1787252662.155348063,1787252662.155352592,state,0.0,0.0,0.0
1787252662.157168388,1787252662.157173157,command,0.0,0.0,0.0
1787252662.225228548,1787252662.224827290,state_stamped,0.0,0.0,0.0
1787252662.225273609,1787252662.225281715,state,0.0,0.0,0.0
1787252662.227149487,1787252662.227154255,command,0.0,0.0,0.0
1787252662.295295715,1787252662.295303106,state,0.0,0.0,0.0
1787252662.295355558,1787252662.294826984,state_stamped,0.0,0.0,0.0
1787252662.297159195,1787252662.297163725,command,0.0,0.0,0.0
1787252662.355258703,1787252662.355263948,state,0.0,0.0,0.0
1787252662.355308533,1787252662.354827642,state_stamped,0.0,0.0,0.0
1787252662.357172489,1787252662.357177496,command,0.0,0.0,0.0
1787252662.425203800,1787252662.424826860,state_stamped,0.0,0.0,0.0
1787252662.425247192,1787252662.425254822,state,0.0,0.0,0.0
1787252662.427166939,1787252662.427171946,command,0.0,0.0,0.0
1787252662.495267153,1787252662.494827747,state_stamped,0.0,0.0,0.0
1787252662.495304346,1787252662.495309353,state,0.0,0.0,0.0
1787252662.497220039,1787252662.497225046,command,0.0,0.0,0.0
1787252662.555321693,1787252662.555329323,state,0.0,0.0,0.0
1787252662.555401325,1787252662.554827213,state_stamped,0.0,0.0,0.0
1787252662.557222128,1787252662.557227612,command,0.0,0.0,0.0
1787252662.625271797,1787252662.625279427,state,0.0,0.0,0.0
1787252662.625330448,1787252662.624827385,state_stamped,0.0,0.0,0.0
1787252662.627176762,1787252662.627181530,command,0.0,0.0,0.0
1787252662.695330143,1787252662.694827080,state_stamped,0.0,0.0,0.0
1787252662.695375919,1787252662.695383787,state,0.0,0.0,0.0
1787252662.697226286,1787252662.697231054,command,0.0,0.0,0.0
1787252662.755328178,1787252662.755336285,state,0.0,0.0,0.0
1787252662.755451441,1787252662.754827023,state_stamped,0.0,0.0,0.0
1787252662.757228851,1787252662.757233620,command,0.0,0.0,0.0
1787252662.825271368,1787252662.825278759,state,0.0,0.0,0.0
1787252662.825331926,1787252662.824827194,state_stamped,0.0,0.0,0.0
1787252662.827929258,1787252662.827935696,command,0.0,0.0,0.0
1787252662.895333052,1787252662.895337820,state,0.0,0.0,0.0
1787252662.895376682,1787252662.894826889,state_stamped,0.0,0.0,0.0
1787252662.897444725,1787252662.897449970,command,0.0,0.0,0.0
1787252662.955509186,1787252662.955515862,state,0.0,0.0,0.0
1787252662.955583334,1787252662.954827309,state_stamped,0.0,0.0,0.0
1787252662.957528353,1787252662.957533121,command,0.0,0.0,0.0
1787252663.025206089,1787252663.025212049,state,0.0,0.0,0.0
1787252663.025266647,1787252663.024827242,state_stamped,0.0,0.0,0.0
1787252663.027327776,1787252663.027333260,command,0.0,0.0,0.0
1787252663.095264196,1787252663.095268965,state,0.0,0.0,0.0
1787252663.095309258,1787252663.094826937,state_stamped,0.0,0.0,0.0
1787252663.097203970,1787252663.097208977,command,0.0,0.0,0.0
1787252663.155277491,1787252663.155283928,state,0.0,0.0,0.0
1787252663.155327082,1787252663.154827356,state_stamped,0.0,0.0,0.0
1787252663.157239437,1787252663.157244205,command,0.0,0.0,0.0
1787252663.225353956,1787252663.225359917,state,0.0,0.0,0.0
1787252663.225405216,1787252663.224827290,state_stamped,0.0,0.0,0.0
1787252663.227288485,1787252663.227293253,command,0.0,0.0,0.0
1787252663.295412302,1787252663.295423985,state,0.0,0.0,0.0
1787252663.295469999,1787252663.294827223,state_stamped,0.0,0.0,0.0
1787252663.297300816,1787252663.297305822,command,0.0,0.0,0.0
1787252663.355429888,1787252663.355448723,state,0.0,0.0,0.0
1787252663.355553627,1787252663.354827166,state_stamped,0.0,0.0,0.0
1787252663.357321501,1787252663.357327461,command,0.0,0.0,0.0
1787252663.425378799,1787252663.425384045,state,0.0,0.0,0.0
1787252663.425448656,1787252663.424826860,state_stamped,0.0,0.0,0.0
1787252663.427273989,1787252663.427278757,command,0.0,0.0,0.0
1787252663.495438099,1787252663.495445728,state,0.0,0.0,0.0
1787252663.495501280,1787252663.494827032,state_stamped,0.0,0.0,0.0
1787252663.497298479,1787252663.497303486,command,0.0,0.0,0.0
1787252663.555430651,1787252663.555445433,state,0.0,0.0,0.0
1787252663.555505991,1787252663.554826975,state_stamped,0.0,0.0,0.0
1787252663.557156324,1787252663.557162762,command,0.0,0.0,0.0
1787252663.625391722,1787252663.624827147,state_stamped,0.0,0.0,0.0
1787252663.625548124,1787252663.625554800,state,0.0,0.0,0.0
1787252663.627299070,1787252663.627303839,command,0.0,0.0,0.0
1787252663.695518255,1787252663.695524454,state,0.0,0.0,0.0
1787252663.695577860,1787252663.694827318,state_stamped,0.0,0.0,0.0
1787252663.697227716,1787252663.697232723,command,0.0,0.0,0.0
1787252663.755515575,1787252663.755521536,state,0.0,0.0,0.0
1787252663.755563498,1787252663.754826784,state_stamped,0.0,0.0,0.0
1787252663.757347107,1787252663.757351875,command,0.0,0.0,0.0
1787252663.825432777,1787252663.825438976,state,0.0,0.0,0.0
1787252663.825554609,1787252663.824826956,state_stamped,0.0,0.0,0.0
1787252663.827111959,1787252663.827119112,command,0.0,0.0,0.0
1787252663.895579100,1787252663.895585537,state,0.0,0.0,0.0
1787252663.895638227,1787252663.894827604,state_stamped,0.0,0.0,0.0
1787252663.897258043,1787252663.897265911,command,0.0,0.0,0.0
1787252663.955434561,1787252663.954826832,state_stamped,0.0,0.0,0.0
1787252663.955478668,1787252663.955487013,state,0.0,0.0,0.0
1787252663.957272291,1787252663.957279682,command,0.0,0.0,0.0
1787252664.025299788,1787252664.024827242,state_stamped,0.0,0.0,0.0
1787252664.025343180,1787252664.025349140,state,0.0,0.0,0.0
1787252664.027356148,1787252664.027363300,command,0.0,0.0,0.0
1787252664.095408440,1787252664.094827414,state_stamped,0.0,0.0,0.0
1787252664.095472097,1787252664.095477819,state,0.0,0.0,0.0
1787252664.097302675,1787252664.097310305,command,0.0,0.0,0.0
1787252664.155364275,1787252664.155370474,state,0.0,0.0,0.0
1787252664.155419350,1787252664.154827356,state_stamped,0.0,0.0,0.0
1787252664.157243490,1787252664.157250881,command,0.0,0.0,0.0
1787252664.225258350,1787252664.224827290,state_stamped,0.0,0.0,0.0
1787252664.225343227,1787252664.225348711,state,0.0,0.0,0.0
1787252664.227207184,1787252664.227214575,command,0.0,0.0,0.0
1787252664.295315981,1787252664.295319080,state,0.0,0.0,0.0
1787252664.295356989,1787252664.294827461,state_stamped,0.0,0.0,0.0
1787252664.297120094,1787252664.297128201,command,0.0,0.0,0.0
1787252664.355367661,1787252664.354826927,state_stamped,0.0,0.0,0.0
1787252664.355414391,1787252664.355425358,state,0.0,0.0,0.0
1787252664.357143641,1787252664.357150793,command,0.0,0.0,0.0
1787252664.425226450,1787252664.424827099,state_stamped,0.0,0.0,0.0
1787252664.425333977,1787252664.425341845,state,0.0,0.0,0.0
1787252664.427221060,1787252664.427230120,command,0.0,0.0,0.0
1787252664.495371342,1787252664.494827509,state_stamped,0.0,0.0,0.0
1787252664.495430946,1787252664.495438576,state,0.0,0.0,0.0
1787252664.497261047,1787252664.497268677,command,0.0,0.0,0.0
1787252664.555282593,1787252664.554827213,state_stamped,0.0,0.0,0.0
1787252664.555388927,1787252664.555396318,state,0.0,0.0,0.0
1787252664.557181120,1787252664.557189465,command,0.0,0.0,0.0
1787252664.625223398,1787252664.624827147,state_stamped,0.0,0.0,0.0
1787252664.625283003,1787252664.625290871,state,0.0,0.0,0.0
1787252664.627167463,1787252664.627174616,command,0.0,0.0,0.0
1787252664.695365191,1787252664.694827318,state_stamped,0.0,0.0,0.0
1787252664.695425272,1787252664.695433378,state,0.0,0.0,0.0
1787252664.697047949,1787252664.697056055,command,0.0,0.0,0.0
1787252664.755302668,1787252664.754827499,state_stamped,0.0,0.0,0.0
1787252664.755413532,1787252664.755428791,state,0.0,0.0,0.0
1787252664.756971598,1787252664.756978750,command,0.0,0.0,0.0
1787252664.825303793,1787252664.824827194,state_stamped,0.0,0.0,0.0
1787252664.825355768,1787252664.825363159,state,0.0,0.0,0.0
1787252664.827153444,1787252664.827160835,command,0.0,0.0,0.0
1787252664.895479441,1787252664.895484686,state,0.0,0.0,0.0
1787252664.895529032,1787252664.894827366,state_stamped,0.0,0.0,0.0
1787252664.898187160,1787252664.898193598,command,0.0,0.0,0.0
1787252664.955468893,1787252664.955472231,state,0.0,0.0,0.0
1787252664.955506802,1787252664.954827309,state_stamped,0.0,0.0,0.0
1787252664.957351685,1787252664.957359552,command,0.0,0.0,0.0
1787252665.025274515,1787252665.024827003,state_stamped,0.0,0.0,0.0
1787252665.025379896,1787252665.025385618,state,0.0,0.0,0.0
1787252665.027443647,1787252665.027452469,command,0.0,0.0,0.0
1787252665.095345259,1787252665.094826698,state_stamped,0.0,0.0,0.0
1787252665.095392942,1787252665.095398903,state,0.0,0.0,0.0
1787252665.097362518,1787252665.097371817,command,0.0,0.0,0.0
1787252665.155336380,1787252665.155340195,state,0.0,0.0,0.0
1787252665.155400038,1787252665.154826641,state_stamped,0.0,0.0,0.0
1787252665.157279730,1787252665.157287836,command,0.0,0.0,0.0
1787252665.225248814,1787252665.225252390,state,0.0,0.0,0.0
1787252665.225281715,1787252665.224826813,state_stamped,0.0,0.0,0.0
1787252665.227218628,1787252665.227226019,command,0.0,0.0,0.0
1787252665.295330763,1787252665.295333147,state,0.0,0.0,0.0
1787252665.295379639,1787252665.294826984,state_stamped,0.0,0.0,0.0
1787252665.297286034,1787252665.297294140,command,0.0,0.0,0.0
1787252665.355311155,1787252665.355313778,state,0.0,0.0,0.0
1787252665.355355024,1787252665.354826927,state_stamped,0.0,0.0,0.0
1787252665.357276201,1787252665.357283592,command,0.0,0.0,0.0
1787252665.425392866,1787252665.425396204,state,0.0,0.0,0.0
1787252665.425510883,1787252665.424826860,state_stamped,0.0,0.0,0.0
1787252665.427314997,1787252665.427319765,command,0.0,0.0,0.0
1787252665.495476007,1787252665.495479345,state,0.0,0.0,0.0
1787252665.495592117,1787252665.494826794,state_stamped,0.0,0.0,0.0
1787252665.497374058,1787252665.497377634,command,0.0,0.0,0.0
1787252665.555486917,1787252665.555490971,state,0.0,0.0,0.0
1787252665.555582047,1787252665.554827213,state_stamped,0.0,0.0,0.0
1787252665.557301760,1787252665.557306528,command,0.0,0.0,0.0
1787252665.625350714,1787252665.625354052,state,0.0,0.0,0.0
1787252665.625395536,1787252665.624826670,state_stamped,0.0,0.0,0.0
1787252665.627119541,1787252665.627124071,command,0.0,0.0,0.0
1787252665.695464134,1787252665.695466757,state,0.0,0.0,0.0
1787252665.695559502,1787252665.694826841,state_stamped,0.0,0.0,0.0
1787252665.697244406,1787252665.697252512,command,0.0,0.0,0.0
1787252665.755439520,1787252665.755448580,state,0.0,0.0,0.0
1787252665.755516529,1787252665.754826784,state_stamped,0.0,0.0,0.0
1787252665.757365227,1787252665.757373095,command,0.0,0.0,0.0
1787252665.825276852,1787252665.824826717,state_stamped,0.0,0.0,0.0
1787252665.825351238,1787252665.825359583,state,0.0,0.0,0.0
1787252665.827253580,1787252665.827261686,command,0.0,0.0,0.0
1787252665.895341635,1787252665.895345688,state,0.0,0.0,0.0
1787252665.895438910,1787252665.894826889,state_stamped,0.0,0.0,0.0
1787252665.897305250,1787252665.897314787,command,0.0,0.0,0.0
1787252665.955460548,1787252665.955463409,state,0.0,0.0,0.0
1787252665.955495834,1787252665.954827070,state_stamped,0.0,0.0,0.0
1787252665.957199812,1787252665.957207918,command,0.0,0.0,0.0
1787252666.025375843,1787252666.025380373,state,0.0,0.0,0.0
1787252666.025428772,1787252666.024826765,state_stamped,0.0,0.0,0.0
1787252666.027504683,1787252666.027513027,command,0.0,0.0,0.0
1787252666.095463753,1787252666.095467091,state,0.0,0.0,0.0
1787252666.095499277,1787252666.094827414,state_stamped,0.0,0.0,0.0
1787252666.097855806,1787252666.097863913,command,0.0,0.0,0.0
1787252666.155431747,1787252666.154827118,state_stamped,0.0,0.0,0.0
1787252666.155465126,1787252666.155470133,state,0.0,0.0,0.0
1787252666.157358646,1787252666.157368422,command,0.0,0.0,0.0
1787252666.225437880,1787252666.224827051,state_stamped,0.0,0.0,0.0
1787252666.225485802,1787252666.225491047,state,0.0,0.0,0.0
1787252666.227297306,1787252666.227304935,command,0.0,0.0,0.0
1787252666.295434713,1787252666.294826984,state_stamped,0.0,0.0,0.0
1787252666.295466185,1787252666.295471191,state,0.0,0.0,0.0
1787252666.297400713,1787252666.297408581,command,0.0,0.0,0.0
1787252666.355543375,1787252666.354826927,state_stamped,0.0,0.0,0.0
1787252666.355631828,1787252666.355636597,state,0.0,0.0,0.0
1787252666.357399225,1787252666.357405186,command,0.0,0.0,0.0
1787252666.425465822,1787252666.424826860,state_stamped,0.0,0.0,0.0
1787252666.425491571,1787252666.425496101,state,0.0,0.0,0.0
1787252666.427332401,1787252666.427338839,command,0.0,0.0,0.0
1787252666.495420456,1787252666.495444059,state,0.0,0.0,0.0
1787252666.495497227,1787252666.494827032,state_stamped,0.0,0.0,0.0
1787252666.497150183,1787252666.497155190,command,0.0,0.0,0.0
1787252666.555568933,1787252666.554826975,state_stamped,0.0,0.0,0.0
1787252666.555611849,1787252666.555618286,state,0.0,0.0,0.0
1787252666.557363987,1787252666.557368517,command,0.0,0.0,0.0
1787252666.625400782,1787252666.624826670,state_stamped,0.0,0.0,0.0
1787252666.625439882,1787252666.625444651,state,0.0,0.0,0.0
1787252666.627339125,1787252666.627343893,command,0.0,0.0,0.0
1787252666.695470572,1787252666.694826603,state_stamped,0.0,0.0,0.0
1787252666.695508242,1787252666.695513248,state,0.0,0.0,0.0
1787252666.697124004,1787252666.697129488,command,0.0,0.0,0.0
1787252666.755517006,1787252666.755522728,state,0.0,0.0,0.0
1787252666.755581856,1787252666.754827261,state_stamped,0.0,0.0,0.0
1787252666.757386446,1787252666.757391691,command,0.0,0.0,0.0
1787252666.825433493,1787252666.824826717,state_stamped,0.0,0.0,0.0
1787252666.825495958,1787252666.825501919,state,0.0,0.0,0.0
1787252666.827383041,1787252666.827388048,command,0.0,0.0,0.0
1787252666.895329714,1787252666.895335913,state,0.0,0.0,0.0
1787252666.895380020,1787252666.894827366,state_stamped,0.0,0.0,0.0
1787252666.898015738,1787252666.898024559,command,0.0,0.0,0.0
1787252666.955453873,1787252666.954827070,state_stamped,0.0,0.0,0.0
1787252666.955478668,1787252666.955482721,state,0.0,0.0,0.0
1787252666.957438707,1787252666.957443237,command,0.0,0.0,0.0
1787252667.025466681,1787252667.024827242,state_stamped,0.0,0.0,0.0
1787252667.025529385,1787252667.025533199,state,0.0,0.0,0.0
1787252667.027694941,1787252667.027702808,command,0.0,0.0,0.0
1787252667.095495701,1787252667.095499516,state,0.0,0.0,0.0
1787252667.095527411,1787252667.094826937,state_stamped,0.0,0.0,0.0
1787252667.097419977,1787252667.097424984,command,0.0,0.0,0.0
1787252667.155544281,1787252667.155548334,state,0.0,0.0,0.0
1787252667.155602694,1787252667.154827118,state_stamped,0.0,0.0,0.0
1787252667.157229900,1787252667.157237530,command,0.0,0.0,0.0
1787252667.225340605,1787252667.224827290,state_stamped,0.0,0.0,0.0
1787252667.225361347,1787252667.225365400,state,0.0,0.0,0.0
1787252667.227043629,1787252667.227051497,command,0.0,0.0,0.0
1787252667.295346498,1787252667.294827223,state_stamped,0.0,0.0,0.0
1787252667.295391083,1787252667.295398712,state,0.0,0.0,0.0
1787252667.297052383,1787252667.297056913,command,0.0,0.0,0.0
1787252667.355319262,1787252667.354826689,state_stamped,0.0,0.0,0.0
1787252667.355390787,1787252667.355398417,state,0.0,0.0,0.0
1787252667.357007027,1787252667.357016087,command,0.0,0.0,0.0
1787252667.425251722,1787252667.424827099,state_stamped,0.0,0.0,0.0
1787252667.425271511,1787252667.425275564,state,0.0,0.0,0.0
1787252667.426945448,1787252667.426953077,command,0.0,0.0,0.0
1787252667.495354652,1787252667.494827271,state_stamped,0.0,0.0,0.0
1787252667.495398998,1787252667.495406389,state,0.0,0.0,0.0
1787252667.497060776,1787252667.497065783,command,0.0,0.0,0.0
1787252667.555391788,1787252667.554826975,state_stamped,0.0,0.0,0.0
1787252667.555493593,1787252667.555502415,state,0.0,0.0,0.0
1787252667.557081699,1787252667.557090282,command,0.0,0.0,0.0
1787252667.625405550,1787252667.624827147,state_stamped,0.0,0.0,0.0
1787252667.625458002,1787252667.625463247,state,0.0,0.0,0.0
1787252667.627067566,1787252667.627075434,command,0.0,0.0,0.0
1787252667.695351601,1787252667.694827080,state_stamped,0.0,0.0,0.0
1787252667.695436478,1787252667.695441961,state,0.0,0.0,0.0
1787252667.697387457,1787252667.697392702,command,0.0,0.0,0.0
1787252667.755438805,1787252667.754827261,state_stamped,0.0,0.0,0.0
1787252667.755478382,1787252667.755482912,state,0.0,0.0,0.0
1787252667.757422447,1787252667.757445097,command,0.0,0.0,0.0
1787252667.825356483,1787252667.824826956,state_stamped,0.0,0.0,0.0
1787252667.825382233,1787252667.825386286,state,0.0,0.0,0.0
1787252667.827078104,1787252667.827085733,command,0.0,0.0,0.0
1787252667.895376921,1787252667.895380735,state,0.0,0.0,0.0
1787252667.895412683,1787252667.894826889,state_stamped,0.0,0.0,0.0
1787252667.897683859,1787252667.897691965,command,0.0,0.0,0.0
1787252667.955410242,1787252667.954827309,state_stamped,0.0,0.0,0.0
1787252667.955441475,1787252667.955444336,state,0.0,0.0,0.0
1787252667.957116604,1787252667.957120657,command,0.0,0.0,0.0
1787252668.025320053,1787252668.024827003,state_stamped,0.0,0.0,0.0
1787252668.025348902,1787252668.025353193,state,0.0,0.0,0.0
1787252668.027482986,1787252668.027487278,command,0.0,0.0,0.0
1787252668.095374107,1787252668.094826937,state_stamped,0.0,0.0,0.0
1787252668.095434666,1787252668.095439672,state,0.0,0.0,0.0
