t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
48.583406448,1787252648.254908085,1787252648.254826784,-11.835265818984732,-0.581815296810893,1.9999995588173798,-1.1810271592985528e-06,0.0,0.0,0.0,0.0,0.00048480432598095173,-0.0005848142858828019,-3.069927686115949e-07,0.9999997114784196,-0.004566213844281794,0.0004220856150233491,7.511262667158336e-07,8.93651805803116,20.0,0.0,2.0,31.84058194827822,1.6353671168400181,1.1853671168400182,0,0,0
48.593404770,1787252648.264906406,1787252648.264827013,-11.835312046012058,-0.581811563256937,1.9999995674637234,-1.1398210706887888e-06,0.0,0.0,0.0,0.0,0.0005213070882808782,-0.0005557090554799203,-2.8021519505274103e-07,0.9999997097131013,-0.004678236485510819,0.0003234304497422377,9.787670022877701e-07,8.936564435585595,20.0,0.0,2.0,31.84062809936544,1.635413382528361,1.185413382528361,0,0,0
48.603431940,1787252648.274933577,1787252648.274827242,-11.835359362428376,-0.5818088528021379,1.9999995784031748,-1.0860355264621704e-06,0.0,0.0,0.0,0.0,0.0005595676389799455,-0.0005213035868054634,-2.5131292432563426e-07,0.9999997075632396,-0.004783918088122708,0.00021740826397598277,1.2094492504768943e-06,8.936611829571902,20.0,0.0,2.0,31.840675358355,1.6354607261644172,1.1854607261644172,0,0,0
48.613408089,1787252648.284909725,1787252648.284826756,-11.835407701797399,-0.5818072401746193,1.9999995916603255,-1.0339040211103718e-06,0.0,0.0,0.0,0.0,0.0005975412139425697,-0.0004880381957410413,-2.2532889542732982e-07,0.9999997023815389,-0.0048828654480004684,0.0001038747093547417,1.4420644524577723e-06,8.936660195834325,20.0,0.0,2.0,31.840723660186825,1.6355090804806143,1.1855090804806143,0,0,0
48.623404980,1787252648.294906616,1787252648.294826984,-11.835456999555799,-0.5818067996587715,1.9999996072362318,-9.951163886899962e-07,0.0,0.0,0.0,0.0,0.0006339118641915523,-0.0004601979849659857,-2.058330842025377e-07,0.9999996931867133,-0.004975774855601663,-1.6961059455596265e-05,1.6725706993573789e-06,8.936709495563331,20.0,0.0,2.0,31.840772941665463,1.6355583800891231,1.1855583800891232,0,0,0
48.633445024,1787252648.304946661,1787252648.304827213,-11.835507201371488,-0.5818076025463848,1.999999625097795,-9.768226496087058e-07,0.0,0.0,0.0,0.0,0.0006682032310156846,-0.00043967642075861427,-1.9461799327670793e-07,0.9999996800944735,-0.005063916161774178,-0.0001447384437820642,1.89852142343695e-06,8.936759703802158,20.0,0.0,2.0,31.840823149770433,1.6356085698684912,1.1856085698684913,0,0,0
48.643409967,1787252648.314911604,1787252648.314827204,-11.835558267328837,-0.5818097158912845,1.9999996451699558,-9.865639729370914e-07,0.0,0.0,0.0,0.0,0.000699038510804591,-0.0004286328503701404,-1.9365100091006487e-07,0.9999996638094448,-0.0051489128154666225,-0.00027894000340058497,2.1140692113249354e-06,8.936810813474722,20.0,0.0,2.0,31.840874245817986,1.6356596091629736,1.1856596091629736,0,0,0
48.653427362,1787252648.324928999,1787252648.324826956,-11.835610176154649,-0.58181319984211,1.9999996673439344,-1.031925347289691e-06,0.0,0.0,0.0,0.0,0.0007243537618883775,-0.00042938227546817693,-2.0493788952262457e-07,0.9999996454711607,-0.005232876649191305,-0.0004186787454066767,2.3185955561121265e-06,8.936862839089589,20.0,0.0,2.0,31.840926209637686,1.6357114760384097,1.1857114760384098,0,0,0
48.663403273,1787252648.334904909,1787252648.334826946,-11.83566292936809,-0.581818103820227,1.9999996914876499,-1.1144315205158563e-06,0.0,0.0,0.0,0.0,0.0007426470831272038,-0.0004422492961483378,-2.2878047795502748e-07,0.9999996264453391,-0.005318187606430507,-0.0005627154700391585,2.5075818347483073e-06,8.936915819756935,20.0,0.0,2.0,31.840979043651824,1.6357641714748168,1.1857641714748168,0,0,0
48.673426628,1787252648.344928265,1787252648.344827414,-11.83571655196116,-0.5818244635863862,1.999999717442714,-1.22900503326126e-06,0.0,0.0,0.0,0.0,0.0007531523062383724,-0.0004656909265010163,-2.637661582208181e-07,0.9999996079466706,-0.0054070997129454295,-0.0007095809562674741,2.6799527233306223e-06,8.936969818180865,20.0,0.0,2.0,31.841032773502203,1.6358177200797055,1.1858177200797055,0,0,0
48.683405161,1787252648.354906797,1787252648.354827166,-11.835771089224508,-0.5818322998476901,1.9999997450005835,-1.361640674967579e-06,0.0,0.0,0.0,0.0,0.0007564654258244107,-0.0004954358537954868,-3.0604003427418443e-07,0.9999995911515568,-0.005501329072493618,-0.0008577786167938151,2.82787753595897e-06,8.937024915556885,20.0,0.0,2.0,31.84108744485102,1.6358721669296514,1.1858721669296515,0,0,0
48.693421125,1787252648.364922762,1787252648.364827156,-11.835826598478016,-0.5818416193947101,1.9999997739333444,-1.4924475053225088e-06,0.0,0.0,0.0,0.0,0.0007543115762254417,-0.0005253330031387123,-3.499587229937099e-07,0.9999995775194904,-0.0056015013352641715,-0.0010060595326718265,2.955651229545231e-06,8.937081201718762,20.0,0.0,2.0,31.841143115133605,1.6359275692886397,1.1859275692886397,0,0,0
48.703449011,1787252648.374950647,1787252648.374827147,-11.835883137795038,-0.5818524182110832,1.9999998040698332,-1.609043277752953e-06,0.0,0.0,0.0,0.0,0.0007479647968120927,-0.000551861535386359,-3.917483168930963e-07,0.9999995679985842,-0.005707229765486693,-0.001153495830011376,3.0700288634847252e-06,8.937138763074831,20.0,0.0,2.0,31.841199842341375,1.6359839852982176,1.1859839852982177,0,0,0
48.713422537,1787252648.384924173,1787252648.384826899,-11.835940759138253,-0.5818646839429553,1.9999998353072046,-1.7076138614907888e-06,0.0,0.0,0.0,0.0,0.0007380885155071725,-0.0005743863714324126,-4.298585711498635e-07,0.9999995626526319,-0.005817775452992541,-0.0012993270420562043,3.1760631522619912e-06,8.937197675453394,20.0,0.0,2.0,31.841257678203924,1.6360414670860366,1.1860414670860366,0,0,0
48.723406315,1787252648.394907951,1787252648.394826889,-11.835999506682798,-0.5818783973576805,1.999999867558857,-1.786594370742611e-06,0.0,0.0,0.0,0.0,0.0007255712209059774,-0.000592814690609451,-4.631674819773309e-07,0.9999995610583694,-0.005932335844986401,-0.001442945984883169,3.2728943172286198e-06,8.93725800233607,20.0,0.0,2.0,31.841316666539072,1.6361000590725276,1.1861000590725277,0,0,0
48.733410120,1787252648.404911757,1787252648.404826880,-11.836059416628858,-0.5818935340608292,1.999999900742299,-1.846015087790073e-06,0.0,0.0,0.0,0.0,0.0007114465217861973,-0.000607390568108482,-4.908811705912558e-07,0.9999995624600561,-0.00605013029380722,-0.0015839318740905701,3.3620391825652e-06,8.93731979491265,20.0,0.0,2.0,31.841376843096857,1.6361597977640614,1.1861597977640614,0,0,0
48.743428230,1787252648.414929867,1787252648.414827108,-11.836120517424579,-0.5819100666039838,1.9999999347468234,-1.883710368385174e-06,0.0,0.0,0.0,0.0,0.0006973442181999593,-0.00061720076773372,-5.114533015437965e-07,0.999999566386902,-0.006170350685127214,-0.0017221144472753388,3.436523329969291e-06,8.93738309288558,20.0,0.0,2.0,31.841438235820902,1.636220711952097,1.186220711952097,0,0,0
48.753414392,1787252648.424916029,1787252648.424826860,-11.836182827986544,-0.5819279676484496,1.9999999694324007,-1.8956628131991343e-06,0.0,0.0,0.0,0.0,0.0006852801330992518,-0.0006202823618299574,-5.227637210836528e-07,0.9999995728202375,-0.006291864069092357,-0.0018576986334801421,3.497476799419627e-06,8.937447923856023,20.0,0.0,2.0,31.84150086312699,1.6362828208984401,1.1862828208984402,0,0,0
48.763413191,1787252648.434914827,1787252648.434827089,-11.836246353776573,-0.5819472139322929,2.0000000045995465,-1.8741554580272528e-06,0.0,0.0,0.0,0.0,0.0006777751935605613,-0.0006130458650762393,-5.21569962604645e-07,0.999999582397554,-0.006413059941278056,-0.001991311135128481,3.5316599358036242e-06,8.937514301161462,20.0,0.0,2.0,31.84156473005301,1.6363461303682811,1.1863461303682812,0,0,0
48.773431301,1787252648.444932938,1787252648.444826841,-11.83631107978953,-0.5819677911849492,2.0000000399989006,-1.8087234249317962e-06,0.0,0.0,0.0,0.0,0.000677515673039592,-0.0005908356152226245,-5.040608952312632e-07,0.9999995959426856,-0.006531416489960457,-0.002124130610212324,3.545945781546814e-06,8.937582219357354,20.0,0.0,2.0,31.841629821337765,1.6364106255643016,1.1864106255643017,0,0,0
48.783410549,1787252648.454912186,1787252648.454826593,-11.836376962427986,-0.5819896989443518,2.0000000754928005,-1.6995419275019913e-06,0.0,0.0,0.0,0.0,0.0006848022177907806,-0.0005535458980082873,-4.7070116686772416e-07,0.9999996123162448,-0.006643889431468746,-0.002257660597998783,3.55192604515908e-06,8.937651648985264,20.0,0.0,2.0,31.841696093385046,1.6364762629492275,1.1864762629492276,0,0,0
48.793407440,1787252648.464909077,1787252648.464827299,-11.836443929211077,-0.5820129511790944,2.000000111020047,-1.5565046565623517e-06,0.0,0.0,0.0,0.0,0.0006977316606168385,-0.0005052112922351229,-4.257501750759367e-07,0.9999996289658806,-0.0067478837641589025,-0.0023932105144075103,3.552310339355254e-06,8.937722537755322,20.0,0.0,2.0,31.841763473983992,1.6365429699487366,1.1865429699487366,0,0,0
48.803433418,1787252648.474935055,1787252648.474827051,-11.836511886137094,-0.5820375728234778,2.0000001465100175,-1.3923591422456222e-06,0.0,0.0,0.0,0.0,0.0007136844047542137,-0.00045089737782402886,-3.7438099474919874e-07,0.9999996436729289,-0.0068417224452509435,-0.0025316415664068293,3.5446737632554917e-06,8.937794817561807,20.0,0.0,2.0,31.84183186960711,1.6366106523527142,1.1866106523527142,0,0,0
48.813411713,1787252648.484913349,1787252648.484827280,-11.83658072749142,-0.5820635946983657,2.000000181899361,-1.221161203404041e-06,0.0,0.0,0.0,0.0,0.000729797197452047,-0.00039575502035357925,-3.217596165924038e-07,0.9999996553868961,-0.006924743266779645,-0.002673261424259131,3.532175485692451e-06,8.937868412882924,20.0,0.0,2.0,31.841901175123812,1.636679204179254,1.186679204179254,0,0,0
48.823408365,1787252648.494910002,1787252648.494827032,-11.836650345613954,-0.5820910480734507,2.000000217121716,-1.0529357654772276e-06,0.0,0.0,0.0,0.0,0.0007440011152620932,-0.00034299695099078176,-2.712777358341944e-07,0.999999664407623,-0.006997155501181572,-0.002817878599822297,3.5110772232531877e-06,8.937943248516344,20.0,0.0,2.0,31.84197128346686,1.6367485175016938,1.1867485175016939,0,0,0
48.833409786,1787252648.504911423,1787252648.504826784,-11.83672063714292,-0.5821199606355105,2.0000002521041544,-8.923467653029532e-07,0.0,0.0,0.0,0.0,0.0007551611914482362,-0.0002937049410360947,-2.243788061241942e-07,0.9999996717344123,-0.007059537180484138,-0.002964999407006732,3.4845905585257948e-06,8.938019254019519,20.0,0.0,2.0,31.8420420918014,1.6368184887363844,1.1868184887363844,0,0,0
48.843431711,1787252648.514933348,1787252648.514827251,-11.836791505770417,-0.5821503540387176,2.000000286787931,-7.482478585159969e-07,0.0,0.0,0.0,0.0,0.0007618071467084044,-0.00025037028117044476,-1.8339007179804805e-07,0.9999996784822283,-0.007112769181880859,-0.003113899465218484,3.4511489139842016e-06,8.938096365124588,20.0,0.0,2.0,31.842113504235282,1.6368890214247263,1.1868890214247263,0,0,0
48.853418112,1787252648.524919748,1787252648.524827480,-11.836862867078397,-0.5821822410332519,2.0000003211105755,-6.326892471127891e-07,0.0,0.0,0.0,0.0,0.000762252114732995,-0.00021657596502520178,-1.5125915402958918e-07,0.9999996860332218,-0.007158386132079329,-0.003263514350441092,3.4121609426259985e-06,8.938174526610469,20.0,0.0,2.0,31.842185436601707,1.6369600310997496,1.1869600310997497,0,0,0
48.863404274,1787252648.534905910,1787252648.534827232,-11.836934655109573,-0.5822156223566443,2.000000355002846,-5.530085659058186e-07,0.0,0.0,0.0,0.0,0.000755678396730896,-0.00019445945684231104,-1.2955549090630315e-07,0.9999996955677855,-0.0071984965818712165,-0.0034125352838879405,3.365160577412917e-06,8.938253696272085,20.0,0.0,2.0,31.842257822972183,1.6370314518896887,1.1870314518896887,0,0,0
48.873410225,1787252648.544911861,1787252648.544827461,-11.837006826551825,-0.5822504851147743,2.000000388401571,-5.106320093460347e-07,0.0,0.0,0.0,0.0,0.0007421444845506436,-0.0001845005166005597,-1.1838998111739767e-07,0.9999997075905119,-0.007235467337207424,-0.0035595729745611414,3.314095432638533e-06,8.938333846943303,20.0,0.0,2.0,31.842330619810543,1.637103240718506,1.187103240718506,0,0,0
48.883408546,1787252648.554910183,1787252648.554827213,-11.837079361475935,-0.582286802984191,2.0000004212686835,-4.97907459349845e-07,0.0,0.0,0.0,0.0,0.0007230678543329607,-0.00018432672870798527,-1.1567301273833757e-07,0.9999997215982221,-0.007271514410227494,-0.0037033756771650693,3.2589671054241747e-06,8.938414966015875,20.0,0.0,2.0,31.8424038067142,1.6371753780398839,1.187175378039884,0,0,0
48.893412352,1787252648.564913988,1787252648.564826965,-11.837152258755596,-0.5823245389387942,2.000000453578225,-5.008102671496448e-07,0.0,0.0,0.0,0.0,0.0007008565348055432,-0.00018933047475394794,-1.1771164617336269e-07,0.9999997364770028,-0.007308106668963992,-0.0038430879354414108,3.202505545982471e-06,8.938497051439038,20.0,0.0,2.0,31.842477381884674,1.6372478632263887,1.1872478632263888,0,0,0
48.903434992,1787252648.574936628,1787252648.574826956,-11.837225527791784,-0.5823636496461726,2.0000004853005593,-5.114389061843955e-07,0.0,0.0,0.0,0.0,0.0006770086653381329,-0.0001970183536514028,-1.22336330997613e-07,0.9999997514214793,-0.007345951939656033,-0.003978273472608849,3.141434278761877e-06,8.938580105638822,20.0,0.0,2.0,31.84255135393372,1.6373207062454507,1.1873207062454507,0,0,0
48.913411140,1787252648.584912777,1787252648.584826946,-11.837299183656505,-0.5824040883710696,2.000000516395269,-5.281651026863995e-07,0.0,0.0,0.0,0.0,0.0006519399198102353,-0.00020720534964856937,-1.2899711981553723e-07,0.9999997660201063,-0.007385554235729349,-0.004108651454332784,3.0768237923352703e-06,8.93866413228844,20.0,0.0,2.0,31.842625737080898,1.6373939227710979,1.187393922771098,0,0,0
48.923412323,1787252648.594913960,1787252648.594826937,-11.83737324629581,-0.5824458059869395,2.000000546824482,-5.49283100342077e-07,0.0,0.0,0.0,0.0,0.0006260130888617787,-0.0002196655745082499,-1.3712802903014792e-07,0.9999997799272904,-0.007427381220663593,-0.004234023710245906,3.008821483880906e-06,8.938749136023304,20.0,0.0,2.0,31.84270055037519,1.6374675333753754,1.1874675333753755,0,0,0
48.933410645,1787252648.604912281,1787252648.604827166,-11.837447740098712,-0.582488751666214,2.0000005765692452,-5.727952452910286e-07,0.0,0.0,0.0,0.0,0.0005995261645240652,-0.00023401720587258725,-1.4609818366413618e-07,0.9999997929021306,-0.007471849545912851,-0.004354245503258951,2.939759288786452e-06,8.93883512241132,20.0,0.0,2.0,31.842775817276586,1.6375415630892243,1.1875415630892243,0,0,0
48.943435669,1787252648.614937305,1787252648.614826918,-11.837522692907791,-0.5825328735828907,2.0000006056060244,-5.937168071780193e-07,0.0,0.0,0.0,0.0,0.000573357354961772,-0.0002483393098022127,-1.5447122732549693e-07,0.9999998047944344,-0.007519182335099217,-0.004469281338035751,2.8669160451818047e-06,8.938922097510993,20.0,0.0,2.0,31.842851564679687,1.637616040405043,1.187616040405043,0,0,0
48.953417778,1787252648.624919415,1787252648.624826908,-11.837598132293234,-0.5825781206045457,2.0000006338969207,-6.052692644014257e-07,0.0,0.0,0.0,0.0,0.0005488086734547678,-0.0002594491758263153,-1.6024666296938168e-07,0.9999998157475528,-0.007569060393720594,-0.0045793191940517565,2.7903663509819353e-06,8.93901006565662,20.0,0.0,2.0,31.84292781921928,1.6376909935324333,1.1876909935324333,0,0,0
48.963450670,1787252648.634952307,1787252648.634826899,-11.83767407925635,-0.5826244448877815,2.0000006613891026,-5.982065397334889e-07,0.0,0.0,0.0,0.0,0.0005278670211161617,-0.0002624639126672299,-1.6055721282708567e-07,0.9999998262345233,-0.007620434136256878,-0.004684851268369588,2.7074126643850712e-06,8.939099025654258,20.0,0.0,2.0,31.84300460102239,1.637766444074271,1.187766444074271,0,0,0
48.973419428,1787252648.644921064,1787252648.644826889,-11.837750538709615,-0.5826718057398694,2.000000688038534,-5.622825298511793e-07,0.0,0.0,0.0,0.0,0.0005128727876381711,-0.0002515252032807493,-1.5214082200702643e-07,0.999999836848263,-0.007671099531460468,-0.004786828427898705,2.6220247724558576e-06,8.939188965072836,20.0,0.0,2.0,31.843081914260576,1.6378423974665526,1.1878423974665526,0,0,0
48.983412981,1787252648.654914618,1787252648.654826880,-11.837827489008225,-0.5827201738233267,2.000000713816868,-4.969173797128709e-07,0.0,0.0,0.0,0.0,0.0005043319667139204,-0.00022553521688053766,-1.34714065646074e-07,0.999999847391546,-0.007718108320846254,-0.0048865096657362845,2.533176429092118e-06,8.939279854129481,20.0,0.0,2.0,31.84315973676025,1.6379188324669205,1.1879188324669205,0,0,0
48.993425131,1787252648.664926767,1787252648.664838076,-11.837904879731651,-0.5827695321617193,2.0000007386996232,-4.0943984926904723e-07,0.0,0.0,0.0,0.0,0.0005009914709149142,-0.0001878424333773096,-1.1061246902251764e-07,0.9999998568613668,-0.007758801197110534,-0.004985049670144254,2.4433105345214054e-06,8.939371645034589,20.0,0.0,2.0,31.843238017803046,1.6379956989271989,1.187995698927199,0,0,0
49.003447294,1787252648.674948931,1787252648.674827337,-11.837982637693534,-0.5828198739129218,2.0000007626844627,-3.0901282666992854e-07,0.0,0.0,0.0,0.0,0.0005011147216308091,-0.0001431166872337705,-8.278853936438892e-08,0.9999998642008122,-0.007791325791122159,-0.005083305617342365,2.3539982176122354e-06,8.939464276525593,20.0,0.0,2.0,31.843316684094066,1.6380729238280125,1.1880729238280126,0,0,0
49.013418436,1787252648.684920073,1787252648.684827089,-11.838060675979968,-0.5828711989992359,2.0000007857864106,-2.0546268239547508e-07,0.0,0.0,0.0,0.0,0.0005027986879962226,-9.642051001783794e-05,-5.425124046439258e-08,0.9999998689482723,-0.007814802504671361,-0.005181767374639745,2.2667796240586175e-06,8.939557680161327,20.0,0.0,2.0,31.843395648737047,1.6381504203532866,1.1881504203532867,0,0,0
49.023442507,1787252648.694944143,1787252648.694827318,-11.838138903525907,-0.5829235105227927,2.000000808030187,-1.054743016859723e-07,0.0,0.0,0.0,0.0,0.0005048379110779026,-5.110354753478123e-05,-2.6938145849324568e-08,0.9999998712635468,-0.00782922411057744,-0.005280604193603073,2.1826233557260747e-06,8.939651786722923,20.0,0.0,2.0,31.843474820743587,1.6382280975045225,1.1882280975045225,0,0,0
49.033362627,1787252648.704864264,1787252648.704790831,-11.838217231626501,-0.582976812414125,2.00000082945133,-1.2018799690573885e-08,0.0,0.0,0.0,0.0,0.0005067544359192294,-8.570306880850763e-06,-1.6663590293656993e-09,0.9999998715632376,-0.007835003867163955,-0.005379837424350584,2.1013981044063435e-06,8.939746530500667,20.0,0.0,2.0,31.843554111500364,1.6383058666367263,1.1883058666367263,0,0,0
