t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
68.718497038,1787250566.653586626,1787250566.653548002,-11.69228834873793,-0.40308265606693977,2.0015632391780818,-0.3026050437494451,-0.014186602085828781,0.0016590505838394165,0.007958733476698399,0.3546614944934845,-0.013625968362529836,-0.003667373876746021,-0.15078342528941227,0.9884661056470393,0.05517627885554995,-0.23076936382444405,-0.0019540156913553396,17.141684816249022,20.0,0.0,2.0,31.694851614274658,1.6922918784070786,1.2422918784070787,0,0,0
68.728492737,1787250566.663582325,1787250566.663548470,-11.69173790647894,-0.4053759621601337,2.0015443509492092,-0.3182317037215273,-0.014186602085828781,0.0016590505838394165,0.007958733476698399,0.3546614944934845,-0.015323149108891146,-0.0033082590615582863,-0.15850794686627703,0.9872332486821976,0.05493622176534891,-0.22783830735000585,-0.001818519643505011,17.144043331943852,20.0,0.0,2.0,31.694330464432774,1.691747153135675,1.241747153135675,0,0,0
68.738492966,1787250566.673582554,1787250566.673548460,-11.6911891365373,-0.4076384148930146,2.0015268480067667,-0.33385950983226476,-0.014186602085828781,0.0016590505838394165,0.007958733476698399,0.3546614944934845,-0.016848700288970172,-0.0029384574878726097,-0.16622187515081382,0.9859400463453707,0.054842082330072955,-0.22460499993326458,-0.0016881364486970778,17.146371452896542,20.0,0.0,2.0,31.69381075693393,1.69120707546345,1.24120707546345,0,0,0
68.748502493,1787250566.683592081,1787250566.683548212,-11.690640593645384,-0.4098671685677271,2.001510623261159,-0.3494918994559668,-0.014186602085828781,0.0016590505838394165,0.007958733476698399,0.3546614944934845,-0.01820491653292604,-0.0026219294727838024,-0.173927450382406,0.9845866891763999,0.05488886084826908,-0.22110363618170448,-0.0015520647325353014,17.148666775420544,20.0,0.0,2.0,31.693291003199036,1.6906700623605335,1.2406700623605336,0,0,0
68.758496046,1787250566.693585634,1787250566.693547964,-11.690090947232736,-0.41205970022747057,2.0014957784480076,-0.36511976661224077,-0.014186602085828781,0.0016590505838394165,0.007958733476698399,0.3546614944934845,-0.0193990843064076,-0.002414183346544045,-0.18162090045621046,0.983174295719898,0.05505895372078465,-0.21736590102371922,-0.0014232259740405006,17.150927201625134,20.0,0.0,2.0,31.69276983284653,1.6901346347250052,1.2401346347250053,0,0,0
68.768516541,1787250566.703606129,1787250566.703547955,-11.689539093408495,-0.4142137876790969,2.001482189053393,-0.38074609716575447,-0.014186602085828781,0.0016590505838394165,0.007958733476698399,0.3546614944934845,-0.02044394273573508,-0.0023572029699907688,-0.18930434042815683,0.9817027836848772,0.055325159204475186,-0.21341849779147076,-0.001290200018568383,17.153150896762565,20.0,0.0,2.0,31.692246105498,1.689599531436587,1.239599531436587,0,0,0
68.778540373,1787250566.713629961,1787250566.713547707,-11.688984235933411,-0.41632744815733547,2.001469938905785,-0.39636290104794786,-0.007985923439264297,0.10049948841333389,0.0011653678957372904,0.43786633014678955,-0.021355229535815486,-0.002474065948573162,-0.1969741645043167,0.9801729498853665,0.055653721757305104,-0.20928430979762772,-0.0011666378123625987,17.155336206237454,20.0,0.0,2.0,31.69171899108734,1.6890637925551086,1.2390637925551087,0,0,0
68.788541079,1787250566.723630667,1787250566.723548651,-11.688425934927636,-0.418398909899064,2.001458876623228,-0.41197455827420054,-0.007985923439264297,0.10049948841333389,0.0011653678957372904,0.43786633014678955,-0.022143240521226376,-0.002783795368598621,-0.20463262337608748,0.9785843943333581,0.05600734573410806,-0.20498102547084984,-0.001041838609534465,17.1574816143885,20.0,0.0,2.0,31.691188018272843,1.6885268092995758,1.2385268092995758,0,0,0
68.798542976,1787250566.733632565,1787250566.733548164,-11.68786413997289,-0.42042655763398595,2.00144905781638,-0.4275747388516357,-0.007985923439264297,0.10049948841333389,0.0011653678957372904,0.43786633014678955,-0.02281520596054555,-0.0032917961293446396,-0.21227628349195404,0.9769377717756972,0.05634573753639286,-0.20052431417637617,-0.0009290713029636012,17.159585673636023,20.0,0.0,2.0,31.6906531069259,1.6879883586056654,1.2379883586056655,0,0,0
68.808538675,1787250566.743628263,1787250566.743548155,-11.68729920391854,-0.42240892581333694,2.0014403100446985,-0.44317038708549317,-0.007985923439264297,0.10049948841333389,0.0011653678957372904,0.43786633014678955,-0.02337508224808813,-0.0039918859930341815,-0.2199077693546007,0.9752324047905696,0.05662903149380305,-0.19592667965700425,-0.0008167626750012033,17.161646987020134,20.0,0.0,2.0,31.690114581896932,1.6874486178032613,1.2374486178032613,0,0,0
68.818538904,1787250566.753628492,1787250566.753548384,-11.686731869728863,-0.4243446664910555,2.0014326184368056,-0.45874986792174777,-0.007985923439264297,0.10049948841333389,0.0011653678957372904,0.43786633014678955,-0.023826537846312355,-0.004862797884102156,-0.22752016479103485,0.9734696830946802,0.0568194026148057,-0.19120223225558228,-0.0007483780575556949,17.16366416802713,20.0,0.0,2.0,31.68957315951835,1.6869081525829916,1.2369081525829917,0,0,0
68.828536987,1787250566.763626575,1787250566.763548136,-11.686163235185012,-0.4262326213897509,2.0014244862903947,-0.4742040850365804,-0.007985923439264297,0.10049948841333389,0.0011653678957372904,0.43786633014678955,-0.02417386421428433,-0.005873254202459111,-0.2350589234619065,0.9716627149762166,0.056884200747875466,-0.18637265535774392,-0.0009281633033557407,17.16563591473393,20.0,0.0,2.0,31.68902991326002,1.6863678824512274,1.2363678824512274,0,0,0
68.838541746,1787250566.773631334,1787250566.773548365,-11.685594690513204,-0.42807182258417825,2.0014129558294367,-0.48936110092504387,-0.005789610091596842,0.18146765232086182,-0.004330864176154137,0.5255860090255737,-0.02442424203893136,-0.006982777106241217,-0.2424392669991165,0.9698339543662303,0.05679787245984547,-0.18145422572067105,-0.0014427590583045394,17.167561021751464,20.0,0.0,2.0,31.688486211449316,1.6858290198056964,1.2358290198056965,0,0,0
68.848541975,1787250566.783631563,1787250566.783548117,-11.685027839780311,-0.42986145800088493,2.001394356600546,-0.5040182314569873,-0.005789610091596842,0.18146765232086182,-0.004330864176154137,0.5255860090255737,-0.024584689933921818,-0.008148531713112065,-0.24956224526964166,0.9680123347291338,0.0565431434263004,-0.17646102608774922,-0.0023316112506366906,17.169438376435433,20.0,0.0,2.0,31.6879436383139,1.6852929927413196,1.2352929927413197,0,0,0
68.858539343,1787250566.793628931,1787250566.793548346,-11.68446442360359,-0.43160081304882725,2.001365505939812,-0.5179665007448585,-0.005789610091596842,0.18146765232086182,-0.004330864176154137,0.5255860090255737,-0.02466421720554808,-0.009326079362504168,-0.2563268341097552,0.9662304356356365,0.056109854038471144,-0.17139843054915918,-0.0034586837821095123,17.171266934920038,20.0,0.0,2.0,31.687403916020518,1.6847613688594836,1.2347613688594836,0,0,0
68.868540287,1787250566.803629875,1787250566.803548098,-11.683906249802222,-0.43328920118079983,2.0013250722384903,-0.5310210602784085,-0.005789610091596842,0.18146765232086182,-0.004330864176154137,0.5255860090255737,-0.024670931076335178,-0.010474873671559408,-0.26264471406627,0.9645202830186823,0.05549463280742516,-0.16626848966708327,-0.004623990373932919,17.17304565562912,20.0,0.0,2.0,31.686868834486194,1.6842357864793864,1.2342357864793865,0,0,0
68.878539562,1787250566.813629150,1787250566.813548088,-11.683355128866015,-0.4349259808324975,2.0012732889406206,-0.5430270753870257,-0.005789610091596842,0.18146765232086182,-0.004330864176154137,0.5255860090255737,-0.02461391451587756,-0.011559452006002524,-0.26844297661062144,0.9629116795376175,0.05470022786716089,-0.16107792632117351,-0.005710095008839616,17.174773504993063,20.0,0.0,2.0,31.686340187088636,1.6837178905223427,1.2337178905223427,0,0,0
68.888538837,1787250566.823628426,1787250566.823548317,-11.682812815824068,-0.436510584244499,2.0012114594928314,-0.5538603427081387,-0.005789610091596842,0.18146765232086182,-0.004330864176154137,0.5255860090255737,-0.02450145840530831,-0.012553159064102731,-0.27366418818567195,0.9614312293857535,0.05373477110120706,-0.15583485146816822,-0.006621576930616343,17.176449480616217,20.0,0.0,2.0,31.685819712930535,1.683209274886063,1.233209274886063,0,0,0
68.898542881,1787250566.833632469,1787250566.833548307,-11.682280963703462,-0.43804253877661803,2.001141603347799,-0.5634319004331989,-0.005789610091596842,0.18146765232086182,-0.004330864176154137,0.5255860090255737,-0.024342637546636736,-0.01343824953628165,-0.27826833265927514,0.9601008199588733,0.052610327742421026,-0.1505499994700307,-0.007308690636917567,17.17807263533702,20.0,0.0,2.0,31.685309050600765,1.6827114364620934,1.2327114364620935,0,0,0
68.908543110,1787250566.843632698,1787250566.843548059,-11.681761089257904,-0.43952148639051064,2.0010660736054864,-0.5716969737013715,-0.005381160415709019,0.2778209447860718,0.0050712344236671925,0.5865105390548706,-0.024145765470462554,-0.014206741004678084,-0.28223677883022064,0.9589356345424924,0.05134194449348608,-0.14523593308661933,-0.007762274506012166,17.179642113029043,20.0,0.0,2.0,31.68480970418361,1.68222574147177,1.23222574147177,0,0,0
68.918543577,1787250566.853633165,1787250566.853548288,-11.681254547982592,-0.4409472141754492,2.000986901969766,-0.5786449793527525,-0.005381160415709019,0.2778209447860718,0.0050712344236671925,0.5865105390548706,-0.02392022247143121,-0.014859687909006826,-0.28556722347361363,0.9579448697653407,0.049946721246448694,-0.13990922610626452,-0.008060048896399089,17.181157220922312,20.0,0.0,2.0,31.68432301870646,1.6817534013487971,1.2317534013487972,0,0,0
68.928539276,1787250566.863628864,1787250566.863547802,-11.680762522553774,-0.4423196751985597,2.0009051711219827,-0.5842328375683754,-0.005381160415709019,0.2778209447860718,0.0050712344236671925,0.5865105390548706,-0.023681307040440427,-0.01541232869631416,-0.2882417022538518,0.957140729936207,0.048440991403198894,-0.13458343124637095,-0.00826399727698242,17.182617501105714,20.0,0.0,2.0,31.683850168892832,1.6812954621245213,1.2312954621245213,0,0,0
68.938542128,1787250566.873631716,1787250566.873548508,-11.68028605529298,-0.44363890480779933,2.0008219790893875,-0.5884252097454837,-0.005381160415709019,0.2778209447860718,0.0050712344236671925,0.5865105390548706,-0.023446743597365725,-0.01588812560354407,-0.2902456975725292,0.956532933421595,0.04683734050075348,-0.1292651781381834,-0.008380787821178121,17.184022602072474,20.0,0.0,2.0,31.68339219052625,1.6808528361383317,1.2308528361383317,0,0,0
68.948540926,1787250566.883630514,1787250566.883548498,-11.679826060527406,-0.4449050498092258,2.0007371249547576,-0.591291283954823,-0.005381160415709019,0.2778209447860718,0.0050712344236671925,0.5865105390548706,-0.023232171673847384,-0.016316862109319586,-0.29161421578083063,0.956114624595165,0.04514788642415856,-0.12396742242789713,-0.008614382725425562,17.18537238671202,20.0,0.0,2.0,31.682949993205654,1.6804263149401348,1.2304263149401349,0,0,0
68.958540201,1787250566.893629789,1787250566.893548250,-11.679383367702844,-0.4461183170243055,2.000649246611138,-0.5929670985864887,-0.005381160415709019,0.2778209447860718,0.0050712344236671925,0.5865105390548706,-0.023049990980502335,-0.016726801220683134,-0.29241360848102765,0.9558677699409196,0.043377100511149035,-0.11868816097406786,-0.008971652267421689,17.18666688154607,20.0,0.0,2.0,31.68252440277121,1.680016611779029,1.230016611779029,0,0,0
68.968539000,1787250566.903628588,1787250566.903548002,-11.678958792176635,-0.4472788403126768,2.000557567905584,-0.5935896884914325,-0.005381160415709019,0.2778209447860718,0.0050712344236671925,0.5865105390548706,-0.022909032837461932,-0.0171396724168813,-0.29271014512671883,0.9557730791269387,0.041524237854831045,-0.11341735011064316,-0.009372501722579854,17.187906027891486,20.0,0.0,2.0,31.682116230269386,1.6796244297124578,1.229624429712458,0,0,0
68.978541374,1787250566.913630962,1787250566.913548231,-11.678553163667074,-0.4483866636096921,2.000461690109327,-0.5932963824054075,-0.0024545041378587484,0.36425361037254333,0.010530583560466766,0.6150897741317749,-0.022814509387429054,-0.01756712628561328,-0.2925698010298524,0.9558105490947612,0.03958679249174673,-0.1081454009363817,-0.009787144735857577,17.189089666137317,20.0,0.0,2.0,31.681726300133047,1.6792504890733135,1.2292504890733136,0,0,0
68.988539934,1787250566.923629522,1787250566.923548460,-11.67816735360605,-0.4494416867916088,2.000362268551452,-0.5921973318333923,-0.0024545041378587484,0.36425361037254333,0.010530583560466766,0.6150897741317749,-0.022778205501723593,-0.017998376627992686,-0.2920454175898112,0.9559637471461306,0.03756060131577389,-0.10285562056832194,-0.010081571222760143,17.19021741077319,20.0,0.0,2.0,31.681355476749044,1.678895552960649,1.2288955529606491,0,0,0
68.998540640,1787250566.933630228,1787250566.933548212,-11.677802232197068,-0.4504436953653906,2.0002601792300863,-0.5903942371956828,-0.0024545041378587484,0.36425361037254333,0.010530583560466766,0.6150897741317749,-0.022812297530435188,-0.018409187554045567,-0.29118567588725686,0.9562173409079466,0.035450676197189716,-0.09754223242057232,-0.010350672797658092,17.191288745013644,20.0,0.0,2.0,31.681004621895706,1.6785339512168753,1.2285339512168754,0,0,0
69.008539200,1787250566.943628788,1787250566.943548441,-11.67745857770189,-0.45139244217079644,2.000154842702054,-0.5880333678366879,-0.0024545041378587484,0.36425361037254333,0.010530583560466766,0.6150897741317749,-0.022927589523378294,-0.018764830346041584,-0.290060476399353,0.9565495945384704,0.03326952474627249,-0.09220149446739005,-0.010733060213608876,17.192303296489403,20.0,0.0,2.0,31.680674505174984,1.6781626853675504,1.2281626853675505,0,0,0
69.018538237,1787250566.953627825,1787250566.953548193,-11.677137027018135,-0.4522875849134436,2.0000453614492364,-0.5852811693025256,-0.0024545041378587484,0.36425361037254333,0.010530583560466766,0.6150897741317749,-0.02313048521125616,-0.01903055880109029,-0.28874930034471247,0.9569360793888216,0.031032693600863713,-0.08681801959324383,-0.01115028032033845,17.19326072090765,20.0,0.0,2.0,31.68036575372841,1.6778155691273946,1.2278155691273946,0,0,0
69.028532505,1787250566.963622093,1787250566.963547945,-11.676838042361965,-0.45312859652329907,1.9999322497826901,-0.5822702036736479,-0.0024545041378587484,0.36425361037254333,0.010530583560466766,0.6150897741317749,-0.02342474100339249,-0.019172898323375036,-0.28731539776735754,0.9573575840220783,0.028760757907247518,-0.08137329842482313,-0.011453420208555396,17.19416043564113,20.0,0.0,2.0,31.680078817635657,1.6774929965178018,1.2274929965178019,0,0,0
69.038535833,1787250566.973625422,1787250566.973548412,-11.676561828534828,-0.45391481717960236,1.9998166473273655,-0.5791084879066297,0.0006619214545935392,0.42445439100265503,0.01355809811502695,0.6267151236534119,-0.023807334983752433,-0.01916756189787348,-0.28581014044129116,0.9577987152804038,0.026483802594923306,-0.07585828121774695,-0.011645515984499748,17.195001744696338,20.0,0.0,2.0,31.67981388789813,1.6771951116652581,1.2271951116652582,0,0,0
69.048534393,1787250566.983623981,1787250566.983548403,-11.676308271167093,-0.45464550171648377,1.9996997774401675,-0.5758896255584325,0.0006619214545935392,0.42445439100265503,0.01355809811502695,0.6267151236534119,-0.024264118161423306,-0.018987967486250274,-0.28427769063966113,0.9582467867231128,0.02423563285314738,-0.07026546370232938,-0.011709085511300192,17.19578395298171,20.0,0.0,2.0,31.67957083535655,1.6769217455299883,1.2269217455299883,0,0,0
69.058552742,1787250566.993642330,1787250566.993548393,-11.67607689135344,-0.4553198635463831,1.9995828344397888,-0.5726915523290456,0.0006619214545935392,0.42445439100265503,0.01355809811502695,0.6267151236534119,-0.02477233695329052,-0.01861750743912271,-0.2827544631235688,0.9586916257704191,0.02205469457407529,-0.0645936570419487,-0.011657124219198782,17.19650643215866,20.0,0.0,2.0,31.679349165964606,1.6766723694119932,1.2266723694119932,0,0,0
69.068541288,1787250567.003630877,1787250567.003548145,-11.675866824756882,-0.4559371167485074,1.9994671078466766,-0.5695348353297722,0.0006619214545935392,0.42445439100265503,0.01355809811502695,0.6267151236534119,-0.025304657044278995,-0.01804516812738171,-0.2812492064932085,0.9591313414157973,0.0199796249466842,-0.05884481304029216,-0.0114666711390432,17.197168642197,20.0,0.0,2.0,31.679148000508732,1.676446073088901,1.226446073088901,0,0,0
