wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250555.635952950,1787250555.635955572,command,0.04046954959630966,-0.4534131586551666,0.0
1787250555.704155445,1787250555.703547955,state_stamped,0.037267908453941345,-0.21363604068756104,0.0
1787250555.704197168,1787250555.704202652,state,0.037267908453941345,-0.21363604068756104,0.0
1787250555.705999851,1787250555.706005096,command,0.03770598769187927,-0.4863080680370331,0.0
1787250555.764146805,1787250555.763547897,state_stamped,0.037373047322034836,-0.2790772318840027,0.0
1787250555.764181852,1787250555.764189005,state,0.037373047322034836,-0.2790772318840027,0.0
1787250555.766057968,1787250555.766062498,command,0.03243780881166458,-0.47474244236946106,0.0
1787250555.834192276,1787250555.833552122,state_stamped,0.03599109873175621,-0.33386674523353577,0.0
1787250555.834239721,1787250555.834247828,state,0.03599109873175621,-0.33386674523353577,0.0
1787250555.836297989,1787250555.836302280,command,0.027223488315939903,-0.48273932933807373,0.0
1787250555.904200554,1787250555.903548241,state_stamped,0.03353630751371384,-0.37554866075515747,0.0
1787250555.904294729,1787250555.904300213,state,0.03353630751371384,-0.37554866075515747,0.0
1787250555.906337976,1787250555.906343460,command,0.016217701137065887,-0.4849243462085724,0.0
1787250555.964382172,1787250555.963553429,state_stamped,0.029379479587078094,-0.40180110931396484,0.0
1787250555.964480877,1787250555.964487076,state,0.029379479587078094,-0.40180110931396484,0.0
1787250555.966293573,1787250555.966301441,command,0.009845028631389141,-0.48948219418525696,0.0
1787250556.034101725,1787250556.034107924,state,0.023910239338874817,-0.4263499975204468,0.0
1787250556.034164190,1787250556.033548117,state_stamped,0.023910239338874817,-0.4263499975204468,0.0
1787250556.036136150,1787250556.036141634,command,-0.019108971580863,-0.7073113322257996,0.0
1787250556.104146242,1787250556.104151964,state,0.01186482235789299,-0.5050194263458252,0.0
1787250556.104202986,1787250556.103548288,state_stamped,0.01186482235789299,-0.5050194263458252,0.0
1787250556.106043100,1787250556.106048346,command,-0.022853845730423927,-0.7119913697242737,0.0
1787250556.164147854,1787250556.164155245,state,0.0035323556512594223,-0.5546926259994507,0.0
1787250556.164261103,1787250556.163548231,state_stamped,0.0035323556512594223,-0.5546926259994507,0.0
1787250556.166001320,1787250556.166006327,command,0.0003646528348326683,-0.4132656753063202,0.0
1787250556.234082699,1787250556.234088659,state,0.002645401516929269,-0.515093207359314,0.0
1787250556.234142780,1787250556.233547926,state_stamped,0.002645401516929269,-0.515093207359314,0.0
1787250556.235960007,1787250556.235965490,command,0.009587856940925121,-0.33455201983451843,0.0
1787250556.304132462,1787250556.304137945,state,0.004589288495481014,-0.4645417034626007,0.0
1787250556.304188728,1787250556.303548098,state_stamped,0.004589288495481014,-0.4645417034626007,0.0
1787250556.305864811,1787250556.305869818,command,-0.010427539236843586,-0.22157829999923706,0.0
1787250556.364128590,1787250556.364134073,state,0.0009852417279034853,-0.4062303602695465,0.0
1787250556.364181757,1787250556.363548040,state_stamped,0.0009852417279034853,-0.4062303602695465,0.0
1787250556.365837336,1787250556.365842581,command,-0.020580636337399483,-0.1574462652206421,0.0
1787250556.434086561,1787250556.433548450,state_stamped,-0.005053236149251461,-0.3365704417228699,0.0
1787250556.434124231,1787250556.434130192,state,-0.005053236149251461,-0.3365704417228699,0.0
1787250556.435938358,1787250556.435943604,command,-0.025630280375480652,-0.06260938942432404,0.0
1787250556.504154682,1787250556.504160166,state,-0.010814756155014038,-0.2598620355129242,0.0
1787250556.504211187,1787250556.503547907,state_stamped,-0.010814756155014038,-0.2598620355129242,0.0
1787250556.506120443,1787250556.506125450,command,-0.030988603830337524,-0.01753372885286808,0.0
1787250556.564046621,1787250556.564052582,state,-0.015656491741538048,-0.20170308649539948,0.0
1787250556.564110041,1787250556.563548088,state_stamped,-0.015656491741538048,-0.20170308649539948,0.0
1787250556.566621780,1787250556.566624403,command,-0.033853571861982346,0.012678162194788456,0.0
1787250556.634091616,1787250556.633547783,state_stamped,-0.02075166255235672,-0.14167647063732147,0.0
1787250556.634155750,1787250556.634162188,state,-0.02075166255235672,-0.14167647063732147,0.0
1787250556.636054039,1787250556.636059284,command,-0.0058268168941140175,0.24904216825962067,0.0
1787250556.704138279,1787250556.704144239,state,-0.016572698950767517,-0.032275088131427765,0.0
1787250556.704249144,1787250556.703547955,state_stamped,-0.016572698950767517,-0.032275088131427765,0.0
1787250556.705982685,1787250556.705987930,command,-0.010024010203778744,0.32461264729499817,0.0
1787250556.764223814,1787250556.763547897,state_stamped,-0.015001017600297928,0.05337773263454437,0.0
1787250556.764308929,1787250556.764314890,state,-0.015001017600297928,0.05337773263454437,0.0
1787250556.766029596,1787250556.766034603,command,-0.017380306497216225,0.39649271965026855,0.0
1787250556.834208488,1787250556.833552361,state_stamped,-0.0156672615557909,0.14945600926876068,0.0
1787250556.834250689,1787250556.834256649,state,-0.0156672615557909,0.14945600926876068,0.0
1787250556.836000443,1787250556.836005926,command,-0.0249276515096426,0.49457159638404846,0.0
1787250556.904177904,1787250556.903548002,state_stamped,-0.018260017037391663,0.24608264863491058,0.0
1787250556.904263973,1787250556.904269218,state,-0.018260017037391663,0.24608264863491058,0.0
1787250556.905888081,1787250556.905893087,command,-0.014918625354766846,0.5755214691162109,0.0
1787250556.964255333,1787250556.963548422,state_stamped,-0.017458079382777214,0.32514840364456177,0.0
1787250556.964302063,1787250556.964311838,state,-0.017458079382777214,0.32514840364456177,0.0
1787250556.966351509,1787250556.966356993,command,0.0006188318366184831,0.5935309529304504,0.0
1787250557.034175396,1787250557.033547878,state_stamped,-0.012396585196256638,0.4002948999404907,0.0
1787250557.034265280,1787250557.034271479,state,-0.012396585196256638,0.4002948999404907,0.0
1787250557.036041737,1787250557.036045313,command,0.005028362385928631,0.6139224171638489,0.0
1787250557.104192734,1787250557.103548288,state_stamped,-0.007517579011619091,0.4601108431816101,0.0
1787250557.104282618,1787250557.104289293,state,-0.007517579011619091,0.4601108431816101,0.0
1787250557.106032610,1787250557.106037855,command,0.020397087559103966,0.5703705549240112,0.0
1787250557.164146185,1787250557.163548231,state_stamped,-0.0008180546574294567,0.486573189496994,0.0
1787250557.164183617,1787250557.164189100,state,-0.0008180546574294567,0.486573189496994,0.0
1787250557.166043997,1787250557.166049004,command,0.017455440014600754,0.5388454794883728,0.0
1787250557.234162569,1787250557.233548164,state_stamped,0.004298517480492592,0.5012094378471375,0.0
1787250557.234253645,1787250557.234259129,state,0.004298517480492592,0.5012094378471375,0.0
1787250557.236014605,1787250557.236019373,command,0.01692766323685646,0.47106388211250305,0.0
1787250557.304142475,1787250557.304148197,state,0.00783467385917902,0.49276870489120483,0.0
1787250557.304199219,1787250557.303548098,state_stamped,0.00783467385917902,0.49276870489120483,0.0
1787250557.306005955,1787250557.306012392,command,0.020899469032883644,0.3888733386993408,0.0
1787250557.364146709,1787250557.363548040,state_stamped,0.010970224626362324,0.46783381700515747,0.0
1787250557.364181280,1787250557.364187479,state,0.010970224626362324,0.46783381700515747,0.0
1787250557.365899801,1787250557.365904808,command,0.024732714518904686,0.32435211539268494,0.0
1787250557.434105158,1787250557.433547974,state_stamped,0.014823712408542633,0.4276590347290039,0.0
1787250557.434147358,1787250557.434153318,state,0.014823712408542633,0.4276590347290039,0.0
1787250557.435806274,1787250557.435809851,command,0.026465967297554016,0.2588561177253723,0.0
1787250557.504143476,1787250557.504149199,state,0.018083538860082626,0.38039430975914,0.0
1787250557.504200935,1787250557.503547668,state_stamped,0.018083538860082626,0.38039430975914,0.0
1787250557.506016254,1787250557.506021976,command,0.02745109051465988,0.19995369017124176,0.0
1787250557.564149857,1787250557.563548088,state_stamped,0.020331760868430138,0.33708837628364563,0.0
1787250557.564188242,1787250557.564193487,state,0.020331760868430138,0.33708837628364563,0.0
1787250557.566036940,1787250557.566042185,command,0.026275943964719772,0.13630235195159912,0.0
1787250557.634107351,1787250557.634113312,state,0.02199614979326725,0.28086769580841064,0.0
1787250557.634166718,1787250557.633548737,state_stamped,0.02199614979326725,0.28086769580841064,0.0
1787250557.635998487,1787250557.636003256,command,0.018273787572979927,0.07846090942621231,0.0
1787250557.704150438,1787250557.704156160,state,0.020953895524144173,0.2241942286491394,0.0
1787250557.704207182,1787250557.703548193,state_stamped,0.020953895524144173,0.2241942286491394,0.0
1787250557.705875874,1787250557.705881596,command,0.01540372148156166,-0.19062136113643646,0.0
1787250557.764147282,1787250557.764152765,state,0.01962185651063919,0.12463873624801636,0.0
1787250557.764205933,1787250557.763548136,state_stamped,0.01962185651063919,0.12463873624801636,0.0
1787250557.765897036,1787250557.765901804,command,0.01747187413275242,-0.2757560908794403,0.0
1787250557.834098577,1787250557.834104061,state,0.019019821658730507,0.012520842254161835,0.0
1787250557.834159374,1787250557.833552599,state_stamped,0.019019821658730507,0.012520842254161835,0.0
1787250557.835798264,1787250557.835803032,command,0.02768479660153389,-0.3515854775905609,0.0
1787250557.904156208,1787250557.904161453,state,0.0214458629488945,-0.0894225463271141,0.0
1787250557.904203892,1787250557.903548241,state_stamped,0.0214458629488945,-0.0894225463271141,0.0
1787250557.906015396,1787250557.906018972,command,0.036005083471536636,-0.4202173948287964,0.0
1787250557.964156389,1787250557.964161873,state,0.02494007721543312,-0.1688133180141449,0.0
1787250557.964215279,1787250557.963548183,state_stamped,0.02494007721543312,-0.1688133180141449,0.0
1787250557.966271162,1787250557.966277122,command,0.03910680115222931,-0.4583432376384735,0.0
1787250558.034104824,1787250558.034112692,state,0.0289068054407835,-0.24988263845443726,0.0
1787250558.034193993,1787250558.033549070,state_stamped,0.0289068054407835,-0.24988263845443726,0.0
1787250558.036040306,1787250558.036045790,command,0.03713558614253998,-0.4478243887424469,0.0
1787250558.104148626,1787250558.104153872,state,0.03121083229780197,-0.305305540561676,0.0
1787250558.104194641,1787250558.103548050,state_stamped,0.03121083229780197,-0.305305540561676,0.0
1787250558.106062174,1787250558.106066942,command,0.03994618356227875,-0.47128358483314514,0.0
1787250558.164147139,1787250558.163548231,state_stamped,0.03330732509493828,-0.34514039754867554,0.0
1787250558.164191961,1787250558.164197206,state,0.03330732509493828,-0.34514039754867554,0.0
1787250558.166014910,1787250558.166019678,command,0.033303406089544296,-0.4709157645702362,0.0
1787250558.234058380,1787250558.234063387,state,0.03330622613430023,-0.38035789132118225,0.0
1787250558.234111071,1787250558.233549118,state_stamped,0.03330622613430023,-0.38035789132118225,0.0
1787250558.235802650,1787250558.235807419,command,0.023458540439605713,-0.48141390085220337,0.0
1787250558.304143429,1787250558.304148436,state,0.030548900365829468,-0.40865328907966614,0.0
1787250558.304189444,1787250558.303548336,state_stamped,0.030548900365829468,-0.40865328907966614,0.0
1787250558.306053162,1787250558.306057930,command,0.015366150066256523,-0.4902259111404419,0.0
1787250558.364205122,1787250558.363548279,state_stamped,0.026905043050646782,-0.4282307028770447,0.0
1787250558.364294767,1787250558.364299774,state,0.026905043050646782,-0.4282307028770447,0.0
1787250558.366341352,1787250558.366346121,command,0.00380902411416173,-0.49132266640663147,0.0
1787250558.434156656,1787250558.434161425,state,0.020437967032194138,-0.4458969831466675,0.0
1787250558.434246540,1787250558.433550358,state_stamped,0.020437967032194138,-0.4458969831466675,0.0
1787250558.436019659,1787250558.436024666,command,-0.0074836271815001965,-0.47509467601776123,0.0
1787250558.504130602,1787250558.503548145,state_stamped,0.012620186433196068,-0.4540720582008362,0.0
1787250558.504166365,1787250558.504172087,state,0.012620186433196068,-0.4540720582008362,0.0
1787250558.506051540,1787250558.506056547,command,-0.01823567785322666,-0.42884954810142517,0.0
1787250558.564191818,1787250558.563548326,state_stamped,0.005214744713157415,-0.4480186402797699,0.0
1787250558.564235926,1787250558.564244747,state,0.005214744713157415,-0.4480186402797699,0.0
1787250558.566859722,1787250558.566863298,command,-0.026820719242095947,-0.34262460470199585,0.0
1787250558.634067059,1787250558.633548021,state_stamped,-0.0037551610730588436,-0.418508380651474,0.0
1787250558.634115696,1787250558.634123802,state,-0.0037551610730588436,-0.418508380651474,0.0
1787250558.636247396,1787250558.636253119,command,-0.030442973598837852,-0.24976983666419983,0.0
1787250558.704134703,1787250558.703547955,state_stamped,-0.01122773066163063,-0.37126171588897705,0.0
1787250558.704168081,1787250558.704173565,state,-0.01122773066163063,-0.37126171588897705,0.0
1787250558.706102848,1787250558.706106424,command,-0.031787578016519547,-0.15415261685848236,0.0
1787250558.764122486,1787250558.764127731,state,-0.016162127256393433,-0.31915518641471863,0.0
1787250558.764174223,1787250558.763548374,state_stamped,-0.016162127256393433,-0.31915518641471863,0.0
1787250558.766046762,1787250558.766049623,command,-0.03541046008467674,-0.08165240287780762,0.0
1787250558.834058285,1787250558.833548307,state_stamped,-0.021551651880145073,-0.2526545226573944,0.0
1787250558.834095478,1787250558.834103346,state,-0.021551651880145073,-0.2526545226573944,0.0
1787250558.836062908,1787250558.836068869,command,-0.03286198899149895,-0.022633841261267662,0.0
1787250558.904128551,1787250558.903548241,state_stamped,-0.024718549102544785,-0.18824869394302368,0.0
1787250558.904158354,1787250558.904163361,state,-0.024718549102544785,-0.18824869394302368,0.0
