t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
59.092134237,1787251729.419801235,1787251729.419720411,-11.731933620925677,-0.5678948899641106,1.9999992312163368,5.344572571289299e-07,0.0,0.0,0.0,0.0,-0.00029682903518116676,-0.0003106969506290358,1.750047170394259e-07,0.9999999076799448,-0.017078312568711663,0.0015449863584449369,-1.3325693225308573e-05,9.998500367313278,20.0,0.0,2.0,31.73701491837065,1.6322490121495223,1.1822490121495224,0,0,0
59.102125883,1787251729.429792881,1787251729.429720163,-11.732104713840904,-0.5678791350420419,1.9999991011205216,6.569702293537608e-07,0.0,0.0,0.0,0.0,-0.0003374119541426453,-0.0003295556785612674,2.1728904199159415e-07,0.9999998887730842,-0.017140892310647096,0.0016073269445663007,-1.2693739201951633e-05,9.998672184134735,20.0,0.0,2.0,31.737185701983424,1.632420381900099,1.1824203819000991,0,0,0
59.112148285,1787251729.439815283,1787251729.439720154,-11.732276453605966,-0.5678627196915966,1.9999989773353606,7.660527485715274e-07,0.0,0.0,0.0,0.0,-0.000368785121027088,-0.00035396930143783144,2.524876996202638e-07,0.9999998693515937,-0.017207863416976655,0.0016767700492865546,-1.2063718343530636e-05,9.998844706672267,20.0,0.0,2.0,31.737357120536867,1.6325924114694401,1.1825924114694402,0,0,0
59.122156382,1787251729.449823380,1787251729.449732542,-11.732448886796812,-0.5678455826739276,1.9999988598480205,8.509983760712623e-07,0.0,0.0,0.0,0.0,-0.0003890359414044966,-0.0003760089773963641,2.792181020892501e-07,0.9999998536340929,-0.017279497836513096,0.0017512958469286775,-1.1432933569122642e-05,9.99901798937909,20.0,0.0,2.0,31.73752921950503,1.632765148645927,1.182765148645927,0,0,0
59.132137537,1787251729.459804535,1787251729.459720135,-11.732622055862961,-0.5678276843235301,1.9999987486889172,9.043032385801301e-07,0.0,0.0,0.0,0.0,-0.00039776510658651057,-0.00039074433918975197,2.967270636201476e-07,0.9999998445508346,-0.017354798619647265,0.0018286590921439592,-1.0798245534460498e-05,9.999192080989383,20.0,0.0,2.0,31.737702040622384,1.6329386366701653,1.1829386366701653,0,0,0
59.142139673,1787251729.469806671,1787251729.469720840,-11.732795989247919,-0.5678090073761033,1.9999986438821953,9.222092986338823e-07,0.0,0.0,0.0,0.0,-0.0003957188902871045,-0.0003952325031056242,3.047035853814788e-07,0.9999998435988555,-0.017432026509443265,0.0019066631481223105,-1.0164290060089684e-05,9.999367014295967,20.0,0.0,2.0,31.737875612020538,1.6331129043402641,1.1831129043402642,0,0,0
59.152134895,1787251729.479801893,1787251729.479720592,-11.732970695362235,-0.5677895557239491,1.9999985453912792,9.033738256502794e-07,0.0,0.0,0.0,0.0,-0.00038377503702431394,-0.0003872374598606689,3.030747519088703e-07,0.9999998513818784,-0.01750893503157153,0.001983275714305817,-9.533869744267184e-06,9.999542799969023,20.0,0.0,2.0,31.738049942179963,1.6332879600097128,1.1832879600097128,0,0,0
59.162140131,1787251729.489807129,1787251729.489720106,-11.733146158389166,-0.5677693525556331,1.9999984531809591,8.500288028884413e-07,0.0,0.0,0.0,0.0,-0.0003632406342124093,-0.0003656467920714346,2.92196553957455e-07,0.9999998671792811,-0.017582966177799607,0.002056686628451558,-8.911216458109915e-06,9.99971942230717,20.0,0.0,2.0,31.738225015702955,1.6334637874295697,1.1834637874295697,0,0,0
59.172133684,1787251729.499800682,1787251729.499720335,-11.733322335528758,-0.5677484381414484,1.9999983671287616,7.648007100360419e-07,0.0,0.0,0.0,0.0,-0.0003344768004936471,-0.0003282198135194735,2.7261838947670124e-07,0.9999998901984688,-0.01765123790157313,0.0021252549732292338,-8.300106673947458e-06,9.999896836524865,20.0,0.0,2.0,31.73840079051846,1.6336403430357826,1.1836403430357827,0,0,0
59.182133913,1787251729.509800911,1787251729.509720087,-11.73349915321073,-0.5677268687894884,1.9999982871331954,6.540510280837829e-07,0.0,0.0,0.0,0.0,-0.0002979718534257215,-0.0002735691212714004,2.45509587073435e-07,0.9999999181863218,-0.0177105144946392,0.0021874228308123795,-7.7037002508564e-06,10.00007496495045,20.0,0.0,2.0,31.73857719407684,1.6338175521824134,1.1838175521824135,0,0,0
59.192126513,1787251729.519793510,1787251729.519720554,-11.733676503499014,-0.5677047163511988,1.999998212999124,5.258395328673995e-07,0.0,0.0,0.0,0.0,-0.0002526916934353971,-0.00019804326284061173,2.128758693200246e-07,0.9999999484628631,-0.017757073802501404,0.00224158407083214,-7.123951464673292e-06,10.000253693405858,20.0,0.0,2.0,31.738754119746034,1.6339953055556067,1.1839953055556067,0,0,0
59.202136993,1787251729.529803991,1787251729.529720306,-11.733854238186613,-0.5676820696052027,1.9999981446567328,3.950950973415043e-07,0.0,0.0,0.0,0.0,-0.00019934087128077658,-0.00010216943243151984,1.7718100531241616e-07,0.9999999749122961,-0.017786720882727636,0.0022860166737599685,-6.544194053255694e-06,10.000432865108285,20.0,0.0,2.0,31.73893142093207,1.634173453241157,1.184173453241157,0,0,0
59.212134838,1787251729.539801836,1787251729.539720058,-11.734032171140631,-0.5676590322372166,1.9999980821261862,2.8078260113159246e-07,0.0,0.0,0.0,0.0,-0.00014352014420291207,2.9265742344324954e-06,1.4081132437035823e-07,0.9999999896966918,-0.01779642602007037,0.0023196280605209934,-5.96135545340814e-06,10.000612283224315,20.0,0.0,2.0,31.739108913387483,1.6343518071078669,1.184351807107867,0,0,0
59.222136497,1787251729.549803495,1787251729.549720287,-11.734210098299332,-0.5676357127338754,1.9999980254380354,1.927360782730492e-07,0.0,0.0,0.0,0.0,-9.149395593919737e-05,0.00010433260479281677,1.0591384080423288e-07,0.9999999903717762,-0.017785684609525478,0.002342568866949677,-5.375896731021047e-06,10.000791732036664,20.0,0.0,2.0,31.739286395024354,1.6345301609996963,1.1845301609996963,0,0,0
59.232134819,1787251729.559801817,1787251729.559720278,-11.734387822278093,-0.5676122124206846,1.9999979746143723,1.300206604068649e-07,0.0,0.0,0.0,0.0,-4.7884518205483526e-05,0.00019233901023429356,7.42203876885548e-08,0.9999999803563862,-0.017756229713735572,0.002356066099995765,-4.788459703224015e-06,10.000971003004558,20.0,0.0,2.0,31.739463670302392,1.6347083155734161,1.1847083155734162,0,0,0
59.242147446,1787251729.569814444,1787251729.569720507,-11.734565171447501,-0.5675886163942482,1.9999979296793966,8.591860550375892e-08,0.0,0.0,0.0,0.0,-1.5405389668756862e-05,0.00026092435355871664,4.6978939847824305e-08,0.9999999658405762,-0.017711362092046518,0.002362077472133494,-4.198050155735973e-06,10.001149915000726,20.0,0.0,2.0,31.73964056914182,1.6348860975530095,1.1848860975530096,0,0,0
59.252143383,1787251729.579810381,1787251729.579720259,-11.734742011201655,-0.567564988425772,1.9999978906633422,5.3525644351929284e-08,0.0,0.0,0.0,0.0,6.058607096680899e-06,0.0003099612164242121,2.4884885003789934e-08,0.9999999519436674,-0.01765498666615583,0.0023628151759240313,-3.6048436132943023e-06,10.001328326270173,20.0,0.0,2.0,31.73981695809883,1.6350633710977367,1.1850633710977367,0,0,0
59.262139559,1787251729.589806557,1787251729.589720488,-11.734918244995557,-0.5675413708549175,1.999997857560558,2.840701589270078e-08,0.0,0.0,0.0,0.0,1.7773278866049445e-05,0.0003410713311662715,8.141549234576975e-09,0.9999999416772272,-0.017590753212475604,0.0023603161468081467,-3.018987704013091e-06,10.001506135552443,20.0,0.0,2.0,31.739992741401,1.6352400388426716,1.1852400388426716,0,0,0
59.272125721,1787251729.599792719,1787251729.599720240,-11.735093812105266,-0.5675177867795778,1.9999978302282817,7.602213539427239e-09,0.0,0.0,0.0,0.0,2.0564326049102436e-05,0.0003528888254631925,-3.4558152588118685e-09,0.9999999375232907,-0.01752228227996871,0.002356408380049308,-2.4496254658119736e-06,10.001683279616325,20.0,0.0,2.0,31.740167858747025,1.6354160396170678,1.1854160396170679,0,0,0
59.282118559,1787251729.609785557,1787251729.609720707,-11.735268689368942,-0.5674942419012838,1.999997808528322,-9.984380088002146e-09,0.0,0.0,0.0,0.0,1.5880541822029687e-05,0.0003453772775636256,-1.0476967779933675e-08,0.9999999402311704,-0.017453418275792703,0.0023527221951217168,-1.8922949818229674e-06,10.001859734763928,20.0,0.0,2.0,31.740342287080598,1.6355913501495214,1.1855913501495214,0,0,0
59.292124510,1787251729.619791508,1787251729.619719982,-11.73544289095154,-0.5674707275137749,1.9999977923520966,-2.343347404531127e-08,0.0,0.0,0.0,0.0,6.561755059571847e-06,0.00032191060068850985,-1.3829033823950376e-08,0.9999999481652528,-0.017387668500610794,0.0023504617248992312,-1.3440958076219906e-06,10.002035516213635,20.0,0.0,2.0,31.740516040408615,1.6357659847743022,1.1857659847743023,0,0,0
59.302142143,1787251729.629809141,1787251729.629720449,-11.735616462014704,-0.5674472258631535,1.9999977816229453,-3.12769073691499e-08,0.0,0.0,0.0,0.0,-3.996621929636601e-06,0.0002881724090619432,-1.448673551929215e-08,0.9999999584703438,-0.017327653105311182,0.0023502165215256855,-8.032049744869313e-07,10.00221067112126,20.0,0.0,2.0,31.740689163568003,1.6359399889966864,1.1859399889966864,0,0,0
59.312146425,1787251729.639813423,1787251729.639720440,-11.7357894672117,-0.5674237170097152,1.9999977762674954,-3.2260313083220904e-08,0.0,0.0,0.0,0.0,-1.127542910328978e-05,0.0002531856467885141,-1.3275378089633544e-08,0.9999999678849458,-0.017274535023260672,0.0023517941673480585,-2.682572766535146e-07,10.00238526626554,20.0,0.0,2.0,31.740861720845185,1.6361134278540486,1.1861134278540486,0,0,0
59.322159052,1787251729.649826050,1787251729.649733543,-11.735961973846628,-0.5674001872643049,1.999997776236402,-2.6764004920967477e-08,0.0,0.0,0.0,0.0,-1.1662700115831796e-05,0.0002249740560844445,-1.0758196428898947e-08,0.9999999746253274,-0.0172277163247187,0.0023541685767181227,2.5979649867266824e-07,10.002559370223029,20.0,0.0,2.0,31.741033779288784,1.636286368910465,1.186286368910465,0,0,0
59.332135916,1787251729.659802914,1787251729.659720659,-11.73613403666512,-0.5673766361680725,1.9999977814240455,-1.596360031021225e-08,0.0,0.0,0.0,0.0,-3.3078813119387236e-06,0.00020746860182080607,-7.295518114255467e-09,0.9999999784729183,-0.01718542060949825,0.002355777567288375,7.760711468797837e-07,10.002733037340436,20.0,0.0,2.0,31.741205393627517,1.6364588669108908,1.1864588669108909,0,0,0
59.342140198,1787251729.669807196,1787251729.669720650,-11.736305689779378,-0.567353080160178,1.9999977917144716,-2.509441610741448e-10,0.0,0.0,0.0,0.0,1.4181707449384447e-05,0.00020218739005479605,-2.9928345474643516e-09,0.9999999794595691,-0.017145375316463457,0.00235485221196118,1.27899192660127e-06,10.002906299215203,20.0,0.0,2.0,31.741376598262008,1.6366309556338519,1.186630955633852,0,0,0
59.352142811,1787251729.679809809,1787251729.679733515,-11.736476943482124,-0.5673295535488979,1.9999978069544488,2.163765802059442e-08,0.0,0.0,0.0,0.0,4.0669207394421996e-05,0.00020950693766952927,2.2983470142413336e-09,0.9999999772264291,-0.01710512529417663,0.0023496031870874697,1.7668571525359376e-06,10.0030791613926,20.0,0.0,2.0,31.741547404096533,1.636802644685635,1.186802644685635,0,0,0
59.362138987,1787251729.689805984,1787251729.689720631,-11.736647783557553,-0.5673061081207096,1.999997827008896,5.235238958814602e-08,0.0,0.0,0.0,0.0,7.524609212029039e-05,0.00022886142109970813,8.955264737013573e-09,0.9999999709802373,-0.01706225792411713,0.0023383519928933828,2.2418728446103802e-06,10.003251602744594,20.0,0.0,2.0,31.74171779784302,1.6369739188181143,1.1869739188181143,0,0,0
59.372132540,1787251729.699799538,1787251729.699720621,-11.736818171869688,-0.5672828116954969,1.9999978517569825,9.73124327049927e-08,0.0,0.0,0.0,0.0,0.0001175823023688071,0.0002609261480027922,1.79759132330208e-08,0.9999999590459727,-0.017014355689640562,0.002319547974526703,2.706262717795931e-06,10.00342357629184,20.0,0.0,2.0,31.741887742583422,1.637144738544841,1.187144738544841,0,0,0
59.382123947,1787251729.709790945,1787251729.709720850,-11.736988045530953,-0.5672597471775747,1.9999978811153143,1.6373851724498295e-07,0.0,0.0,0.0,0.0,0.00016700079570290815,0.0003061019798646677,3.074997094622528e-08,0.9999999392061538,-0.01695890211167501,0.0022917405567269237,3.1656834617055565e-06,10.003595008592299,20.0,0.0,2.0,31.742057176921396,1.637315039327855,1.187315039327855,0,0,0
59.392134666,1787251729.719801664,1787251729.719720364,-11.737157315314311,-0.5672370116799099,1.9999979150854634,2.6535566061027275e-07,0.0,0.0,0.0,0.0,0.0002241265810890632,0.0003674258572329727,5.032789795754446e-08,0.999999907382752,-0.01689304985160962,0.002253490714684019,3.6291279706984262e-06,10.003765798415081,20.0,0.0,2.0,31.74222601337897,1.6374847300068704,1.1874847300068705,0,0,0
59.402122021,1787251729.729789019,1787251729.729721069,-11.737325860864907,-0.5672147171528837,1.9999979536298074,4.135834349478799e-07,0.0,0.0,0.0,0.0,0.0002878634045954619,0.00044445997388912453,7.88478855374823e-08,0.999999859794983,-0.016813533910191466,0.002203326573712045,4.070027770114351e-06,10.003935812091138,20.0,0.0,2.0,31.742394133620156,1.637653687998636,1.1876536879986361,0,0,0
59.412128687,1787251729.739795685,1787251729.739720821,-11.73749353293194,-0.5671929876191985,1.9999979963034067,5.997483225736205e-07,0.0,0.0,0.0,0.0,0.00035238579715583243,0.0005266602866005413,1.142864129556361e-07,0.9999997992265696,-0.016718185078348356,0.0021404667866718233,4.4562320673254734e-06,10.004104886324887,20.0,0.0,2.0,31.742561390633004,1.637821761583164,1.187821761583164,0,0,0
59.422137737,1787251729.749804735,1787251729.749720573,-11.737660172205512,-0.5671719486178466,1.9999980425945623,8.020765297388204e-07,0.0,0.0,0.0,0.0,0.000411316118244777,0.0006021171959503627,1.5337750709123103e-07,0.9999997341369196,-0.01660719745410174,0.002065403942450672,4.794065806357253e-06,10.004272848490917,20.0,0.0,2.0,31.74272762737479,1.6379887889480567,1.1879887889480567,0,0,0
59.432114840,1787251729.759781837,1787251729.759720325,-11.737825632114053,-0.5671517149901176,1.9999980920446634,9.950122653198165e-07,0.0,0.0,0.0,0.0,0.00045989599238815206,0.0006618619495398954,1.9311810139756915e-07,0.9999996752171466,-0.016482827674592443,0.001979731476335101,5.089875321285231e-06,10.004439540972664,20.0,0.0,2.0,31.742892699347607,1.6381546212266438,1.1881546212266438,0,0,0
59.442126513,1787251729.769793510,1787251729.769720793,-11.737989796330634,-0.5671323815778543,1.999998144306815,1.1565001839727735e-06,0.0,0.0,0.0,0.0,0.0004953765210573033,0.0007007356615253091,2.3112161502483961e-07,0.999999631785723,-0.016348745400917367,0.00188579112555168,5.3605133307589505e-06,10.00460483971303,20.0,0.0,2.0,31.74305649193576,1.6383191401884483,1.1883191401884483,0,0,0
59.452119589,1787251729.779786587,1787251729.779721022,-11.738152588475645,-0.5671140180277495,1.9999981992235636,1.2777321722274204e-06,0.0,0.0,0.0,0.0,0.0005178405335754786,0.0007191492087020281,2.664609199779366e-07,0.9999996073326861,-0.016209083430532564,0.0017861852932161972,5.621543321285056e-06,10.004768664331039,20.0,0.0,2.0,31.743218930014173,1.6384822680456472,1.1884822680456473,0,0,0
59.462128401,1787251729.789795399,1787251729.789721251,-11.738313971967662,-0.5670966686563685,1.9999982566683412,1.357682050670988e-06,0.0,0.0,0.0,0.0,0.0005286428452379233,0.0007195091836485547,2.984770594204113e-07,0.9999996014215145,-0.016067602485421748,0.0016833360253347305,5.8606280019716345e-06,10.00493097771768,20.0,0.0,2.0,31.743379977796977,1.6386439673082551,1.1886439673082552,0,0,0
59.472133160,1787251729.799800158,1787251729.799720764,-11.738473946199901,-0.5670803547734503,1.9999983163269865,1.3922235579829874e-06,0.0,0.0,0.0,0.0,0.0005286741536988122,0.0007017557290526552,3.2511110270165404e-07,0.9999996140211407,-0.015927825318473792,0.0015794404584123034,6.066993395588177e-06,10.005091781639633,20.0,0.0,2.0,31.743539635056184,1.6388042369160556,1.1888042369160556,0,0,0
59.482150793,1787251729.809817791,1787251729.809720516,-11.738632545818868,-0.5670650766945836,1.9999983779437769,1.3825122233898722e-06,0.0,0.0,0.0,0.0,0.0005195434553297329,0.0006671200222015955,3.4465777816590157e-07,0.9999996425126138,-0.015793233608862933,0.0014764756463131446,6.25392223798096e-06,10.005251115448434,20.0,0.0,2.0,31.743697936436483,1.6389631114780399,1.18896311147804,0,0,0
59.492135286,1787251729.819802284,1787251729.819720507,-11.738789838111934,-0.5670508169821753,1.9999984413775052,1.3378881743847152e-06,0.0,0.0,0.0,0.0,0.0005041162062937698,0.000619631842665614,3.5657723345741526e-07,0.9999996809615006,-0.01566678102430822,0.001375973169643508,6.432144319048864e-06,10.00540905280589,20.0,0.0,2.0,31.743854948901213,1.6391206585961795,1.1891206585961795,0,0,0
59.502134323,1787251729.829801321,1787251729.829720736,-11.738945915323717,-0.5670375459202267,1.999998506602119,1.272193111527422e-06,0.0,0.0,0.0,0.0,0.0004859075778007378,0.0005652491978536371,3.6143738111651136e-07,0.9999997221934811,-0.01555044521586166,0.0012788374936845892,6.615168524810214e-06,10.005565693226526,20.0,0.0,2.0,31.744010764147774,1.6392769710738038,1.1892769710738038,0,0,0
59.512121916,1787251729.839788914,1787251729.839697838,-11.73910088266529,-0.5670252285521767,1.999998573732454,1.204375200555254e-06,0.0,0.0,0.0,0.0,0.00046945599837050717,0.0005127360830952672,3.6148034120895667e-07,0.9999997583562928,-0.015444744763694743,0.0011851762426022625,6.813345077180706e-06,10.005721149326492,20.0,0.0,2.0,31.74416548674451,1.6394321547859125,1.1894321547859126,0,0,0
59.522144318,1787251729.849811316,1787251729.849720240,-11.739254841903724,-0.567013833202724,1.9999986428830838,1.1487050950370707e-06,0.0,0.0,0.0,0.0,0.00045832037183075663,0.00046964668152092617,3.591037297669517e-07,0.999999784687128,-0.015348513416846146,0.0010942579800111143,7.014672253237916e-06,10.005875529719903,20.0,0.0,2.0,31.74431921787509,1.6395863121005494,1.1895863121005494,0,0,0
59.532136202,1787251729.859803200,1787251729.859720469,-11.739407877095115,-0.5670033381255225,1.999998713991963,1.109329900451591e-06,0.0,0.0,0.0,0.0,0.00045332009448934924,0.00043922754611909,3.555541343339575e-07,0.9999998007899443,-0.015259520080932525,0.0010049207566175961,7.205483892460524e-06,10.006028924379216,20.0,0.0,2.0,31.744472041192534,1.6397395274806983,1.1897395274806983,0,0,0
59.542140007,1787251729.869807005,1787251729.869720221,-11.739560047798118,-0.566993733422391,1.9999987869486215,1.08650504654179e-06,0.0,0.0,0.0,0.0,0.0004539146662360826,0.000422322096189898,3.515542037179466e-07,0.9999998078026812,-0.015175173316982728,0.0009159996280888736,7.382880158357339e-06,10.006181397912977,20.0,0.0,2.0,31.744624016068048,1.6398918606602062,1.1898918606602062,0,0,0
