wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251733.630433559,1787251733.629720211,state_stamped,0.0,0.0,0.0
1787251733.632088423,1787251733.632093668,command,0.0,0.0,0.0
1787251733.700403452,1787251733.700407743,state,0.0,0.0,0.0
1787251733.700467348,1787251733.699720383,state_stamped,0.0,0.0,0.0
1787251733.702448845,1787251733.702452421,command,0.0,0.0,0.0
1787251733.760422230,1787251733.760426521,state,0.0,0.0,0.0
1787251733.760466099,1787251733.759720802,state_stamped,0.0,0.0,0.0
1787251733.762134552,1787251733.762137413,command,0.0,0.0,0.0
1787251733.830344677,1787251733.829720497,state_stamped,0.0,0.0,0.0
1787251733.830381870,1787251733.830386877,state,0.0,0.0,0.0
1787251733.832121849,1787251733.832127333,command,0.0,0.0,0.0
1787251733.900393724,1787251733.899720430,state_stamped,0.0,0.0,0.0
1787251733.900497675,1787251733.900503874,state,0.0,0.0,0.0
1787251733.902479887,1787251733.902483940,command,0.0,0.0,0.0
1787251733.960321426,1787251733.960324526,state,0.0,0.0,0.0
1787251733.960376024,1787251733.959720373,state_stamped,0.0,0.0,0.0
1787251733.962508440,1787251733.962511778,command,0.0,0.0,0.0
1787251734.030431271,1787251734.029720306,state_stamped,0.0,0.0,0.0
1787251734.030484200,1787251734.030493975,state,0.0,0.0,0.0
1787251734.032594204,1787251734.032598495,command,0.0,0.0,0.0
1787251734.100440502,1787251734.099720240,state_stamped,0.0,0.0,0.0
1787251734.100494385,1787251734.100504398,state,0.0,0.0,0.0
1787251734.102691174,1787251734.102695704,command,0.0,0.0,0.0
1787251734.160442591,1787251734.159720182,state_stamped,0.0,0.0,0.0
1787251734.160532475,1787251734.160540342,state,0.0,0.0,0.0
1787251734.162528753,1787251734.162532330,command,0.0,0.0,0.0
1787251734.230404854,1787251734.229720354,state_stamped,0.0,0.0,0.0
1787251734.230460167,1787251734.230467796,state,0.0,0.0,0.0
1787251734.232090712,1787251734.232093334,command,0.0,0.0,0.0
1787251734.300429344,1787251734.300436974,state,0.0,0.0,0.0
1787251734.300493240,1787251734.299720049,state_stamped,0.0,0.0,0.0
1787251734.302429676,1787251734.302433491,command,0.0,0.0,0.0
1787251734.360491037,1787251734.359720469,state_stamped,0.0,0.0,0.0
1787251734.360543489,1787251734.360551357,state,0.0,0.0,0.0
1787251734.362502337,1787251734.362507105,command,0.0,0.0,0.0
1787251734.430405378,1787251734.429720402,state_stamped,0.0,0.0,0.0
1787251734.430458069,1787251734.430466413,state,0.0,0.0,0.0
1787251734.432079315,1787251734.432086229,command,0.0,0.0,0.0
1787251734.500495911,1787251734.500504732,state,0.0,0.0,0.0
1787251734.500566483,1787251734.499720097,state_stamped,0.0,0.0,0.0
1787251734.502545834,1787251734.502550602,command,0.0,0.0,0.0
1787251734.560489893,1787251734.560497761,state,0.0,0.0,0.0
1787251734.560554266,1787251734.559720039,state_stamped,0.0,0.0,0.0
1787251734.562479973,1787251734.562484264,command,0.0,0.0,0.0
1787251734.630342484,1787251734.629720211,state_stamped,0.0,0.0,0.0
1787251734.630463600,1787251734.630471230,state,0.0,0.0,0.0
1787251734.632069588,1787251734.632075787,command,0.0,0.0,0.0
1787251734.700375080,1787251734.699720144,state_stamped,0.0,0.0,0.0
1787251734.700406313,1787251734.700411320,state,0.0,0.0,0.0
1787251734.702236176,1787251734.702240229,command,0.0,0.0,0.0
1787251734.760218620,1787251734.759720564,state_stamped,0.0,0.0,0.0
1787251734.760252237,1787251734.760258675,state,0.0,0.0,0.0
1787251734.762883902,1787251734.762888432,command,0.0,0.0,0.0
1787251734.830243349,1787251734.829720259,state_stamped,0.0,0.0,0.0
1787251734.830274820,1787251734.830280304,state,0.0,0.0,0.0
1787251734.832179308,1787251734.832183123,command,0.0,0.0,0.0
1787251734.900336742,1787251734.899720430,state_stamped,0.0,0.0,0.0
1787251734.900363922,1787251734.900368690,state,0.0,0.0,0.0
1787251734.902243853,1787251734.902247906,command,0.0,0.0,0.0
1787251734.960455656,1787251734.960463524,state,0.0,0.0,0.0
1787251734.960511684,1787251734.959720612,state_stamped,0.0,0.0,0.0
1787251734.962183475,1787251734.962187529,command,0.0,0.0,0.0
1787251735.030293703,1787251735.029720783,state_stamped,0.0,0.0,0.0
1787251735.030324936,1787251735.030333281,state,0.0,0.0,0.0
1787251735.032291889,1787251735.032296181,command,0.0,0.0,0.0
1787251735.100382090,1787251735.099720240,state_stamped,0.0,0.0,0.0
1787251735.100470781,1787251735.100475788,state,0.0,0.0,0.0
1787251735.102189302,1787251735.102195024,command,0.0,0.0,0.0
1787251735.160222769,1787251735.159720659,state_stamped,0.0,0.0,0.0
1787251735.160261154,1787251735.160266161,state,0.0,0.0,0.0
1787251735.162098646,1787251735.162103415,command,0.0,0.0,0.0
1787251735.230324745,1787251735.229720354,state_stamped,0.0,0.0,0.0
1787251735.230346680,1787251735.230352163,state,0.0,0.0,0.0
1787251735.232116699,1787251735.232123137,command,0.0,0.0,0.0
1787251735.300379276,1787251735.299720526,state_stamped,0.0,0.0,0.0
1787251735.300399303,1787251735.300404549,state,0.0,0.0,0.0
1787251735.302198172,1787251735.302203894,command,0.0,0.0,0.0
1787251735.360224247,1787251735.359720230,state_stamped,0.0,0.0,0.0
1787251735.360245466,1787251735.360250473,state,0.0,0.0,0.0
1787251735.362107038,1787251735.362112999,command,0.0,0.0,0.0
1787251735.430323362,1787251735.429720640,state_stamped,0.0,0.0,0.0
1787251735.430345535,1787251735.430350780,state,0.0,0.0,0.0
1787251735.432080984,1787251735.432085991,command,0.0,0.0,0.0
1787251735.500370026,1787251735.499720573,state_stamped,0.0,0.0,0.0
1787251735.500391245,1787251735.500396013,state,0.0,0.0,0.0
1787251735.502207279,1787251735.502213001,command,0.0,0.0,0.0
1787251735.560214281,1787251735.559720755,state_stamped,0.0,0.0,0.0
1787251735.560235500,1787251735.560240269,state,0.0,0.0,0.0
1787251735.562183619,1787251735.562190056,command,0.0,0.0,0.0
1787251735.630106211,1787251735.629720211,state_stamped,0.0,0.0,0.0
1787251735.630126238,1787251735.630131245,state,0.0,0.0,0.0
1787251735.631968021,1787251735.631971836,command,0.0,0.0,0.0
1787251735.700290203,1787251735.699720621,state_stamped,0.0,0.0,0.0
1787251735.700311184,1787251735.700316429,state,0.0,0.0,0.0
1787251735.702203035,1787251735.702208996,command,0.0,0.0,0.0
1787251735.760159731,1787251735.759720802,state_stamped,0.0,0.0,0.0
1787251735.760180950,1787251735.760185957,state,0.0,0.0,0.0
1787251735.762104750,1787251735.762108564,command,0.0,0.0,0.0
1787251735.830258846,1787251735.829720020,state_stamped,0.0,0.0,0.0
1787251735.830280542,1787251735.830285788,state,0.0,0.0,0.0
1787251735.832097292,1787251735.832103252,command,0.0,0.0,0.0
1787251735.900333405,1787251735.899720430,state_stamped,0.0,0.0,0.0
1787251735.900354147,1787251735.900359392,state,0.0,0.0,0.0
1787251735.902200460,1787251735.902205229,command,0.0,0.0,0.0
1787251735.960313320,1787251735.959720612,state_stamped,0.0,0.0,0.0
1787251735.960333347,1787251735.960338116,state,0.0,0.0,0.0
1787251735.962242603,1787251735.962247610,command,0.0,0.0,0.0
1787251736.030278444,1787251736.029720545,state_stamped,0.0,0.0,0.0
1787251736.030305624,1787251736.030313969,state,0.0,0.0,0.0
1787251736.032282352,1787251736.032289743,command,0.0,0.0,0.0
1787251736.100403309,1787251736.099720478,state_stamped,0.0,0.0,0.0
1787251736.100432873,1787251736.100438595,state,0.0,0.0,0.0
1787251736.102347612,1787251736.102355957,command,0.0,0.0,0.0
1787251736.160358667,1787251736.160363674,state,0.0,0.0,0.0
1787251736.160412788,1787251736.159720659,state_stamped,0.0,0.0,0.0
1787251736.162261963,1787251736.162267685,command,0.0,0.0,0.0
1787251736.230116606,1787251736.230120420,state,0.0,0.0,0.0
1787251736.230145931,1787251736.229720592,state_stamped,0.0,0.0,0.0
1787251736.231969357,1787251736.231974125,command,0.0,0.0,0.0
1787251736.300292015,1787251736.300295115,state,0.0,0.0,0.0
1787251736.300329447,1787251736.299724340,state_stamped,0.0,0.0,0.0
1787251736.302196980,1787251736.302201271,command,0.0,0.0,0.0
1787251736.360299110,1787251736.360303164,state,0.0,0.0,0.0
1787251736.360342264,1787251736.359720230,state_stamped,0.0,0.0,0.0
1787251736.362113714,1787251736.362118721,command,0.0,0.0,0.0
1787251736.430281401,1787251736.430286169,state,0.0,0.0,0.0
1787251736.430317879,1787251736.429720640,state_stamped,0.0,0.0,0.0
1787251736.432145596,1787251736.432153702,command,0.0,0.0,0.0
1787251736.500169992,1787251736.500172853,state,0.0,0.0,0.0
1787251736.500250101,1787251736.499720573,state_stamped,0.0,0.0,0.0
1787251736.502189398,1787251736.502192974,command,0.0,0.0,0.0
1787251736.560327768,1787251736.560330391,state,0.0,0.0,0.0
1787251736.560374022,1787251736.559720516,state_stamped,0.0,0.0,0.0
1787251736.562299490,1787251736.562304497,command,0.0,0.0,0.0
1787251736.630263805,1787251736.630265713,state,0.0,0.0,0.0
1787251736.630298376,1787251736.629720211,state_stamped,0.0,0.0,0.0
1787251736.632130384,1787251736.632135153,command,0.0,0.0,0.0
1787251736.700286627,1787251736.700288534,state,0.0,0.0,0.0
1787251736.700325012,1787251736.699720144,state_stamped,0.0,0.0,0.0
1787251736.702256203,1787251736.702261686,command,0.0,0.0,0.0
1787251736.760236979,1787251736.760241270,state,0.0,0.0,0.0
1787251736.760285378,1787251736.759720087,state_stamped,0.0,0.0,0.0
1787251736.762927771,1787251736.762931347,command,0.0,0.0,0.0
1787251736.830244780,1787251736.830249548,state,0.0,0.0,0.0
1787251736.830357552,1787251736.829720020,state_stamped,0.0,0.0,0.0
1787251736.832308531,1787251736.832315445,command,0.0,0.0,0.0
1787251736.900334835,1787251736.900339127,state,0.0,0.0,0.0
1787251736.900385141,1787251736.899720430,state_stamped,0.0,0.0,0.0
1787251736.902292967,1787251736.902298212,command,0.0,0.0,0.0
1787251736.960178852,1787251736.960182428,state,0.0,0.0,0.0
1787251736.960218906,1787251736.959720373,state_stamped,0.0,0.0,0.0
1787251736.962098360,1787251736.962103367,command,0.0,0.0,0.0
1787251737.030282497,1787251737.030289173,state,0.0,0.0,0.0
1787251737.030328751,1787251737.029720068,state_stamped,0.0,0.0,0.0
1787251737.032243967,1787251737.032248497,command,0.0,0.0,0.0
1787251737.100203037,1787251737.100206614,state,0.0,0.0,0.0
1787251737.100309610,1787251737.099720240,state_stamped,0.0,0.0,0.0
1787251737.102094412,1787251737.102097750,command,0.0,0.0,0.0
1787251737.160336971,1787251737.160341263,state,0.0,0.0,0.0
1787251737.160382271,1787251737.159720421,state_stamped,0.0,0.0,0.0
1787251737.162205935,1787251737.162209511,command,0.0,0.0,0.0
1787251737.230286360,1787251737.230289936,state,0.0,0.0,0.0
1787251737.230332851,1787251737.229720116,state_stamped,0.0,0.0,0.0
1787251737.232167959,1787251737.232172966,command,0.0,0.0,0.0
1787251737.300346613,1787251737.299720287,state_stamped,0.0,0.0,0.0
1787251737.300379753,1787251737.300384760,state,0.0,0.0,0.0
1787251737.302200794,1787251737.302206039,command,0.0,0.0,0.0
1787251737.360345840,1787251737.360350609,state,0.0,0.0,0.0
1787251737.360398531,1787251737.359720230,state_stamped,0.0,0.0,0.0
1787251737.362219334,1787251737.362222433,command,0.0,0.0,0.0
1787251737.430279493,1787251737.430283785,state,0.0,0.0,0.0
1787251737.430393696,1787251737.429720402,state_stamped,0.0,0.0,0.0
1787251737.432082415,1787251737.432087183,command,0.0,0.0,0.0
1787251737.500314951,1787251737.500318050,state,0.0,0.0,0.0
1787251737.500405312,1787251737.499720097,state_stamped,0.0,0.0,0.0
1787251737.502313137,1787251737.502320051,command,0.0,0.0,0.0
1787251737.560323954,1787251737.560325861,state,0.0,0.0,0.0
1787251737.560365677,1787251737.559720516,state_stamped,0.0,0.0,0.0
1787251737.562216997,1787251737.562221527,command,0.0,0.0,0.0
1787251737.630289316,1787251737.630291939,state,0.0,0.0,0.0
1787251737.630332470,1787251737.629720688,state_stamped,0.0,0.0,0.0
1787251737.632074594,1787251737.632081270,command,0.0,0.0,0.0
1787251737.700318575,1787251737.700320244,state,0.0,0.0,0.0
1787251737.700352669,1787251737.699720144,state_stamped,0.0,0.0,0.0
1787251737.702261686,1787251737.702269077,command,0.0,0.0,0.0
1787251737.760340929,1787251737.760344028,state,0.0,0.0,0.0
1787251737.760387659,1787251737.759720802,state_stamped,0.0,0.0,0.0
1787251737.762220144,1787251737.762224436,command,0.0,0.0,0.0
1787251737.830285788,1787251737.830292702,state,0.0,0.0,0.0
1787251737.830345392,1787251737.829720259,state_stamped,0.0,0.0,0.0
1787251737.832105160,1787251737.832109928,command,0.0,0.0,0.0
1787251737.900289536,1787251737.900294542,state,0.0,0.0,0.0
1787251737.900336266,1787251737.899719954,state_stamped,0.0,0.0,0.0
1787251737.902475357,1787251737.902478933,command,0.0,0.0,0.0
1787251737.960331917,1787251737.960335732,state,0.0,0.0,0.0
1787251737.960378170,1787251737.959720135,state_stamped,0.0,0.0,0.0
1787251737.962188959,1787251737.962194204,command,0.0,0.0,0.0
1787251738.030262470,1787251738.030267477,state,0.0,0.0,0.0
1787251738.030311584,1787251738.029720545,state_stamped,0.0,0.0,0.0
1787251738.032313824,1787251738.032318830,command,0.0,0.0,0.0
1787251738.100318432,1787251738.100323439,state,0.0,0.0,0.0
1787251738.100440264,1787251738.099720478,state_stamped,0.0,0.0,0.0
1787251738.102328539,1787251738.102331877,command,0.0,0.0,0.0
1787251738.160166740,1787251738.160171270,state,0.0,0.0,0.0
1787251738.160209894,1787251738.159720182,state_stamped,0.0,0.0,0.0
1787251738.162286282,1787251738.162294388,command,0.0,0.0,0.0
1787251738.230130196,1787251738.230134726,state,0.0,0.0,0.0
1787251738.230203867,1787251738.229720354,state_stamped,0.0,0.0,0.0
1787251738.232070446,1787251738.232078314,command,0.0,0.0,0.0
1787251738.300325871,1787251738.300330400,state,0.0,0.0,0.0
1787251738.300379038,1787251738.299720287,state_stamped,0.0,0.0,0.0
1787251738.302339077,1787251738.302344561,command,0.0,0.0,0.0
1787251738.360333681,1787251738.360338688,state,0.0,0.0,0.0
1787251738.360381126,1787251738.359719992,state_stamped,0.0,0.0,0.0
1787251738.362109900,1787251738.362113476,command,0.0,0.0,0.0
1787251738.430266857,1787251738.430270433,state,0.0,0.0,0.0
1787251738.430312395,1787251738.429720640,state_stamped,0.0,0.0,0.0
1787251738.432137012,1787251738.432142258,command,0.0,0.0,0.0
1787251738.500298738,1787251738.500302076,state,0.0,0.0,0.0
1787251738.500346422,1787251738.499720335,state_stamped,0.0,0.0,0.0
1787251738.502213478,1787251738.502216816,command,0.0,0.0,0.0
1787251738.560331583,1787251738.560336113,state,0.0,0.0,0.0
1787251738.560443640,1787251738.559720516,state_stamped,0.0,0.0,0.0
1787251738.562265635,1787251738.562269211,command,0.0,0.0,0.0
1787251738.630280256,1787251738.630285263,state,0.0,0.0,0.0
1787251738.630330563,1787251738.629720449,state_stamped,0.0,0.0,0.0
1787251738.632159948,1787251738.632165194,command,0.0,0.0,0.0
1787251738.700321436,1787251738.700327635,state,0.0,0.0,0.0
1787251738.700378656,1787251738.699720144,state_stamped,0.0,0.0,0.0
1787251738.702301502,1787251738.702305079,command,0.0,0.0,0.0
1787251738.760316372,1787251738.760323048,state,0.0,0.0,0.0
1787251738.760379791,1787251738.759720564,state_stamped,0.0,0.0,0.0
1787251738.762318373,1787251738.762322187,command,0.0,0.0,0.0
1787251738.830124378,1787251738.830132484,state,0.0,0.0,0.0
1787251738.830178499,1787251738.829720020,state_stamped,0.0,0.0,0.0
1787251738.832856655,1787251738.832859993,command,0.0,0.0,0.0
1787251738.900390863,1787251738.900397301,state,0.0,0.0,0.0
1787251738.900472164,1787251738.899720192,state_stamped,0.0,0.0,0.0
1787251738.902495384,1787251738.902501106,command,0.0,0.0,0.0
1787251738.960206747,1787251738.960213423,state,0.0,0.0,0.0
1787251738.960256338,1787251738.959720373,state_stamped,0.0,0.0,0.0
1787251738.962320089,1787251738.962325335,command,0.0,0.0,0.0
1787251739.030162334,1787251739.030166864,state,0.0,0.0,0.0
1787251739.030202627,1787251739.029720068,state_stamped,0.0,0.0,0.0
1787251739.032220602,1787251739.032226801,command,0.0,0.0,0.0
1787251739.100217819,1787251739.100224018,state,0.0,0.0,0.0
1787251739.100287914,1787251739.099720716,state_stamped,0.0,0.0,0.0
1787251739.102260113,1787251739.102265120,command,0.0,0.0,0.0
1787251739.160325289,1787251739.160332203,state,0.0,0.0,0.0
1787251739.160381556,1787251739.159720182,state_stamped,0.0,0.0,0.0
1787251739.162273169,1787251739.162278175,command,0.0,0.0,0.0
1787251739.230346918,1787251739.230351210,state,0.0,0.0,0.0
1787251739.230394125,1787251739.229720354,state_stamped,0.0,0.0,0.0
1787251739.232208729,1787251739.232213736,command,0.0,0.0,0.0
1787251739.300372839,1787251739.300377369,state,0.0,0.0,0.0
1787251739.300516605,1787251739.299720287,state_stamped,0.0,0.0,0.0
1787251739.302357674,1787251739.302364826,command,0.0,0.0,0.0
1787251739.360344172,1787251739.360348463,state,0.0,0.0,0.0
1787251739.360413551,1787251739.359720469,state_stamped,0.0,0.0,0.0
1787251739.362318516,1787251739.362323523,command,0.0,0.0,0.0
1787251739.430332899,1787251739.430336952,state,0.0,0.0,0.0
1787251739.430441380,1787251739.429719925,state_stamped,0.0,0.0,0.0
1787251739.432152987,1787251739.432157993,command,0.0,0.0,0.0
1787251739.500383139,1787251739.500390053,state,0.0,0.0,0.0
1787251739.500463247,1787251739.499720573,state_stamped,0.0,0.0,0.0
1787251739.502343655,1787251739.502349138,command,0.0,0.0,0.0
1787251739.560364962,1787251739.560369968,state,0.0,0.0,0.0
1787251739.560436249,1787251739.559720039,state_stamped,0.0,0.0,0.0
1787251739.562314034,1787251739.562319040,command,0.0,0.0,0.0
1787251739.630329847,1787251739.630333900,state,0.0,0.0,0.0
1787251739.630439520,1787251739.629720449,state_stamped,0.0,0.0,0.0
1787251739.632172108,1787251739.632176876,command,0.0,0.0,0.0
1787251739.700399160,1787251739.700405836,state,0.0,0.0,0.0
1787251739.700533152,1787251739.699720144,state_stamped,0.0,0.0,0.0
1787251739.702376604,1787251739.702380657,command,0.0,0.0,0.0
1787251739.760317087,1787251739.760324240,state,0.0,0.0,0.0
1787251739.760374308,1787251739.759720087,state_stamped,0.0,0.0,0.0
1787251739.762290955,1787251739.762295008,command,0.0,0.0,0.0
1787251739.830286741,1787251739.830291271,state,0.0,0.0,0.0
1787251739.830337524,1787251739.829720259,state_stamped,0.0,0.0,0.0
1787251739.832165003,1787251739.832170486,command,0.0,0.0,0.0
