t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
15.626276016,1787249874.372563601,1787249874.372490644,11.35997946647617,4.4083456162975265,1.995331919624738,-0.7047704991289909,-0.0660703256726265,-0.18361391127109528,0.023632489144802094,-0.13257285952568054,0.06110168956300885,-0.06980925561763254,-0.34023581808853026,0.9357525524690201,2.53991815962088,-2.6669525243776326,0.011711672359834542,35.68010595106856,20.0,0.0,2.0,9.699664307769492,1.2002715001281947,0.7502715001281948,0,0,0
15.636267662,1787249874.382555246,1787249874.382490635,11.38528076628214,4.381653532143337,1.9954531902044892,-0.7077351676770626,-0.0660703256726265,-0.18361391127109528,0.023632489144802094,-0.13257285952568054,0.06098117195740943,-0.07321171794086932,-0.3412496045934541,0.9351310327369415,2.5202367039461087,-2.6714192416051454,0.012540925835025078,35.71688417607901,20.0,0.0,2.0,9.665003663993716,1.2182940476077333,0.7682940476077333,0,0,0
15.646277905,1787249874.392565489,1787249874.392490625,11.410382084295435,4.354918134542335,1.9955827733962272,-0.7107290385088308,-0.0660703256726265,-0.18361391127109528,0.023632489144802094,-0.13257285952568054,0.06085323415101091,-0.07663239230662944,-0.34226301433861556,0.934494724093491,2.4999207886286334,-2.675614753071542,0.013376872533792447,35.75355670588937,20.0,0.0,2.0,9.630517504695653,1.2369430332633424,0.7869430332633425,0,0,0
15.656299829,1787249874.402587414,1787249874.402490854,11.435277053505938,4.3281421563728495,1.9957207113852216,-0.7137549623860782,-0.0660703256726265,-0.18361391127109528,0.023632489144802094,-0.13257285952568054,0.06072849527557054,-0.08009147478707376,-0.343274199444003,0.9338416512043546,2.478966053283867,-2.6795346513916054,0.014209378670177584,35.79011804511284,20.0,0.0,2.0,9.596213419275584,1.256175572712399,0.8061755727123991,0,0,0
15.666299820,1787249874.412587404,1787249874.412490845,11.4599592408762,4.30132836570892,1.9958669863728353,-0.7168153897847336,-0.0660703256726265,-0.18361391127109528,0.023632489144802094,-0.13257285952568054,0.06061708949206918,-0.08359547420922477,-0.344282459170346,0.933170377509308,2.457362355610527,-2.6831770712520733,0.01504624250829031,35.82656267626095,20.0,0.0,2.0,9.562099087488564,1.2759498424102291,0.8259498424102292,0,0,0
15.676302195,1787249874.422589779,1787249874.422490597,11.484422104243395,4.274479548267826,1.9960216084717677,-0.719923885768499,-0.0660703256726265,-0.18361391127109528,0.023632489144802094,-0.13257285952568054,0.06052767355841928,-0.08715618620448838,-0.3452914760774918,0.9324773436862265,2.4350995943725167,-2.6865396474637295,0.015875971248710524,35.862885046642035,20.0,0.0,2.0,9.528182310118629,1.2962251368799533,0.8462251368799534,0,0,0
15.686303854,1787249874.432591438,1787249874.432490826,11.508658990783085,4.24759850524678,1.9961845017693232,-0.7230867085580845,-0.0660703256726265,-0.18361391127109528,0.023632489144802094,-0.13257285952568054,0.06046549293029103,-0.09076550362135571,-0.3463040092966283,0.9317612787952392,2.4121647351635733,-2.689622297005426,0.01670160206076051,35.89907957215714,20.0,0.0,2.0,9.494471009730367,1.316961942616888,0.866961942616888,0,0,0
15.696290255,1787249874.442577839,1787249874.442490339,11.53266312781544,4.220688037152692,1.9963555761206984,-0.7263134370675719,-0.04095355421304703,-0.1693224310874939,0.061623409390449524,-0.08834272623062134,0.06043190812723138,-0.09441621730940264,-0.3473244790928628,0.9310205521963288,2.388548548251125,-2.6924246273042014,0.01750889706504757,35.93514064748976,20.0,0.0,2.0,9.46097323195904,1.3381219779101277,0.8881219779101277,0,0,0
15.706280708,1787249874.452568293,1787249874.452490807,11.556427663385499,4.1937509410294265,1.9965346191057665,-0.7296041569490105,-0.04095355421304703,-0.1693224310874939,0.061623409390449524,-0.08834272623062134,0.060426992465366716,-0.09808084173122691,-0.3483558385373233,0.9302563823075028,2.3642434103356305,-2.6949483658355975,0.01829574505205908,35.97106267909719,20.0,0.0,2.0,9.427697108408374,1.3596682643659068,0.9096682643659069,0,0,0
15.716279030,1787249874.462566614,1787249874.462490320,11.579945697717589,4.166789990226114,1.996721372503391,-0.7329611820086499,-0.04095355421304703,-0.1693224310874939,0.061623409390449524,-0.08834272623062134,0.06045035280705553,-0.10173292609308154,-0.34940237406350183,0.9294698207003985,2.3392488923772246,-2.6971961321346614,0.019047963487723536,36.006840125678735,20.0,0.0,2.0,9.394650819771394,1.3815651703733278,0.9315651703733279,0,0,0
15.726266146,1787249874.472553730,1787249874.472490549,11.603210354745453,4.139807919832139,1.9969154659065345,-0.7363778381868891,-0.04095355421304703,-0.1693224310874939,0.061623409390449524,-0.08834272623062134,0.06049947824241381,-0.10533273333517224,-0.3504666894746036,0.9286645939138893,2.313569071921556,-2.6991733955310058,0.019764319758725238,36.042467559793735,20.0,0.0,2.0,9.361842525598766,1.4037784823012036,0.9537784823012037,0,0,0
15.736289024,1787249874.482576609,1787249874.482490540,11.626214839139626,4.112807402395896,1.997116495971471,-0.7398505480087901,-0.04095355421304703,-0.1693224310874939,0.061623409390449524,-0.08834272623062134,0.060570341470313385,-0.10884780103064032,-0.3515524873769774,0.9278438654019457,2.2872173664732807,-2.7008867556706124,0.020432687721583284,36.07793972715286,20.0,0.0,2.0,9.32928030257658,1.4262754495658723,0.9762754495658723,0,0,0
15.746269941,1787249874.492557526,1787249874.492491245,11.64895252201358,4.085791034480502,1.9973239678071488,-0.7433684879904257,-0.04095355421304703,-0.1693224310874939,0.061623409390449524,-0.08834272623062134,0.0606569406108083,-0.11224035542427832,-0.35266160845066286,0.9270127443001849,2.2602122814072656,-2.702345106334879,0.021053506387615845,36.11325161470336,20.0,0.0,2.0,9.296972061815229,1.449024850346042,0.9990248503460419,0,0,0
15.756256342,1787249874.502543926,1787249874.502490997,11.671416997767706,4.058761319686148,1.9975373731355195,-0.7469253614301171,-0.04095355421304703,-0.1693224310874939,0.061623409390449524,-0.08834272623062134,0.060752063761316616,-0.11548500658334393,-0.35379674328247407,0.9261750722438502,2.2325811497918475,-2.70355770733432,0.021617265408427126,36.14839850211328,20.0,0.0,2.0,9.264925490244604,1.4719970203910946,1.0219970203910946,0,0,0
15.766247511,1787249874.512535095,1787249874.512490988,11.693602158816999,4.0317206646693915,1.9977561358054312,-0.7505093970189033,-0.01223197765648365,-0.1466480940580368,0.09216849505901337,-0.04312312602996826,0.06084769382467231,-0.1185564948514663,-0.354958495302607,0.9253358213628511,2.204354710579931,-2.7045349049724763,0.02212601757627665,36.18337601276833,20.0,0.0,2.0,9.233147981531452,1.493940833527364,1.043940833527364,0,0,0
15.776242018,1787249874.522529602,1787249874.522490740,11.715502231105038,4.0046713742002895,1.9979796854172935,-0.7541141657317268,-0.01223197765648365,-0.1466480940580368,0.09216849505901337,-0.04312312602996826,0.0609355620456733,-0.12144374341286364,-0.3561479896261448,0.9244981795273065,2.1755698519611175,-2.705286360893413,0.022573483726642474,36.218180139758275,20.0,0.0,2.0,9.201646601551042,1.515510967961149,1.065510967961149,0,0,0
15.786279440,1787249874.532567024,1787249874.532490730,11.737111810623663,3.977615656981935,1.9982074410271975,-0.7577212333639135,-0.01223197765648365,-0.1466480940580368,0.09216849505901337,-0.04312312602996826,0.06101009273729364,-0.12414365918232191,-0.35735939841527337,0.9236668126728839,2.146262062961795,-2.7058218159052494,0.022968856993550772,36.252807262563806,20.0,0.0,2.0,9.170428057515661,1.5372760249221464,1.0872760249221465,0,0,0
15.796265364,1787249874.542552948,1787249874.542490721,11.758425858662484,3.95055563076433,1.9984388617950215,-0.7613081392442954,-0.01223197765648365,-0.1466480940580368,0.09216849505901337,-0.04312312602996826,0.06106863091622601,-0.1266729383391017,-0.358581429425939,0.9228455707654484,2.1164696848467597,-2.706149436594619,0.023305527499442112,36.28725413786869,20.0,0.0,2.0,9.139498703762666,1.5592109973450776,1.1092109973450777,0,0,0
15.806252241,1787249874.552539825,1787249874.552490473,11.779439684117023,3.9234933342933287,1.998673419292816,-0.7648592321592461,-0.01223197765648365,-0.1466480940580368,0.09216849505901337,-0.04312312602996826,0.0611113387746837,-0.12904916379116216,-0.359805344374355,0.9220367843842346,2.086221940153263,-2.7062770989231337,0.023599306020331442,36.32151787624818,20.0,0.0,2.0,9.108864562124666,1.5796151462820756,1.1296151462820756,0,0,0
15.816253424,1787249874.562541008,1787249874.562490463,11.800148880352557,3.8964307350065464,1.9989106896853275,-0.7683765376269001,-0.01223197765648365,-0.1466480940580368,0.09216849505901337,-0.04312312602996826,0.061140633261789576,-0.1312983244718093,-0.3610286475232061,0.9212387793741682,2.055548736317856,-2.7062109061358384,0.023846368568487476,36.35559589535314,20.0,0.0,2.0,9.078531381434116,1.6001534228417855,1.1501534228417856,0,0,0
15.826277971,1787249874.572565556,1787249874.572490454,11.820549319954637,3.869369743831258,1.9991502015632996,-0.7718585884124746,0.01282387413084507,-0.12180235981941223,0.11690758168697357,0.006569203920662403,0.06115911594769647,-0.13343947516324997,-0.36224811732137324,0.9204508517578618,2.0244741556420354,-2.7059563230441084,0.024048283171313262,36.38948590192273,20.0,0.0,2.0,9.048504647947567,1.6208391830124884,1.1708391830124885,0,0,0
15.836264133,1787249874.582551718,1787249874.582490921,11.840637101069827,3.842312222479225,1.9993914780744382,-0.7753073050453151,0.01282387413084507,-0.12180235981941223,0.11690758168697357,0.006569203920662403,0.06116834869464625,-0.1354920030604005,-0.36346185942158615,0.9196715864755493,1.9930208156159421,-2.7055175651746595,0.024196979307361866,36.42318585186635,20.0,0.0,2.0,9.018789636184579,1.6411829336687318,1.1911829336687318,0,0,0
15.846267223,1787249874.592554808,1787249874.592490911,11.860408547040203,3.8152599937402907,1.9996339206875906,-0.7787168426116057,0.01282387413084507,-0.12180235981941223,0.11690758168697357,0.006569203920662403,0.061167817043122574,-0.13746040200250678,-0.3646671011968884,0.9189020847425186,1.9612105691920976,-2.7048984127494577,0.024279948778036374,36.45669393945612,20.0,0.0,2.0,8.989391412934772,1.6604789006061216,1.2104789006061216,0,0,0
15.856300116,1787249874.602587700,1787249874.602490664,11.879860190045344,3.7882148442380577,1.9998768347750624,-0.7820810857033308,0.01282387413084507,-0.12180235981941223,0.11690758168697357,0.006569203920662403,0.061153634883188944,-0.13934117473109114,-0.3658626569810022,0.9181442077320614,1.9290637948570823,-2.7041022774351555,0.02428991095310836,36.49000858390044,20.0,0.0,2.0,8.960314852419287,1.6799017241663603,1.2299017241663603,0,0,0
15.866285086,1787249874.612572670,1787249874.612490416,11.898988781297307,3.7611785259914994,2.000119437043194,-0.7853889218282973,0.01282387413084507,-0.12180235981941223,0.11690758168697357,0.006569203920662403,0.06112111911250561,-0.1411201140569637,-0.36704718625683597,0.9174015943238403,1.8966042924948898,-2.7031327977668616,0.024216445653443323,36.5231284323825,20.0,0.0,2.0,8.931564626883226,1.699432447758377,1.2494324477583771,0,0,0
15.876278162,1787249874.622565746,1787249874.622490644,11.91779131369194,3.7341527533653904,2.00036088607549,-0.7886324076622051,0.01282387413084507,-0.12180235981941223,0.11690758168697357,0.006569203920662403,0.06106369336382025,-0.14277990733319196,-0.3682216800298955,0.9166776520515026,1.8638564959014294,-2.701993824674823,0.024059032287680124,36.55605237364299,20.0,0.0,2.0,8.903145183851521,1.7181310166064276,1.2681310166064277,0,0,0
15.886292696,1787249874.632580280,1787249874.632490396,11.936265056441123,3.7071391997097636,2.000600304252881,-0.7917998382540061,0.01282387413084507,-0.12180235981941223,0.11690758168697357,0.006569203920662403,0.060975605697151214,-0.14429967228739599,-0.3693861674064594,0.9159767679457721,1.830851841295844,-2.7006897928233045,0.023809408909549246,36.58877955765464,20.0,0.0,2.0,8.875060712263462,1.7362800282235393,1.2862800282235394,0,0,0
15.896289349,1787249874.642576933,1787249874.642490149,11.954407599064938,3.6801394916488688,2.0008367863154533,-0.7948829974112914,0.04196733236312866,-0.0858582928776741,0.13535797595977783,0.04356502741575241,0.060850239443870545,-0.14566070666963926,-0.37054204118621686,0.9153025743466895,1.7976226119181289,-2.6992255456657475,0.023471161496200883,36.62130942104194,20.0,0.0,2.0,8.847315098954539,1.7545204002255357,1.3045204002255357,0,0,0
15.906279802,1787249874.652567387,1787249874.652490616,11.972216924698058,3.653155204917488,2.001069314392526,-0.7978758199789803,0.04196733236312866,-0.0858582928776741,0.13535797595977783,0.04356502741575241,0.060680446726901066,-0.14683877920300345,-0.37169287642561943,0.9146587680231599,1.7642164929662174,-2.697606473688502,0.023014978450429813,36.653641724999666,20.0,0.0,2.0,8.819911858899346,1.7728364524006288,1.3228364524006289,0,0,0
15.916267157,1787249874.662554741,1787249874.662490368,11.98969146965633,3.626187859216273,2.001296748026517,-0.8007816576702014,0.04196733236312866,-0.0858582928776741,0.13535797595977783,0.04356502741575241,0.06045538785316277,-0.14780554799170192,-0.3728477042898407,0.9140477315043192,1.730673545062107,-2.695838307671648,0.022455030247512157,36.6857765842918,20.0,0.0,2.0,8.792854077214036,1.7898837196294373,1.3398837196294373,0,0,0
15.926280260,1787249874.672567844,1787249874.672490597,12.006830127846223,3.599238915689171,2.0015180050434127,-0.803595045531224,0.04196733236312866,-0.0858582928776741,0.13535797595977783,0.04356502741575241,0.060166063661781954,-0.14853829564271076,-0.3740102226074033,0.9134729185346251,1.6970487566483472,-2.693927039320382,0.021777348304896242,36.717714463314124,20.0,0.0,2.0,8.766144402281855,1.8068311165095965,1.3568311165095965,0,0,0
15.936275482,1787249874.682563066,1787249874.682490587,12.023632334041622,3.572309776436711,2.0017319728754726,-0.8063046852721518,0.04196733236312866,-0.0858582928776741,0.13535797595977783,0.04356502741575241,0.05980204528957405,-0.1490195516435013,-0.37518039365611194,0.9129384211562128,1.6633915475804364,-2.6918783820816827,0.021000734450623663,36.749456209582156,20.0,0.0,2.0,8.739784967669493,1.8238435591772126,1.3738435591772127,0,0,0
15.946237564,1787249874.692525148,1787249874.692491055,12.040098058633257,3.5454017868873247,2.0019376453315103,-0.808900345963901,0.04196733236312866,-0.0858582928776741,0.13535797595977783,0.04356502741575241,0.05935875198028545,-0.14924395530648316,-0.37635553724885423,0.9124468696586918,1.6297626018064415,-2.689698024591784,0.020117116584804987,36.781003036507805,20.0,0.0,2.0,8.71377739565955,1.840659296026729,1.390659296026729,0,0,0
15.956258535,1787249874.702546120,1787249874.702490807,12.056227846439382,3.518516238087605,2.0021340511697097,-0.8113767939075955,0.04196733236312866,-0.0858582928776741,0.13535797595977783,0.04356502741575241,0.05883261950698218,-0.14921346630746896,-0.3775334055707559,0.9119992280877235,1.596212472519368,-2.6873910393759854,0.019151781970942392,36.81235652697037,20.0,0.0,2.0,8.688122760386483,1.8563216130937723,1.4063216130937723,0,0,0
15.966276646,1787249874.712564230,1787249874.712490559,12.07202277265388,3.491654371339028,2.002320368623415,-0.8137295167720724,0.06811684370040894,-0.049619581550359726,0.13677287101745605,0.05853169411420822,0.058226584210377644,-0.14894263558030973,-0.3787087244646434,0.9115950077813862,1.5627998172660253,-2.6849624164214765,0.01809827423348565,36.8435185919458,20.0,0.0,2.0,8.662821627525306,1.872043004068834,1.422043004068834,0,0,0
15.976257324,1787249874.722544909,1787249874.722490549,12.087484447047531,3.4648173812173484,2.0024958192382964,-0.815955496334773,0.06811684370040894,-0.049619581550359726,0.13677287101745605,0.05853169411420822,0.05754367074642052,-0.14845012817081868,-0.37987581417134986,0.9112330389152652,1.5295692191253472,-2.6824163818084656,0.016982434516004154,36.87449145420884,20.0,0.0,2.0,8.637874049209923,1.8878141602505827,1.4378141602505827,0,0,0
15.986269712,1787249874.732557297,1787249874.732491016,12.102614948271697,3.4380064208817473,2.0026597306813065,-0.8180518545935169,0.06811684370040894,-0.049619581550359726,0.13677287101745605,0.05853169411420822,0.05678774465843651,-0.14775959772403313,-0.3810278124028168,0.9109116639458318,1.4965736486951031,-2.6797570600716627,0.015787572688680376,36.90527759603227,20.0,0.0,2.0,8.613279623897803,1.902996563875865,1.452996563875865,0,0,0
