t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
20.113858223,1787250105.974611998,1787250105.974488735,12.624012554349832,1.9654103887410452,1.998918790127577,-0.7567685182581271,0.08170502632856369,0.25001582503318787,0.02762274257838726,0.48560333251953125,-0.07808427021153425,0.018352665389665727,-0.3691011766751078,0.9259213507613258,0.9431479733994006,-2.206419272190405,-0.0040111423773285,38.00073381215196,20.0,0.0,2.0,7.633349852035796,1.5763671646787467,1.1263671646787468,0,0,0
20.123811483,1787250105.984565258,1787250105.984488010,12.633489367629942,1.9434180236836243,1.9988832714121736,-0.755281853014491,0.08170502632856369,0.25001582503318787,0.02762274257838726,0.48560333251953125,-0.08106124093346417,0.023044137613261018,-0.3680793108797852,0.925967420508006,0.9523963330466071,-2.1920168312905703,-0.0030874290959180674,38.02468115798284,20.0,0.0,2.0,7.618553258899108,1.567532369962005,1.117532369962005,0,0,0
20.133859158,1787250105.994612932,1787250105.994487762,12.643064041237757,1.9215707892111777,1.9988572041159094,-0.7537187891961908,0.08170502632856369,0.25001582503318787,0.02762274257838726,0.48560333251953125,-0.0839033326659401,0.02753174970556197,-0.3669986282123007,0.926020647942576,0.962712528777638,-2.177393871634438,-0.002118758892624786,38.04853439064205,20.0,0.0,2.0,7.603745281455779,1.558910335089994,1.108910335089994,0,0,0
20.143815041,1787250106.004568815,1787250106.004487514,12.652747022546333,1.8998708489476783,1.998840989859505,-0.7520752660553507,0.08170502632856369,0.25001582503318787,0.02762274257838726,0.48560333251953125,-0.08660116354203357,0.03183244438979205,-0.36586047602350497,0.9260847941960775,0.9740501379917753,-2.162560004866264,-0.0011204108119482424,38.07229670949699,20.0,0.0,2.0,7.588915396859254,1.5504897214119382,1.1004897214119382,0,0,0
20.153819799,1787250106.014573574,1787250106.014487982,12.662548308007636,1.8783202625985647,1.9988349352445673,-0.7503498609780853,0.06656207144260406,0.3159799575805664,-0.03227755054831505,0.4987335503101349,-0.08914963892369192,0.03596641676492969,-0.364666578323402,0.926162537246443,0.9863668803549117,-2.1475246483160007,-8.397462076507478e-05,38.09597144297686,20.0,0.0,2.0,7.57405345231903,1.542259522450391,1.092259522450391,0,0,0
20.163817883,1787250106.024571657,1787250106.024487972,12.672477496671902,1.8569209802089792,1.9988393916680307,-0.7485411330509486,0.06656207144260406,0.3159799575805664,-0.03227755054831505,0.4987335503101349,-0.09155819672490942,0.0399741548506957,-0.36341591787927335,0.9262548430040302,0.9996247978770237,-2.1323019423122442,0.0009777826607678106,38.11956207870758,20.0,0.0,2.0,7.559149615567326,1.5342090367307324,1.0842090367307324,0,0,0
20.173814774,1787250106.034568548,1787250106.034487963,12.682543835441715,1.8356748007898307,1.9988545538655933,-0.7466711539090344,0.06656207144260406,0.3159799575805664,-0.03227755054831505,0.4987335503101349,-0.0938373982163279,0.043881611000197704,-0.3621189247679301,0.9263578310981863,1.0137920959989655,-2.116906483939866,0.002055538572046658,38.14307232213532,20.0,0.0,2.0,7.544194324547432,1.5263278532591542,1.0763278532591543,0,0,0
20.183848143,1787250106.044601917,1787250106.044487715,12.692756278088435,1.8145833721727471,1.9988804645395846,-0.7447874379566358,0.06656207144260406,0.3159799575805664,-0.03227755054831505,0.4987335503101349,-0.09600868882588964,0.047714607527895754,-0.36079717992957167,0.9264615711691774,1.028841696828096,-2.1013540890733964,0.003124620977293095,38.1665061228788,20.0,0.0,2.0,7.529178234000138,1.5186058216365728,1.0686058216365728,0,0,0
20.193835258,1787250106.054589033,1787250106.054487944,12.70312356097715,1.7936482220181855,1.9989171176534801,-0.7429123997205557,0.06656207144260406,0.3159799575805664,-0.03227755054831505,0.4987335503101349,-0.0980892416866563,0.051483894695686636,-0.35946161489742756,0.9265609837823054,1.0447581802889325,-2.085651497147213,0.004209548777595716,38.18986768125874,20.0,0.0,2.0,7.514092152971639,1.5110330014924058,1.0610330014924059,0,0,0
20.203817368,1787250106.064571142,1787250106.064487934,12.71365427815147,1.7728708121548784,1.998964674753724,-0.7410361572663817,0.06656207144260406,0.3159799575805664,-0.03227755054831505,0.4987335503101349,-0.1000980806320176,0.05520368671353512,-0.35810718283614684,0.9266564481123404,1.061525790274259,-2.0698076535146446,0.005301679509419934,38.21316143635557,20.0,0.0,2.0,7.498926987695603,1.503599606853872,1.053599606853872,0,0,0
20.213821650,1787250106.074575424,1787250106.074488163,12.724356873960483,1.752252524979371,1.9990231977727957,-0.7391484001167615,0.04284043610095978,0.3598410487174988,-0.08236341178417206,0.4903935492038727,-0.10204652018477567,0.058872703259539125,-0.35673025806741343,0.926749176157308,1.0791320508597981,-2.0538274632419085,0.006403999311299423,38.236392078792804,20.0,0.0,2.0,7.483673747760872,1.4962960395711216,1.0462960395711216,0,0,0
20.223838091,1787250106.084591866,1787250106.084487915,12.735239664318689,1.7317946969123998,1.9990927177157554,-0.7372404550128975,0.04284043610095978,0.3598410487174988,-0.08236341178417206,0.4903935492038727,-0.10394694892469168,0.062491959289970284,-0.3553275597473918,0.9268398524649833,1.097561981323959,-2.0377168006354625,0.007496659538398802,38.25956453417027,20.0,0.0,2.0,7.468323535459849,1.4891128869192536,1.0391128869192536,0,0,0
20.233815670,1787250106.094569445,1787250106.094487906,12.746310816949066,1.7114986230945446,1.9991731095780925,-0.7352979181110642,0.04284043610095978,0.3598410487174988,-0.08236341178417206,0.4903935492038727,-0.10580850216139062,0.06604160499135595,-0.3538959345734175,0.9269308144478401,1.1168022588041167,-2.0214762137694335,0.00857957033660794,38.282683952325506,20.0,0.0,2.0,7.452867567917226,1.4820409625260116,1.0320409625260116,0,0,0
20.243836880,1787250106.104590654,1787250106.104487896,12.757578344408424,1.6913656085143958,1.999264211809349,-0.7332978569417211,0.04284043610095978,0.3598410487174988,-0.08236341178417206,0.4903935492038727,-0.10764677075653245,0.06949710824220606,-0.35242904265660047,0.9270254012613752,1.1368329318527701,-2.005104604732713,0.009634257246172388,38.30575566120778,20.0,0.0,2.0,7.437297197264027,1.4750713241302387,1.0250713241302387,0,0,0
20.253818750,1787250106.114572525,1787250106.114488125,12.769050035913718,1.6713969933054171,1.9993656967083768,-0.7312125960749452,0.04284043610095978,0.3598410487174988,-0.08236341178417206,0.4903935492038727,-0.10946940899947821,0.07282541776524858,-0.35092004386546244,0.9271289175913369,1.157631222196652,-1.9885944264951632,0.01065762140332099,38.32878511188603,20.0,0.0,2.0,7.421603983957272,1.4681953521939313,1.0181953521939313,0,0,0
20.263815641,1787250106.124569416,1787250106.124487877,12.780733431089216,1.65159421663557,1.9994772246613457,-0.7290072911957329,0.04284043610095978,0.3598410487174988,-0.08236341178417206,0.4903935492038727,-0.11128483861411737,0.07600179065303495,-0.3493579003124003,0.9272477932038842,1.1791680442341537,-1.971935119580741,0.011639661587667284,38.351777809099424,20.0,0.0,2.0,7.405779737658352,1.4614047746591063,1.0114047746591064,0,0,0
20.273815870,1787250106.134569645,1787250106.134487867,12.792635751276725,1.6319588364161302,1.9995983575664018,-0.7266532258542102,0.04284043610095978,0.3598410487174988,-0.08236341178417206,0.4903935492038727,-0.11309160663831994,0.07900282111612963,-0.34773477868500974,0.9273884657771757,1.201410809270154,-1.9551123494048612,0.012580334225310115,38.37473925625305,20.0,0.0,2.0,7.389816588985666,1.454691737491632,1.004691737491632,0,0,0
20.283846617,1787250106.144600391,1787250106.144487858,12.804763875788822,1.6124925624179505,1.9997286671418857,-0.7241245030066765,0.007783312350511551,0.39639580249786377,-0.1457241177558899,0.45152121782302856,-0.11488859116848053,0.08181978530668456,-0.34604207191118436,0.9275564774282504,1.2243222855020015,-1.9381115893658452,0.013473055031207548,38.397674909898384,20.0,0.0,2.0,7.37370702025977,1.4480488244069842,0.9980488244069843,0,0,0
20.293829203,1787250106.154582977,1787250106.154487848,12.817124327338567,1.593197272533554,1.9998677730129895,-0.7213841638935382,0.007783312350511551,0.39639580249786377,-0.1457241177558899,0.45152121782302856,-0.11670423682851698,0.0844466027038476,-0.3442646499979079,0.927755756198726,1.2478724703308304,-1.9209103287371099,0.014349225584050213,38.42059015208955,20.0,0.0,2.0,7.357443883279285,1.4414690683714857,0.9914690683714857,0,0,0
20.303794861,1787250106.164548635,1787250106.164488316,12.829723360220564,1.5740751336188141,2.00001566177965,-0.7183727751183966,0.007783312350511551,0.39639580249786377,-0.1457241177558899,0.45152121782302856,-0.11861229961373555,0.08688740263855942,-0.34237336896349085,0.9279882423111059,1.2720336733530058,-1.9034751054493326,0.015230077465810924,38.443490232817,20.0,0.0,2.0,7.341020338991648,1.4349458313306902,0.9849458313306902,0,0,0
20.313800573,1787250106.174554348,1787250106.174488544,12.8425669829737,1.5551287188612588,2.000172543613819,-0.7150536579730312,0.007783312350511551,0.39639580249786377,-0.1457241177558899,0.45152121782302856,-0.12068057302119993,0.08914564147767562,-0.34034947367631657,0.9282518460359036,1.2967878373092965,-1.8857560236511928,0.01615358978607521,38.46638018453167,20.0,0.0,2.0,7.324429858713684,1.428472738433212,0.9784727384332121,0,0,0
20.323824644,1787250106.184578419,1787250106.184487581,12.855661000207322,1.536361139550073,2.0003387773254704,-0.7114072281669339,0.007783312350511551,0.39639580249786377,-0.1457241177558899,0.45152121782302856,-0.12298245499614047,0.09123111267297355,-0.3381804637090614,0.9285398073368194,1.3221078105191857,-1.867698297188309,0.017093069156122652,38.48926474164259,20.0,0.0,2.0,7.307666208157589,1.422043579229683,0.9720435792296831,0,0,0
20.333838940,1787250106.194592714,1787250106.194488049,12.86901098988353,1.5177761221497108,2.0005145169885012,-0.7074291626671106,0.007783312350511551,0.39639580249786377,-0.1457241177558899,0.45152121782302856,-0.12555689252391036,0.09315461829125724,-0.33586154816418096,0.9288458991111007,1.3479813127553693,-1.8492307204842258,0.018058778408604606,38.512148272413775,20.0,0.0,2.0,7.290723481527566,1.4156522773674145,0.9656522773674145,0,0,0
20.343820095,1787250106.204573870,1787250106.204487562,12.882622406781277,1.4993781248761013,2.0006999189475443,-0.7031165176502268,0.007783312350511551,0.39639580249786377,-0.1457241177558899,0.45152121782302856,-0.12842574492360967,0.09493302612523344,-0.333387782281431,0.9291647513853455,1.3743896903055561,-1.8302828610816961,0.019017165652591192,38.53503476073178,20.0,0.0,2.0,7.273596019555626,1.409292720592221,0.959292720592221,0,0,0
20.353816271,1787250106.214570045,1787250106.214487553,12.896500550919118,1.4811723223113196,2.0008948701973632,-0.6984852908957664,-0.03519855812191963,0.4118308424949646,-0.18575751781463623,0.4471987187862396,-0.13156845951809096,0.09658195959957644,-0.3307647257980999,0.9294925291295515,1.4013262711036576,-1.8107792468848607,0.019971011152317534,38.557927819455514,20.0,0.0,2.0,7.256278431280471,1.402958757924523,0.9529587579245231,0,0,0
20.363805532,1787250106.224559307,1787250106.224488020,12.910650630539172,1.463164596999319,2.0010991757715697,-0.6935565406309832,-0.03519855812191963,0.4118308424949646,-0.18575751781463623,0.4471987187862396,-0.13494694069423374,0.09811909629317661,-0.328000530614184,0.9298266602204365,1.4287729596377492,-1.7906585559526256,0.020878449652905393,38.58083075954918,20.0,0.0,2.0,7.23876552516893,1.3966441074173483,0.9466441074173484,0,0,0
20.373814821,1787250106.234568596,1787250106.234487772,12.925077670778146,1.4453613909332241,2.001312247575535,-0.6883769020971742,-0.03519855812191963,0.4118308424949646,-0.18575751781463623,0.4471987187862396,-0.13849736180374797,0.09954889091111972,-0.3251190671687519,0.9301645506334286,1.4567158406142893,-1.7698674962398933,0.02172196085793476,38.603746671834806,20.0,0.0,2.0,7.221052363535118,1.3903424642387463,0.9403424642387463,0,0,0
20.383846998,1787250106.244600773,1787250106.244488001,12.939786502303786,1.4277695959483434,2.001533223058236,-0.6830048025789857,-0.03519855812191963,0.4118308424949646,-0.18575751781463623,0.4471987187862396,-0.14215936052751782,0.10086306838136885,-0.32215253575081626,0.9305026068531037,1.4851263228356901,-1.7483714040772913,0.022452694044443534,38.62667852317315,20.0,0.0,2.0,7.20313424857119,1.3840475299412707,0.9340475299412707,0,0,0
20.393816710,1787250106.254570484,1787250106.254487753,12.954781726258988,1.410396442414977,2.0017610707474285,-0.6774858589663165,-0.03519855812191963,0.4118308424949646,-0.18575751781463623,0.4471987187862396,-0.14585682824480947,0.10205120483013515,-0.3191285292666259,0.9308428003992953,1.5139925611217344,-1.7261337045690355,0.02310504816585153,38.64962923383165,20.0,0.0,2.0,7.185006732829225,1.3777530732074603,0.9277530732074604,0,0,0
20.403817177,1787250106.264570951,1787250106.264487743,12.970067756912176,1.3932494362240817,2.001995005804354,-0.6718314887406605,-0.03519855812191963,0.4118308424949646,-0.18575751781463623,0.4471987187862396,-0.14952266774764575,0.103102055406577,-0.31605852228915554,0.9311927558185585,1.5432801617723515,-1.703141835900988,0.023664059549912225,38.6726017669974,20.0,0.0,2.0,7.166665564542041,1.3714529084499112,0.9214529084499112,0,0,0
20.413809299,1787250106.274563074,1787250106.274488211,12.985648617151558,1.3763361293810834,2.0022340686501985,-0.6660578984390199,-0.03519855812191963,0.4118308424949646,-0.18575751781463623,0.4471987187862396,-0.15308825438571488,0.10400734628639532,-0.31295600242216387,0.9315605180746633,1.5729525579271644,-1.6793941127355652,0.02413382306953409,38.69559916478952,20.0,0.0,2.0,7.148106844065097,1.3651411767160835,0.9151411767160835,0,0,0
20.423818350,1787250106.284572124,1787250106.284488201,13.001527926075973,1.3596640250342082,2.002477327520302,-0.6601712438516365,-0.07735541462898254,0.42173391580581665,-0.21256069839000702,0.4413526952266693,-0.15650526430015685,0.10476108402073646,-0.3098285177242645,0.9319535970883547,1.6029594904142017,-1.6549060748538094,0.024494958032307605,38.71862460051065,20.0,0.0,2.0,7.129327020667403,1.358812405294423,0.9088124052944231,0,0,0
20.433816195,1787250106.294569969,1787250106.294487715,13.017708702860809,1.343240359562613,2.0027234314550117,-0.6541592958566608,-0.07735541462898254,0.42173391580581665,-0.21256069839000702,0.4413526952266693,-0.15973110088639653,0.10535615284691159,-0.3066748384474916,0.9323822177251789,1.6332375947299311,-1.6297105902073987,0.024703503328422288,38.741681375914645,20.0,0.0,2.0,7.110323047424954,1.3524617934230552,0.9024617934230552,0,0,0
20.443815470,1787250106.304569244,1787250106.304487705,13.034193437168154,1.3270721096468676,2.0029710130355123,-0.6479670468647558,-0.07735541462898254,0.42173391580581665,-0.21256069839000702,0.4413526952266693,-0.16274483745612617,0.10577934394964222,-0.3034735409404177,0.9328604709301639,1.6637423621295822,-1.6038271407491593,0.024793616147977173,38.76477293426745,20.0,0.0,2.0,7.091092319375927,1.346085164376869,0.896085164376869,0,0,0
20.453819275,1787250106.314573050,1787250106.314487934,13.050984105412295,1.3111660020251596,2.0032189015953255,-0.6415597812961599,-0.07735541462898254,0.42173391580581665,-0.21256069839000702,0.4413526952266693,-0.16553442087779316,0.10602118914665119,-0.30021163455673616,0.9333974702308532,1.6944145847290522,-1.5772871912618838,0.024766188830841397,38.78790283371592,20.0,0.0,2.0,7.071632665051733,1.3396789637050823,0.8896789637050824,0,0,0
20.463816881,1787250106.324570656,1787250106.324487925,13.068082092844664,1.2955284623069423,2.00346599028945,-0.6349077350845473,-0.07735541462898254,0.42173391580581665,-0.21256069839000702,0.4413526952266693,-0.16810779968512976,0.10607149016529174,-0.29687767436958157,0.9339979941734604,1.7251952975667586,-1.5501189264974058,0.02463257594597762,38.811074688961,20.0,0.0,2.0,7.05194241902732,1.3332403673962343,0.8832403673962343,0,0,0
20.473814726,1787250106.334568501,1787250106.334487677,13.085488149945656,1.2801656048622725,2.0037111573745743,-0.6279982435911278,-0.07735541462898254,0.42173391580581665,-0.21256069839000702,0.4413526952266693,-0.17047591664822764,0.10593202835612134,-0.29346541310914787,0.9346627298228927,1.7560188911081718,-1.5223549695100431,0.024384219458806998,38.83429210310573,20.0,0.0,2.0,7.032020468763114,1.326767337505495,0.876767337505495,0,0,0
20.483839989,1787250106.344593763,1787250106.344487906,13.103202431240701,1.2650832778832422,2.003953362008422,-0.6208123763220151,-0.10980440676212311,0.42644238471984863,-0.22314637899398804,0.4024190902709961,-0.17266009405400115,0.10560930035107088,-0.2899637777119894,0.9353909210675571,1.7868291572136787,-1.4940179623883725,0.024036891814293363,38.857558624375294,20.0,0.0,2.0,7.011866230433604,1.3202585754159242,0.8702585754159242,0,0,0
