t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
52.861984730,1787250803.801257372,1787250803.801178932,-11.595251217173539,-0.4849719723295062,2.0018442742621683,0.7434418332562293,0.04131536930799484,-0.34635651111602783,0.03582512587308884,-0.4708763062953949,0.02277373274272532,-0.014968183108095078,0.3634112335942166,0.9312301465743767,-0.08575913274323095,0.12784928197514314,0.0014802572895198526,15.773972510834108,20.0,0.0,2.0,31.598973095523196,1.6953192105517374,1.2453192105517374,0,0,0
52.872005224,1787250803.811277866,1787250803.811179161,-11.596114140372492,-0.4837199045636514,2.0018592118363734,0.7463515720850689,0.04131536930799484,-0.34635651111602783,0.03582512587308884,-0.4708763062953949,0.023587423811249602,-0.014628348645104336,0.36477824889472354,0.9306806509147835,-0.08680416607128813,0.12254323088320132,0.0015078735769484585,15.775493212405326,20.0,0.0,2.0,31.599816726908184,1.696193670952739,1.246193670952739,0,0,0
52.881985426,1787250803.821258068,1787250803.821179390,-11.596986891243738,-0.48252150277047967,2.001874442168672,0.7491096843033159,0.04131536930799484,-0.34635651111602783,0.03582512587308884,-0.4708763062953949,0.024314457989935877,-0.014306138168717402,0.3660723228338089,0.930158693986361,-0.08772625867482844,0.11711855462186066,0.0015394503394947536,15.776975809081485,20.0,0.0,2.0,31.600671054893724,1.697078317329618,1.247078317329618,0,0,0
52.891983509,1787250803.831256151,1787250803.831179380,-11.597868280294023,-0.48137788251865427,2.001890030553649,0.751739646258073,0.04131536930799484,-0.34635651111602783,0.03582512587308884,-0.4708763062953949,0.024970877721107097,-0.013983607585139739,0.3673047372753589,0.9296602303851778,-0.08853264504881102,0.11158917539675706,0.001578817852370426,15.778419747077416,20.0,0.0,2.0,31.60153490096335,1.6979718337105618,1.2479718337105619,0,0,0
52.901983738,1787250803.841256380,1787250803.841179132,-11.598757168073561,-0.4802900248245817,2.001906012794542,0.7542341217333782,0.04131536930799484,-0.34635651111602783,0.03582512587308884,-0.4708763062953949,0.025574567626444025,-0.013639945278147117,0.3684724013550616,0.9291867319452878,-0.08922601161911167,0.10596800586327376,0.001617427755552379,15.77982467101813,20.0,0.0,2.0,31.60240713470591,1.6988729582097966,1.2488729582097966,0,0,0
52.911990643,1787250803.851263285,1787250803.851178885,-11.59965241590579,-0.47925879246010894,2.001922367512869,0.7565661548698626,0.03977811336517334,-0.38122183084487915,0.029670214280486107,-0.48669081926345825,0.02614305734871803,-0.013256186852445437,0.3695630602028212,0.9287432145626264,-0.08980387385193422,0.10026596557501834,0.0016491011549684086,15.78119038561037,20.0,0.0,2.0,31.603286624838685,1.6997804342954088,1.2497804342954089,0,0,0
52.921986818,1787250803.861259460,1787250803.861179352,-11.600552841377894,-0.47828493998415283,2.0019388827604683,0.7587548763245858,0.03977811336517334,-0.38122183084487915,0.029670214280486107,-0.48669081926345825,0.026686706137831213,-0.012825772553571285,0.3705857547744547,0.928326191396195,-0.09026047369331928,0.09449330991798949,0.0016511561096224261,15.782516819713198,20.0,0.0,2.0,31.60417219488273,1.7006929666566153,1.2506929666566153,0,0,0
52.931963205,1787250803.871235847,1787250803.871179104,-11.601457199966648,-0.47736913963849625,2.0019553582234275,0.76084834738182,0.03977811336517334,-0.38122183084487915,0.029670214280486107,-0.48669081926345825,0.027208825969462926,-0.012353059536568985,0.3715628531670119,0.9279267901380146,-0.09058948596682907,0.08865701385456363,0.0016368346539820018,15.78380399731207,20.0,0.0,2.0,31.605062605225587,1.70160920328194,1.2516092032819401,0,0,0
52.942003489,1787250803.881276131,1787250803.881179094,-11.602364188452245,-0.47651197921233357,2.001971417920957,0.7628224418860373,0.03977811336517334,-0.38122183084487915,0.029670214280486107,-0.48669081926345825,0.027706792186942816,-0.011847072841040862,0.3724831536689885,0.9275496109452116,-0.09078579400204968,0.08276647325974068,0.0015687712151060068,15.785052039788539,20.0,0.0,2.0,31.605956556516215,1.702527739138121,1.252527739138121,0,0,0
52.952008724,1787250803.891281366,1787250803.891179323,-11.603272464631457,-0.4757139733986938,2.0019866638541424,0.7646065268475087,0.03977811336517334,-0.38122183084487915,0.029670214280486107,-0.48669081926345825,0.028174511641455666,-0.011320184012704293,0.3733139074435902,0.9272080547735134,-0.09084685350815452,0.07682728042959924,0.001474612335512591,15.786261176395712,20.0,0.0,2.0,31.6068527095795,1.7034471363053731,1.2534471363053732,0,0,0
52.962001562,1787250803.901274204,1787250803.901179075,-11.604180676374948,-0.47497556792270734,2.002000778917442,0.7662109724118661,0.03977811336517334,-0.38122183084487915,0.029670214280486107,-0.48669081926345825,0.028602740145190528,-0.01078575417859278,0.37405995117732416,0.9269005899707927,-0.09077325168424,0.07084755261140914,0.0013456371248656606,15.787431770455578,20.0,0.0,2.0,31.607749714558793,1.704365953436545,1.254365953436545,0,0,0
52.972013712,1787250803.911286354,1787250803.911179543,-11.605087491916013,-0.4742971343200968,2.0020135422331733,0.7677004029095976,0.03977811336517334,-0.38122183084487915,0.029670214280486107,-0.48669081926345825,0.02898148218394292,-0.01025627722611788,0.37475127945049486,0.9266155411054252,-0.09056845451297944,0.064835013571114,0.0011939484297667495,15.788564355764018,20.0,0.0,2.0,31.60864624114172,1.7052827764401972,1.2552827764401973,0,0,0
52.982015371,1787250803.921288013,1787250803.921179056,-11.605991628915012,-0.47367892886034463,2.002024302811724,0.7690422563947886,0.03694787621498108,-0.41075339913368225,0.021309396252036095,-0.49320703744888306,0.029302065697997984,-0.009737725366971402,0.37537283297847385,0.9263594345135275,-0.09023867902735468,0.05880334750784131,0.0009489812710595058,15.789659690184859,20.0,0.0,2.0,31.609541006988604,1.7061962478227333,1.2561962478227333,0,0,0
52.992000818,1787250803.931273460,1787250803.931178808,-11.606891872077194,-0.47312111394512923,2.0020324988210603,0.7701389632073031,0.03694787621498108,-0.41075339913368225,0.021309396252036095,-0.49320703744888306,0.02955883909654625,-0.009231683601521937,0.3758794764594201,0.926150997529959,-0.08979090518836137,0.052757654037565306,0.0006980556109175637,15.790718775830715,20.0,0.0,2.0,31.61043279571938,1.7071050848689697,1.2571050848689698,0,0,0
53.001959562,1787250803.941232204,1787250803.941179276,-11.607787079861238,-0.4726238020440605,2.0020384937000086,0.770950924779699,0.03694787621498108,-0.41075339913368225,0.021309396252036095,-0.49320703744888306,0.02975042203927106,-0.008742778901104566,0.3762530444746153,0.9259979064388617,-0.08923303402309868,0.04670435861691053,0.0005113271565880095,15.79174286178518,20.0,0.0,2.0,31.611320464345653,1.7080080868515664,1.2580080868515664,0,0,0
53.011961460,1787250803.951234102,1787250803.951179266,-11.60867619671205,-0.4721870112336674,2.0020428304931475,0.7714820224458934,0.03694787621498108,-0.41075339913368225,0.021309396252036095,-0.49320703744888306,0.02987975948033029,-0.008276945466954217,0.37649557969229863,0.9258994387185331,-0.08857451702906803,0.04065686211406107,0.00033688062047372385,15.79273348471759,20.0,0.0,2.0,31.612202954797773,1.7089041472029745,1.2589041472029745,0,0,0
53.021973848,1787250803.961246490,1787250803.961179018,-11.609558271830602,-0.4718105804052734,2.0020447015226486,0.7716657294903415,0.03694787621498108,-0.41075339913368225,0.021309396252036095,-0.49320703744888306,0.029952442095341293,-0.00783680948179225,0.3765765016258949,0.9258680111402887,-0.0878263102148207,0.03463321651960344,2.6711836803219127e-05,15.793692526001418,20.0,0.0,2.0,31.613079311336328,1.70979227196038,1.25979227196038,0,0,0
53.031993151,1787250803.971265793,1787250803.971179247,-11.610432453591375,-0.47149426936317423,2.002043357915044,0.7713920737919107,0.03694787621498108,-0.41075339913368225,0.021309396252036095,-0.49320703744888306,0.029976377217207868,-0.007422072846745223,0.37644507068901434,0.9259240996958295,-0.08699740348908057,0.028633633623893744,-0.0002995464626646621,15.794622175522207,20.0,0.0,2.0,31.613948676563904,1.7106715743373617,1.2606715743373618,0,0,0
53.041984558,1787250803.981257200,1787250803.981178999,-11.611297981551715,-0.47123780694733136,2.002038652850171,0.7705683574170765,0.033194661140441895,-0.4305421710014343,-0.008035761304199696,-0.7128264307975769,0.02995984895978379,-0.007027992929027647,0.37605841647643845,0.9260848136984701,-0.0860968405789558,0.022663698264728756,-0.0006338545661228371,15.795524912337953,20.0,0.0,2.0,31.61481028418892,1.7115412665590357,1.2615412665590358,0,0,0
53.051959753,1787250803.991232395,1787250803.991179466,-11.612154174938999,-0.47104089033482144,2.002030830588876,0.7691235939652072,0.033194661140441895,-0.4305421710014343,-0.008035761304199696,-0.7128264307975769,0.02991070529044371,-0.00664888448354296,0.37538358194140176,0.92636294639466,-0.08513193057493712,0.01672714366154523,-0.000954744861070529,15.796403493271324,20.0,0.0,2.0,31.61566344748681,1.7124006480192184,1.2624006480192185,0,0,0
53.061977625,1787250804.001250267,1787250804.001178741,-11.613000440304067,-0.47090310233065075,2.0020189887864204,0.7669582121835814,0.033194661140441895,-0.4305421710014343,-0.008035761304199696,-0.7128264307975769,0.029820702015268256,-0.006311721462439762,0.37437444350133703,0.9267764908307512,-0.08411312411643439,0.010837226945351426,-0.0014149576649913687,15.79726098428031,20.0,0.0,2.0,31.616507565617766,1.7132491124081723,1.2632491124081724,0,0,0
53.071963549,1787250804.011236191,1787250804.011179686,-11.613836309926233,-0.4708240140977017,2.0020026834146414,0.7639650837265421,0.033194661140441895,-0.4305421710014343,-0.008035761304199696,-0.7128264307975769,0.029669158579593097,-0.006061098178444015,0.37298128879968845,0.927344575831106,-0.08305676649462652,0.00498920824580457,-0.0018692408119482598,15.798100745460053,20.0,0.0,2.0,31.61734216365763,1.7140861861847208,1.2640861861847208,0,0,0
53.081959486,1787250804.021232128,1787250804.021178961,-11.614661546680416,-0.4708031345609996,2.0019811398867917,0.7600353687939891,0.033194661140441895,-0.4305421710014343,-0.008035761304199696,-0.7128264307975769,0.029432009594665413,-0.0059476723374343255,0.3711533953248422,0.9280859546097158,-0.08199182517189263,-0.000805597616722085,-0.002430628560539325,15.798926527379871,20.0,0.0,2.0,31.61816699664263,1.7149116332086267,1.2649116332086268,0,0,0
53.091957092,1787250804.031229734,1787250804.031178951,-11.615476239708826,-0.47083997168502706,2.0019544165411567,0.7550765795411831,0.033194661140441895,-0.4305421710014343,-0.008035761304199696,-0.7128264307975769,0.02908574989576495,-0.00601385634304453,0.36884711571673845,0.929015423936723,-0.08095539931748504,-0.006552157126471389,-0.00292043179857884,15.79974249051718,20.0,0.0,2.0,31.618982146208847,1.715725550548668,1.265725550548668,0,0,0
53.101956606,1787250804.041229248,1787250804.041178942,-11.61628090691476,-0.4709339757420802,2.001922669699466,0.7490131161309455,0.033194661140441895,-0.4305421710014343,-0.008035761304199696,-0.7128264307975769,0.02861336088649801,-0.006287367538594269,0.3660259657697347,0.9301433959183641,-0.07999468174212365,-0.012239186832160553,-0.0034094946230150513,15.800553251848896,20.0,0.0,2.0,31.619788122172952,1.7165284708631103,1.2665284708631104,0,0,0
53.111960888,1787250804.051233530,1787250804.051178932,-11.617076553460763,-0.4710845503179979,2.0018866080681343,0.7417976699060408,0.02165021374821663,-0.5095812678337097,-0.012219270691275597,-0.7164604663848877,0.028007625658664898,-0.006776245129764349,0.3626658224971997,0.9314736478287161,-0.079160032509159,-0.01786388972894791,-0.0037976062045693,15.801363823604099,20.0,0.0,2.0,31.620585921203872,1.7173214209898502,1.2673214209898502,0,0,0
53.121958256,1787250804.061230898,1787250804.061179399,-11.617864697321478,-0.47129100787505146,2.001846942270506,0.7334068915448922,0.02165021374821663,-0.5095812678337097,-0.012219270691275597,-0.7164604663848877,0.02727664748834352,-0.007468096173492337,0.35875302626274475,0.9330040075951778,-0.07850219765400338,-0.023414930549364686,-0.00411769828962939,15.802179525046753,20.0,0.0,2.0,31.62137705166281,1.7181059473603169,1.268105947360317,0,0,0
53.131959438,1787250804.071232080,1787250804.071179390,-11.618647340790417,-0.47155256868648066,2.0018044017383394,0.7238474441671604,0.02165021374821663,-0.5095812678337097,-0.012219270691275597,-0.7164604663848877,0.026442980364800143,-0.008333176320227655,0.35428742889423753,0.9347254916227296,-0.07806696895567794,-0.028882362311677463,-0.004386665630451066,15.803005814677832,20.0,0.0,2.0,31.62216350508253,1.7188840872624167,1.2688840872624167,0,0,0
53.141977549,1787250804.081250191,1787250804.081179380,-11.619426900739082,-0.4718683573885427,2.001759471723161,0.7131486557563215,0.02165021374821663,-0.5095812678337097,-0.012219270691275597,-0.7164604663848877,0.02553996998895956,-0.009328852640841512,0.34927927446666157,0.9366240819397134,-0.07789066703539019,-0.03425966988253374,-0.004592616929511767,15.803848106150053,20.0,0.0,2.0,31.622947686349985,1.7196582985758346,1.2696582985758347,0,0,0
53.151956558,1787250804.091229200,1787250804.091179132,-11.620206102948515,-0.47223742372384614,2.0017123507331562,0.7013656587884846,0.02165021374821663,-0.5095812678337097,-0.012219270691275597,-0.7164604663848877,0.024607578828287117,-0.010405450773292569,0.34375100063715525,0.9386806928979464,-0.07799852699509166,-0.03953683303198967,-0.004835605682138244,15.804711579618514,20.0,0.0,2.0,31.623732308338507,1.7204313534172435,1.2704313534172436,0,0,0
53.161955833,1787250804.101228476,1787250804.101179361,-11.620987860579728,-0.4726587738149034,2.0016629576811757,0.6885704116519507,0.02165021374821663,-0.5095812678337097,-0.012219270691275597,-0.7164604663848877,0.023687273159448,-0.011511187453189737,0.3377332994873235,0.9408733305132488,-0.0784027360406291,-0.04471656040009519,-0.0050465324931831985,15.805601029204931,20.0,0.0,2.0,31.624520270840836,1.7212062158120467,1.2712062158120467,0,0,0
53.171952724,1787250804.111225367,1787250804.111179352,-11.621775144000665,-0.47313140852311764,2.0016109756792324,0.6748537633549831,0.02165021374821663,-0.5095812678337097,-0.012219270691275597,-0.7164604663848877,0.022817067747522027,-0.012597426825943697,0.3312662552841024,0.943177265611729,-0.07910262399017279,-0.04979416009402841,-0.005358903467893041,15.806520757904504,20.0,0.0,2.0,31.62531453096889,1.721985910673904,1.271985910673904,0,0,0
53.181957960,1787250804.121230602,1787250804.121179342,-11.622570865410255,-0.4736543622244354,2.0015559602848234,0.6603158498330101,0.012166694737970829,-0.5675078630447388,0.017520718276500702,-0.4403684139251709,0.022028096522298535,-0.013621914917493786,0.3243948978940155,0.9455671084687306,-0.08008767241374193,-0.05478164166923426,-0.005650937074454817,15.807474529275968,20.0,0.0,2.0,31.626117988361454,1.7227734076830488,1.2727734076830488,0,0,0
53.191959143,1787250804.131231785,1787250804.131179333,-11.623377776058565,-0.4742267383743169,2.0014974531873397,0.6450680535249695,0.012166694737970829,-0.5675078630447388,0.017520718276500702,-0.4403684139251709,0.021342114161292145,-0.014550084543089741,0.3171701082270623,0.9480168414380353,-0.08133645251093655,-0.05968008672564212,-0.006058576585413519,15.808465560219867,20.0,0.0,2.0,31.626933382942298,1.7235715178739992,1.2735715178739992,0,0,0
53.201957703,1787250804.141230345,1787250804.141178846,-11.624198383560591,-0.4748477319643117,2.0014350404735732,0.629224469158203,0.012166694737970829,-0.5675078630447388,0.017520718276500702,-0.4403684139251709,0.020788237534835524,-0.015317853060593176,0.3096447392635236,0.9505016296694255,-0.08282084701649631,-0.06450720042996624,-0.006426748749894643,15.809496542789088,20.0,0.0,2.0,31.627763212574628,1.7243828105326766,1.2743828105326767,0,0,0
53.211969376,1787250804.151242018,1787250804.151178837,-11.625034818329283,-0.4755166576288071,2.0013685153680156,0.6129033320685302,0.012166694737970829,-0.5675078630447388,0.017520718276500702,-0.4403684139251709,0.02039660491795344,-0.01585014945103925,0.3018742606576232,0.9529977345317323,-0.08449298049754995,-0.0692686290985531,-0.00688146574024683,15.810569627248283,20.0,0.0,2.0,31.6286095999343,1.7252094792904387,1.2752094792904387,0,0,0
