wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250811.171740055,1787250811.171745062,state,0.004882744047790766,-0.39304789900779724,0.0
1787250811.173756838,1787250811.173761368,command,-0.02924421802163124,-0.16685673594474792,0.0
1787250811.241740942,1787250811.241178989,state_stamped,-0.004672745708376169,-0.3297147750854492,0.0
1787250811.241807461,1787250811.241812229,state,-0.004672745708376169,-0.3297147750854492,0.0
1787250811.243910074,1787250811.243914843,command,-0.04134383425116539,-0.07740779221057892,0.0
1787250811.311783314,1787250811.311179161,state_stamped,-0.014940688386559486,-0.2590685486793518,0.0
1787250811.311836720,1787250811.311842203,state,-0.014940688386559486,-0.2590685486793518,0.0
1787250811.313499451,1787250811.313504219,command,-0.04205981269478798,-0.03548744320869446,0.0
1787250811.371717215,1787250811.371179342,state_stamped,-0.021449297666549683,-0.20540891587734222,0.0
1787250811.371741772,1787250811.371746302,state,-0.021449297666549683,-0.20540891587734222,0.0
1787250811.373427153,1787250811.373431444,command,-0.04690010845661163,0.013619912788271904,0.0
1787250811.441698551,1787250811.441179991,state_stamped,-0.0285755954682827,-0.14408022165298462,0.0
1787250811.441753149,1787250811.441758633,state,-0.0285755954682827,-0.14408022165298462,0.0
1787250811.443373680,1787250811.443379402,command,-0.0449722595512867,0.0668894425034523,0.0
1787250811.511840820,1787250811.511845827,state,-0.03316659480333328,-0.08500955998897552,0.0
1787250811.511875629,1787250811.511179209,state_stamped,-0.03316659480333328,-0.08500955998897552,0.0
1787250811.513501406,1787250811.513506889,command,-0.005010360851883888,0.2710457742214203,0.0
1787250811.571733713,1787250811.571179390,state_stamped,-0.026409059762954712,0.00044420361518859863,0.0
1787250811.571758509,1787250811.571763515,state,-0.026409059762954712,0.00044420361518859863,0.0
1787250811.573429346,1787250811.573433399,command,0.002987426705658436,0.3456675112247467,0.0
1787250811.641771078,1787250811.641179323,state_stamped,-0.018178053200244904,0.09710660576820374,0.0
1787250811.641798735,1787250811.641803265,state,-0.018178053200244904,0.09710660576820374,0.0
1787250811.643455744,1787250811.643460512,command,0.0068648261949419975,0.4580461382865906,0.0
1787250811.711843252,1787250811.711178780,state_stamped,-0.01116609200835228,0.1981690227985382,0.0
1787250811.711862803,1787250811.711865425,state,-0.01116609200835228,0.1981690227985382,0.0
1787250811.713739157,1787250811.713743925,command,0.010257158428430557,0.5437116622924805,0.0
1787250811.771679640,1787250811.771685600,state,-0.00602446123957634,0.2811000645160675,0.0
1787250811.771736860,1787250811.771179438,state_stamped,-0.00602446123957634,0.2811000645160675,0.0
1787250811.773398876,1787250811.773403168,command,0.005927325692027807,0.5723362565040588,0.0
1787250811.841757298,1787250811.841178894,state_stamped,-0.0026779852341860533,0.36264559626579285,0.0
1787250811.841784000,1787250811.841789961,state,-0.0026779852341860533,0.36264559626579285,0.0
1787250811.843756199,1787250811.843760967,command,0.00035181621205992997,0.5887157917022705,0.0
1787250811.911708117,1787250811.911179304,state_stamped,-0.0018296362832188606,0.42594558000564575,0.0
1787250811.911734343,1787250811.911739349,state,-0.0018296362832188606,0.42594558000564575,0.0
1787250811.913723707,1787250811.913728237,command,0.008631427772343159,0.5721530318260193,0.0
1787250811.971889496,1787250811.971179724,state_stamped,0.0006810333579778671,0.4610355794429779,0.0
1787250811.971926928,1787250811.971936226,state,0.0006810333579778671,0.4610355794429779,0.0
1787250811.974146366,1787250811.974152088,command,0.015143295750021935,0.5082159042358398,0.0
1787250812.041682720,1787250812.041178942,state_stamped,0.004730429966002703,0.47424593567848206,0.0
1787250812.041708946,1787250812.041714430,state,0.004730429966002703,0.47424593567848206,0.0
1787250812.043487072,1787250812.043491840,command,0.013331644237041473,0.4283020794391632,0.0
1787250812.111754656,1787250812.111179113,state_stamped,0.0071387686766684055,0.4613816738128662,0.0
1787250812.111779213,1787250812.111784220,state,0.0071387686766684055,0.4613816738128662,0.0
1787250812.113540888,1787250812.113545418,command,0.011587862856686115,0.33425432443618774,0.0
1787250812.171738863,1787250812.171179295,state_stamped,0.008206558413803577,0.4308708906173706,0.0
1787250812.171763182,1787250812.171767950,state,0.008206558413803577,0.4308708906173706,0.0
1787250812.173466682,1787250812.173471212,command,0.01176826748996973,0.2741931676864624,0.0
1787250812.241687536,1787250812.241179228,state_stamped,0.009203835390508175,0.3870011866092682,0.0
1787250812.241712332,1787250812.241717815,state,0.009203835390508175,0.3870011866092682,0.0
1787250812.243440390,1787250812.243443012,command,0.0171832125633955,0.18997997045516968,0.0
1787250812.311828136,1787250812.311833620,state,0.011438047513365746,0.3318355679512024,0.0
1787250812.311863899,1787250812.311178923,state_stamped,0.011438047513365746,0.3318355679512024,0.0
1787250812.313809633,1787250812.313813210,command,0.019127223640680313,0.13453201949596405,0.0
1787250812.371753693,1787250812.371757269,state,0.013283463194966316,0.28448235988616943,0.0
1787250812.371779919,1787250812.371179342,state_stamped,0.013283463194966316,0.28448235988616943,0.0
1787250812.373488903,1787250812.373491287,command,0.016516130417585373,0.13477979600429535,0.0
1787250812.441567183,1787250812.441179037,state_stamped,0.014188607223331928,0.24256578087806702,0.0
1787250812.441595078,1787250812.441600323,state,0.014188607223331928,0.24256578087806702,0.0
1787250812.443299055,1787250812.443301916,command,0.020356878638267517,0.061522625386714935,0.0
1787250812.511751175,1787250812.511755943,state,0.015915732830762863,0.19187341630458832,0.0
1787250812.511790276,1787250812.511179447,state_stamped,0.015915732830762863,0.19187341630458832,0.0
1787250812.513477564,1787250812.513481617,command,0.02577972039580345,-0.27211514115333557,0.0
1787250812.571752548,1787250812.571757317,state,0.018283070996403694,0.08051709085702896,0.0
1787250812.571791172,1787250812.571178913,state_stamped,0.018283070996403694,0.08051709085702896,0.0
1787250812.573734283,1787250812.573736668,command,0.030010724440217018,-0.34608522057533264,0.0
1787250812.641788244,1787250812.641793251,state,0.021566808223724365,-0.03893135488033295,0.0
1787250812.641904354,1787250812.641178846,state_stamped,0.021566808223724365,-0.03893135488033295,0.0
1787250812.643558741,1787250812.643561125,command,0.0399274006485939,-0.39348989725112915,0.0
1787250812.711803436,1787250812.711808205,state,0.026707783341407776,-0.13820791244506836,0.0
1787250812.711918116,1787250812.711179018,state_stamped,0.026707783341407776,-0.13820791244506836,0.0
1787250812.713827133,1787250812.713831902,command,0.04929595813155174,-0.4269886910915375,0.0
1787250812.771837711,1787250812.771842480,state,0.03212897479534149,-0.2075156569480896,0.0
1787250812.771932125,1787250812.771179199,state_stamped,0.03212897479534149,-0.2075156569480896,0.0
1787250812.773778439,1787250812.773782253,command,0.050104621797800064,-0.43267714977264404,0.0
1787250812.841611624,1787250812.841620684,state,0.03716215118765831,-0.2705608010292053,0.0
1787250812.841685295,1787250812.841179132,state_stamped,0.03716215118765831,-0.2705608010292053,0.0
1787250812.844241858,1787250812.844245195,command,0.05018388107419014,-0.44420257210731506,0.0
1787250812.911772013,1787250812.911776304,state,0.04080824926495552,-0.3191806674003601,0.0
1787250812.911813021,1787250812.911179543,state_stamped,0.04080824926495552,-0.3191806674003601,0.0
1787250812.913914919,1787250812.913919926,command,0.04243988171219826,-0.46111777424812317,0.0
1787250812.971692324,1787250812.971699476,state,0.04119984060525894,-0.35324546694755554,0.0
1787250812.971789360,1787250812.971179247,state_stamped,0.04119984060525894,-0.35324546694755554,0.0
1787250812.973615170,1787250812.973620176,command,0.03718307241797447,-0.4749329686164856,0.0
1787250813.041833162,1787250813.041179180,state_stamped,0.0400751456618309,-0.3873179256916046,0.0
1787250813.041886091,1787250813.041891813,state,0.0400751456618309,-0.3873179256916046,0.0
1787250813.043653011,1787250813.043657064,command,0.03059728816151619,-0.4890112578868866,0.0
1787250813.111896992,1787250813.111901760,state,0.037421341985464096,-0.4157921075820923,0.0
1787250813.111952066,1787250813.111179352,state_stamped,0.037421341985464096,-0.4157921075820923,0.0
1787250813.113881111,1787250813.113885403,command,0.02215493656694889,-0.492078572511673,0.0
1787250813.171710730,1787250813.171715498,state,0.03375740721821785,-0.434100866317749,0.0
1787250813.171745062,1787250813.171179295,state_stamped,0.03375740721821785,-0.434100866317749,0.0
1787250813.173736095,1787250813.173739433,command,-0.009248731657862663,-0.7121834754943848,0.0
1787250813.241776228,1787250813.241781235,state,0.021715641021728516,-0.5119643211364746,0.0
1787250813.241811037,1787250813.241179705,state_stamped,0.021715641021728516,-0.5119643211364746,0.0
1787250813.243513346,1787250813.243515968,command,0.006094916258007288,-0.48530083894729614,0.0
1787250813.311811686,1787250813.311816692,state,0.01734185591340065,-0.5044986009597778,0.0
1787250813.311867476,1787250813.311179399,state_stamped,0.01734185591340065,-0.5044986009597778,0.0
1787250813.313556433,1787250813.313559771,command,0.0107570206746459,-0.43865326046943665,0.0
1787250813.371673584,1787250813.371678829,state,0.015761490911245346,-0.4886956810951233,0.0
1787250813.371760130,1787250813.371179581,state_stamped,0.015761490911245346,-0.4886956810951233,0.0
1787250813.373348236,1787250813.373350620,command,-0.0039745597168803215,-0.3775157928466797,0.0
1787250813.441869497,1787250813.441179276,state_stamped,0.01023541297763586,-0.45756539702415466,0.0
1787250813.441902637,1787250813.441907406,state,0.01023541297763586,-0.45756539702415466,0.0
1787250813.443535805,1787250813.443541050,command,-0.023967674002051353,-0.2634412348270416,0.0
1787250813.511845350,1787250813.511850357,state,0.0006585801020264626,-0.4032108187675476,0.0
1787250813.511888027,1787250813.511178970,state_stamped,0.0006585801020264626,-0.4032108187675476,0.0
1787250813.513567209,1787250813.513571978,command,-0.03449760749936104,-0.1776675134897232,0.0
1787250813.571825266,1787250813.571829796,state,-0.007778913713991642,-0.3490803837776184,0.0
1787250813.571867466,1787250813.571179152,state_stamped,-0.007778913713991642,-0.3490803837776184,0.0
1787250813.573515415,1787250813.573518991,command,-0.04492553696036339,-0.10691902041435242,0.0
1787250813.641805649,1787250813.641815901,state,-0.0181799978017807,-0.2812750041484833,0.0
1787250813.641865730,1787250813.641179323,state_stamped,-0.0181799978017807,-0.2812750041484833,0.0
1787250813.643426657,1787250813.643428802,command,-0.04851757735013962,-0.04536448046565056,0.0
1787250813.711801291,1787250813.711805105,state,-0.02667451649904251,-0.21522009372711182,0.0
1787250813.711831093,1787250813.711179256,state_stamped,-0.02667451649904251,-0.21522009372711182,0.0
1787250813.713528395,1787250813.713530779,command,-0.04373256862163544,-0.0007484988891519606,0.0
1787250813.771754265,1787250813.771759033,state,-0.030768457800149918,-0.16374680399894714,0.0
1787250813.771790743,1787250813.771179438,state_stamped,-0.030768457800149918,-0.16374680399894714,0.0
1787250813.773477316,1787250813.773480177,command,-0.041994236409664154,0.04336395487189293,0.0
1787250813.841761589,1787250813.841765165,state,-0.03391168266534805,-0.10575568675994873,0.0
1787250813.841835737,1787250813.841179609,state_stamped,-0.03391168266534805,-0.10575568675994873,0.0
1787250813.843484640,1787250813.843487024,command,-0.00823424756526947,0.25669094920158386,0.0
1787250813.911838770,1787250813.911842585,state,-0.026722032576799393,-0.004271060228347778,0.0
1787250813.911923170,1787250813.911179304,state_stamped,-0.026722032576799393,-0.004271060228347778,0.0
1787250813.913546324,1787250813.913548708,command,0.005847417749464512,0.3342858850955963,0.0
1787250813.971920729,1787250813.971927881,state,-0.018904758617281914,0.07698890566825867,0.0
1787250813.971978664,1787250813.971183777,state_stamped,-0.018904758617281914,0.07698890566825867,0.0
1787250813.974107981,1787250813.974111080,command,0.009429704397916794,0.4097522795200348,0.0
1787250814.041776896,1787250814.041780472,state,-0.010971656069159508,0.17015622556209564,0.0
1787250814.041810274,1787250814.041178942,state_stamped,-0.010971656069159508,0.17015622556209564,0.0
1787250814.043832541,1787250814.043836355,command,0.012500899843871593,0.5183708071708679,0.0
1787250814.111827374,1787250814.111830950,state,-0.0043993559665977955,0.2676560878753662,0.0
1787250814.111871004,1787250814.111178875,state_stamped,-0.0043993559665977955,0.2676560878753662,0.0
1787250814.113589048,1787250814.113593578,command,0.014880398288369179,0.5665903687477112,0.0
1787250814.171792269,1787250814.171796083,state,0.00022780336439609528,0.33940058946609497,0.0
1787250814.171834230,1787250814.171179056,state_stamped,0.00022780336439609528,0.33940058946609497,0.0
1787250814.173774004,1787250814.173778772,command,0.007879943586885929,0.5912895202636719,0.0
1787250814.241795063,1787250814.241798878,state,0.0023704073391854763,0.40992963314056396,0.0
1787250814.241825819,1787250814.241179228,state_stamped,0.0023704073391854763,0.40992963314056396,0.0
1787250814.243493080,1787250814.243495703,command,0.014345086179673672,0.5879021883010864,0.0
1787250814.311836243,1787250814.311840057,state,0.005723315756767988,0.45976191759109497,0.0
1787250814.311877012,1787250814.311179161,state_stamped,0.005723315756767988,0.45976191759109497,0.0
1787250814.313827991,1787250814.313832998,command,0.02110639028251171,0.5358189940452576,0.0
1787250814.371782541,1787250814.371179104,state_stamped,0.009415244683623314,0.47801557183265686,0.0
1787250814.371803284,1787250814.371806860,state,0.009415244683623314,0.47801557183265686,0.0
1787250814.373771429,1787250814.373773575,command,0.012624984607100487,0.47461816668510437,0.0
1787250814.441754818,1787250814.441758394,state,0.01031397469341755,0.4770642817020416,0.0
