t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
69.521401167,1787252139.309919596,1787252139.309839249,-11.515846891218525,-0.43836600020338057,2.000002762271273,-1.0263897737164299e-05,0.019578706473112106,0.18065036833286285,0.014500731602311134,0.18164606392383575,-0.0003986108368610143,0.0030448151645773316,-3.918175866063674e-06,0.9999952850862159,0.007683055806044667,0.025798022379400647,-2.290431687706872e-05,10.226489760415053,20.0,0.0,2.0,31.51889544417555,1.6163026814851038,1.1663026814851039,0,0,0
69.531403303,1787252139.319921732,1787252139.319840670,-11.515767095557536,-0.43810765855877165,2.00000254795675,-8.828935470108597e-06,0.019578706473112106,0.18065036833286285,0.014500731602311134,0.18164606392383575,-0.0003123087516960952,0.0029758156915614346,-3.485031867528396e-06,0.9999955234760144,0.008273819472805428,0.025867483469755568,-1.9977425164420226e-05,10.22676014495378,20.0,0.0,2.0,31.518812064256505,1.6162167964144196,1.1662167964144197,0,0,0
69.541392088,1787252139.329910517,1787252139.329838037,-11.515681463336197,-0.43784870436501516,2.000002362094887,-7.374954785682469e-06,0.019578706473112106,0.18065036833286285,0.014500731602311134,0.18164606392383575,-0.00023389216443803527,0.0028958633514416456,-3.0101085029010647e-06,0.9999957796215164,0.008850011241669583,0.02592079147945834,-1.722892816988479e-05,10.227032890597814,20.0,0.0,2.0,31.518722841929883,1.6161251027107926,1.1661251027107926,0,0,0
69.551395893,1787252139.339914322,1787252139.339837790,-11.515590151994948,-0.43758929169747374,2.000002202878271,-5.92695334739772e-06,0.019578706473112106,0.18065036833286285,0.014500731602311134,0.18164606392383575,-0.00016232054708929363,0.0028022433405711904,-2.5085783422407674e-06,0.9999960605312439,0.00940919454963117,0.025959401817896622,-1.4633056693480374e-05,10.22730790463104,20.0,0.0,2.0,31.518627936773107,1.6160277615894294,1.1660277615894294,0,0,0
69.561399221,1787252139.349917650,1787252139.349838018,-11.515493345307506,-0.43732956116972194,2.0000020689947,-4.512864252565397e-06,0.019578706473112106,0.18065036833286285,0.014500731602311134,0.18164606392383575,-9.64904394575786e-05,0.002694603529765414,-1.9964031372671045e-06,0.9999963648921064,0.009948621389029324,0.02598455148431953,-1.2161848555014058e-05,10.227585089586809,20.0,0.0,2.0,31.518527534502603,1.6159249601862686,1.1659249601862687,0,0,0
69.571406841,1787252139.359925270,1787252139.359844923,-11.515391254274721,-0.43706964214714067,2.0000019594176117,-3.1599188298127163e-06,0.018156936392188072,0.18092915415763855,0.015456343069672585,0.18152490258216858,-3.528570384964197e-05,0.002574531708558947,-1.4890992428389032e-06,0.999996685264098,0.010465655651019473,0.025997251729320166,-9.760010393783805e-06,10.22786433945571,20.0,0.0,2.0,31.518421847898825,1.6158169125132882,1.1658169125132882,0,0,0
69.581398249,1787252139.369916677,1787252139.369837999,-11.515284114166942,-0.4368096549197386,2.0000018731838543,-1.8921999880985144e-06,0.018156936392188072,0.18092915415763855,0.015456343069672585,0.18152490258216858,2.2700638578241852e-05,0.002443477684631591,-1.0015601905161068e-06,0.9999970144457846,0.01095808221702407,0.02599829928085445,-7.524979258381648e-06,10.228145537550553,20.0,0.0,2.0,31.518311113879466,1.615703856560422,1.165703856560422,0,0,0
69.591405869,1787252139.379924297,1787252139.379840851,-11.51517218286698,-0.4365497137900742,2.000001808376746,-7.29846073580552e-07,0.018156936392188072,0.18092915415763855,0.015456343069672585,0.18152490258216858,8.037918858159508e-05,0.002298070934266212,-5.496377125090471e-07,0.9999973562009377,0.011423422104774344,0.025988041359494073,-5.454714675854769e-06,10.228428553470604,20.0,0.0,2.0,31.518195591885746,1.6155860527163857,1.1655860527163857,0,0,0
69.601396561,1787252139.389914989,1787252139.389837742,-11.515055745934953,-0.4362899322773249,2.000001763512267,3.058725591802354e-07,0.018156936392188072,0.18092915415763855,0.015456343069672585,0.18152490258216858,0.0001399839679505735,0.0021364318321980724,-1.4613165657304007e-07,0.9999977080291204,0.011858679647007167,0.025966313130644954,-3.5478142621757187e-06,10.228713235741774,20.0,0.0,2.0,31.518075569019075,1.6154637889543035,1.1654637889543036,0,0,0
69.611400604,1787252139.399919033,1787252139.399840832,-11.514935121017281,-0.4360304276596445,2.0000017370371936,1.192598116753233e-06,0.018156936392188072,0.18092915415763855,0.015456343069672585,0.18152490258216858,0.00020336178235948662,0.0019563172570997954,1.9845471369278404e-07,0.9999980657314971,0.01226041210894862,0.025932537938872135,-1.7575212919080241e-06,10.228999405303506,20.0,0.0,2.0,31.51795136451252,1.6153373853420845,1.1653373853420845,0,0,0
69.621400356,1787252139.409918785,1787252139.409839153,-11.514810661281295,-0.43577132433729476,2.000001728088093,1.910257307928382e-06,0.018156936392188072,0.18092915415763855,0.015456343069672585,0.18152490258216858,0.0002708431774710881,0.0017589996571581968,4.787104453040581e-07,0.999998416280721,0.012625080654730178,0.025885919303739686,-4.4354541659094566e-08,10.229286850528922,20.0,0.0,2.0,31.517823333211428,1.6152071975483657,1.1652071975483658,0,0,0
69.631403446,1787252139.419921875,1787252139.419841051,-11.514682753430867,-0.43551275456189165,2.0000017360605313,2.4435982110364073e-06,0.01750878244638443,0.18107213079929352,0.01716732606291771,0.1816421002149582,0.0003414904762012538,0.0015476277616288034,6.932939821275155e-07,0.9999987441152541,0.012949573331990871,0.025825724438773665,1.6398732846670334e-06,10.229575327125922,20.0,0.0,2.0,31.517691863599122,1.6150736148698144,1.1650736148698144,0,0,0
69.641400099,1787252139.429918528,1787252139.429837704,-11.514551811399455,-0.4352548567956375,2.000001760704625,2.785171355615729e-06,0.01750878244638443,0.18107213079929352,0.01716732606291771,0.1816421002149582,0.00041481546299913975,0.0013264780667597367,8.423379772940453e-07,0.9999990341912138,0.01323160096074416,0.025751433004076802,3.278413010069204e-06,10.229864562452319,20.0,0.0,2.0,31.517557371467543,1.614937053884514,1.164937053884514,0,0,0
69.651399612,1787252139.439918041,1787252139.439840555,-11.51441826905235,-0.43499777540513573,2.000001801563712,2.9275469815378456e-06,0.01750878244638443,0.18107213079929352,0.01716732606291771,0.1816421002149582,0.000493380735859406,0.0010966495946453038,9.227048531446918e-07,0.999999276966871,0.013469350357122954,0.0256622765144653,4.895580908547752e-06,10.230154259538052,20.0,0.0,2.0,31.517420292615814,1.6147979511452413,1.1647979511452413,0,0,0
69.661400318,1787252139.449918747,1787252139.449837685,-11.514282576835386,-0.43474166481049176,2.000001858586192,2.866659562722711e-06,0.01750878244638443,0.18107213079929352,0.01716732606291771,0.1816421002149582,0.0005791917409803398,0.0008607639898731076,9.347807666340707e-07,0.9999994618105588,0.013661378502425004,0.025557038156263357,6.507954962520752e-06,10.230444095729176,20.0,0.0,2.0,31.517281079556273,1.6146567599144446,1.1646567599144446,0,0,0
69.671408653,1787252139.459927082,1787252139.459841013,-11.51414519730301,-0.43448669382686794,2.000001931797449,2.597162908815068e-06,0.01750878244638443,0.18107213079929352,0.01716732606291771,0.1816421002149582,0.0006746998659133848,0.0006209181807871352,8.796474095658714e-07,0.9999995796198766,0.013806682030371605,0.025434035421584525,8.141433390450428e-06,10.230733721943055,20.0,0.0,2.0,31.517140197102478,1.6145139457791315,1.1645139457791316,0,0,0
69.681399822,1787252139.469918251,1787252139.469837666,-11.51400660031742,-0.4342330498830249,2.0000020215187857,2.1220140601495046e-06,0.01750878244638443,0.18107213079929352,0.01716732606291771,0.1816421002149582,0.0007804161136026907,0.00038135498877674124,7.63391431205426e-07,0.9999996227591685,0.013904878575684117,0.02529129651659468,9.807806228184245e-06,10.231022762394744,20.0,0.0,2.0,31.516998117626382,1.6143699819303963,1.1643699819303963,0,0,0
69.691404581,1787252139.479923010,1787252139.479840755,-11.513867255119486,-0.4339809403421393,2.000002128088078,1.4525278034522472e-06,0.01750878244638443,0.18107213079929352,0.01716732606291771,0.1816421002149582,0.0008958822641723905,0.0001470613606753823,5.945144505471996e-07,0.9999995878837009,0.013956495995595472,0.02512683449865682,1.1513461116771399e-05,10.231310818493707,20.0,0.0,2.0,31.516855313147552,1.6142253412507284,1.1642253412507284,0,0,0
69.701399565,1787252139.489917994,1787252139.489837646,-11.513727620340177,-0.43373059129853997,2.000002251871536,6.169568070974237e-07,0.017413172870874405,0.18123172223567963,0.018783550709486008,0.18800517916679382,0.001018539578922217,-7.54717900404223e-05,3.853496062655596e-07,0.9999994784403573,0.01396317876611499,0.02493896157850217,1.324542017513172e-05,10.23159747600808,20.0,0.0,2.0,31.516712245328268,1.6140804862886187,1.1640804862886187,0,0,0
69.711403608,1787252139.499922037,1787252139.499841213,-11.51358813135846,-0.433482242787556,2.0000023930324677,-3.3705097134670667e-07,0.017413172870874405,0.18123172223567963,0.018783550709486008,0.18800517916679382,0.0011446474085404833,-0.000278836937255722,1.5064462271247643e-07,0.9999993060158842,0.013927964078751225,0.024726614499998672,1.4988338313248334e-05,10.231882316628173,20.0,0.0,2.0,31.516569352766087,1.6139358565072381,1.1639358565072382,0,0,0
69.721397638,1787252139.509916067,1787252139.509837866,-11.513449186395516,-0.43323614161118046,2.0000025517301645,-1.364331780108209e-06,0.017413172870874405,0.18123172223567963,0.018783550709486008,0.18800517916679382,0.0012710004273646205,-0.0004588575645000234,-9.895753256296907e-08,0.9999990870034029,0.013855144266083082,0.024489490140157014,1.6757620907203696e-05,10.232164932121249,20.0,0.0,2.0,31.516427036990358,1.6137918542253336,1.1637918542253336,0,0,0
69.731397867,1787252139.519916296,1787252139.519838095,-11.513311139254373,-0.432992535807135,2.0000027283014394,-2.457771267555615e-06,0.017413172870874405,0.18123172223567963,0.018783550709486008,0.18800517916679382,0.0013980051315852563,-0.0006185262105748143,-3.641823026413661e-07,0.9999988315027405,0.01374906490374375,0.02422751769198728,1.8561948984522153e-05,10.232444933607173,20.0,0.0,2.0,31.516285655126396,1.6136488372425504,1.1636488372425504,0,0,0
69.741397381,1787252139.529915810,1787252139.529837847,-11.51317430395851,-0.4327516746101006,2.0000029231070013,-3.6267613858551426e-06,0.017413172870874405,0.18123172223567963,0.018783550709486008,0.18800517916679382,0.001526389399868232,-0.0007627325902342174,-6.491525874035707e-07,0.9999985441859275,0.013613282731856025,0.023940525156410288,2.0406225260905995e-05,10.232721949946727,20.0,0.0,2.0,31.51614552453325,1.6135071234780365,1.1635071234780365,0,0,0
69.751398563,1787252139.539916992,1787252139.539837837,-11.513038964560318,-0.43251381021481383,2.0000031365435693,-4.901878048165374e-06,0.017413172870874405,0.18123172223567963,0.018783550709486008,0.18800517916679382,0.0016578645642368393,-0.0008980395680084377,-9.62108803917155e-07,0.9999982225029679,0.01345017496400342,0.023628054862213168,2.228554144239483e-05,10.232995621773561,20.0,0.0,2.0,31.516006932635566,1.6133670008147436,1.1633670008147436,0,0,0
69.761396885,1787252139.549915314,1787252139.549838066,-11.512905387291722,-0.4322792005793211,2.000003368872325,-6.307987663042481e-06,0.017413172870874405,0.18123172223567963,0.018783550709486008,0.18800517916679382,0.0017928122115586094,-0.0010292308945510549,-1.3087722296518524e-06,0.9999978632509307,0.013260990674273587,0.023289460057555368,2.418139114045953e-05,10.233265593293778,20.0,0.0,2.0,31.515870149111617,1.6132287393052949,1.163228739305295,0,0,0
69.771402836,1787252139.559921265,1787252139.559840202,-11.512773830034833,-0.4320481104599548,2.0000036201609412,-7.862345523027697e-06,0.017796862870454788,0.1831282079219818,0.0197686105966568,0.1857505738735199,0.0019311718868248973,-0.001159280652326329,-1.692396283477558e-06,0.9999974633171068,0.013046208637023512,0.022924038768779288,2.6074513336943314e-05,10.23353150684788,20.0,0.0,2.0,31.51573543537725,1.6130926006616204,1.1630926006616205,0,0,0
69.781398058,1787252139.569916487,1787252139.569838047,-11.51264454836141,-0.43182081109411585,2.0000038905442623,-9.590506242680778e-06,0.017796862870454788,0.1831282079219818,0.0197686105966568,0.1857505738735199,0.0020721859707951533,-0.0012915604007093975,-2.118890096978643e-06,0.9999970189518287,0.012805806042962697,0.022531224783268473,2.8016171840049e-05,10.233793000300764,20.0,0.0,2.0,31.515603050620513,1.6129588442872806,1.1629588442872807,0,0,0
69.791402578,1787252139.579921007,1787252139.579841137,-11.512517803259009,-0.431597579367804,2.0000041806998428,-1.1574070060761447e-05,0.017796862870454788,0.1831282079219818,0.0197686105966568,0.1857505738735199,0.002216914509924864,-0.0014341164086990375,-2.6077068406297066e-06,0.9999965142906159,0.012538555252773406,0.02211038778618036,3.002254824408505e-05,10.234049704038183,20.0,0.0,2.0,31.51547325951571,1.6128277349870834,1.1628277349870835,0,0,0
69.801397324,1787252139.589915752,1787252139.589838028,-11.512393875283841,-0.43137869914528687,2.0000044912516337,-1.3885682514945438e-05,0.017796862870454788,0.1831282079219818,0.0197686105966568,0.1857505738735199,0.002365285881322206,-0.001592796859178178,-3.175399017494865e-06,0.9999959341971256,0.012241854442156863,0.021660805850530155,3.2101686307409324e-05,10.234301232945628,20.0,0.0,2.0,31.515346346393258,1.6126995571457348,1.1626995571457348,0,0,0
69.811399698,1787252139.599918127,1787252139.599839449,-11.512273076683034,-0.43116446156276883,2.0000048229114396,-1.6604314282256912e-05,0.017796862870454788,0.1831282079219818,0.0197686105966568,0.1857505738735199,0.0025173959213398685,-0.0017727066978086444,-3.83951855092595e-06,0.9999952600957651,0.011911982482715081,0.021181736033343335,3.423422038631037e-05,10.234547180406924,20.0,0.0,2.0,31.515222627365024,1.6125746268561056,1.1625746268561057,0,0,0
69.821395636,1787252139.609914064,1787252139.609837770,-11.512155760446838,-0.43095516474004814,2.0000051759825825,-1.976201204111023e-05,0.017796862870454788,0.1831282079219818,0.0197686105966568,0.1857505738735199,0.0026716912082375547,-0.00197424320936484,-4.606386188072824e-06,0.9999944821890865,0.011544673300135162,0.020672582648167584,3.637908246499816e-05,10.234787114531082,20.0,0.0,2.0,31.515102459371853,1.6124533009675541,1.1624533009675542,0,0,0
69.831400394,1787252139.619918823,1787252139.619839668,-11.512042321557963,-0.43075111104445996,2.0000055503663745,-2.3352341150631856e-05,0.018270080909132957,0.18375757336616516,0.021211128681898117,0.18128758668899536,0.0028260526159775974,-0.0021946008768121607,-5.474035598359152e-06,0.9999935985413297,0.01113589493370973,0.02013310754859522,3.848730230928964e-05,10.235020580657865,20.0,0.0,2.0,31.514986241395647,1.6123359782872535,1.1623359782872535,0,0,0
69.841398716,1787252139.629917145,1787252139.629837990,-11.511933191494547,-0.43055260290039854,2.000005945958891,-2.73431528286057e-05,0.018270080909132957,0.18375757336616516,0.021211128681898117,0.18128758668899536,0.002978527744775085,-0.0024293043973772927,-6.435712040495862e-06,0.999992613378319,0.010682443027766494,0.019563536888394427,4.0651419117702344e-05,10.235247108824973,20.0,0.0,2.0,31.514874408905957,1.6122230940116502,1.1622230940116502,0,0,0
69.851398230,1787252139.639916658,1787252139.639837742,-11.511828830691051,-0.43035993967997205,2.0000063636293777,-3.1749783425295825e-05,0.018270080909132957,0.18375757336616516,0.021211128681898117,0.18128758668899536,0.003130124028290398,-0.0026771923478734775,-7.494783632787468e-06,0.9999915174182871,0.010181609130117246,0.0189641503574619,4.2889197292123836e-05,10.235466221737099,20.0,0.0,2.0,31.514767426279597,1.6121151121401918,1.1621151121401918,0,0,0
69.861397982,1787252139.649916410,1787252139.649838209,-11.511729725009898,-0.43017341887965127,2.000006804106913,-3.656503403909951e-05,0.018270080909132957,0.18375757336616516,0.021211128681898117,0.18128758668899536,0.003281685566123331,-0.002935601941175495,-8.648563234605149e-06,0.9999903063061614,0.00963107568545447,0.018335055092796235,4.5222574011936644e-05,10.235677437595902,20.0,0.0,2.0,31.514665783289363,1.612012521981858,1.162012521981858,0,0,0
69.871403694,1787252139.659922123,1787252139.659838200,-11.511636381103038,-0.429993338104845,2.0000072682038748,-4.1782119678036904e-05,0.018270080909132957,0.18375757336616516,0.021211128681898117,0.18128758668899536,0.0034345922293625357,-0.003201922975302743,-9.89344078382899e-06,0.9999889755230296,0.009028993284279406,0.017676099880305583,4.7594743022037484e-05,10.235880273455129,20.0,0.0,2.0,31.51456999049367,1.611915833566372,1.161915833566372,0,0,0
