wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252135.752358913,1787252135.752366066,command,0.01921791397035122,0.1823694109916687,0.0
1787252135.810375929,1787252135.810379744,state,0.015162049792706966,0.18205957114696503,0.0
1787252135.810431242,1787252135.809838057,state_stamped,0.015162049792706966,0.18205957114696503,0.0
1787252135.812331915,1787252135.812339306,command,0.022506680339574814,0.17996247112751007,0.0
1787252135.880307674,1787252135.880310297,state,0.017218567430973053,0.18147237598896027,0.0
1787252135.880346298,1787252135.879838705,state_stamped,0.017218567430973053,0.18147237598896027,0.0
1787252135.882266283,1787252135.882270813,command,0.025583278387784958,0.18194979429244995,0.0
1787252135.950389385,1787252135.950396776,state,0.019559742882847786,0.1816059947013855,0.0
1787252135.950443983,1787252135.949810505,state_stamped,0.019559742882847786,0.1816059947013855,0.0
1787252135.952298164,1787252135.952303171,command,0.027434689924120903,0.18205732107162476,0.0
1787252136.010389090,1787252136.010391951,state,0.021450599655508995,0.18171435594558716,0.0
1787252136.010426521,1787252136.009838104,state_stamped,0.021450599655508995,0.18171435594558716,0.0
1787252136.012701988,1787252136.012705088,command,0.027553502470254898,0.1838567703962326,0.0
1787252136.080270529,1787252136.080273390,state,0.023159416392445564,0.18231423199176788,0.0
1787252136.080304146,1787252136.079838276,state_stamped,0.023159416392445564,0.18231423199176788,0.0
1787252136.082240582,1787252136.082245111,command,0.027171576395630836,0.18601204454898834,0.0
1787252136.150396585,1787252136.150399685,state,0.02428281120955944,0.183349609375,0.0
1787252136.150501013,1787252136.149837732,state_stamped,0.02428281120955944,0.183349609375,0.0
1787252136.152407885,1787252136.152413607,command,0.025405164808034897,0.1870591789484024,0.0
1787252136.210423708,1787252136.210433722,state,0.024552175775170326,0.18423990905284882,0.0
1787252136.210490465,1787252136.209837675,state_stamped,0.024552175775170326,0.18423990905284882,0.0
1787252136.213145256,1787252136.213151217,command,0.024397600442171097,0.18546795845031738,0.0
1787252136.280244589,1787252136.280250072,state,0.024508893489837646,0.18458376824855804,0.0
1787252136.280297279,1787252136.279838800,state_stamped,0.024508893489837646,0.18458376824855804,0.0
1787252136.283064604,1787252136.283070326,command,0.02339326962828636,0.18713396787643433,0.0
1787252136.350339651,1787252136.350342989,state,0.024196522310376167,0.18529781699180603,0.0
1787252136.350377560,1787252136.349838018,state_stamped,0.024196522310376167,0.18529781699180603,0.0
1787252136.352291822,1787252136.352296591,command,0.021783122792840004,0.18629643321037292,0.0
1787252136.410449505,1787252136.410452366,state,0.02361730858683586,0.18553748726844788,0.0
1787252136.410541773,1787252136.409837961,state_stamped,0.02361730858683586,0.18553748726844788,0.0
1787252136.412516356,1787252136.412522793,command,0.020045507699251175,0.18690408766269684,0.0
1787252136.480278969,1787252136.480282068,state,0.022617187350988388,0.18592014908790588,0.0
1787252136.480316162,1787252136.479839087,state_stamped,0.022617187350988388,0.18592014908790588,0.0
1787252136.482111692,1787252136.482118130,command,0.01850535161793232,0.18776200711727142,0.0
1787252136.550364733,1787252136.550368071,state,0.021465888246893883,0.18643586337566376,0.0
1787252136.550390959,1787252136.549838066,state_stamped,0.021465888246893883,0.18643586337566376,0.0
1787252136.552389860,1787252136.552396297,command,0.015607205219566822,0.19015689194202423,0.0
1787252136.610270023,1787252136.610274076,state,0.02005980908870697,0.18732890486717224,0.0
1787252136.610298157,1787252136.609838009,state_stamped,0.02005980908870697,0.18732890486717224,0.0
1787252136.612035275,1787252136.612040758,command,0.01483007613569498,0.1886700689792633,0.0
1787252136.680222988,1787252136.680226564,state,0.018595468252897263,0.1877044290304184,0.0
1787252136.680248499,1787252136.679838657,state_stamped,0.018595468252897263,0.1877044290304184,0.0
1787252136.681983948,1787252136.681989670,command,0.014138022437691689,0.19025447964668274,0.0
1787252136.750285387,1787252136.750288963,state,0.01734739914536476,0.1884184330701828,0.0
1787252136.750311613,1787252136.749837875,state_stamped,0.01734739914536476,0.1884184330701828,0.0
1787252136.752044439,1787252136.752050161,command,0.014057322405278683,0.19067513942718506,0.0
1787252136.810303211,1787252136.810306311,state,0.016557777300477028,0.18896004557609558,0.0
1787252136.810328007,1787252136.809838295,state_stamped,0.016557777300477028,0.18896004557609558,0.0
1787252136.812036037,1787252136.812041998,command,0.01335163414478302,0.19256651401519775,0.0
1787252136.880237579,1787252136.880242109,state,0.015660032629966736,0.18996988236904144,0.0
1787252136.880284071,1787252136.879840136,state_stamped,0.015660032629966736,0.18996988236904144,0.0
1787252136.882097006,1787252136.882100821,command,0.015573332086205482,0.18488407135009766,0.0
1787252136.950412035,1787252136.950417757,state,0.01563575677573681,0.18854589760303497,0.0
1787252136.950445890,1787252136.949837685,state_stamped,0.01563575677573681,0.18854589760303497,0.0
1787252136.952484846,1787252136.952490568,command,-0.0034160595387220383,0.047681860625743866,0.0
1787252137.010415792,1787252137.010420322,state,0.011063314974308014,0.15473848581314087,0.0
1787252137.010499239,1787252137.009837866,state_stamped,0.011063314974308014,0.15473848581314087,0.0
1787252137.012292862,1787252137.012297630,command,0.015190199948847294,0.20764391124248505,0.0
1787252137.080353498,1787252137.080356598,state,0.012218847870826721,0.16955207288265228,0.0
1787252137.080402136,1787252137.079838276,state_stamped,0.012218847870826721,0.16955207288265228,0.0
1787252137.082091093,1787252137.082095146,command,0.02363189123570919,0.19135206937789917,0.0
1787252137.150399446,1787252137.150401831,state,0.015414480119943619,0.1756560355424881,0.0
1787252137.150464773,1787252137.149837732,state_stamped,0.015414480119943619,0.1756560355424881,0.0
1787252137.152500153,1787252137.152504921,command,0.017948122695088387,0.19595713913440704,0.0
1787252137.210296869,1787252137.210300922,state,0.01602255180478096,0.18052828311920166,0.0
1787252137.210332155,1787252137.209837675,state_stamped,0.01602255180478096,0.18052828311920166,0.0
1787252137.212115049,1787252137.212119818,command,0.011453107930719852,0.1951151192188263,0.0
1787252137.280225039,1787252137.280228853,state,0.014743093401193619,0.18461264669895172,0.0
1787252137.280259609,1787252137.279838324,state_stamped,0.014743093401193619,0.18461264669895172,0.0
1787252137.282329082,1787252137.282336235,command,0.011264211498200893,0.1940632462501526,0.0
1787252137.350363970,1787252137.350368500,state,0.013769015669822693,0.1872587949037552,0.0
1787252137.350394249,1787252137.349837780,state_stamped,0.013769015669822693,0.1872587949037552,0.0
1787252137.352097273,1787252137.352104425,command,0.00803875271230936,0.1987754851579666,0.0
1787252137.410370350,1787252137.410374880,state,0.012393745593726635,0.190022811293602,0.0
1787252137.410400867,1787252137.409837961,state_stamped,0.012393745593726635,0.190022811293602,0.0
1787252137.412366390,1787252137.412371874,command,-0.008266097865998745,0.048370666801929474,0.0
1787252137.480370283,1787252137.480374336,state,0.006608862429857254,0.1503593474626541,0.0
1787252137.480399370,1787252137.479839563,state_stamped,0.006608862429857254,0.1503593474626541,0.0
1787252137.482419968,1787252137.482427835,command,0.01263414602726698,0.19984737038612366,0.0
1787252137.550378799,1787252137.550382614,state,0.008295909501612186,0.16421572864055634,0.0
1787252137.550408363,1787252137.549838305,state_stamped,0.008295909501612186,0.16421572864055634,0.0
1787252137.552368879,1787252137.552376032,command,0.022597862407565117,0.19407819211483002,0.0
1787252137.610291243,1787252137.610295057,state,0.01172834262251854,0.17138265073299408,0.0
1787252137.610377550,1787252137.609837532,state_stamped,0.01172834262251854,0.17138265073299408,0.0
1787252137.612294436,1787252137.612299919,command,0.02296300232410431,0.19156739115715027,0.0
1787252137.680337429,1787252137.680341244,state,0.014874093234539032,0.17703446745872498,0.0
1787252137.680388927,1787252137.679838657,state_stamped,0.014874093234539032,0.17703446745872498,0.0
1787252137.682405472,1787252137.682412386,command,0.017174281179904938,0.1975213587284088,0.0
1787252137.750379562,1787252137.750383615,state,0.01551813818514347,0.1827707290649414,0.0
1787252137.750419617,1787252137.749837637,state_stamped,0.01551813818514347,0.1827707290649414,0.0
1787252137.752614260,1787252137.752619028,command,-0.00148602738045156,0.04670269787311554,0.0
1787252137.810303926,1787252137.810310125,state,0.011437136679887772,0.15011438727378845,0.0
1787252137.810360670,1787252137.809837818,state_stamped,0.011437136679887772,0.15011438727378845,0.0
1787252137.812283754,1787252137.812289238,command,0.01428593322634697,0.18835321068763733,0.0
1787252137.880348921,1787252137.880354404,state,0.012234809808433056,0.16082139313220978,0.0
1787252137.880455017,1787252137.879838705,state_stamped,0.012234809808433056,0.16082139313220978,0.0
1787252137.882348061,1787252137.882354259,command,0.019613245502114296,0.19480840861797333,0.0
1787252137.950420380,1787252137.950428247,state,0.014300759881734848,0.1703377068042755,0.0
1787252137.950527430,1787252137.949838400,state_stamped,0.014300759881734848,0.1703377068042755,0.0
1787252137.952447891,1787252137.952454805,command,0.015441803261637688,0.18796658515930176,0.0
1787252138.010426283,1787252138.010432720,state,0.014574609696865082,0.17456862330436707,0.0
1787252138.010473013,1787252138.009838104,state_stamped,0.014574609696865082,0.17456862330436707,0.0
1787252138.012558937,1787252138.012565851,command,0.009699100628495216,0.19123117625713348,0.0
1787252138.080387115,1787252138.080390453,state,0.013209451921284199,0.17923419177532196,0.0
1787252138.080425024,1787252138.079838991,state_stamped,0.013209451921284199,0.17923419177532196,0.0
1787252138.082219839,1787252138.082226276,command,-0.008456205017864704,0.04583542048931122,0.0
1787252138.150422812,1787252138.150426149,state,0.007143170572817326,0.14188316464424133,0.0
1787252138.150465012,1787252138.149837732,state_stamped,0.007143170572817326,0.14188316464424133,0.0
1787252138.152208328,1787252138.152213335,command,0.007761793676763773,0.18450312316417694,0.0
1787252138.210426331,1787252138.210431337,state,0.0072916424833238125,0.15211212635040283,0.0
1787252138.210537195,1787252138.209838867,state_stamped,0.0072916424833238125,0.15211212635040283,0.0
1787252138.212178707,1787252138.212183475,command,0.014262031763792038,0.1965249627828598,0.0
1787252138.280230284,1787252138.280238152,state,0.009243335574865341,0.1645476222038269,0.0
1787252138.280298233,1787252138.279838324,state_stamped,0.009243335574865341,0.1645476222038269,0.0
1787252138.283025265,1787252138.283029795,command,0.016119452193379402,0.1849718540906906,0.0
1787252138.350412607,1787252138.349838018,state_stamped,0.011168639175593853,0.17026637494564056,0.0
1787252138.350463152,1787252138.350468636,state,0.011168639175593853,0.17026637494564056,0.0
1787252138.352499008,1787252138.352503300,command,0.013683524914085865,0.1781083643436432,0.0
1787252138.410353184,1787252138.409837961,state_stamped,0.011772213503718376,0.1721484512090683,0.0
1787252138.410391331,1787252138.410396576,state,0.011772213503718376,0.1721484512090683,0.0
1787252138.412438869,1787252138.412443399,command,0.013908232562243938,0.18176905810832977,0.0
1787252138.480374098,1787252138.480378866,state,0.01237032376229763,0.17484232783317566,0.0
1787252138.480412483,1787252138.479840994,state_stamped,0.01237032376229763,0.17484232783317566,0.0
1787252138.482437372,1787252138.482444286,command,0.015364176593720913,0.17858707904815674,0.0
1787252138.550493479,1787252138.550498724,state,0.013208563439548016,0.17589080333709717,0.0
1787252138.550542593,1787252138.549837589,state_stamped,0.013208563439548016,0.17589080333709717,0.0
1787252138.552425385,1787252138.552430630,command,0.015487981960177422,0.18435797095298767,0.0
1787252138.610489130,1787252138.610494375,state,0.013755637221038342,0.17792297899723053,0.0
1787252138.610532045,1787252138.609839201,state_stamped,0.013755637221038342,0.17792297899723053,0.0
1787252138.612425327,1787252138.612429857,command,0.017295094206929207,0.18605798482894897,0.0
1787252138.680382013,1787252138.680386543,state,0.014746707864105701,0.18020083010196686,0.0
1787252138.680437326,1787252138.679840803,state_stamped,0.014746707864105701,0.18020083010196686,0.0
1787252138.682436466,1787252138.682442188,command,0.004767898004502058,0.04538366198539734,0.0
1787252138.750423670,1787252138.750428438,state,0.01195275504142046,0.14245356619358063,0.0
1787252138.750474691,1787252138.749837875,state_stamped,0.01195275504142046,0.14245356619358063,0.0
1787252138.752226591,1787252138.752233744,command,0.02403770573437214,0.18162831664085388,0.0
1787252138.810506821,1787252138.809841394,state_stamped,0.014853310771286488,0.15185604989528656,0.0
1787252138.810544491,1787252138.810553074,state,0.014853310771286488,0.15185604989528656,0.0
1787252138.812408686,1787252138.812413692,command,0.03127004951238632,0.18767674267292023,0.0
1787252138.880484343,1787252138.879840851,state_stamped,0.019449962303042412,0.16188576817512512,0.0
1787252138.880519152,1787252138.880526543,state,0.019449962303042412,0.16188576817512512,0.0
1787252138.882317781,1787252138.882321358,command,0.033648308366537094,0.1878197342157364,0.0
1787252138.950456619,1787252138.949837685,state_stamped,0.023425322026014328,0.16914695501327515,0.0
