t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
16.600814342,1787250855.612143517,1787250855.612091303,12.633704723648483,1.810703652551022,1.9983237628700425,-0.7562179763392703,0.07159224152565002,0.3581322729587555,-0.06282934546470642,0.5007482767105103,-0.09870188359512612,0.06480022715854662,-0.36400536296709457,0.9238825490646355,1.0329160853213917,-2.113763569779397,0.00088725515159401,38.38260981960733,20.0,0.0,2.0,7.585575563233894,1.4784650395169556,1.0284650395169557,0,0,0
16.610805750,1787250855.622134924,1787250855.622092247,12.64413078288695,1.7896408448320165,1.9983397399871448,-0.7546024626621682,0.07159224152565002,0.3581322729587555,-0.06282934546470642,0.5007482767105103,-0.10075177266114854,0.06856779481296754,-0.3626988256083811,0.923903187418695,1.0524394265643782,-2.0987750307507675,0.0023026534317769796,38.406111837297736,20.0,0.0,2.0,7.570444441987915,1.4709894692702161,1.0209894692702162,0,0,0
16.620815754,1787250855.632144928,1787250855.632091284,12.654756333563556,1.768728630915409,1.9983697187576175,-0.752812165937549,0.07159224152565002,0.3581322729587555,-0.06282934546470642,0.5007482767105103,-0.10276913908959683,0.07217151975099032,-0.36130953533339727,0.9239508620401737,1.072809067865912,-2.0836428357596266,0.003688952868857646,38.42956868953331,20.0,0.0,2.0,7.555197426074419,1.4636322837322915,1.0136322837322915,0,0,0
16.630827427,1787250855.642156601,1787250855.642093897,12.665589665197034,1.747968497228685,1.9984134035399808,-0.7508214173168807,0.03933108225464821,0.3923600912094116,-0.11561843752861023,0.49568796157836914,-0.10473861465439861,0.0756028616461578,-0.35982962192005846,0.9240328311808284,1.093988718325898,-2.0683580780738127,0.005040187536882706,38.45298548122927,20.0,0.0,2.0,7.5398256839171545,1.4563847357877084,1.0063847357877085,0,0,0
16.640833378,1787250855.652162552,1787250855.652091265,12.676638681004077,1.7273620047688545,1.9984704244980878,-0.7486139585688139,0.03933108225464821,0.3923600912094116,-0.11561843752861023,0.49568796157836914,-0.10664603423021647,0.07884520437153407,-0.35825698472818956,0.9241547435489601,1.1159398894435724,-2.0529128392342635,0.006360392935375018,38.476367344568,20.0,0.0,2.0,7.524320756299933,1.449238540198728,0.999238540198728,0,0,0
16.650811672,1787250855.662140846,1787250855.662094116,12.687910890639309,1.7069108018500088,1.9985404897913899,-0.7461707612483865,0.03933108225464821,0.3923600912094116,-0.11561843752861023,0.49568796157836914,-0.10850653745068868,0.08188924549547033,-0.35658651671408276,0.9243195004436302,1.1386192142890454,-2.037299112796242,0.0076439554216794665,38.49971941771009,20.0,0.0,2.0,7.508674567383615,1.4421858889740822,0.9921858889740822,0,0,0
16.660812855,1787250855.672142029,1787250855.672091007,12.699413348205715,1.686616625116665,1.9986231902322968,-0.7434832127213322,0.03933108225464821,0.3923600912094116,-0.11561843752861023,0.49568796157836914,-0.11033192643611885,0.08472278834999668,-0.3548184456857817,0.9245284126213875,1.1619831141509662,-2.021504641072223,0.008891989203159086,38.52304680459148,20.0,0.0,2.0,7.492879486291098,1.4352195208419134,0.9852195208419134,0,0,0
16.670803308,1787250855.682132483,1787250855.682092190,12.71115268636109,1.666481364420555,1.9987181974090658,-0.7405381020401635,0.03933108225464821,0.3923600912094116,-0.11561843752861023,0.49568796157836914,-0.11214928351058517,0.08734744583876528,-0.3529480125337159,0.9247814132874895,1.1859870000286987,-2.005513482770001,0.01010016071052536,38.54635452455698,20.0,0.0,2.0,7.47692830930724,1.4283326795621623,0.9783326795621623,0,0,0
16.680814266,1787250855.692143440,1787250855.692091465,12.72313508290106,1.6465070795808059,1.9988250696559307,-0.7373372017722439,0.03933108225464821,0.3923600912094116,-0.11561843752861023,0.49568796157836914,-0.11397264010024113,0.08976583746756221,-0.3509773816339096,0.9250768667055366,1.210589002966949,-1.989305227472226,0.011269438695611231,38.56964746991341,20.0,0.0,2.0,7.460814296393953,1.4215191436102395,0.9715191436102395,0,0,0
16.690810680,1787250855.702139854,1787250855.702092171,12.735366324030501,1.6266960569845472,1.9989434340038583,-0.7338823696151477,0.03933108225464821,0.3923600912094116,-0.11561843752861023,0.49568796157836914,-0.11582179335830739,0.09199444634527006,-0.34890588489919594,0.9254118096866939,1.2357483401888851,-1.972857861842779,0.012392934638857609,38.59293037965414,20.0,0.0,2.0,7.4445311218485,1.4147731482204602,0.9647731482204602,0,0,0
16.700841427,1787250855.712170601,1787250855.712090969,12.747851790255773,1.6070507992113976,1.999072780885921,-0.7301906232116816,-0.0040552206337451935,0.42129218578338623,-0.16103476285934448,0.4846615791320801,-0.1176986688956915,0.09404996657296794,-0.3467401265509713,0.9257823241816742,1.2614295805925062,-1.9561477096432849,0.013470462203845303,38.61620783119962,20.0,0.0,2.0,7.428072885148454,1.4080893959040979,0.9580893959040979,0,0,0
16.710830212,1787250855.722159386,1787250855.722091675,12.760596546195595,1.587574051457432,1.9992126683253597,-0.7262756299304316,-0.0040552206337451935,0.42129218578338623,-0.16103476285934448,0.4846615791320801,-0.11960676940914562,0.09595932608853308,-0.3444829154772788,0.9261844035570973,1.287600088118511,-1.9391530954219804,0.014495486576168894,38.63948425866461,20.0,0.0,2.0,7.411434028290833,1.401462955939063,0.951462955939063,0,0,0
16.720841169,1787250855.732170343,1787250855.732090950,12.773605343292134,1.5682687578570553,1.9993625508325428,-0.7221703267979315,-0.0040552206337451935,0.42129218578338623,-0.16103476285934448,0.4846615791320801,-0.12154081769970579,0.09774364585836134,-0.342147140365258,0.9266117545482998,1.314235151259865,-1.921852886217077,0.01547479464632298,38.66276398434301,20.0,0.0,2.0,7.394609322858642,1.3948892676789322,0.9448892676789322,0,0,0
16.730838060,1787250855.742167234,1787250855.742092133,12.786882710274584,1.549138069491206,1.9995219581298422,-0.7179164697865839,-0.0040552206337451935,0.42129218578338623,-0.16103476285934448,0.4846615791320801,-0.12351834725469613,0.09942340740947918,-0.3397488609125834,0.9270538902669893,1.3413088580084103,-1.904229846175878,0.016393077549737352,38.68605125816423,20.0,0.0,2.0,7.377593782677839,1.3883640471112395,0.9383640471112396,0,0,0
16.740842581,1787250855.752171755,1787250855.752090931,12.80043294378761,1.5301853153457958,1.9996902792527909,-0.7135558294400992,-0.0040552206337451935,0.42129218578338623,-0.16103476285934448,0.4846615791320801,-0.125543419010862,0.10101261768698076,-0.3373056265752544,0.9275021376211281,1.3688086817144844,-1.8862610375396014,0.01726765659097859,38.70935027209088,20.0,0.0,2.0,7.360382666147569,1.381883301486537,0.9318833014865371,0,0,0
16.750822306,1787250855.762151480,1787250855.762092352,12.81426026174749,1.5114140724451417,1.9998671741234857,-0.7090989188895062,-0.0040552206337451935,0.42129218578338623,-0.16103476285934448,0.4846615791320801,-0.12762905954305837,0.10252668109262394,-0.33481940798695525,0.9279520822001267,1.396721919302001,-1.8679251616798571,0.018101151688161565,38.7326651937891,20.0,0.0,2.0,7.342971340127181,1.3754431582987008,0.9254431582987008,0,0,0
16.760825157,1787250855.772154331,1787250855.772091389,12.828368722545365,1.4928281032174033,2.000052162821807,-0.7045618652684587,-0.0040552206337451935,0.42129218578338623,-0.16103476285934448,0.4846615791320801,-0.12976893233950493,0.1039738274913509,-0.332296830520739,0.9284009283828486,1.425036739833358,-1.8492023187886593,0.018890725288664426,38.75600017052014,20.0,0.0,2.0,7.325355344844524,1.3690399598206549,0.9190399598206549,0,0,0
16.770820856,1787250855.782150030,1787250855.782092333,12.842762292949754,1.4744313742787394,2.000244807944803,-0.6999498738679688,-0.04800906032323837,0.43903544545173645,-0.20397071540355682,0.44449904561042786,-0.1319615129409904,0.10536204026546332,-0.32973912781034687,0.9288471925802949,1.4537403671279983,-1.8300751966073938,0.019625831095747007,38.77935935750882,20.0,0.0,2.0,7.3075303305980395,1.3626701917554442,0.9126701917554443,0,0,0
16.780830622,1787250855.792159796,1787250855.792105913,12.857444767211069,1.456227987980978,2.0004444125692693,-0.6952548927833343,-0.04800906032323837,0.43903544545173645,-0.20397071540355682,0.44449904561042786,-0.1342026665987022,0.10668593856420354,-0.3271439564905791,0.9292925193512336,1.4828164746821493,-1.8105303525765275,0.020285286658334834,38.802746921835734,20.0,0.0,2.0,7.28949212249538,1.3563305839961939,0.9063305839961939,0,0,0
16.790803909,1787250855.802133083,1787250855.802094221,12.872419853133922,1.4382222538459646,2.0006503557151905,-0.6904028342465273,-0.04800906032323837,0.43903544545173645,-0.20397071540355682,0.44449904561042786,-0.13653001497378775,0.10792223088069201,-0.3244793765765509,0.9297448474014174,1.5122610187424166,-1.7905396724838265,0.02089529648962326,38.82616704294381,20.0,0.0,2.0,7.271236650283072,1.350018004541302,0.900018004541302,0,0,0
16.800796270,1787250855.812125444,1787250855.812090874,12.887691185452562,1.4204187985899868,2.0008622257991795,-0.6853391747955409,-0.04800906032323837,0.43903544545173645,-0.20397071540355682,0.44449904561042786,-0.1389649593411705,0.10903991347235764,-0.3217250886753611,0.9302107313195643,1.542064144946549,-1.7700677454424478,0.021475510707140846,38.84962384363722,20.0,0.0,2.0,7.252759956065714,1.3437293995477613,0.8937293995477613,0,0,0
16.810794830,1787250855.822124004,1787250855.822092533,12.903262252391265,1.402822635265444,2.001079738858859,-0.6800138263145648,-0.04800906032323837,0.43903544545173645,-0.20397071540355682,0.44449904561042786,-0.14154679460099184,0.11000009591070568,-0.3188639063018931,0.9306934474335348,1.5722017682858873,-1.7490748660534055,0.02201701408274925,38.873121298845916,20.0,0.0,2.0,7.234058278047239,1.337461820156945,0.8874618201569451,0,0,0
16.820791721,1787250855.832120895,1787250855.832091093,12.919136233507032,1.3854391905992525,2.001302399894206,-0.674404025914644,-0.04800906032323837,0.43903544545173645,-0.20397071540355682,0.44449904561042786,-0.1442828126434978,0.11077327078060513,-0.3158914110155355,0.9311951293380255,1.6026430073145017,-1.7275149897204658,0.0225086018971754,38.89666311277057,20.0,0.0,2.0,7.215128212771189,1.3312125377416058,0.8812125377416058,0,0,0
16.830814600,1787250855.842143774,1787250855.842094183,12.935316011334296,1.3682743974769784,2.0015297317931777,-0.6684749130323828,-0.08543968945741653,0.44034671783447266,-0.22512012720108032,0.439383864402771,-0.14718137209054183,0.1113369507280341,-0.3127960688786158,0.9317190276076865,1.6333533994452616,-1.7053368353291407,0.02294544577910256,38.92025266582404,20.0,0.0,2.0,7.195966719390795,1.32497896549349,0.8749789654934901,0,0,0
16.840796709,1787250855.852125883,1787250855.852091312,12.95180404493942,1.3513346647464979,2.0017610365704632,-0.6622237153525059,-0.08543968945741653,0.44034671783447266,-0.22512012720108032,0.439383864402771,-0.15021342977492452,0.11168160547995415,-0.3095807932950875,0.9322675994238232,1.6642870120750155,-1.6824953034725396,0.023301829598408944,38.943892955565154,20.0,0.0,2.0,7.176571235508476,1.3187587518689525,0.8687587518689526,0,0,0
16.850846052,1787250855.862175226,1787250855.862094402,12.96860233757743,1.3346268433913602,2.0019954564401186,-0.6556405476219386,-0.08543968945741653,0.44034671783447266,-0.22512012720108032,0.439383864402771,-0.153345198573504,0.11179614499086431,-0.30624573599833765,0.9328453361744758,1.69539599967521,-1.6589487780646959,0.023563811339878477,38.967586602027076,20.0,0.0,2.0,7.156939700742824,1.3125497907146477,0.8625497907146478,0,0,0
16.860829353,1787250855.872158527,1787250855.872099638,12.98571237065484,1.3181581398102424,2.0022319399708786,-0.6487484435335397,-0.08543968945741653,0.44034671783447266,-0.22512012720108032,0.439383864402771,-0.15651578958131399,0.11168731418784263,-0.3028042149738495,0.933455065257731,1.7266270415842813,-1.6346671148517893,0.023715395150742148,38.99133586210004,20.0,0.0,2.0,7.137070604266752,1.3063502879813134,0.8563502879813134,0,0,0
16.870819092,1787250855.882148266,1787250855.882091761,13.003135113666653,1.30193602289867,2.002469398693415,-0.6415583797103483,-0.08543968945741653,0.44034671783447266,-0.22512012720108032,0.439383864402771,-0.15967002568957106,0.11136390678109338,-0.2992629002193554,0.9341013219747866,1.7579283132971055,-1.6096296998394368,0.023756326333514582,39.015142698046745,20.0,0.0,2.0,7.116962957839227,1.3001587709849673,0.8501587709849674,0,0,0
16.880823612,1787250855.892152786,1787250855.892091513,13.020870984709834,1.2859680770149298,2.0027066679471024,-0.6341119257841901,-0.08543968945741653,0.44034671783447266,-0.22512012720108032,0.439383864402771,-0.16274098525946507,0.11085258844924012,-0.29563951606906275,0.9347857251206463,1.7892444642763883,-1.5838329576758359,0.023679332243977717,39.0390088396307,20.0,0.0,2.0,7.09661630872192,1.29397417595735,0.84397417595735,0,0,0
16.890818119,1787250855.902147293,1787250855.902092218,13.038919887342184,1.2702618730180841,2.002942621900429,-0.6264346529275622,-0.08543968945741653,0.44034671783447266,-0.22512012720108032,0.439383864402771,-0.16567844781402782,0.11017844658254326,-0.2919433553011969,0.9355107904957971,1.8205256952824143,-1.5572842114392964,0.023492237521613144,39.06293588300197,20.0,0.0,2.0,7.076030682515955,1.2877958720281233,0.8377958720281233,0,0,0
16.900843620,1787250855.912172794,1787250855.912091017,13.057281212106172,1.2548248188972604,2.003176129602667,-0.6185765449992963,-0.12455083429813385,0.44007712602615356,-0.23274117708206177,0.3919142782688141,-0.16843250755514752,0.10937944537449801,-0.28819228265171803,0.9362755126287585,1.8517217799932315,-1.5300074029809125,0.023192288386692676,39.08692536846675,20.0,0.0,2.0,7.055206558400238,1.2816237374865427,0.8316237374865427,0,0,0
16.910825253,1787250855.922154427,1787250855.922092199,13.075953904842804,1.2396640525155032,2.0034061419594327,-0.6105637425011528,-0.12455083429813385,0.44007712602615356,-0.23274117708206177,0.3919142782688141,-0.1709753433877053,0.10848565831630952,-0.28439318016302867,0.9370799394768263,1.8827921500343447,-1.5020330492089204,0.022793124028305415,39.11097887542526,20.0,0.0,2.0,7.034144787588882,1.2754581691032483,0.8254581691032483,0,0,0
16.920826435,1787250855.932155609,1787250855.932091236,13.094936456309616,1.224786298574794,2.0036315159650497,-0.6024535983127127,-0.12455083429813385,0.44007712602615356,-0.23274117708206177,0.3919142782688141,-0.17327523412622553,0.1075310620243097,-0.2805672213783862,0.9379204647657696,1.9136841209637618,-1.473415859537976,0.0222546810632523,39.13509807143078,20.0,0.0,2.0,7.012846583769442,1.2693001868919032,0.8193001868919032,0,0,0
16.930819035,1787250855.942148209,1787250855.942092419,13.114226850813473,1.2101976818592157,2.003850708277824,-0.5943065276166195,-0.12455083429813385,0.44007712602615356,-0.23274117708206177,0.3919142782688141,-0.175298622120318,0.10653036323559723,-0.2767416391083825,0.938794833803007,1.9443552017620818,-1.4442150859281402,0.02155783217440155,39.159284743443656,20.0,0.0,2.0,6.991313547480888,1.2631516074633689,0.8131516074633689,0,0,0
16.940823555,1787250855.952152729,1787250855.952091455,13.133822706655321,1.1959037267408634,2.0040621261346434,-0.5861861789310355,-0.12455083429813385,0.44007712602615356,-0.23274117708206177,0.3919142782688141,-0.17701678167205132,0.10550254612471062,-0.27294412026287224,0.9396998345118506,1.97477152129178,-1.4144943596225046,0.020701171495038022,39.18354086466305,20.0,0.0,2.0,6.96954753539593,1.2570149628575376,0.8070149628575376,0,0,0
16.950840235,1787250855.962169409,1787250855.962092161,13.153721363936505,1.1819093304163686,2.004264319954836,-0.5781022905534112,-0.12455083429813385,0.44007712602615356,-0.23274117708206177,0.3919142782688141,-0.17840839446344614,0.10445232129290602,-0.2691791390547113,0.9406395422579594,2.0049121677389565,-1.3843135410272907,0.019719267493510204,39.207868638347094,20.0,0.0,2.0,6.947550576452781,1.2508934835181253,0.8008934835181254,0,0,0
16.960871220,1787250855.972200394,1787250855.972090960,13.17391991030399,1.168218724404971,2.004456033479994,-0.5700716437274133,-0.12455083429813385,0.44007712602615356,-0.23274117708206177,0.3919142782688141,-0.1794670342448193,0.10338876363932457,-0.2654529646850762,0.9416140773758666,2.0347429730859905,-1.353750230746442,0.018600442348296414,39.23227049734174,20.0,0.0,2.0,6.9253248469100015,1.2447911414126551,0.7947911414126552,0,0,0
16.970847607,1787250855.982176781,1787250855.982094049,13.194415123411506,1.1548353818859278,2.004635971338455,-0.5620823131326124,-0.15484361350536346,0.42659175395965576,-0.22502274811267853,0.3645920157432556,-0.18019721026169377,0.10230695753045631,-0.26176066247498714,0.9426259106535425,2.064242881474569,-1.3228709384999082,0.01737130762181774,39.2567490592876,20.0,0.0,2.0,6.90287271821927,1.2387127930051138,0.7887127930051139,0,0,0
