t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
17.399320841,1787250143.722726107,1787250143.722652674,13.608651060542755,1.1619303153516205,2.006754707575566,-0.4887245612814065,0.0,0.0,0.0,0.0,-0.1836615950044317,0.11029016426687181,-0.22356144975888442,0.9508547609220455,2.949858716245525,-1.2311727351173785,-0.018456374729984303,39.34976764138338,20.0,0.0,2.0,6.496111833220607,1.0257191452910452,0.5757191452910453,0,0,0
17.409301043,1787250143.732706308,1787250143.732652664,13.638290597556251,1.1497794024551549,2.00655530435269,-0.4780072611297329,0.0,0.0,0.0,0.0,-0.1810454064817113,0.10721469417338463,-0.2191509055272333,0.9527331477133423,2.9778868909566776,-1.1990618804531477,-0.021411444783840255,39.38180178879262,20.0,0.0,2.0,6.464780132956301,1.0190364444038729,0.5690364444038729,0,0,0
17.419326782,1787250143.742732048,1787250143.742652893,13.668205612749949,1.1379479079814454,2.006326752794389,-0.46737375444604295,0.0,0.0,0.0,0.0,-0.17811848026448995,0.10431860913713964,-0.2147361047002586,0.9546097842124397,3.0049568274175336,-1.167304377431185,-0.02429305491002238,39.41397234413964,20.0,0.0,2.0,6.43324067880967,1.012906167718275,0.562906167718275,0,0,0
17.429313660,1787250143.752718925,1787250143.752652645,13.698386611771863,1.1264318710448122,2.006069628923792,-0.4568185863427555,0.0,0.0,0.0,0.0,-0.17491094309398492,0.10157168219562435,-0.21032159808759193,0.956480099500144,3.031090493403779,-1.1359790804117311,-0.02711671759310166,39.44627680081935,20.0,0.0,2.0,6.401501143887807,1.0073598742360976,0.5573598742360977,0,0,0
17.439301729,1787250143.762706995,1787250143.762652636,13.728824417250692,1.1152267104619378,2.0057847399938256,-0.44635264157439253,0.0,0.0,0.0,0.0,-0.17147115736380444,0.09894908049540381,-0.20591736126946386,0.9583343685735436,3.056320935172285,-1.1051399358770593,-0.029849766175769517,39.47871284231268,20.0,0.0,2.0,6.3695688447975565,1.0024287940481187,0.5524287940481187,0,0,0
17.449336290,1787250143.772741556,1787250143.772652388,13.75951010131268,1.1043272789432061,2.0054729618736675,-0.43597196105440905,0.0,0.0,0.0,0.0,-0.16782303167388693,0.09642693305702597,-0.20152681019191468,0.9601688504606225,3.080672705506685,-1.0748384278935035,-0.03248339368419594,39.51127825370852,20.0,0.0,2.0,6.337450817793243,0.9981436566792341,0.5481436566792341,0,0,0
17.459299326,1787250143.782704592,1787250143.782652378,13.790435044396224,1.0937280282243598,2.005135533060281,-0.4256892839969399,0.0,0.0,0.0,0.0,-0.16400218242295905,0.09399577679660036,-0.197157534542434,0.9619755634516186,3.104174617144651,-1.0451128049972764,-0.03498581060571261,39.543970914639154,20.0,0.0,2.0,6.3051537896617456,0.9945343418645973,0.5445343418645974,0,0,0
17.469301224,1787250143.792706490,1787250143.792652845,13.82159081576162,1.0834229498211534,2.004773628741316,-0.41552109968882894,0.0,0.0,0.0,0.0,-0.16002240323989492,0.09164441778291328,-0.19282040342667708,0.963750187119532,3.1268435443749523,-1.0160085357893176,-0.037371467528963156,39.576788710192865,20.0,0.0,2.0,6.272684283750593,0.991629791207515,0.541629791207515,0,0,0
17.479318142,1787250143.802723408,1787250143.802652359,13.852969232205123,1.0734056889863741,2.0043885902149547,-0.4055034076966207,0.0,0.0,0.0,0.0,-0.15591109888304328,0.08937293232333332,-0.18853277972152865,0.9654841268418058,3.148706432725694,-0.9875560027015355,-0.03961625404614309,39.60972954788411,20.0,0.0,2.0,6.240048580987913,0.9894576789037,0.5394576789037,0,0,0
17.489300966,1787250143.812706232,1787250143.812652349,13.884562329272997,1.0636695440678963,2.0039817569431584,-0.39566439801418735,0.0,0.0,0.0,0.0,-0.15167649128445526,0.08717775604678032,-0.18430994014462374,0.9671732661763195,3.16978502679533,-0.9597888518265045,-0.04172376735152486,39.642791335699116,20.0,0.0,2.0,6.207252746417925,0.9880442201026061,0.5380442201026061,0,0,0
17.499286890,1787250143.822692156,1787250143.822652578,13.916362406674708,1.0542075382314349,2.0035546180970174,-0.3860378375293201,0.0,0.0,0.0,0.0,-0.1473409934481983,0.08506320998583597,-0.18016763946296627,0.9688108709376387,3.1901039711492762,-0.9327358806493101,-0.04368878296489164,39.67597200665071,20.0,0.0,2.0,6.174302595102912,0.9874138910286322,0.5374138910286321,0,0,0
17.509284973,1787250143.832690239,1787250143.832652807,13.948361952908177,1.0450123479054023,2.0031084274133852,-0.3766051286673307,0.0,0.0,0.0,0.0,-0.14289714460870345,0.08302621283576551,-0.1760987137715914,0.970400070616661,3.2096864455554757,-0.9064261491171139,-0.045518039465585074,39.70926947758179,20.0,0.0,2.0,6.141203751920715,0.9875893320232162,0.5375893320232161,0,0,0
17.519282341,1787250143.842687607,1787250143.842652082,13.980553802351837,1.0360764954850414,2.002644904994591,-0.36734467796530273,0.0,0.0,0.0,0.0,-0.13835304753624447,0.0810688596144161,-0.17209270620824516,0.9719415490183422,3.2285668604423043,-0.8808747150235594,-0.047162886387275955,39.742681743026004,20.0,0.0,2.0,6.107961527907648,0.9885909508128333,0.5385909508128333,0,0,0
17.529279470,1787250143.852684736,1787250143.852652311,14.012931006266362,1.0273922120398058,2.002165686492413,-0.35824541905553897,0.0,0.0,0.0,0.0,-0.1336970967051696,0.07918491520262882,-0.16814686597621084,0.9734379625838203,3.2467624993385424,-0.8561153155051933,-0.048650300751377724,39.77620680473591,20.0,0.0,2.0,6.074581021213294,0.990436942189759,0.540436942189759,0,0,0
17.539278746,1787250143.862684011,1787250143.862652779,14.0454868606081,1.0189514774912691,2.0016725119583216,-0.3493175135666489,0.0,0.0,0.0,0.0,-0.128938502405644,0.07737283475636492,-0.16426696374704627,0.9748870045602621,3.2642994692679794,-0.8321706550937154,-0.049959809885166254,39.809842691416065,20.0,0.0,2.0,6.041067094311126,0.993143117639903,0.5431431176399031,0,0,0
17.549298286,1787250143.872703552,1787250143.872652531,14.078214861373459,1.0107459841528939,2.0011670280043297,-0.3405678257883295,0.0,0.0,0.0,0.0,-0.12407286224204138,0.07562443194943522,-0.16045884780132874,0.9762888037408105,3.281196336945207,-0.8090701812110054,-0.05110650622818027,39.843587434251816,20.0,0.0,2.0,6.007424409386583,0.9967228518284148,0.5467228518284148,0,0,0
17.559285641,1787250143.882690907,1787250143.882652521,14.111108713452179,1.0027671663347069,2.0006508833371073,-0.33200740994718064,0.0,0.0,0.0,0.0,-0.11911723176636276,0.07393491200057688,-0.15672862545693916,0.9776404512120824,3.29746814370677,-0.786845091252203,-0.05211813178820492,39.87743907296651,20.0,0.0,2.0,5.973657422241998,1.0011869830876035,0.5511869830876035,0,0,0
17.569295168,1787250143.892700434,1787250143.892652512,14.144162171603371,0.9950060565398454,2.0001249509345054,-0.3235725382503906,0.0,0.0,0.0,0.0,-0.1140604299320566,0.07227736282263016,-0.15304984311688172,0.9789494096576279,3.313124603216262,-0.7655269874072669,-0.05303960671038746,39.911395552847274,20.0,0.0,2.0,5.9397705124562385,1.0065439303795813,0.5565439303795814,0,0,0
17.579291582,1787250143.902696848,1787250143.902652264,14.17736925726398,0.9874536048264986,1.9995907441665965,-0.3151941005079888,0.0,0.0,0.0,0.0,-0.10891310382295222,0.07062626570357465,-0.14939139441988103,0.9802204230078572,3.3281943826796967,-0.7451175606645627,-0.05377679407416738,39.94545484587905,20.0,0.0,2.0,5.9057678209890545,1.0127993442696668,0.5627993442696668,0,0,0
17.589291334,1787250143.912696600,1787250143.912652254,14.210724110191705,0.9801005992485912,1.999049968053974,-0.30683064588751113,0.0,0.0,0.0,0.0,-0.10366902145662919,0.0689462231523621,-0.14573739579747608,0.9814579786060224,3.342679472677442,-0.7256396882560421,-0.05434611944998131,39.97961484212704,20.0,0.0,2.0,5.8716533800560615,1.0199562249646525,0.5699562249646526,0,0,0
17.599301100,1787250143.922706366,1787250143.922652245,14.244220906725552,0.972937658211512,1.998504465879054,-0.29847841140731013,0.0,0.0,0.0,0.0,-0.09834564175299523,0.06721439805717203,-0.1420869577979017,0.9826604987816193,3.3565816611285393,-0.7071083732513298,-0.054727532546846015,40.01387328159753,20.0,0.0,2.0,5.837431189655569,1.028014978491541,0.5780149784915412,0,0,0
17.609295130,1787250143.932700396,1787250143.932652712,14.277853772565551,0.9659552135315321,1.9979559713039634,-0.2901482050200017,0.0,0.0,0.0,0.0,-0.09294806728507703,0.06540852547463215,-0.13844636370124844,0.9838267052490011,3.3698926235218014,-0.6895423685210135,-0.05494162232306493,40.04822768516708,20.0,0.0,2.0,5.803105298092078,1.0342839369890937,0.5842839369890938,0,0,0
17.619296074,1787250143.942701340,1787250143.942652225,14.311616768664388,0.9591435556171924,1.99740622510807,-0.2818759373294079,0.0,0.0,0.0,0.0,-0.08750475717989412,0.0635246649514953,-0.1348305434622507,0.9849508916506254,3.3826061740029876,-0.6729530230673002,-0.05498068619902181,40.08267533835263,20.0,0.0,2.0,5.768679820764051,1.0409244979172136,0.5909244979172137,0,0,0
17.629285574,1787250143.952690840,1787250143.952652693,14.345503879267525,0.9524928676441834,1.996856908114816,-0.2737047966761393,0.0,0.0,0.0,0.0,-0.08203221107376023,0.06156242226134769,-0.13125818644457693,0.9860284341756815,3.3947147809685503,-0.6573491974359195,-0.054853995638935775,40.117213283640424,20.0,0.0,2.0,5.734158955009727,1.0484997172307593,0.5984997172307593,0,0,0
17.639281511,1787250143.962686777,1787250143.962652206,14.379509036039094,0.9459932757937144,1.9963097188215497,-0.26568878179903344,0.0,0.0,0.0,0.0,-0.07656601635197341,0.059537927998886984,-0.127750855832739,0.9870524804201606,3.4062150133362623,-0.6427339537212519,-0.05455615514998573,40.1518383438917,20.0,0.0,2.0,5.699546961995163,1.054212339530357,0.6042123395303571,0,0,0
17.649321556,1787250143.972726822,1787250143.972652912,14.41362615775058,0.9396349044778762,1.9957663991478694,-0.2578444689871865,0.0,0.0,0.0,0.0,-0.07112098683275304,0.057463996211182554,-0.12431340762117232,0.9880211895789426,3.417108657837513,-0.6291040497252035,-0.054074606166184466,40.186547162309125,20.0,0.0,2.0,5.664848134103674,1.0604610986495169,0.6104610986495169,0,0,0
17.659286976,1787250143.982692242,1787250143.982652664,14.447849201435504,0.9334079273526665,1.9952288781806977,-0.25018547843009437,0.0,0.0,0.0,0.0,-0.06572654682562308,0.055363696695587494,-0.12094813348783666,0.9889319648673445,3.4273997987592737,-0.6164544980680083,-0.053400870578504664,40.221336253874846,20.0,0.0,2.0,5.630066750265807,1.0676755104533184,0.6176755104533185,0,0,0
17.669285536,1787250143.992690802,1787250143.992652893,14.482172162245005,0.9273025657303032,1.9946989504252859,-0.24273458485844757,0.0,0.0,0.0,0.0,-0.0603924425746481,0.05325524507561193,-0.11766389356662081,0.9897837339048098,3.4370936623658013,-0.6047795397614459,-0.052555767750283984,40.25620202365978,20.0,0.0,2.0,5.595207073615825,1.0728586665606998,0.6228586665606999,0,0,0
17.679281950,1787250144.002687216,1787250144.002652168,14.516589121069762,0.921309119070183,1.9941783266634516,-0.23552742641035063,0.0,0.0,0.0,0.0,-0.05514107854265179,0.05116348573360401,-0.11447546874929293,0.9905741396984731,3.4462015060926143,-0.5940697436514067,-0.05154293533547002,40.291140820243434,20.0,0.0,2.0,5.560273307305388,1.0788341426834107,0.6288341426834108,0,0,0
17.689301491,1787250144.012706757,1787250144.012652636,14.551094288578852,0.9154179929800614,1.9936686069927996,-0.2285992904611081,0.0,0.0,0.0,0.0,-0.04997734089274255,0.049105107145968954,-0.11139951555922313,0.9913027296354247,3.454738304881344,-0.5843133362636638,-0.05037511208073469,40.3261489873703,20.0,0.0,2.0,5.525269553638723,1.0857025478512339,0.6357025478512339,0,0,0
17.699287891,1787250144.022693157,1787250144.022652388,14.585682044952682,0.9096197175647484,1.9931713193969915,-0.22198537568715188,0.0,0.0,0.0,0.0,-0.04491739602511522,0.0470986960673178,-0.10845254112929698,0.99196884360633,3.462722387930019,-0.5754973381564624,-0.049060708816188243,40.361222911925736,20.0,0.0,2.0,5.490199775947058,1.0904956698506294,0.6404956698506294,0,0,0
17.709303141,1787250144.032708406,1787250144.032652378,14.620346963094217,0.9039049612955998,1.9926878549845723,-0.21567988923181564,0.0,0.0,0.0,0.0,-0.03995247734360889,0.045146305033632095,-0.10563312167063725,0.9925760697810697,3.4701744224472657,-0.5676069575119713,-0.04760735889773144,40.39635905751419,20.0,0.0,2.0,5.455067776298397,1.0963082526009413,0.6463082526009414,0,0,0
17.719304085,1787250144.042709351,1787250144.042652130,14.655083829571852,0.8982645399117526,1.9922196579694493,-0.2096684497635105,0.0,0.0,0.0,0.0,-0.03508476252240649,0.043249376902527024,-0.10293517444905798,0.9931278370368195,3.477115091968408,-0.5606281769129041,-0.04601089754934474,40.431553992583275,20.0,0.0,2.0,5.419877174465237,1.1026781048745742,0.6526781048745742,0,0,0
17.729303837,1787250144.052709103,1787250144.052652359,14.689887619289848,0.8926894014510832,1.9917680512945102,-0.20394666405755169,0.0,0.0,0.0,0.0,-0.030299791479182672,0.04139950337405659,-0.10035864425313211,0.993627770485695,3.4835619957803163,-0.5545484085686493,-0.04428949365958064,40.466804381179415,20.0,0.0,2.0,5.384631429189357,1.107387368098601,0.6573873680986011,0,0,0
17.739301682,1787250144.062706947,1787250144.062652349,14.724753478246,0.8871706125538006,1.991334271112376,-0.1985217166463783,0.0,0.0,0.0,0.0,-0.025597877191911894,0.03959233747526693,-0.09790827917708013,0.994078047421376,3.489531411202527,-0.5493563448724122,-0.042448639328357095,40.50210697764043,20.0,0.0,2.0,5.349333851603759,1.1131383941581798,0.6631383941581799,0,0,0
17.749320269,1787250144.072725534,1787250144.072652817,14.759676702998107,0.8816993533095936,1.9909194269791284,-0.19340616224086224,0.0,0.0,0.0,0.0,-0.020968940219243695,0.037818218103402315,-0.09559193393210233,0.9944809038351042,3.495037393400566,-0.5450407470415496,-0.04050275165436707,40.53745861692998,20.0,0.0,2.0,5.313987623577396,1.1190642416134227,0.6690642416134227,0,0,0
17.759305716,1787250144.082710981,1787250144.082652807,14.794652722013309,0.8762669106665165,1.9905245359119788,-0.18861449490523044,0.0,0.0,0.0,0.0,-0.016418994698826263,0.036072740277580645,-0.0934174984024568,0.9948378486035667,3.5000919301552966,-0.5415911595141738,-0.03846368633271702,40.57285620552267,20.0,0.0,2.0,5.278595814001313,1.1237857606787809,0.6737857606787809,0,0,0
17.769302845,1787250144.092708111,1787250144.092652559,14.82967706789034,0.8708646827161739,1.9901503972233878,-0.18413100670682286,0.0,0.0,0.0,0.0,-0.011941299831007583,0.03433564963900227,-0.09137854675311377,0.9951524655626909,3.5047041965921792,-0.5389958594817575,-0.03635049078203944,40.60829670284846,20.0,0.0,2.0,5.243161406305953,1.1295681902613073,0.6795681902613073,0,0,0
17.779302597,1787250144.102707863,1787250144.102652311,14.8647453524393,0.8654841860688764,1.9897977939612546,-0.17993427696208417,0.0,0.0,0.0,0.0,-0.0075444268179191065,0.032590856184483014,-0.08946482464904709,0.9954280299788963,3.508880214579966,-0.5372426392689984,-0.03415902880793837,40.6437771010204,20.0,0.0,2.0,5.207687323240243,1.1351092812348378,0.6851092812348378,0,0,0
17.789300203,1787250144.112705469,1787250144.112652302,14.899853222865916,0.8601170701340116,1.989467432461623,-0.1760173928748381,0.0,0.0,0.0,0.0,-0.0032275925131970457,0.030818076473368195,-0.08767335557494733,0.9956672192712178,3.512621300051767,-0.5363173980158314,-0.03190223163477003,40.67929438748869,20.0,0.0,2.0,5.1721764720111825,1.1399315989174572,0.6899315989174573,0,0,0
17.799291134,1787250144.122696400,1787250144.122652531,14.934996322590555,0.8547551276004857,1.9891599576852848,-0.17238404524499648,0.0,0.0,0.0,0.0,0.0009960518700489996,0.029009172971306767,-0.08600558946076022,0.9958717358905715,3.515925560303443,-0.5362051176437581,-0.029584445744363405,40.71484551161616,20.0,0.0,2.0,5.136631784238374,1.1458307438578559,0.6958307438578559,0,0,0
17.809285879,1787250144.132691145,1787250144.132653475,14.970170266169848,0.8493903178511418,1.9888759019709417,-0.1690453426835005,0.0,0.0,0.0,0.0,0.005121715761011214,0.02715756143150534,-0.08446685113821013,0.9960429639044457,3.518789415240249,-0.5368878346825638,-0.02721857758447869,40.75042736342596,20.0,0.0,2.0,5.101056244439785,1.15105004201904,0.70105004201904,0,0,0
17.819286108,1787250144.142691374,1787250144.142652512,15.00537063025185,0.84401478497798,1.988615738222495,-0.16601524201511056,0.0,0.0,0.0,0.0,0.009132977638845593,0.025270496101082437,-0.08306357925341261,0.9961819274348765,3.5212091294234704,-0.5383461191360402,-0.024808412365049073,40.7860367676663,20.0,0.0,2.0,5.065452901748119,1.1560537454785684,0.7060537454785685,0,0,0
17.829284430,1787250144.152689695,1787250144.152652502,15.040592961006988,0.8386208860633962,1.9883798447903496,-0.16330974023055966,0.0,0.0,0.0,0.0,0.013022214387207026,0.023357257872949108,-0.08180373768964483,0.9962896210124413,3.523182578556005,-0.5405572392481485,-0.022364462426580745,40.821670492914116,20.0,0.0,2.0,5.02982486742454,1.162146403332464,0.712146403332464,0,0,0
17.839281797,1787250144.162687063,1787250144.162652731,15.07583279529232,0.833201211025777,1.988168550266917,-0.16094036510800375,0.0,0.0,0.0,0.0,0.01677171540717264,0.02143782064380655,-0.08069321793207099,0.9963672686254362,3.5247101728082955,-0.5434968413087683,-0.01989213837717007,40.85732527440758,20.0,0.0,2.0,4.99417529740159,1.167109022060982,0.7171090220609821,0,0,0
17.849306583,1787250144.172711849,1787250144.172652245,15.11108569147569,0.8277486180311391,1.9879820358451892,-0.15890079248539904,0.0,0.0,0.0,0.0,0.02035967829477553,0.019529623350969843,-0.07972937586555041,0.9964172338611934,3.525795992265903,-0.5471356966975823,-0.017408901797563478,40.8929978443642,20.0,0.0,2.0,4.958507368372928,1.1723653944433274,0.7223653944433275,0,0,0
17.859286070,1787250144.182691336,1787250144.182652712,15.146347269821325,0.8222562779482937,1.9878203970370125,-0.15717528078347498,0.0,0.0,0.0,0.0,0.023755201865871878,0.017655409714428465,-0.0789052278430773,0.9964426435631704,3.526448360505165,-0.5514399758644378,-0.014919802876876406,40.928684968570494,20.0,0.0,2.0,4.922824245748027,1.1787182240130245,0.7287182240130246,0,0,0
17.869333267,1787250144.192738533,1787250144.192652941,15.181613255691639,0.8167177340802747,1.9876836132709848,-0.15575322323375806,0.0,0.0,0.0,0.0,0.026934461149133962,0.015833167558839064,-0.0782168842244999,0.9964466692351732,3.526679937376052,-0.5563695009388696,-0.012438046947592776,40.964383483068744,20.0,0.0,2.0,4.887129051730659,1.183489197067083,0.7334891970670832,0,0,0
