t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
16.773553133,1787249912.469187260,1787249912.469108105,12.183610772646924,3.332554935435806,2.002244862142137,-0.8068897156873411,0.0,0.0,0.0,0.0,0.0353156847799832,-0.11054960836545004,-0.38375737666078247,0.9161123633906492,1.449157599691317,-2.71260935688746,0.015653777864585414,37.162980120535224,20.0,0.0,2.0,8.497168233628472,1.9838793613474515,1.5338793613474515,0,0,0
16.783552647,1787249912.479186773,1787249912.479107857,12.197982834383554,3.3054484660350085,2.0023974709845365,-0.8080308009052907,0.0,0.0,0.0,0.0,0.03373192297782752,-0.11078758906899294,-0.3843431470044292,0.915897708716006,1.4252718384314569,-2.708632630265039,0.014867653146856601,37.19366138731801,20.0,0.0,2.0,8.473338607777574,1.9979918925837028,1.5479918925837028,0,0,0
16.793543577,1787249912.489177704,1787249912.489108324,12.212116570306907,3.2783833486652614,2.0025422089996288,-0.8091393721061081,0.0,0.0,0.0,0.0,0.03204333625205652,-0.11100926805251349,-0.3849235045166476,0.9156877539199185,1.4014943220655816,-2.7043360818899562,0.01407965468541833,37.22419504118521,20.0,0.0,2.0,8.449788882458574,2.0026951197036076,1.5526951197036076,0,0,0
16.803555489,1787249912.499189615,1787249912.499108315,12.226013115656144,3.251362873697087,2.002679071861506,-0.810216046086771,0.0,0.0,0.0,0.0,0.030237570754117867,-0.11122286154608635,-0.38549850889401177,0.9154813291514379,1.377835236137718,-2.6997007172022944,0.013293889821253445,37.25457988562437,20.0,0.0,2.0,8.426520028566484,2.0034375875362973,1.5534375875362973,0,0,0
16.813569307,1787249912.509203434,1787249912.509108067,12.239673702237743,3.2243905299331717,2.002808097984989,-0.8112552654078593,0.0,0.0,0.0,0.0,0.028321724231147295,-0.11143379637990974,-0.38606461268555964,0.9152783750274474,1.3543042571680934,-2.6947066712386816,0.012511589481468176,37.284814561108206,20.0,0.0,2.0,8.403532972665571,2.0033482329144285,1.5533482329144286,0,0,0
16.823553562,1787249912.519187689,1787249912.519108057,12.253099656558238,3.1974700012669675,2.002929320720754,-0.8122526376264652,0.0,0.0,0.0,0.0,0.026295534775076426,-0.11164430494470108,-0.3866197297993026,0.9150788373436585,1.3309099959091286,-2.6893343973662875,0.011734311344120854,37.31489754314183,20.0,0.0,2.0,8.380828593948223,2.0034814704875976,1.5534814704875977,0,0,0
16.833554745,1787249912.529188871,1787249912.529108047,12.266292385687606,3.1706051615750637,2.003042797245269,-0.8131996863780653,0.0,0.0,0.0,0.0,0.02417861701715246,-0.11185241733739347,-0.3871592243614067,0.9148836899884014,1.3076607487596188,-2.6835663487070325,0.010961105110686924,37.34482713703273,20.0,0.0,2.0,8.358407731912521,2.003543108349702,1.5535431083497022,0,0,0
16.843546867,1787249912.539180994,1787249912.539108276,12.279253380408411,3.1438000416657967,2.0031485575769548,-0.8140847800151508,0.0,0.0,0.0,0.0,0.021982619246318506,-0.11205088139935387,-0.38767822006375807,0.9146950104362086,1.2845641812106816,-2.67738824758777,0.010192225417469076,37.37460150558608,20.0,0.0,2.0,8.336271167574123,2.0037354783323384,1.5537354783323385,0,0,0
16.853530407,1787249912.549164534,1787249912.549108028,12.291984196606746,3.1170587987355782,2.003246685941008,-0.8148984296392767,0.0,0.0,0.0,0.0,0.019729914858606333,-0.11223497538960443,-0.38817172599359817,0.914514489714689,1.261625795863286,-2.670789533324081,0.00943652349911534,37.40421868613563,20.0,0.0,2.0,8.31441962623397,2.0033356302886673,1.5533356302886674,0,0,0
16.863533258,1787249912.559167385,1787249912.559108019,12.304486441328732,3.0903856845371562,2.0033373534653554,-0.8156438806105754,0.0,0.0,0.0,0.0,0.01741233498784474,-0.1124115867692372,-0.3886409717291087,0.9143405497098701,1.2388508799789422,-2.663760728653905,0.00870036982023962,37.43367661146533,20.0,0.0,2.0,8.29285377592139,1.9955397002377853,1.5455397002377853,0,0,0
16.873552322,1787249912.569186449,1787249912.569108486,12.316761775532454,3.0637850521650565,2.003420766102671,-0.8163220085315899,0.0,0.0,0.0,0.0,0.015033581102898439,-0.1125884290422811,-0.3890852559949791,0.9141720301192415,1.2162443124750026,-2.65629143878141,0.007986113156473953,37.46297310323613,20.0,0.0,2.0,8.27157422510552,1.983571987278137,1.533571987278137,0,0,0
16.883551121,1787249912.579185247,1787249912.579108238,12.328811901398737,3.0372613652796265,2.0034971562929482,-0.8169267465436792,0.0,0.0,0.0,0.0,0.012577143312561342,-0.11277500292318512,-0.3895019019446726,0.9140086884506371,1.193809875141418,-2.6483692440430615,0.007295926410349209,37.4921058568796,20.0,0.0,2.0,8.25058153557942,1.9715435352688824,1.5215435352688824,0,0,0
16.893546343,1787249912.589180470,1787249912.589107752,12.340638557575978,3.010819223879327,2.0035667653053038,-0.8174497945570486,0.0,0.0,0.0,0.0,0.010045994004468012,-0.11297674502629629,-0.3898865133604023,0.9138511037293736,1.1715507795076083,-2.639980027531196,0.006629986917161769,37.52107241490057,20.0,0.0,2.0,8.229876233965358,1.95939475014994,1.50939475014994,0,0,0
16.903528690,1787249912.599162817,1787249912.599107981,12.352243511050842,2.984463371571954,2.003629835882483,-0.8178838979569868,0.0,0.0,0.0,0.0,0.007430904698024464,-0.11319519825760778,-0.39023655327008344,0.913699655925663,1.1494699142020166,-2.6311087880137847,0.005987920907404845,37.54987015567827,20.0,0.0,2.0,8.209458819327077,1.9478220262090598,1.4978220262090598,0,0,0
16.913527489,1787249912.609161615,1787249912.609107971,12.363628562344095,2.9581987024982745,2.003686588810351,-0.8182241620292912,0.0,0.0,0.0,0.0,0.0047430559262833325,-0.11342545684872574,-0.390549984963849,0.913555076831099,1.1275710332590578,-2.621741260018658,0.005365476262626089,37.578496288064514,20.0,0.0,2.0,8.189329758182073,1.9368262758044665,1.4868262758044666,0,0,0
16.923542738,1787249912.619176865,1787249912.619107962,12.374795555267086,2.9320302446598103,2.003737199317732,-0.8184737176365093,0.0,0.0,0.0,0.0,0.0019772682500243917,-0.11365357565751073,-0.3908306457804825,0.9134168607319119,1.1058593058060933,-2.6118643268162463,0.004759172475201901,37.606947869356404,20.0,0.0,2.0,8.16948946668231,1.9254746909655938,1.4754746909655938,0,0,0
16.933545351,1787249912.629179478,1787249912.629107952,12.38574639753218,2.9059631507258383,2.003781814296089,-0.8186333942815038,0.0,0.0,0.0,0.0,-0.0008511748055331832,-0.11386211630105317,-0.39108022016425553,0.9132858015808487,1.0843423658198632,-2.6014670439005654,0.004165708238258368,37.635221820671596,20.0,0.0,2.0,8.149938285544865,1.914266816548685,1.464266816548685,0,0,0
16.943545580,1787249912.639179707,1787249912.639107943,12.396483085640591,2.8800026655670368,2.0038205547028287,-0.8186932877243711,0.0,0.0,0.0,0.0,-0.003740480973722371,-0.11402820346590481,-0.3912970187108197,0.9131649471833925,1.0630304588584143,-2.59054137579861,0.0035845177571391658,37.66331496506728,20.0,0.0,2.0,8.130676442785132,1.903625977765416,1.4536259777654161,0,0,0
16.953533649,1787249912.649167776,1787249912.649108410,12.407007734776126,2.854154097813732,2.0038535395832255,-0.8186446558479834,0.0,0.0,0.0,0.0,-0.0066682318957138565,-0.11413192366554394,-0.39147784186541645,0.9130577955486627,1.0419370283702847,-2.579083462126678,0.003013986488518092,37.69122406362538,20.0,0.0,2.0,8.111704013558668,1.8935514631442432,1.4435514631442432,0,0,0
16.963540077,1787249912.659174204,1787249912.659108162,12.417322606634823,2.82842276883182,2.0038808702880395,-0.8184807139533276,0.0,0.0,0.0,0.0,-0.009624257165600293,-0.11415198826971225,-0.39162122075482725,0.9129674236809224,1.021077795092484,-2.5670939769883003,0.0024541242781788313,37.71894587127935,20.0,0.0,2.0,8.09302087432448,1.882896121225394,1.4328961212253941,0,0,0
16.973558903,1787249912.669193029,1787249912.669108391,12.427430136945551,2.80281396793154,2.0039026221154552,-0.8182016463834697,0.0,0.0,0.0,0.0,-0.012583431275621984,-0.11407069261931489,-0.3917270667064273,0.912896182242132,1.0004724960679963,-2.55457970582981,0.0018946634270068908,37.746477186643396,20.0,0.0,2.0,8.074626660108317,1.872576234894528,1.4225762348945281,0,0,0
16.983542681,1787249912.679176807,1787249912.679108143,12.437332976958903,2.777332888479006,2.003918748218903,-0.8178166673664249,0.0,0.0,0.0,0.0,-0.015543076413061217,-0.1138565621455641,-0.39180236632700105,0.9128450042436413,0.9801434720165687,-2.541551439144624,0.0013305353652882518,37.773814924487766,20.0,0.0,2.0,8.056520702599109,1.8628092499358346,1.4128092499358347,0,0,0
16.993575335,1787249912.689209461,1787249912.689108133,12.447034013515523,2.7519846050300827,2.003929209309275,-0.8173354533192241,0.0,0.0,0.0,0.0,-0.01848762855426674,-0.11348837937832962,-0.3918518351041397,0.9128147318388535,0.9601166335512888,-2.5280234471360585,0.0007598482242616117,37.80095614210073,20.0,0.0,2.0,8.03870200330873,1.8535923408828774,1.4035923408828774,0,0,0
17.003552914,1787249912.699187040,1787249912.699107885,12.456536412563898,2.726774030471768,2.0039339370652742,-0.816753084677342,0.0,0.0,0.0,0.0,-0.021420253553375394,-0.11294037866088497,-0.39187522151920634,0.9128085529643759,0.9404208045565549,-2.5140122736778237,0.00018650512398633002,37.827898092282304,20.0,0.0,2.0,8.021169178124248,1.843662394106779,1.393662394106779,0,0,0
17.013569832,1787249912.709203959,1787249912.709108353,12.465843639139822,2.7017059068073164,2.00393293592991,-0.8160680552768896,0.0,0.0,0.0,0.0,-0.024328857731443426,-0.11220521700498923,-0.39187032573041686,0.9128284306321115,0.9210878026603159,-2.49953692489663,-0.0003875029640519745,37.854638236103796,20.0,0.0,2.0,8.00392043593341,1.8341615615041642,1.3841615615041643,0,0,0
17.023552656,1787249912.719186783,1787249912.719108105,12.474959485733635,2.6767847723854237,2.0039262015785972,-0.8152796245043489,0.0,0.0,0.0,0.0,-0.027215456061315858,-0.11127516025272088,-0.39183621556505777,0.9128754229541726,0.9021499422027645,-2.4846175094012373,-0.0009573855390886787,37.881174280370935,20.0,0.0,2.0,7.986953541500259,1.825192575860803,1.375192575860803,0,0,0
17.033566952,1787249912.729201078,1787249912.729108095,12.483888061231116,2.652014965839449,2.0039138082276406,-0.8143917663533061,0.0,0.0,0.0,0.0,-0.03006671887311656,-0.11016269704169201,-0.39177066408270317,0.9129490234185604,0.883638884677452,-2.469275275518729,-0.0015208127864455143,37.90750416700826,20.0,0.0,2.0,7.970265828254124,1.8167501624893494,1.3667501624893494,0,0,0
17.043559313,1787249912.739193439,1787249912.739108086,12.4926337809579,2.627400606008489,2.0038958261640296,-0.8134030949753529,0.0,0.0,0.0,0.0,-0.03288133959041725,-0.10887766575043396,-0.3916702594043291,0.9130492206368844,0.8655829958382744,-2.4535313434693555,-0.002072315103449346,37.93362608590375,20.0,0.0,2.0,7.953854202129288,1.8075783012327462,1.3575783012327463,0,0,0
17.053538561,1787249912.749172688,1787249912.749108315,12.501201411592762,2.602945528841906,2.003871921255921,-0.812318602067157,0.0,0.0,0.0,0.0,-0.03563246130912145,-0.10738803571914494,-0.3915363674832562,0.9131798346565994,0.8480342202528467,-2.437430578231632,-0.002751674072313612,37.95953854748816,20.0,0.0,2.0,7.937715079756307,1.7988053580972316,1.3488053580972317,0,0,0
17.063533306,1787249912.759167433,1787249912.759107828,12.509596359703002,2.5786530019024565,2.0038401122722185,-0.8111506001254697,0.0,0.0,0.0,0.0,-0.03826648649260441,-0.10545830340321316,-0.3913890232320868,0.9133612947504729,0.8310552029277748,-2.42102863921202,-0.003635790206889024,37.98524074643473,20.0,0.0,2.0,7.921844024294932,1.7905352034774404,1.3405352034774405,0,0,0
17.073550224,1787249912.769184351,1787249912.769107819,12.517824726909245,2.55452569074935,2.0037983574468257,-0.8099198376471122,0.0,0.0,0.0,0.0,-0.04072136854547085,-0.10286720090583569,-0.39124627111965576,0.9136117690006775,0.814740270072075,-2.4044067309973625,-0.004769892824787371,38.010732606190835,20.0,0.0,2.0,7.906235687700465,1.7827595787176824,1.3327595787176825,0,0,0
17.083551168,1787249912.779185295,1787249912.779108047,12.525893801563655,2.5305652566714625,2.0037439202484806,-0.8086338003316207,0.0,0.0,0.0,0.0,-0.042941042119693844,-0.09932036485358378,-0.39112177847906493,0.9139558448997408,0.7992179026092225,-2.3876691299854342,-0.006143728629166954,38.036015314320856,20.0,0.0,2.0,7.8908832205727215,1.7743736167877169,1.324373616787717,0,0,0
17.093530178,1787249912.789164305,1787249912.789108038,12.533812271903772,2.5067722640666097,2.0036747618549895,-0.8073152651561589,0.0,0.0,0.0,0.0,-0.04488101523360193,-0.09463963212302842,-0.3910209423982283,0.914402349684875,0.7846520052241686,-2.3709448398669157,-0.007730381620232297,38.061091467385175,20.0,0.0,2.0,7.875778049116357,1.7662047254098778,1.3162047254098779,0,0,0
17.103529453,1787249912.799163580,1787249912.799108267,12.54159065437597,2.4831458421638346,2.0035888028466964,-0.8059963970650238,0.0,0.0,0.0,0.0,-0.0465181761677907,-0.08865452031386,-0.3909477811649597,0.9149515111283967,0.7712307834360222,-2.354376425833804,-0.009472021269318561,38.085965518819606,20.0,0.0,2.0,7.860909369777348,1.758493969196408,1.3084939691964081,0,0,0
17.113526344,1787249912.809160471,1787249912.809108019,12.549241371286245,2.459683720888575,2.0034850204241583,-0.8047279915771786,0.0,0.0,0.0,0.0,-0.04784893621438678,-0.08136231649748527,-0.39089861627537303,0.9155811949528634,0.7591542438787813,-2.338111909638226,-0.011301914701019412,38.110643755684656,20.0,0.0,2.0,7.846264097997473,1.7512264249964558,1.3012264249964558,0,0,0
17.123548746,1787249912.819182873,1787249912.819107771,12.556778879572851,2.4363821153408,2.0033627118414725,-0.8035845455073295,0.0,0.0,0.0,0.0,-0.048891165451575874,-0.07280059030825856,-0.3908765998821247,0.9162560841032081,0.7486195140348252,-2.3222937760926885,-0.01314975317906152,38.135134443949056,20.0,0.0,2.0,7.8318267196967675,1.7436041692132063,1.2936041692132063,0,0,0
17.133558989,1787249912.829193115,1787249912.829108238,12.564219495752255,2.413235936893133,2.0032222142022293,-0.8026255685610356,0.0,0.0,0.0,0.0,-0.04968009160639519,-0.06316308364526166,-0.3908716444014793,0.9169305704170221,0.7398038340889311,-2.307047161792512,-0.014939490904679048,38.15944756973426,20.0,0.0,2.0,7.817579534429291,1.73583414854057,1.28583414854057,0,0,0
17.143544912,1787249912.839179039,1787249912.839107752,12.571581185119122,2.390238921363986,2.0030643485675763,-0.801868519113314,0.0,0.0,0.0,0.0,-0.05025916990778806,-0.05264188560422333,-0.39086005472638874,0.9175681257211894,0.7328558070016115,-2.292475203587225,-0.01660360887250634,38.18359466304051,20.0,0.0,2.0,7.803502904511002,1.728449284683753,1.278449284683753,0,0,0
17.153514862,1787249912.849148989,1787249912.849108458,12.578883214537449,2.3673839218057475,2.002890732691295,-0.801309944556227,0.0,0.0,0.0,0.0,-0.05067792504058726,-0.04152918880148295,-0.3908136735910972,0.9181349284965161,0.7278871321702939,-2.278655442779518,-0.018089831585357166,38.2075884284996,20.0,0.0,2.0,7.789575683760566,1.7214284233938486,1.2714284233938487,0,0,0
17.163512230,1787249912.859146357,1787249912.859108448,12.58614577139618,2.344663134557285,2.002703263773594,-0.8009360808710065,0.0,0.0,0.0,0.0,-0.05099015161701511,-0.030065659971467706,-0.3907112966656449,0.9186080465499986,0.7249703072525653,-2.2656383412634815,-0.019364405286775948,38.231442443883,20.0,0.0,2.0,7.7757756555326205,1.7144384148080836,1.2644384148080836,0,0,0
17.173508406,1787249912.869142532,1787249912.869108438,12.59338957274462,2.3220684052651395,2.0025042522458216,-0.8007267696512939,0.0,0.0,0.0,0.0,-0.051256458677220056,-0.018539444702295606,-0.3905392751925493,0.9189712394662193,0.7241379461779668,-2.2534450721055324,-0.02039655142799038,38.25517078253848,20.0,0.0,2.0,7.762080002881832,1.7067551345556007,1.2567551345556007,0,0,0
17.183512926,1787249912.879147053,1787249912.879108191,12.600635476233135,2.299591510949226,2.002296185043921,-0.8006852598886403,0.0,0.0,0.0,0.0,-0.05156476419410699,-0.007154425496163435,-0.39030513508851017,0.9192125928276689,0.725388387787453,-2.242067557681472,-0.021174140669540962,38.27878766606307,20.0,0.0,2.0,7.748465767187407,1.6993663148902436,1.2493663148902436,0,0,0
17.193512440,1787249912.889146566,1787249912.889108419,12.607904189003946,2.277224463732999,2.0020817128405892,-0.8007961310563055,0.0,0.0,0.0,0.0,-0.051989913340222856,0.003882482597487768,-0.39001488669908,0.9193314763418362,0.7286928485017568,-2.2314664390574017,-0.02166895924493013,38.30230712576867,20.0,0.0,2.0,7.734910217365021,1.6922505533999135,1.2422505533999135,0,0,0
17.203511238,1787249912.899145365,1787249912.899108171,12.615216023604285,2.2549597940428554,2.0018637845219116,-0.8010129331580655,0.0,0.0,0.0,0.0,-0.05259698973657661,0.014482310499143444,-0.38966176792678936,0.9193408105645184,0.7340039621524184,-2.221581316472628,-0.021871059281203267,38.325742695622765,20.0,0.0,2.0,7.721391165099295,1.6853871304136376,1.2353871304136377,0,0,0
17.213526726,1787249912.909160852,1787249912.909107924,12.622590765242053,2.2327906967188555,2.0016452623039007,-0.80128722520036,0.0,0.0,0.0,0.0,-0.05341973929928941,0.024565350959859678,-0.38923951904861187,0.9192581094536073,0.7412641618493192,-2.2123381962196937,-0.02178216697689684,38.34910727227942,20.0,0.0,2.0,7.707887130682062,1.6777307037436946,1.2277307037436946,0,0,0
17.223528147,1787249912.919162273,1787249912.919108152,12.630047600512055,2.210711157914907,2.0014290676169777,-0.8015914201386213,0.0,0.0,0.0,0.0,-0.05447979922012731,0.03415304821345289,-0.38874669841245013,0.9190982130589113,0.75041245020521,-2.2036567477758764,-0.021415728901828565,38.37241300475411,20.0,0.0,2.0,7.694377443086727,1.6699875519621405,1.2199875519621406,0,0,0
17.233545065,1787249912.929179192,1787249912.929108143,12.63760511554743,2.1887159564978416,2.0012178188701037,-0.8019032433315079,0.0,0.0,0.0,0.0,-0.055766029709621516,0.043262254819760156,-0.38818334633436263,0.9188755176121476,0.7613915468345988,-2.1954570901586177,-0.020787458292954662,38.39567132681139,20.0,0.0,2.0,7.680842236104347,1.6624338181726583,1.2124338181726584,0,0,0
