wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252445.014165163,1787252445.014173269,state,0.019944487139582634,0.17040497064590454,0.0
1787252445.016443729,1787252445.016450644,command,0.023979267105460167,0.17292878031730652,0.0
1787252445.084198952,1787252445.084206581,state,0.021074295043945312,0.17111168801784515,0.0
1787252445.084258556,1787252445.083488941,state_stamped,0.021074295043945312,0.17111168801784515,0.0
1787252445.085983038,1787252445.085987806,command,0.02513902820646763,0.17043155431747437,0.0
1787252445.144166708,1787252445.143484592,state_stamped,0.022049762308597565,0.17094846069812775,0.0
1787252445.144200563,1787252445.144205809,state,0.022049762308597565,0.17094846069812775,0.0
1787252445.145971298,1787252445.145980120,command,0.02541959472000599,0.17016711831092834,0.0
1787252445.214102745,1787252445.214107275,state,0.022993316873908043,0.17072968184947968,0.0
1787252445.214145184,1787252445.213484764,state_stamped,0.022993316873908043,0.17072968184947968,0.0
1787252445.216125488,1787252445.216130495,command,0.026191065087914467,0.17145314812660217,0.0
1787252445.284168005,1787252445.284173012,state,0.023888688534498215,0.17093224823474884,0.0
1787252445.284210920,1787252445.283484936,state_stamped,0.023888688534498215,0.17093224823474884,0.0
1787252445.286166668,1787252445.286172390,command,0.026179682463407516,0.1709337830543518,0.0
1787252445.344182730,1787252445.343485117,state_stamped,0.02443852834403515,0.1709326207637787,0.0
1787252445.344242573,1787252445.344248533,state,0.02443852834403515,0.1709326207637787,0.0
1787252445.346257448,1787252445.346262217,command,0.02719751186668873,0.17032860219478607,0.0
1787252445.413992405,1787252445.413484573,state_stamped,0.025211039930582047,0.17076349258422852,0.0
1787252445.414041281,1787252445.414047003,state,0.025211039930582047,0.17076349258422852,0.0
1787252445.416560888,1787252445.416566372,command,0.027936728671193123,0.16844670474529266,0.0
1787252445.484029531,1787252445.483484745,state_stamped,0.02597423456609249,0.17011478543281555,0.0
1787252445.484062910,1787252445.484067678,state,0.02597423456609249,0.17011478543281555,0.0
1787252445.486162663,1787252445.486167908,command,0.02812039665877819,0.16850334405899048,0.0
1787252445.544006348,1787252445.544014692,state,0.026489311829209328,0.16972804069519043,0.0
1787252445.544070244,1787252445.543484688,state_stamped,0.026489311829209328,0.16972804069519043,0.0
1787252445.546657801,1787252445.546662807,command,0.027861138805747032,0.16862064599990845,0.0
1787252445.614065409,1787252445.613489389,state_stamped,0.026873448863625526,0.16941794753074646,0.0
1787252445.614098549,1787252445.614103079,state,0.026873448863625526,0.16941794753074646,0.0
1787252445.615967512,1787252445.615972757,command,0.02675650641322136,0.1716153472661972,0.0
1787252445.683939219,1787252445.683943748,state,0.026840707287192345,0.17003318667411804,0.0
1787252445.683981895,1787252445.683485031,state_stamped,0.026840707287192345,0.17003318667411804,0.0
1787252445.685861588,1787252445.685867310,command,0.023940905928611755,0.17546048760414124,0.0
1787252445.744096041,1787252445.744101048,state,0.026144757866859436,0.17133572697639465,0.0
1787252445.744149923,1787252445.743484735,state_stamped,0.026144757866859436,0.17133572697639465,0.0
1787252445.745944738,1787252445.745949507,command,0.022787434980273247,0.17197057604789734,0.0
1787252445.814092636,1787252445.814097643,state,0.02520470879971981,0.17151348292827606,0.0
1787252445.814146280,1787252445.813484669,state_stamped,0.02520470879971981,0.17151348292827606,0.0
1787252445.815917969,1787252445.815922976,command,0.02156814932823181,0.174200177192688,0.0
1787252445.884161472,1787252445.884166479,state,0.02418646775186062,0.17226576805114746,0.0
1787252445.884218216,1787252445.883484840,state_stamped,0.02418646775186062,0.17226576805114746,0.0
1787252445.886198044,1787252445.886203766,command,0.021110888570547104,0.17223525047302246,0.0
1787252445.944154263,1787252445.944159031,state,0.02344832941889763,0.1722584366798401,0.0
1787252445.944209814,1787252445.943484783,state_stamped,0.02344832941889763,0.1722584366798401,0.0
1787252445.945880175,1787252445.945885658,command,0.02046784572303295,0.17201238870620728,0.0
1787252446.014186382,1787252446.014194250,state,0.022613760083913803,0.17218953371047974,0.0
1787252446.014243126,1787252446.013487816,state_stamped,0.022613760083913803,0.17218953371047974,0.0
1787252446.016777277,1787252446.016784430,command,0.020424088463187218,0.1716301441192627,0.0
1787252446.084072590,1787252446.084079504,state,0.02200067974627018,0.1720329076051712,0.0
1787252446.084136724,1787252446.083484650,state_stamped,0.02200067974627018,0.1720329076051712,0.0
1787252446.086277962,1787252446.086283207,command,0.02014809101819992,0.17108337581157684,0.0
1787252446.144010782,1787252446.144016266,state,0.021556057035923004,0.1718050241470337,0.0
1787252446.144061327,1787252446.143484592,state_stamped,0.021556057035923004,0.1718050241470337,0.0
1787252446.146174431,1787252446.146180630,command,0.02025490254163742,0.17102321982383728,0.0
1787252446.213918924,1787252446.213924646,state,0.021191712468862534,0.17158611118793488,0.0
1787252446.213974953,1787252446.213488817,state_stamped,0.021191712468862534,0.17158611118793488,0.0
1787252446.215865612,1787252446.215869904,command,0.020553087815642357,0.1718626767396927,0.0
1787252446.274183989,1787252446.274188519,state,0.02103845216333866,0.17165248095989227,0.0
1787252446.274223328,1787252446.273485422,state_stamped,0.02103845216333866,0.17165248095989227,0.0
1787252446.276287317,1787252446.276290655,command,0.02098829299211502,0.17168600857257843,0.0
1787252446.344158888,1787252446.343485117,state_stamped,0.02102440781891346,0.1716618686914444,0.0
1787252446.344240189,1787252446.344246626,state,0.02102440781891346,0.1716618686914444,0.0
1787252446.345903873,1787252446.345907450,command,0.020331956446170807,0.17237479984760284,0.0
1787252446.414134264,1787252446.413485050,state_stamped,0.02083052136003971,0.17186148464679718,0.0
1787252446.414182425,1787252446.414188623,state,0.02083052136003971,0.17186148464679718,0.0
1787252446.415890694,1787252446.415894508,command,0.019785407930612564,0.17349497973918915,0.0
1787252446.484010458,1787252446.484016657,state,0.020537888631224632,0.17231886088848114,0.0
1787252446.484109402,1787252446.483485222,state_stamped,0.020537888631224632,0.17231886088848114,0.0
1787252446.485696316,1787252446.485699892,command,0.01777694746851921,0.17480136454105377,0.0
1787252446.544160604,1787252446.543487549,state_stamped,0.019875235855579376,0.17291468381881714,0.0
1787252446.544237614,1787252446.544245243,state,0.019875235855579376,0.17291468381881714,0.0
1787252446.546196938,1787252446.546199799,command,0.017506305128335953,0.17360545694828033,0.0
1787252446.614093304,1787252446.613484621,state_stamped,0.019211964681744576,0.1731080859899521,0.0
1787252446.614141464,1787252446.614151478,state,0.019211964681744576,0.1731080859899521,0.0
1787252446.615823269,1787252446.615826845,command,0.01598767563700676,0.17310595512390137,0.0
1787252446.684007645,1787252446.684016943,state,0.018309105187654495,0.17310748994350433,0.0
1787252446.684076071,1787252446.683489084,state_stamped,0.018309105187654495,0.17310748994350433,0.0
1787252446.686141253,1787252446.686146736,command,0.014757697470486164,0.17350177466869354,0.0
1787252446.744126797,1787252446.743484735,state_stamped,0.01745682954788208,0.17320211231708527,0.0
1787252446.744161129,1787252446.744168758,state,0.01745682954788208,0.17320211231708527,0.0
1787252446.745919943,1787252446.745923042,command,0.013923175632953644,0.17193341255187988,0.0
1787252446.814019442,1787252446.814026356,state,0.016467345878481865,0.17284685373306274,0.0
1787252446.814068794,1787252446.813488960,state_stamped,0.016467345878481865,0.17284685373306274,0.0
1787252446.816036463,1787252446.816040516,command,0.01268594991415739,0.17181889712810516,0.0
1787252446.884094954,1787252446.883485079,state_stamped,0.015408610925078392,0.17255903780460358,0.0
1787252446.884166002,1787252446.884172440,state,0.015408610925078392,0.17255903780460358,0.0
1787252446.886232615,1787252446.886235952,command,0.011926889419555664,0.17044608294963837,0.0
1787252446.944183588,1787252446.944193602,state,0.014572983607649803,0.17205192148685455,0.0
1787252446.944296598,1787252446.943486214,state_stamped,0.014572983607649803,0.17205192148685455,0.0
1787252446.947055101,1787252446.947061539,command,0.011555570177733898,0.17006874084472656,0.0
1787252447.014032841,1787252447.014041424,state,0.0137281259521842,0.17149664461612701,0.0
1787252447.014150620,1787252447.013484716,state_stamped,0.0137281259521842,0.17149664461612701,0.0
1787252447.016628265,1787252447.016633272,command,0.012156619690358639,0.16951777040958405,0.0
1787252447.084105492,1787252447.084111929,state,0.013288103975355625,0.17094255983829498,0.0
1787252447.084166050,1787252447.083484650,state_stamped,0.013288103975355625,0.17094255983829498,0.0
1787252447.086280346,1787252447.086288214,command,0.012839747592806816,0.17163999378681183,0.0
1787252447.143954515,1787252447.143963337,state,0.013180498033761978,0.17110994458198547,0.0
1787252447.144044638,1787252447.143484831,state_stamped,0.013180498033761978,0.17110994458198547,0.0
1787252447.145773411,1787252447.145778179,command,0.012740354053676128,0.17169134318828583,0.0
1787252447.214031219,1787252447.214038849,state,0.013057257048785686,0.17127273976802826,0.0
1787252447.214133978,1787252447.213485003,state_stamped,0.013057257048785686,0.17127273976802826,0.0
1787252447.216195345,1787252447.216202497,command,0.012593346647918224,0.17296312749385834,0.0
1787252447.284115791,1787252447.283485413,state_stamped,0.012927361764013767,0.17174604535102844,0.0
1787252447.284154892,1787252447.284160852,state,0.012927361764013767,0.17174604535102844,0.0
1787252447.286270857,1787252447.286275625,command,0.012461933307349682,0.17256319522857666,0.0
1787252447.344084024,1787252447.343485117,state_stamped,0.012815658934414387,0.17194215953350067,0.0
1787252447.344151020,1787252447.344157696,state,0.012815658934414387,0.17194215953350067,0.0
1787252447.346217871,1787252447.346222639,command,0.011966578662395477,0.17249630391597748,0.0
1787252447.414087057,1787252447.413485050,state_stamped,0.012577916495501995,0.1720973253250122,0.0
1787252447.414140463,1787252447.414149284,state,0.012577916495501995,0.1720973253250122,0.0
1787252447.416144371,1787252447.416149139,command,0.012159767560660839,0.17234042286872864,0.0
1787252447.484109879,1787252447.483484507,state_stamped,0.012460836209356785,0.1721653938293457,0.0
1787252447.484189510,1787252447.484197617,state,0.012460836209356785,0.1721653938293457,0.0
1787252447.486242294,1787252447.486250401,command,0.011651127599179745,0.17225997149944305,0.0
1787252447.544086456,1787252447.543484688,state_stamped,0.012266505509614944,0.17218808829784393,0.0
1787252447.544159651,1787252447.544168949,state,0.012266505509614944,0.17218808829784393,0.0
1787252447.546164274,1787252447.546171427,command,0.013118927367031574,0.16970457136631012,0.0
1787252447.614004135,1787252447.613484859,state_stamped,0.012505183927714825,0.17149269580841064,0.0
1787252447.614073753,1787252447.614082575,state,0.012505183927714825,0.17149269580841064,0.0
1787252447.615841627,1787252447.615848780,command,0.01522848941385746,0.16812574863433838,0.0
1787252447.684087276,1787252447.683485270,state_stamped,0.013267713598906994,0.17054994404315948,0.0
1787252447.684149981,1787252447.684157610,state,0.013267713598906994,0.17054994404315948,0.0
1787252447.686234474,1787252447.686239004,command,0.01621060259640217,0.16709911823272705,0.0
1787252447.744102955,1787252447.744107962,state,0.013974005356431007,0.16972175240516663,0.0
1787252447.744142771,1787252447.743484974,state_stamped,0.013974005356431007,0.16972175240516663,0.0
1787252447.745872021,1787252447.745879412,command,0.016921034082770348,0.1665974259376526,0.0
1787252447.814030886,1787252447.813484907,state_stamped,0.014799172058701515,0.16884693503379822,0.0
1787252447.814056635,1787252447.814064980,state,0.014799172058701515,0.16884693503379822,0.0
1787252447.816110134,1787252447.816117287,command,0.019065119326114655,0.1671030968427658,0.0
1787252447.884175062,1787252447.884182215,state,0.01599363423883915,0.1683586686849594,0.0
1787252447.884223938,1787252447.883484840,state_stamped,0.01599363423883915,0.1683586686849594,0.0
1787252447.886249304,1787252447.886254311,command,0.018956610932946205,0.1713334172964096,0.0
1787252447.944313288,1787252447.944319248,state,0.016704758629202843,0.16907261312007904,0.0
1787252447.944414377,1787252447.943485737,state_stamped,0.016704758629202843,0.16907261312007904,0.0
1787252447.946339846,1787252447.946343184,command,0.020216666162014008,0.17056231200695038,0.0
1787252448.014014006,1787252448.013484716,state_stamped,0.017688078805804253,0.16948972642421722,0.0
1787252448.014050722,1787252448.014059782,state,0.017688078805804253,0.16948972642421722,0.0
1787252448.016600847,1787252448.016608000,command,0.022109387442469597,0.1714320033788681,0.0
1787252448.084161758,1787252448.083485126,state_stamped,0.01892605423927307,0.17003357410430908,0.0
1787252448.084235430,1787252448.084240437,state,0.01892605423927307,0.17003357410430908,0.0
1787252448.086316347,1787252448.086320877,command,0.022723669186234474,0.1717410683631897,0.0
1787252448.144126892,1787252448.144131660,state,0.019837474450469017,0.1704433709383011,0.0
1787252448.144215345,1787252448.143484592,state_stamped,0.019837474450469017,0.1704433709383011,0.0
1787252448.146313190,1787252448.146318674,command,0.02345491386950016,0.16989047825336456,0.0
1787252448.214114189,1787252448.213485003,state_stamped,0.02085036225616932,0.1702885627746582,0.0
