t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
67.796727657,1787252446.113573790,1787252446.113485098,-11.394819835529017,-0.3607698208590891,2.0000006561660872,-6.648481349691287e-06,0.02200067974627018,0.1720329076051712,0.02014809101819992,0.17108337581157684,0.0037458283032314947,-0.0004310584665700389,-1.709580587720349e-06,0.9999928914527335,-0.01697674900072751,0.0013524106065897622,5.354744523464533e-06,10.527512126377463,20.0,0.0,2.0,31.396892638746422,1.5953020738546253,1.1453020738546253,0,0,0
67.806720734,1787252446.123566866,1787252446.123484850,-11.394990022070054,-0.3607599804173293,2.0000007109923748,-6.637768237292673e-06,0.02200067974627018,0.1720329076051712,0.02014809101819992,0.17108337581157684,0.00377486301289478,-0.00042431259327035085,-1.7171733984994734e-06,0.9999927851565272,-0.017060337551492298,0.0006147285314908854,5.6116190798425725e-06,10.527682597184496,20.0,0.0,2.0,31.397062700981273,1.5954724509272455,1.1454724509272456,0,0,0
67.816724539,1787252446.133570671,1787252446.133484840,-11.395161043240934,-0.3607575475931639,2.0000007683749863,-6.868150575775091e-06,0.02200067974627018,0.1720329076051712,0.02014809101819992,0.17108337581157684,0.0038107717716865334,-0.00043410376658833694,-1.7798167049294282e-06,0.9999926447575783,-0.017144217353741,-0.00012933848027497748,5.85983462718396e-06,10.52785363566793,20.0,0.0,2.0,31.397233682908738,1.5956434802007604,1.1456434802007605,0,0,0
67.826720238,1787252446.143566370,1787252446.143484592,-11.395332918008695,-0.36076259249218684,2.000000827956927,-7.322001971037351e-06,0.02200067974627018,0.1720329076051712,0.02014809101819992,0.17108337581157684,0.0038515753536858253,-0.00045894415782531784,-1.8933556794019046e-06,0.9999924773386898,-0.01723155093126499,-0.0008809770212350304,6.043067457706217e-06,10.528025584469463,20.0,0.0,2.0,31.397405604297035,1.5958151789375006,1.1458151789375006,0,0,0
67.836706400,1787252446.153552532,1787252446.153484583,-11.395505694356133,-0.36077519458124835,2.0000008889675964,-7.935563556178612e-06,0.021556057035923004,0.1718050241470337,0.02025490254163742,0.17102321982383728,0.003893932975753992,-0.0004944218881701378,-2.042549879005328e-06,0.9999922963847295,-0.017324880873783657,-0.0016408271292291832,6.147732125533227e-06,10.528198819808251,20.0,0.0,2.0,31.397578514041083,1.5959875932833216,1.1459875932833217,0,0,0
67.846753836,1787252446.163599968,1787252446.163486004,-11.395679441347196,-0.36079543646265894,2.000000950793378,-8.664348591463723e-06,0.021556057035923004,0.1718050241470337,0.02025490254163742,0.17102321982383728,0.003934994849613973,-0.0005374403886749965,-2.217364119103831e-06,0.9999921134531239,-0.017425924036156986,-0.002408892361696814,6.212449726005601e-06,10.528373741946613,20.0,0.0,2.0,31.39775248215713,1.5961607904923456,1.1461607904923456,0,0,0
67.856717587,1787252446.173563719,1787252446.173484802,-11.395854243328909,-0.3608233983926511,2.0000010131054964,-9.503328384324118e-06,0.021556057035923004,0.1718050241470337,0.02025490254163742,0.17102321982383728,0.003972987399687053,-0.0005874528885905154,-2.417737487174391e-06,0.9999919350996688,-0.01753610830854385,-0.0031847363494647554,6.24357581256764e-06,10.528550766256306,20.0,0.0,2.0,31.397927593922223,1.5963348532693218,1.1463348532693218,0,0,0
67.866727829,1787252446.183573961,1787252446.183489084,-11.396030198251651,-0.36085915462512413,2.0000010755113706,-1.0440155450845015e-05,0.021556057035923004,0.1718050241470337,0.02025490254163742,0.17102321982383728,0.004006326933955729,-0.0006435283256937632,-2.6419102873210037e-06,0.9999917675705199,-0.017656710265383284,-0.003967600577153564,6.229801280186518e-06,10.52873031749382,20.0,0.0,2.0,31.398103948152784,1.5965098781837996,1.1465098781837997,0,0,0
67.876736164,1787252446.193582296,1787252446.193488836,-11.396207415962477,-0.36090277031764073,2.000001137550516,-1.1458599593469667e-05,0.021556057035923004,0.1718050241470337,0.02025490254163742,0.17102321982383728,0.004033662542349249,-0.0007045896778121902,-2.8872413223181954e-06,0.9999916165206307,-0.01778882976293595,-0.004756431819560309,6.1680538362549376e-06,10.528912823519782,20.0,0.0,2.0,31.398281655462636,1.596685974042812,1.1466859740428121,0,0,0
67.886716366,1787252446.203562498,1787252446.203485012,-11.39638601580836,-0.3609542988337538,2.0000011985369888,-1.2513618258571846e-05,0.021556057035923004,0.1718050241470337,0.02025490254163742,0.17102321982383728,0.004053510850842374,-0.0007679172720775539,-3.144067512492091e-06,0.999991489635267,-0.017933212275202115,-0.0055499207764568344,6.01251227144444e-06,10.529098708152395,20.0,0.0,2.0,31.398460835835486,1.5968632595629635,1.1468632595629635,0,0,0
67.896711111,1787252446.213557243,1787252446.213488817,-11.396566121340367,-0.36101377877741053,2.0000012575074435,-1.3535083157554503e-05,0.021556057035923004,0.1718050241470337,0.02025490254163742,0.17102321982383728,0.004064136076194251,-0.0008294170193638414,-3.3966978576706877e-06,0.9999913973899099,-0.01808990745025343,-0.0063464152743013275,5.763807356708968e-06,10.529288381212776,20.0,0.0,2.0,31.398641613295414,1.5970418581495502,1.1470418581495503,0,0,0
67.906723976,1787252446.223570108,1787252446.223485231,-11.396747852304348,-0.3610812306651606,2.0000013132101953,-1.4426600325680004e-05,0.021191712468862534,0.17158611118793488,0.020553087815642357,0.1718626767396927,0.0040636912005070375,-0.0008834876257937864,-3.6230993411141687e-06,0.9999913528877713,-0.018258057045878278,-0.0071439481828144144,5.347792906124344e-06,10.529482226263095,20.0,0.0,2.0,31.398824107859802,1.597221889970153,1.147221889970153,0,0,0
67.916734695,1787252446.233580828,1787252446.233491182,-11.396931313593207,-0.3611566531773615,2.0000013640082632,-1.5070107925906062e-05,0.021191712468862534,0.17158611118793488,0.020553087815642357,0.1718626767396927,0.00404995082776855,-0.0009232519602946034,-3.795948825560238e-06,0.9999913727076355,-0.01843550251125177,-0.007940104022893286,4.796295956950438e-06,10.529680586043385,20.0,0.0,2.0,31.399008424449104,1.597403460998787,1.147403460998787,0,0,0
67.926723242,1787252446.243569374,1787252446.243485212,-11.397116582733927,-0.3612400193465309,2.000001409016807,-1.5418370963643606e-05,0.021191712468862534,0.17158611118793488,0.020553087815642357,0.1718626767396927,0.0040231744352984085,-0.0009459762797567453,-3.903377436210708e-06,0.9999914595540829,-0.018619066956777983,-0.008732251904173724,4.20433686582653e-06,10.529883747493201,20.0,0.0,2.0,31.39919464033059,1.5975866505940783,1.1475866505940784,0,0,0
67.936719656,1787252446.253565788,1787252446.253485203,-11.397303704660171,-0.3613312770372707,2.0000014481310817,-1.550601953712112e-05,0.021191712468862534,0.17158611118793488,0.020553087815642357,0.1718626767396927,0.0039860207945109916,-0.0009537282566613845,-3.9514481896401386e-06,0.9999916009772404,-0.018805569348773997,-0.009518068486479427,3.6219652867339785e-06,10.530091936308775,20.0,0.0,2.0,31.39938279989648,1.5977715062538724,1.1477715062538725,0,0,0
67.946747065,1787252446.263593197,1787252446.263484955,-11.397492695143153,-0.3614303538807063,2.000001481518771,-1.5394057935831993e-05,0.021191712468862534,0.17158611118793488,0.020553087815642357,0.1718626767396927,0.003941953317549103,-0.0009501096833237549,-3.951759540719874e-06,0.9999917791062162,-0.018992405971977374,-0.010295856437179222,3.0602281983053015e-06,10.530305322401757,20.0,0.0,2.0,31.399572918150913,1.597958046916257,1.1479580469162571,0,0,0
67.956722975,1787252446.273569107,1787252446.273485422,-11.39768354777386,-0.3615371639361115,2.0000015094586363,-1.51549077854949e-05,0.021191712468862534,0.17158611118793488,0.020553087815642357,0.1718626767396927,0.0038944666129942943,-0.0009394701782102808,-3.9187367213542325e-06,0.9999919752229155,-0.019177769667572675,-0.011064599186874148,2.531949063770378e-06,10.530524030232812,20.0,0.0,2.0,31.39976498776796,1.598146269769532,1.148146269769532,0,0,0
67.966728687,1787252446.283574820,1787252446.283485174,-11.39787624217687,-0.36165161443477123,2.0000015320827766,-1.4840440346296099e-05,0.02103845216333866,0.17165248095989227,0.02098829299211502,0.17168600857257843,0.003846241064232136,-0.0009249603401759643,-3.862617256968828e-06,0.9999921754009504,-0.019360635293571363,-0.01182392199926634,1.989113680115888e-06,10.530748150847899,20.0,0.0,2.0,31.39995898738214,1.5983361582930093,1.1483361582930094,0,0,0
67.976721048,1787252446.293567181,1787252446.293484688,-11.398070750035712,-0.36177361088631776,2.0000015492165777,-1.4471779357784027e-05,0.02103845216333866,0.17165248095989227,0.02098829299211502,0.17168600857257843,0.0037985331211921308,-0.0009078688087961559,-3.787336895679555e-06,0.9999923734239224,-0.019540376046197846,-0.012573806480603517,1.4394799879086134e-06,10.530977751461213,20.0,0.0,2.0,31.400154887671885,1.5985276881514732,1.1485276881514732,0,0,0
67.986720562,1787252446.303566694,1787252446.303485155,-11.398267038121267,-0.3619030598865417,2.0000015609920228,-1.4083007246101945e-05,0.02103845216333866,0.17165248095989227,0.02098829299211502,0.17168600857257843,0.0037528996925117577,-0.0008903134990722487,-3.700262727779528e-06,0.9999925615083741,-0.019716664657845103,-0.013314499431635735,9.230615359775377e-07,10.531212881332408,20.0,0.0,2.0,31.400352654419823,1.5987208301504892,1.1487208301504892,0,0,0
67.996722221,1787252446.313568354,1787252446.313484907,-11.39846507247876,-0.3620398721423616,2.000001567829946,-1.3722432112397156e-05,0.02103845216333866,0.17165248095989227,0.02098829299211502,0.17168600857257843,0.003711109928002465,-0.0008753712833162738,-3.6126327425433012e-06,0.9999927306611621,-0.01988971652426472,-0.014046583576988778,4.506549491635546e-07,10.531453578652995,20.0,0.0,2.0,31.40055225273422,1.5989155543462819,1.148915554346282,0,0,0
68.006721020,1787252446.323567152,1787252446.323485374,-11.3986648240577,-0.362183965771654,2.0000015700474427,-1.341816201384175e-05,0.02103845216333866,0.17165248095989227,0.02098829299211502,0.17168600857257843,0.0036741357440717806,-0.000864838737993382,-3.531561208551083e-06,0.9999928763586367,-0.020060254232509782,-0.014770932348570614,-5.701392335877683e-09,10.531699878606906,20.0,0.0,2.0,31.40075365271641,1.5991118355935172,1.1491118355935173,0,0,0
68.016721725,1787252446.333567858,1787252446.333485365,-11.398866272172016,-0.3623352681399473,2.0000015677513043,-1.3173114515752999e-05,0.02103845216333866,0.17165248095989227,0.02098829299211502,0.17168600857257843,0.0036418377332276294,-0.0008588516034538896,-3.458773577137898e-06,0.9999929996654402,-0.02022917296517037,-0.015488484577365558,-4.5538160523372724e-07,10.53195181857876,20.0,0.0,2.0,31.400956832941922,1.5993096569606975,1.1493096569606975,0,0,0
68.026723385,1787252446.343569517,1787252446.343485117,-11.399069404706555,-0.3624937156023543,2.0000015606951003,-1.2956895109742596e-05,0.02103845216333866,0.17165248095989227,0.02098829299211502,0.17168600857257843,0.00361282825599139,-0.0008552544306489849,-3.388574058654515e-06,0.9999931079764346,-0.02039721837710995,-0.016200059795789222,-9.685457075522706e-07,10.53220943927859,20.0,0.0,2.0,31.40116178066399,1.5995090099436475,1.1495090099436476,0,0,0
68.036723852,1787252446.353569984,1787252446.353485346,-11.399274213780323,-0.36265925069593885,2.0000015481849047,-1.2704823975830692e-05,0.02102440781891346,0.1716618686914444,0.020331956446170807,0.17237479984760284,0.0035843344757429084,-0.0008495016501779164,-3.3075272078989224e-06,0.9999932154181711,-0.020564409153032752,-0.01690602710322364,-1.5398089996477799e-06,10.532472780547787,20.0,0.0,2.0,31.40136848744474,1.599709890197011,1.149709890197011,0,0,0
68.046750784,1787252446.363596916,1787252446.363484621,-11.3994806876917,-0.3628318171333713,2.000001529867605,-1.2387166077731581e-05,0.02102440781891346,0.1716618686914444,0.020331956446170807,0.17237479984760284,0.00355441569387642,-0.0008393662292171712,-3.210139222974245e-06,0.9999933307693124,-0.02073004057388308,-0.017606281467638644,-2.1229107190506505e-06,10.532741872821445,20.0,0.0,2.0,31.401576941043114,1.5999122895985003,1.1499122895985003,0,0,0
68.056722164,1787252446.373568296,1787252446.373485088,-11.399688806656593,-0.3630113559938842,2.0000015057679073,-1.2016463932259583e-05,0.02102440781891346,0.1716618686914444,0.020331956446170807,0.17237479984760284,0.003522117117999968,-0.0008255369968938178,-3.1006060772636974e-06,0.9999934565636218,-0.02089329890417535,-0.018300433524636665,-2.695255581847308e-06,10.533016732251998,20.0,0.0,2.0,31.401787121109173,1.60011619207425,1.15011619207425,0,0,0
68.066721201,1787252446.383567333,1787252446.383484840,-11.39989854368321,-0.36319780374282334,2.000001475938133,-1.1610249816934863e-05,0.02102440781891346,0.1716618686914444,0.020331956446170807,0.17237479984760284,0.0034867755904464367,-0.0008090778437075761,-2.984063548564358e-06,0.9999935938695408,-0.021053567058855246,-0.018987959895690326,-3.2711897492185083e-06,10.533297360804195,20.0,0.0,2.0,31.40199900003573,1.6003215745146604,1.1503215745146604,0,0,0
68.076720953,1787252446.393567085,1787252446.393485308,-11.400109866594118,-0.3633910908413871,2.000001440367746,-1.118353752420889e-05,0.02102440781891346,0.1716618686914444,0.020331956446170807,0.17237479984760284,0.0034476621276245127,-0.0007909312086124714,-2.864916115552512e-06,0.9999937440031659,-0.021210420863231563,-0.019668179761451573,-3.84371901550502e-06,10.533583747389793,20.0,0.0,2.0,31.402212544963866,1.6005284088221237,1.1505284088221237,0,0,0
68.086723566,1787252446.403569698,1787252446.403485060,-11.400322739708429,-0.3635911403455381,2.0000013988770453,-1.0733123807513915e-05,0.02102440781891346,0.1716618686914444,0.020331956446170807,0.17237479984760284,0.003403857471108115,-0.000770741553104751,-2.743077839921595e-06,0.99999390983358,-0.021363542424934386,-0.020340288358242302,-4.4629997039296125e-06,10.533875868543818,20.0,0.0,2.0,31.40242771944854,1.6007366636179021,1.1507366636179022,0,0,0
68.096719742,1787252446.413565874,1787252446.413485050,-11.400537123003454,-0.3637978659596445,2.0000013510017864,-1.0231972367595968e-05,0.02102440781891346,0.1716618686914444,0.020331956446170807,0.17237479984760284,0.003353810030134912,-0.0007464014396895053,-2.612707270346437e-06,0.999994097400753,-0.021512321238002927,-0.021003197062228862,-5.119796055732284e-06,10.534173686741727,20.0,0.0,2.0,31.402644482597264,1.600946303440005,1.1509463034400051,0,0,0
68.106726885,1787252446.423573017,1787252446.423482656,-11.4007529681239,-0.36401116915357123,2.000001296079635,-9.635142131069535e-06,0.02083052136003971,0.17186148464679718,0.019785407930612564,0.17349497973918915,0.003295770560293464,-0.0007142741802394859,-2.463496342530424e-06,0.999994313835204,-0.021655654932829647,-0.02165554399959695,-5.8826343033266005e-06,10.534477145753089,20.0,0.0,2.0,31.402862785045762,1.6011572848084312,1.1511572848084313,0,0,0
68.116722107,1787252446.433568239,1787252446.433485746,-11.400970211027195,-0.36423093553218255,2.000001233122751,-8.876578975764019e-06,0.02083052136003971,0.17186148464679718,0.019785407930612564,0.17349497973918915,0.003227273466092264,-0.0006688099705300906,-2.2798652283212805e-06,0.9999945686822507,-0.021791439336425966,-0.022295490546276674,-6.713674810520268e-06,10.534786163137978,20.0,0.0,2.0,31.40308256156101,1.601369548941047,1.1513695489410471,0,0,0
68.126735926,1787252446.443582058,1787252446.443485498,-11.401188762261013,-0.3644570306187652,2.000001161830338,-7.950375545196152e-06,0.02083052136003971,0.17186148464679718,0.019785407930612564,0.17349497973918915,0.003148215647262345,-0.0006087588523316258,-2.058691265627755e-06,0.9999948590601153,-0.021916841182515197,-0.022920939278116025,-7.539076965052184e-06,10.535100620822035,20.0,0.0,2.0,31.40330372126978,1.6015830121112804,1.1515830121112804,0,0,0
68.136701822,1787252446.453547955,1787252446.453485012,-11.40140850453636,-0.36468929955016616,2.000001082523659,-6.90895109250804e-06,0.02083052136003971,0.17186148464679718,0.019785407930612564,0.17349497973918915,0.003060543873385004,-0.0005374111524169541,-1.809711877965879e-06,0.9999951721169344,-0.02202927753459183,-0.023529977112586028,-8.311779465448125e-06,10.535420363734948,20.0,0.0,2.0,31.40352614522732,1.6017975632085715,1.1517975632085715,0,0,0
68.146754503,1787252446.463600636,1787252446.463489294,-11.401629298609622,-0.36492757072682014,2.000000995774203,-5.818983312471894e-06,0.02083052136003971,0.17186148464679718,0.019785407930612564,0.17349497973918915,0.002967109477895334,-0.0004594477969307873,-1.5462654847194764e-06,0.9999954925731802,-0.022126984443317343,-0.024121200263442253,-9.027554673352642e-06,10.535745207057087,20.0,0.0,2.0,31.403749692340494,1.6020130695178194,1.1520130695178195,0,0,0
