t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
65.114713669,1787250063.055281162,1787250063.055219173,-11.541224693279489,-0.5578394703157716,1.9996711273103116,-0.10146083091399465,-0.02543383277952671,-0.17711785435676575,-0.05541640892624855,0.047768186777830124,0.0044591986986450335,0.02215910538127204,-0.05077006961621041,0.9984545506065026,0.02126158914840914,-0.2112859734134329,-0.0013693180494858072,18.31243984299769,20.0,0.0,2.0,31.546157295853693,1.7417348789906717,1.2917348789906717,0,0,0
65.124719620,1787250063.065287113,1787250063.065219402,-11.540990844887821,-0.5599573549783388,1.9996585246546692,-0.1173160550116456,-0.02543383277952671,-0.17711785435676575,-0.05541640892624855,0.047768186777830124,0.0030582789645311743,0.021133170101247357,-0.05864956774231724,0.9980502313285069,0.0254752915489297,-0.21224867404556141,-0.001159139990665993,18.314570636122596,20.0,0.0,2.0,31.545961006653403,1.741451116104919,1.2914511161049191,0,0,0
65.134734392,1787250063.075301886,1787250063.075219393,-11.540715873666572,-0.5620835739524928,1.999647947521721,-0.13315618382474953,-0.02543383277952671,-0.17711785435676575,-0.05541640892624855,0.047768186777830124,0.0016034745423436235,0.019972033344473436,-0.06652098368463714,0.9975838338120299,0.029483056700167962,-0.21295038963477964,-0.0009524828268457799,18.316714587655238,20.0,0.0,2.0,31.545723892334607,1.7411286195791413,1.2911286195791414,0,0,0
65.144751072,1787250063.085318565,1787250063.085219622,-11.54040193477499,-0.5642154453105187,1.9996394357305696,-0.14897408446888588,-0.02543383277952671,-0.17711785435676575,-0.05541640892624855,0.047768186777830124,0.00011067258679187296,0.018705380577019644,-0.07438130516649404,0.9970544207468197,0.03326580808624613,-0.21337705156791364,-0.000756954079065653,18.3188694671334,20.0,0.0,2.0,31.545448061580796,1.7407696277006834,1.2907696277006835,0,0,0
65.154740810,1787250063.095308304,1787250063.095219374,-11.540051346993613,-0.5663501631546388,1.9996328275296646,-0.16477522682469417,-0.0338289812207222,-0.1141495630145073,-0.01965772919356823,0.24152590334415436,-0.0014044274223216772,0.017365242270735295,-0.08223348044598978,0.9964608023591461,0.03681171234835258,-0.21351820398757976,-0.0005602979688967731,18.321032792290367,20.0,0.0,2.0,31.545135783716557,1.7403765323450275,1.2903765323450276,0,0,0
65.164729595,1787250063.105297089,1787250063.105219603,-11.539666512072346,-0.5684848327346204,1.9996281991426885,-0.18055382126793443,-0.0338289812207222,-0.1141495630145073,-0.01965772919356823,0.24152590334415436,-0.00292380257936033,0.015986954787286806,-0.09007453359825335,0.995802413660543,0.040114447284228305,-0.21336654745459752,-0.00037200199005831707,18.323201878170245,20.0,0.0,2.0,31.544789408649137,1.7399517967755005,1.2899517967755005,0,0,0
65.174753666,1787250063.115321159,1787250063.115219831,-11.53924986589304,-0.5706165044428336,1.9996254143129333,-0.19631658686580883,-0.0338289812207222,-0.1141495630145073,-0.01965772919356823,0.24152590334415436,-0.004443013064109594,0.014597490628019873,-0.09790725253982252,0.9950785611208697,0.04317478719807901,-0.21291793873133907,-0.00018034555154779476,18.325373887853832,20.0,0.0,2.0,31.54441131862649,1.7394979057373237,1.2894979057373237,0,0,0
65.184729099,1787250063.125296593,1787250063.125219345,-11.538803809316887,-0.5727421885990633,1.999624564998097,-0.21205861144775426,-0.0338289812207222,-0.1141495630145073,-0.01965772919356823,0.24152590334415436,-0.005962277800293974,0.013220452884936604,-0.10572841421087695,0.9942892804900406,0.045997449183069916,-0.21216853250806897,4.238033249694719e-06,18.327545868590974,20.0,0.0,2.0,31.544003859341228,1.7390172956378276,1.2890172956378276,0,0,0
65.194716692,1787250063.135284185,1787250063.135219336,-11.538330677077537,-0.574858859928923,1.9996255328974837,-0.22778685126060866,-0.0338289812207222,-0.1141495630145073,-0.01965772919356823,0.24152590334415436,-0.007489659476584626,0.011870409700755674,-0.11354058653207655,0.9934342120062168,0.04859196768725614,-0.21111449566153323,0.00019412127864659842,18.32971477443757,20.0,0.0,2.0,31.543569308905973,1.738512323251367,1.288512323251367,0,0,0
65.204731464,1787250063.145298958,1787250063.145219803,-11.53783269315487,-0.5769634455724809,1.9996284219506228,-0.24349622816824976,-0.0338289812207222,-0.1141495630145073,-0.01965772919356823,0.24152590334415436,-0.009032116909093049,0.010558593927232964,-0.12134038595081889,0.9925137015153628,0.050969670196664395,-0.2097506102038067,0.0003777328584922584,18.33187747577269,20.0,0.0,2.0,31.543109833005133,1.7379852210177138,1.2879852210177138,0,0,0
65.214727163,1787250063.155294657,1787250063.155219555,-11.537311959576686,-0.5790528185885879,1.9996331265875777,-0.2591932079315672,-0.0338289812207222,-0.1141495630145073,-0.01965772919356823,0.24152590334415436,-0.010599111709098927,0.009288785595165418,-0.12913024062537695,0.9915274873896222,0.05314447026446899,-0.20807061799959753,0.0005680569566139733,18.33403076748388,20.0,0.0,2.0,31.54262747357883,1.7374380858494856,1.2874380858494856,0,0,0
65.224730253,1787250063.165297747,1787250063.165219307,-11.536770434004504,-0.5811237795028253,1.9996397569005748,-0.27487212327733923,-0.02986104041337967,-0.014560669660568237,-0.011695231311023235,0.3217387795448303,-0.012194154638898985,0.0080625561685583,-0.13690667488997896,0.9904760775259749,0.05513025866513628,-0.20606715454995903,0.0007519244787610928,18.33617136857112,20.0,0.0,2.0,31.542124126063218,1.736872856683046,1.286872856683046,0,0,0
65.234737635,1787250063.175305128,1787250063.175223589,-11.536209936926115,-0.583173059156929,1.9996481990420734,-0.2905385506142753,-0.02986104041337967,-0.014560669660568237,-0.011695231311023235,0.3217387795448303,-0.013812224491376559,0.006869963431877281,-0.14467203394083106,0.9893594031758467,0.05694105861041116,-0.20373304424107785,0.0009410142241608657,18.338295933313685,20.0,0.0,2.0,31.541601546633103,1.7362913215454114,1.2862913215454115,0,0,0
65.244749069,1787250063.185316563,1787250063.185219526,-11.535632159981086,-0.5851973211416458,1.9996585439173407,-0.30618599811165775,-0.02986104041337967,-0.014560669660568237,-0.011695231311023235,0.3217387795448303,-0.01543786397424852,0.005699012937559697,-0.15242277730690465,0.9881783698126062,0.058587684930893315,-0.2010632988904362,0.0011216597235455387,18.34040106271527,20.0,0.0,2.0,31.54106136056453,1.7356951256683897,1.2856951256683897,0,0,0
65.254731894,1787250063.195299387,1787250063.195219517,-11.535038701648219,-0.5871931983053857,1.9996706626498988,-0.32181968754953655,-0.02986104041337967,-0.014560669660568237,-0.011695231311023235,0.3217387795448303,-0.01705268331201209,0.004534307714152921,-0.16016119403345944,0.9869331476706972,0.060078549832303006,-0.19805570838453204,0.0013063970664740695,18.34248333678687,20.0,0.0,2.0,31.540505098603766,1.7350858069835755,1.2850858069835756,0,0,0
65.264715433,1787250063.205282927,1787250063.205219507,-11.534431093250795,-0.58915731500894,1.9996846347623096,-0.33743332145190086,-0.02986104041337967,-0.014560669660568237,-0.011695231311023235,0.3217387795448303,-0.0186343782509413,0.0033647538511066303,-0.1678837546485808,0.985624920192168,0.06141810695614222,-0.19471217440869945,0.0014815806290627096,18.34453933717834,20.0,0.0,2.0,31.539934223397903,1.7344648221835743,1.2844648221835744,0,0,0
65.274756432,1787250063.215323925,1787250063.215219498,-11.533810835483663,-0.5910863384245478,1.9997003222817262,-0.35303286787234595,-0.02986104041337967,-0.014560669660568237,-0.011695231311023235,0.3217387795448303,-0.02016344873499231,0.002181959822373052,-0.17559283732291675,0.9842539458225873,0.06260871331794839,-0.19103786467708175,0.001660122552355336,18.346565687872054,20.0,0.0,2.0,31.539350167011143,1.7338335835479435,1.2838335835479435,0,0,0
65.284761429,1787250063.225328922,1787250063.225224257,-11.53317941535763,-0.5929770004528615,1.9997177963355792,-0.36861330148234533,-0.025501243770122528,0.06615126878023148,-0.008789501152932644,0.4169657528400421,-0.021621083346890245,0.0009858632609172904,-0.18328513074941696,0.9828215085531588,0.06365045131607806,-0.18704213152950694,0.0018276292354240803,18.34855907685151,20.0,0.0,2.0,31.538754348322623,1.733193476551422,1.2831934765514221,0,0,0
65.294725895,1787250063.235293388,1787250063.235219955,-11.532538319547006,-0.5948261512128947,1.9997368884719244,-0.38418366954957917,-0.025501243770122528,0.06615126878023148,-0.008789501152932644,0.4169657528400421,-0.022983828289328472,-0.0002062438546698195,-0.19096374167215285,0.9813279525557246,0.06454432391825662,-0.18273781150600485,0.001994414791195682,18.3505163011313,20.0,0.0,2.0,31.538148187442694,1.7325458741324973,1.2825458741324973,0,0,0
65.304728270,1787250063.245295763,1787250063.245219469,-11.531889008896648,-0.5966307920493338,1.9997576337751315,-0.39974267642763023,-0.025501243770122528,0.06615126878023148,-0.008789501152932644,0.4169657528400421,-0.024227691380988358,-0.0013667887405821159,-0.19862629407266205,0.9797748446259715,0.06529435478317114,-0.17814426360827387,0.002147034993505698,18.35243431135985,20.0,0.0,2.0,31.537533080920266,1.7318921123840492,1.2818921123840492,0,0,0
65.314728260,1787250063.255295753,1787250063.255219698,-11.531232883107949,-0.5983881505826685,1.9997798329192975,-0.41530211568768294,-0.025501243770122528,0.06615126878023148,-0.008789501152932644,0.4169657528400421,-0.025333237917542,-0.0024615217206918707,-0.20627657546991118,0.9781626359557176,0.06590934264449667,-0.17328531041091808,0.002296046983631388,18.354310291868085,20.0,0.0,2.0,31.536910367948526,1.731233456744153,1.281233456744153,0,0,0
65.324727535,1787250063.265295029,1787250063.265219450,-11.530571226361353,-0.6000957186104416,1.9998033716424257,-0.4308520491533734,-0.025501243770122528,0.06615126878023148,-0.008789501152932644,0.4169657528400421,-0.026288424551226597,-0.0034572201156631882,-0.21390775140847484,0.9764939530028113,0.0664030741582019,-0.16819399409132862,0.002363440852378657,18.356141720897906,20.0,0.0,2.0,31.536281276821523,1.730571049442796,1.280571049442796,0,0,0
65.334740877,1787250063.275308371,1787250063.275223732,-11.529905166927538,-0.601751423964992,1.9998256992357943,-0.4462594694594526,-0.025501243770122528,0.06615126878023148,-0.008789501152932644,0.4169657528400421,-0.027092282963612914,-0.004322472925198931,-0.22145319789463933,0.9747850047953488,0.06679347657133808,-0.16291972884053194,0.0020298836828934646,18.35792651609957,20.0,0.0,2.0,31.53564688795948,1.729905871554671,1.279905871554671,0,0,0
65.344730377,1787250063.285297871,1787250063.285219669,-11.529235621333799,-0.6033536234837015,1.9998425214152098,-0.46131661814366937,-0.025501243770122528,0.06615126878023148,-0.008789501152932644,0.4169657528400421,-0.02775334415563833,-0.005032064467127265,-0.22881074013523656,0.9730622155926838,0.06710457194286391,-0.15749920007387969,0.0012496331228688963,18.35966306946344,20.0,0.0,2.0,31.535008078092424,1.7292386896749528,1.2792386896749528,0,0,0
65.354740858,1787250063.295308352,1787250063.295219660,-11.528563249717312,-0.6049010365429339,1.9998490990487854,-0.4757898061306047,-0.020821940153837204,0.16437967121601105,-0.004432139452546835,0.5073404908180237,-0.028289382588796163,-0.005566130878587447,-0.23586674476191932,0.9713576106332842,0.06736351772201059,-0.15196638080166494,4.634015159078792e-06,18.361350260629788,20.0,0.0,2.0,31.534365474482072,1.7285700135011464,1.2785700135011464,0,0,0
65.364732504,1787250063.305299997,1787250063.305219650,-11.527888425574016,-0.6063926418927199,1.9998416718140586,-0.48944474912159036,-0.020821940153837204,0.16437967121601105,-0.004432139452546835,0.5073404908180237,-0.02872247955274275,-0.005915688582672587,-0.24250856761478543,0.9697059443101089,0.06760000587909995,-0.1463419179683677,-0.0015445901074059578,18.36298743175942,20.0,0.0,2.0,31.53371942281236,1.7279000673444402,1.2779000673444403,0,0,0
65.374730349,1787250063.315297842,1787250063.315219402,-11.527211228184308,-0.6078276437531088,1.999817425352945,-0.5020542617951259,-0.020821940153837204,0.16437967121601105,-0.004432139452546835,0.5073404908180237,-0.029068135020739752,-0.006087411773169494,-0.2486281437945046,0.9681436014649992,0.06784284375992317,-0.14064712899345638,-0.003313332487034302,18.364574383092897,20.0,0.0,2.0,31.53306997906158,1.7272287841667544,1.2772287841667544,0,0,0
65.384746552,1787250063.325314045,1787250063.325219631,-11.526531460672253,-0.6092053797427639,1.999775493677667,-0.5134178599061942,-0.020821940153837204,0.16437967121601105,-0.004432139452546835,0.5073404908180237,-0.029338258364809022,-0.0061023477939663355,-0.2541312702490059,0.9667053974345793,0.06811776499135444,-0.13489370719636684,-0.005104109611077161,18.366111262591435,20.0,0.0,2.0,31.53241692585375,1.7265558244817818,1.2765558244817818,0,0,0
65.394752741,1787250063.335320234,1787250063.335219622,-11.52584869954929,-0.6105254028396799,1.999715064414215,-0.5233446863482478,-0.020821940153837204,0.16437967121601105,-0.004432139452546835,0.5073404908180237,-0.029540822448330846,-0.00598871513111568,-0.25892893140320233,0.9654259596585075,0.06844458494143647,-0.12910400997532265,-0.006950622382800051,18.367598634576954,20.0,0.0,2.0,31.531759823637728,1.7258806274387328,1.2758806274387329,0,0,0
65.404731750,1787250063.345299244,1787250063.345219612,-11.525162344918249,-0.611787325487739,1.9996375054843414,-0.5316817247271999,-0.020821940153837204,0.16437967121601105,-0.004432139452546835,0.5073404908180237,-0.0296838406059335,-0.0057795724807059475,-0.2629506928484282,0.96433521105441,0.06883827091083719,-0.12327593689949998,-0.008524363065681306,18.369037226540243,20.0,0.0,2.0,31.531098057893278,1.7252024606141225,1.2752024606141226,0,0,0
65.414726734,1787250063.355294228,1787250063.355219364,-11.524471684541478,-0.6129908382896773,1.999545551716229,-0.5383150104878007,-0.020821940153837204,0.16437967121601105,-0.004432139452546835,0.5073404908180237,-0.029774358378217885,-0.005505453952814878,-0.2661448359695557,0.9634573700204266,0.06930670452938428,-0.11742239379036781,-0.00979903583851154,18.37042787758056,20.0,0.0,2.0,31.530430903554233,1.7245204842897277,1.2745204842897278,0,0,0
65.424726009,1787250063.365293503,1787250063.365219831,-11.52377595209373,-0.6141357176344392,1.9994426953358102,-0.5431796047185938,-0.016232818365097046,0.2604082524776459,-0.00855051726102829,0.5659272074699402,-0.029819838831743904,-0.005194663648666406,-0.26848293245157245,0.9628087596526272,0.06985240964367356,-0.11155373690828664,-0.010750904182041637,18.371771518822822,20.0,0.0,2.0,31.529757583401523,1.7238338098192147,1.2738338098192148,0,0,0
65.434717655,1787250063.375285149,1787250063.375219822,-11.523074390976406,-0.6152219140642216,1.9993312566403338,-0.5462116587458644,-0.016232818365097046,0.2604082524776459,-0.00855051726102829,0.5659272074699402,-0.029823890619737104,-0.004880401583713781,-0.26993665926522464,0.962403718412088,0.07047152660602443,-0.10568516092342588,-0.011483277182799507,18.37306937446513,20.0,0.0,2.0,31.529077333626415,1.7231415649033759,1.273141564903376,0,0,0
65.444720984,1787250063.385288477,1787250063.385219336,-11.52236630734597,-0.616249432433556,1.9992139347665707,-0.5473829224769041,-0.016232818365097046,0.2604082524776459,-0.00855051726102829,0.5659272074699402,-0.02979134648358902,-0.004594182065385419,-0.27049423738495765,0.9622495709052694,0.07115476757540073,-0.0998197113781591,-0.011940030827366999,18.374322746257164,20.0,0.0,2.0,31.528389454511842,1.7224429455944712,1.2724429455944712,0,0,0
65.454713345,1787250063.395280838,1787250063.395220757,-11.521651132782168,-0.6172183505645713,1.999093059290397,-0.5467180263436068,-0.016232818365097046,0.2604082524776459,-0.00855051726102829,0.5659272074699402,-0.029725968059695202,-0.004360803829572979,-0.27016853349905334,0.9623441763318594,0.07188663438588756,-0.09396764854843467,-0.01222848809733954,18.375533071784474,20.0,0.0,2.0,31.527693373471557,1.7217372794851578,1.2717372794851578,0,0,0
65.464717627,1787250063.405285120,1787250063.405219555,-11.520928479754081,-0.6181288837820672,1.998969143107784,-0.5442947609186144,-0.016232818365097046,0.2604082524776459,-0.00855051726102829,0.5659272074699402,-0.029630584761398685,-0.004195430327732296,-0.26899713088051513,0.962675942562768,0.07264723679693401,-0.08814271042567629,-0.012544120385418052,18.376702111287432,20.0,0.0,2.0,31.52698870183138,1.7210240829736456,1.2710240829736457,0,0,0
