wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250056.558119774,1787250056.558124065,command,-0.017662128433585167,0.560975968837738,0.0
1787250056.615868568,1787250056.615219355,state_stamped,-0.022815948352217674,0.3712576925754547,0.0
1787250056.615900755,1787250056.615905523,state,-0.022815948352217674,0.3712576925754547,0.0
1787250056.617650986,1787250056.617655754,command,-0.014707530848681927,0.5682962536811829,0.0
1787250056.685774803,1787250056.685219288,state_stamped,-0.020545590668916702,0.42642849683761597,0.0
1787250056.685805559,1787250056.685810328,state,-0.020545590668916702,0.42642849683761597,0.0
1787250056.687857628,1787250056.687861204,command,0.006004510913044214,0.4771072566509247,0.0
1787250056.755966902,1787250056.755971909,state,-0.013111431151628494,0.4406188130378723,0.0
1787250056.756015062,1787250056.755220652,state_stamped,-0.013111431151628494,0.4406188130378723,0.0
1787250056.758384705,1787250056.758388996,command,0.010378740727901459,0.4029141068458557,0.0
1787250056.815862417,1787250056.815867186,state,-0.007473824545741081,0.4315697252750397,0.0
1787250056.815917730,1787250056.815220118,state_stamped,-0.007473824545741081,0.4315697252750397,0.0
1787250056.817954302,1787250056.817958593,command,0.015797993168234825,0.326159805059433,0.0
1787250056.885803699,1787250056.885808468,state,-0.0009577572345733643,0.40205514430999756,0.0
1787250056.885858536,1787250056.885219812,state_stamped,-0.0009577572345733643,0.40205514430999756,0.0
1787250056.887614489,1787250056.887616396,command,0.019682053476572037,0.2521679103374481,0.0
1787250056.955959797,1787250056.955964565,state,0.004821390844881535,0.36008670926094055,0.0
1787250056.956006765,1787250056.955219746,state_stamped,0.004821390844881535,0.36008670926094055,0.0
1787250056.957674026,1787250056.957678556,command,0.02544243447482586,0.1787056177854538,0.0
1787250057.015942335,1787250057.015219450,state_stamped,0.009770410135388374,0.3165555000305176,0.0
1787250057.015986443,1787250057.015994310,state,0.009770410135388374,0.3165555000305176,0.0
1787250057.018117428,1787250057.018121719,command,0.030860237777233124,0.12930148839950562,0.0
1787250057.085800886,1787250057.085805893,state,0.0156756192445755,0.2641238868236542,0.0
1787250057.085848570,1787250057.085220098,state_stamped,0.0156756192445755,0.2641238868236542,0.0
1787250057.087671757,1787250057.087676048,command,0.02660459838807583,0.10239897668361664,0.0
1787250057.155949593,1787250057.155191898,state_stamped,0.018734503537416458,0.21885910630226135,0.0
1787250057.155990124,1787250057.155996561,state,0.018734503537416458,0.21885910630226135,0.0
1787250057.158141851,1787250057.158144951,command,0.020668571814894676,0.05996091291308403,0.0
1787250057.215904474,1787250057.215219498,state_stamped,0.019198892638087273,0.18070602416992188,0.0
1787250057.215950489,1787250057.215955257,state,0.019198892638087273,0.18070602416992188,0.0
1787250057.218409061,1787250057.218414783,command,0.011932513676583767,0.02835366688668728,0.0
1787250057.285780907,1787250057.285219669,state_stamped,0.017164304852485657,0.13804733753204346,0.0
1787250057.285813570,1787250057.285818338,state,0.017164304852485657,0.13804733753204346,0.0
1787250057.287586927,1787250057.287589550,command,0.04016260802745819,-0.34434008598327637,0.0
1787250057.355931759,1787250057.355936289,state,0.02360384538769722,0.0029785335063934326,0.0
1787250057.355975866,1787250057.355219841,state_stamped,0.02360384538769722,0.0029785335063934326,0.0
1787250057.358106136,1787250057.358109713,command,0.04350223019719124,-0.40445026755332947,0.0
1787250057.415904522,1787250057.415219784,state_stamped,0.02837945520877838,-0.0948043167591095,0.0
1787250057.415947199,1787250057.415951967,state,0.02837945520877838,-0.0948043167591095,0.0
1787250057.417953491,1787250057.417956591,command,0.04740345850586891,-0.4156557321548462,0.0
1787250057.485779524,1787250057.485219717,state_stamped,0.0337061770260334,-0.1846427023410797,0.0
1787250057.485816240,1787250057.485821247,state,0.0337061770260334,-0.1846427023410797,0.0
1787250057.487588167,1787250057.487591267,command,0.04987895116209984,-0.4192125201225281,0.0
1787250057.555929184,1787250057.555933952,state,0.03823455423116684,-0.25032228231430054,0.0
1787250057.555967093,1787250057.555219650,state_stamped,0.03823455423116684,-0.25032228231430054,0.0
1787250057.558160782,1787250057.558163643,command,0.05068179965019226,-0.4503202736377716,0.0
1787250057.615836620,1787250057.615219355,state_stamped,0.04122187942266464,-0.29832157492637634,0.0
1787250057.615862608,1787250057.615867376,state,0.04122187942266464,-0.29832157492637634,0.0
1787250057.617614746,1787250057.617617369,command,0.04236966371536255,-0.45634081959724426,0.0
1787250057.685780048,1787250057.685219526,state_stamped,0.04154326021671295,-0.3425670564174652,0.0
1787250057.685811520,1787250057.685816288,state,0.04154326021671295,-0.3425670564174652,0.0
1787250057.687627077,1787250057.687630653,command,0.04206974059343338,-0.4724200367927551,0.0
1787250057.755961657,1787250057.755220175,state_stamped,0.041690677404403687,-0.378926157951355,0.0
1787250057.756004095,1787250057.756008863,state,0.041690677404403687,-0.378926157951355,0.0
1787250057.757702827,1787250057.757705688,command,0.03226199001073837,-0.48001518845558167,0.0
1787250057.815925598,1787250057.815930367,state,0.03942779451608658,-0.40318751335144043,0.0
1787250057.815972090,1787250057.815220118,state_stamped,0.03942779451608658,-0.40318751335144043,0.0
1787250057.818031549,1787250057.818034887,command,-0.0031539425253868103,-0.7059876918792725,0.0
1787250057.885851383,1787250057.885220051,state_stamped,0.027504902333021164,-0.48797160387039185,0.0
1787250057.885896683,1787250057.885901213,state,0.027504902333021164,-0.48797160387039185,0.0
1787250057.887900829,1787250057.887903929,command,-0.007593075279146433,-0.7150282859802246,0.0
1787250057.955996275,1787250057.955219507,state_stamped,0.0176775474101305,-0.5515469312667847,0.0
1787250057.956032753,1787250057.956037998,state,0.0176775474101305,-0.5515469312667847,0.0
1787250057.958570719,1787250057.958575249,command,0.0010362820466980338,-0.7233091592788696,0.0
1787250058.015930414,1787250058.015935898,state,0.013683630153536797,-0.592769980430603,0.0
1787250058.015982866,1787250058.015219688,state_stamped,0.013683630153536797,-0.592769980430603,0.0
1787250058.017952442,1787250058.017956018,command,0.011776224710047245,-0.7233510613441467,0.0
1787250058.085880280,1787250058.085885286,state,0.013149557635188103,-0.6293326020240784,0.0
1787250058.085926056,1787250058.085219622,state_stamped,0.013149557635188103,-0.6293326020240784,0.0
1787250058.088006973,1787250058.088012457,command,0.0298102255910635,-0.42573651671409607,0.0
1787250058.155741692,1787250058.155748606,state,0.01781458407640457,-0.5723252296447754,0.0
1787250058.155848265,1787250058.155220032,state_stamped,0.01781458407640457,-0.5723252296447754,0.0
1787250058.158434391,1787250058.158441305,command,0.02567618526518345,-0.33738988637924194,0.0
1787250058.215798378,1787250058.215219736,state_stamped,0.019701354205608368,-0.5159412026405334,0.0
1787250058.215829849,1787250058.215834618,state,0.019701354205608368,-0.5159412026405334,0.0
1787250058.217821598,1787250058.217826843,command,0.002298560691997409,-0.25291550159454346,0.0
1787250058.285837412,1787250058.285219431,state_stamped,0.014828583225607872,-0.442294180393219,0.0
1787250058.285868645,1787250058.285873175,state,0.014828583225607872,-0.442294180393219,0.0
1787250058.287716150,1787250058.287721157,command,-0.023293057456612587,-0.16182346642017365,0.0
1787250058.355940342,1787250058.355945826,state,0.004154505208134651,-0.3637622594833374,0.0
1787250058.355985880,1787250058.355219603,state_stamped,0.004154505208134651,-0.3637622594833374,0.0
1787250058.357747316,1787250058.357751846,command,-0.04149813950061798,-0.08425657451152802,0.0
1787250058.415969610,1787250058.415974379,state,-0.00680207833647728,-0.2966812252998352,0.0
1787250058.416023254,1787250058.415219307,state_stamped,-0.00680207833647728,-0.2966812252998352,0.0
1787250058.417734623,1787250058.417739153,command,-0.05494743585586548,-0.04623520001769066,0.0
1787250058.485895634,1787250058.485219479,state_stamped,-0.020282786339521408,-0.22655630111694336,0.0
1787250058.485933781,1787250058.485938787,state,-0.020282786339521408,-0.22655630111694336,0.0
1787250058.487670422,1787250058.487675428,command,-0.06656849384307861,-0.002837920095771551,0.0
1787250058.555985928,1787250058.555990934,state,-0.03324287384748459,-0.1639147251844406,0.0
1787250058.556041718,1787250058.555219889,state_stamped,-0.03324287384748459,-0.1639147251844406,0.0
1787250058.557756424,1787250058.557761431,command,-0.04264824837446213,0.21791107952594757,0.0
1787250058.615982533,1787250058.615987301,state,-0.03550015017390251,-0.07227706164121628,0.0
1787250058.616035938,1787250058.615219593,state_stamped,-0.03550015017390251,-0.07227706164121628,0.0
1787250058.617721319,1787250058.617725849,command,-0.03557819500565529,0.26788952946662903,0.0
1787250058.685908079,1787250058.685911655,state,-0.03552200272679329,0.022969715297222137,0.0
1787250058.685955763,1787250058.685219526,state_stamped,-0.03552200272679329,0.022969715297222137,0.0
1787250058.687762022,1787250058.687767029,command,-0.030526062473654747,0.3456196188926697,0.0
1787250058.755974770,1787250058.755979538,state,-0.03412313386797905,0.11331195384263992,0.0
1787250058.756031990,1787250058.755219936,state_stamped,-0.03412313386797905,0.11331195384263992,0.0
1787250058.757753611,1787250058.757758379,command,-0.025184111669659615,0.46078598499298096,0.0
1787250058.815913916,1787250058.815918446,state,-0.03197776526212692,0.19670578837394714,0.0
1787250058.815958500,1787250058.815219879,state_stamped,-0.03197776526212692,0.19670578837394714,0.0
1787250058.817726374,1787250058.817732334,command,-0.018797099590301514,0.5292322635650635,0.0
1787250058.885903358,1787250058.885219336,state_stamped,-0.028287207707762718,0.28981250524520874,0.0
1787250058.885951281,1787250058.885956049,state,-0.028287207707762718,0.28981250524520874,0.0
1787250058.887984753,1787250058.887989283,command,-0.016391802579164505,0.544379472732544,0.0
1787250058.955960274,1787250058.955965042,state,-0.024956488981842995,0.36109137535095215,0.0
1787250058.956014633,1787250058.955219507,state_stamped,-0.024956488981842995,0.36109137535095215,0.0
1787250058.957763910,1787250058.957768917,command,-0.011050152592360973,0.5528033375740051,0.0
1787250059.015912771,1787250059.015921116,state,-0.021618971601128578,0.40710219740867615,0.0
1787250059.016021252,1787250059.015219450,state_stamped,-0.021618971601128578,0.40710219740867615,0.0
1787250059.017893553,1787250059.017896891,command,0.008040212094783783,0.47830867767333984,0.0
1787250059.085789204,1787250059.085793734,state,-0.013314343988895416,0.427040159702301,0.0
1787250059.085843086,1787250059.085219860,state_stamped,-0.013314343988895416,0.427040159702301,0.0
1787250059.087666750,1787250059.087671518,command,0.012119949795305729,0.41073498129844666,0.0
1787250059.155873537,1787250059.155879021,state,-0.0061927419155836105,0.4224747121334076,0.0
1787250059.155970097,1787250059.155219793,state_stamped,-0.0061927419155836105,0.4224747121334076,0.0
1787250059.157933474,1787250059.157938957,command,0.014907965436577797,0.34212324023246765,0.0
1787250059.215935946,1787250059.215941191,state,-0.00112861767411232,0.4031905233860016,0.0
1787250059.215992928,1787250059.215219259,state_stamped,-0.00112861767411232,0.4031905233860016,0.0
1787250059.217730999,1787250059.217736244,command,0.0201041828840971,0.26232999563217163,0.0
1787250059.285823345,1787250059.285827875,state,0.004816583823412657,0.3637494742870331,0.0
1787250059.285876274,1787250059.285219431,state_stamped,0.004816583823412657,0.3637494742870331,0.0
1787250059.287674427,1787250059.287679434,command,0.023346655070781708,0.1837468445301056,0.0
1787250059.355870485,1787250059.355875731,state,0.01000499352812767,0.31334882974624634,0.0
1787250059.355926514,1787250059.355219364,state_stamped,0.01000499352812767,0.31334882974624634,0.0
1787250059.357959270,1787250059.357964039,command,0.02760559692978859,0.12505419552326202,0.0
1787250059.415954113,1787250059.415959120,state,0.014229170978069305,0.2681577801704407,0.0
1787250059.416008234,1787250059.415219784,state_stamped,0.014229170978069305,0.2681577801704407,0.0
1787250059.418037653,1787250059.418042660,command,0.025410817936062813,0.11568927019834518,0.0
1787250059.485834599,1787250059.485219479,state_stamped,0.017360012978315353,0.22546684741973877,0.0
1787250059.485871315,1787250059.485876322,state,0.017360012978315353,0.22546684741973877,0.0
1787250059.487632036,1787250059.487637043,command,0.02556595951318741,0.046402931213378906,0.0
1787250059.555865049,1787250059.555869579,state,0.01965768076479435,0.17532891035079956,0.0
1787250059.555920362,1787250059.555219412,state_stamped,0.01965768076479435,0.17532891035079956,0.0
1787250059.557843924,1787250059.557848930,command,0.03761478140950203,-0.2768287658691406,0.0
1787250059.615981817,1787250059.615986347,state,0.023967405781149864,0.06681054830551147,0.0
1787250059.616034985,1787250059.615219831,state_stamped,0.023967405781149864,0.06681054830551147,0.0
1787250059.618027210,1787250059.618032932,command,0.0447499044239521,-0.32721662521362305,0.0
1787250059.685841322,1787250059.685846090,state,0.029786475002765656,-0.04351647198200226,0.0
1787250059.685894966,1787250059.685219288,state_stamped,0.029786475002765656,-0.04351647198200226,0.0
1787250059.687730789,1787250059.687735319,command,0.05469546094536781,-0.37813425064086914,0.0
1787250059.755867958,1787250059.755872726,state,0.03676106035709381,-0.137210413813591,0.0
1787250059.755924940,1787250059.755220175,state_stamped,0.03676106035709381,-0.137210413813591,0.0
1787250059.757723570,1787250059.757729292,command,0.05842754244804382,-0.39761149883270264,0.0
1787250059.815892696,1787250059.815897226,state,0.04196103289723396,-0.19970686733722687,0.0
1787250059.815937519,1787250059.815220356,state_stamped,0.04196103289723396,-0.19970686733722687,0.0
1787250059.817712545,1787250059.817718744,command,0.05981934443116188,-0.4269467294216156,0.0
