t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
17.772698164,1787250643.685447454,1787250643.685359001,14.330385131557174,0.9420981469737607,1.995806389324351,-0.25660680690370724,0.0,0.0,0.0,0.0,-0.07354215009447916,0.05535655623224716,-0.12378183987336444,0.9880310015172358,3.421399260761231,-0.6221676375007018,-0.054736381218632876,40.12015494639571,20.0,0.0,2.0,5.747355849551153,1.0583464279883146,0.6083464279883146,0,0,0
17.782704830,1787250643.695454121,1787250643.695354700,14.364649259093339,0.9359431712716755,1.9952619715476254,-0.2489928891009585,0.0,0.0,0.0,0.0,-0.06815399426516137,0.053419321752025774,-0.12041342093186834,0.9889398450809547,3.431331835336738,-0.6089907700829645,-0.05411389520055264,40.15497176061562,20.0,0.0,2.0,5.712546721191955,1.0646544188558629,0.6146544188558629,0,0,0
17.792695761,1787250643.705445051,1787250643.705354929,14.399009887348384,0.9299150814757842,1.994724700450123,-0.24162115529756237,0.0,0.0,0.0,0.0,-0.06285353998076008,0.05147157739248401,-0.11714441996817458,0.9897864891495218,3.4407005552540015,-0.5967886016287092,-0.05331093819796954,40.18986129057664,20.0,0.0,2.0,5.677663263135866,1.070098379218533,0.6200983792185331,0,0,0
17.802709579,1787250643.715458870,1787250643.715354919,14.433461421869334,0.9240041918567123,1.9941963468932953,-0.23450918418093936,0.0,0.0,0.0,0.0,-0.05763813560935069,0.04952062582488391,-0.11398298571751443,0.9905722749543876,3.44951476938509,-0.5855486376915021,-0.052330991229001304,40.22482020938741,20.0,0.0,2.0,5.642709382094309,1.0765316315900855,0.6265316315900855,0,0,0
17.812691927,1787250643.725441217,1787250643.725354671,14.467998368390866,0.9182009437414416,1.9936786114338494,-0.22768451263963121,0.0,0.0,0.0,0.0,-0.05251593147489677,0.04758036722433263,-0.11094155315560375,0.9912972094077255,3.457784881979517,-0.5752581201652828,-0.05118972584246953,40.259845149269225,20.0,0.0,2.0,5.607688916582945,1.0822907476740982,0.6322907476740982,0,0,0
17.822710037,1787250643.735459328,1787250643.735354424,14.502615348448321,0.912495906806522,1.9931730778641477,-0.22117311208120177,0.0,0.0,0.0,0.0,-0.047480934283124665,0.045659509322478344,-0.10803307507518944,0.9919625117804758,3.4655234740852263,-0.5659045519843283,-0.049894034568403245,40.294932729962646,20.0,0.0,2.0,5.572605619808428,1.087528666116863,0.6375286661168631,0,0,0
17.832700253,1787250643.745449543,1787250643.745354652,14.537307099207391,0.9068797609406906,1.9926810669147554,-0.21497455074595573,0.0,0.0,0.0,0.0,-0.042529446512212306,0.04376542955375898,-0.10525759540770425,0.9925707390228306,3.4727412479321043,-0.5574780219958781,-0.04848839020239929,40.33007957533872,20.0,0.0,2.0,5.537463155268423,1.0937811680011036,0.6437811680011036,0,0,0
17.842687845,1787250643.755437136,1787250643.755355120,14.57206849202249,0.9013432960307597,1.9922037732413058,-0.20904605567023204,0.0,0.0,0.0,0.0,-0.037635986994787915,0.041892208070535786,-0.1025957688274924,0.9931277277392867,3.479454329804334,-0.5499667957976416,-0.046946708449673996,40.36528234061924,20.0,0.0,2.0,5.502265076652185,1.0990393645253662,0.6490393645253663,0,0,0
17.852712631,1787250643.765461922,1787250643.765354872,14.60689454110786,0.8958773968453845,1.9917425474918877,-0.20336301429533335,0.0,0.0,0.0,0.0,-0.032789014149714704,0.040037529883289825,-0.10003635807014549,0.9936370583950641,3.485674146500831,-0.5433640878472235,-0.0452772933945891,40.40053772996602,20.0,0.0,2.0,5.4670148149088265,1.1041750032290916,0.6541750032290916,0,0,0
17.862761736,1787250643.775511026,1787250643.775354862,14.6417803631418,0.8904729953946098,1.9912986615172326,-0.19791539767864452,0.0,0.0,0.0,0.0,-0.027966335117623444,0.03819342266311772,-0.09757585620446152,0.9941016541839831,3.4914103265608563,-0.537667056508239,-0.043478977974749256,40.435842477080016,20.0,0.0,2.0,5.431715709205633,1.1103474474724209,0.6603474474724209,0,0,0
17.872666836,1787250643.785416126,1787250643.785356998,14.676721159876394,0.8851210403248142,1.990873339455672,-0.19270925499502098,0.0,0.0,0.0,0.0,-0.02316614389824304,0.036359045196682205,-0.09521755330470669,0.9945224819741064,3.4966702273162173,-0.5328747283613492,-0.04156723761067815,40.47119334126144,20.0,0.0,2.0,5.396371017792059,1.1151593097743837,0.6651593097743838,0,0,0
17.882677555,1787250643.795426846,1787250643.795355082,14.711712202586622,0.879812483607222,1.9904676786731812,-0.18775887937045455,0.0,0.0,0.0,0.0,-0.018382334430253076,0.034531023102982894,-0.09296903249285653,0.9949002247570848,3.5014605835423516,-0.5289874426905308,-0.03954795553171681,40.506587103494965,20.0,0.0,2.0,5.360983930187837,1.1202893006672048,0.6702893006672048,0,0,0
17.892669201,1787250643.805418491,1787250643.805355072,14.746748826869236,0.8745382796626433,1.9900826772741358,-0.18307184278144323,0.0,0.0,0.0,0.0,-0.01362978981395324,0.032709344444935444,-0.09083372562241941,0.9952354303908001,3.505787581651659,-0.5260036748762115,-0.037437210276369946,40.54202056923637,20.0,0.0,2.0,5.325557571173659,1.1264758798490626,0.6764758798490627,0,0,0
17.902701855,1787250643.815451145,1787250643.815355062,14.78182642899414,0.8692894104657481,1.9897192431227428,-0.1786395507978641,0.0,0.0,0.0,0.0,-0.008920171589089526,0.0308865100773421,-0.08880733800716269,0.9955298643185674,3.5096569806680313,-0.5239195607297251,-0.03523495810619884,40.5774905689976,20.0,0.0,2.0,5.290095007677452,1.1309033631847918,0.6809033631847918,0,0,0
17.912693501,1787250643.825442791,1787250643.825354815,14.816940456275619,0.864056919204593,1.9893782273609573,-0.17446543017779342,0.0,0.0,0.0,0.0,-0.004282140556026713,0.02906214789538585,-0.08689090632915195,0.9957846279338036,3.513073335603872,-0.5227261549296304,-0.03295622975701628,40.61299395149099,20.0,0.0,2.0,5.254599263071516,1.1361190419395086,0.6861190419395087,0,0,0
17.922700405,1787250643.835449696,1787250643.835354567,14.85208639969754,0.8588319617057418,1.989060354718953,-0.17056258258029544,0.0,0.0,0.0,0.0,0.0002635502061629097,0.02723367887801597,-0.08509067605939243,0.9960009207444607,3.5160409235206185,-0.5224101626352763,-0.030607353976220296,40.648527577296676,20.0,0.0,2.0,5.219073332543358,1.1422258288106402,0.6922258288106402,0,0,0
17.932667732,1787250643.845417023,1787250643.845354557,14.887259794735975,0.853605856604905,1.9887662622656497,-0.1669502119915467,0.0,0.0,0.0,0.0,0.004685618193715344,0.025407183396626,-0.08341574007622254,0.996179870465936,3.5185645546228397,-0.5229519269986744,-0.02820236101542415,40.684088319463086,20.0,0.0,2.0,5.183520190161981,1.1465199658027625,0.6965199658027625,0,0,0
17.942660809,1787250643.855410099,1787250643.855354786,14.92245623032699,0.8483701429241008,1.9884964828485083,-0.16365006288303685,0.0,0.0,0.0,0.0,0.008964584071392221,0.023587563303523566,-0.0818770648398062,0.9963229443022215,3.5206501245361896,-0.5243275093213217,-0.02574542371061964,40.71967307121147,20.0,0.0,2.0,5.147942789431242,1.1519062279668857,0.7019062279668857,0,0,0
17.952675104,1787250643.865424395,1787250643.865354776,14.957671362335285,0.8431166251200691,1.9882514844698702,-0.16068346410968545,0.0,0.0,0.0,0.0,0.013075682637310163,0.02178725806484437,-0.08048558443728247,0.9964318404223007,3.5223052962922536,-0.5265074988750743,-0.02324787311604389,40.75527875890156,20.0,0.0,2.0,5.11234405741483,1.1577171002698763,0.7077171002698763,0,0,0
17.962660789,1787250643.875410080,1787250643.875355005,14.992900933369118,0.8378374177873069,1.9880316536083493,-0.1580697337740091,0.0,0.0,0.0,0.0,0.017008033431548095,0.02001650553250077,-0.07925188639325814,0.9965085071428988,3.5235396879559473,-0.5294598380262403,-0.02071281579049125,40.79090236106218,20.0,0.0,2.0,5.076726882846438,1.16224588859572,0.7122458885957201,0,0,0
17.972688675,1787250643.885437965,1787250643.885358810,15.02814079218659,0.8325249753428222,1.9878372865032299,-0.1558119073195542,0.0,0.0,0.0,0.0,0.02073902876361488,0.018289521762025123,-0.07817852248321462,0.9965558211670834,3.5243650002858646,-0.5331480498499953,-0.018158351917781385,40.82654092827206,20.0,0.0,2.0,5.041094102324232,1.1678774631710174,0.7178774631710174,0,0,0
17.982662916,1787250643.895412207,1787250643.895354748,15.063386916031993,0.8271721374297422,1.9876685289067078,-0.15389421245957993,0.0,0.0,0.0,0.0,0.024248360791344643,0.01661533990488018,-0.07725894472324096,0.9965776452133719,3.5247951951595766,-0.5375318327435091,-0.01559190627916376,40.862191602865614,20.0,0.0,2.0,5.005448486491848,1.1734640200073474,0.7234640200073474,0,0,0
17.992727518,1787250643.905476809,1787250643.905354738,15.0986354326011,0.8217721726268221,1.987525433074542,-0.15230167186422408,0.0,0.0,0.0,0.0,0.027513401093806962,0.015005569116585774,-0.07648721912140606,0.9965779201682189,3.5248464051606483,-0.5425654419961715,-0.01302842271692098,40.89785163674968,20.0,0.0,2.0,4.969792726168486,1.178294653769553,0.7282946537695529,0,0,0
18.002713442,1787250643.915462732,1787250643.915354729,15.133882640207924,0.816318823875991,1.9874079375201619,-0.15102318764831166,0.0,0.0,0.0,0.0,0.030522493466503795,0.013466957641626445,-0.07585959493043852,0.9965602542252304,3.5245364962945938,-0.5482003083448611,-0.010472578850759055,40.93351840646439,20.0,0.0,2.0,4.934129420832168,1.1842329560542622,0.7342329560542622,0,0,0
18.012737036,1787250643.925486326,1787250643.925354719,15.169125022924952,0.8108063349350293,1.9873159044985247,-0.15004718071003895,0.0,0.0,0.0,0.0,0.03326801501786465,0.012007304625204863,-0.07537222252720743,0.9965280186144883,3.523884733459001,-0.5543847705593737,-0.007938070496012133,40.969189424728164,20.0,0.0,2.0,4.898461068864313,1.1896620157594762,0.7396620157594762,0,0,0
18.022714853,1787250643.935464144,1787250643.935354471,15.204359262008998,0.8052294666856216,1.9872490989754734,-0.14936343410094863,0.0,0.0,0.0,0.0,0.03575525345063253,0.010629133132686798,-0.07502194399704995,0.9964839643960319,3.522911121534813,-0.5610676846230447,-0.0054280694757483875,41.00486234900248,20.0,0.0,2.0,4.862790059973248,1.194846524697414,0.7448465246974141,0,0,0
18.032712698,1787250643.945461988,1787250643.945354462,15.239582238773416,0.7995834937094791,1.9872071743449247,-0.1489625688887846,0.0,0.0,0.0,0.0,0.03798886730738295,0.009329631363803444,-0.07480570051640317,0.9964305851937544,3.5216354646829253,-0.568197137586437,-0.0029653743616502378,41.04053498362159,20.0,0.0,2.0,4.82711867279047,1.201137050335539,0.751137050335539,0,0,0
18.042710781,1787250643.955460072,1787250643.955354929,15.274791023900823,0.7938641997277794,1.9871896360320822,-0.14883953548455897,0.0,0.0,0.0,0.0,0.039977138712290305,0.008094618551000153,-0.07472203259716452,0.9963698727758886,3.5200755014004566,-0.5757237821840884,-0.000550748206730063,41.076205267912435,20.0,0.0,2.0,4.791449085698673,1.2064672296485168,0.7564672296485169,0,0,0
18.052707195,1787250643.965456486,1787250643.965359449,15.309982850723145,0.7880678596688745,1.9871959298880977,-0.1489853493986273,0.0,0.0,0.0,0.0,0.04172973443691938,0.006910010855969766,-0.07476726839301585,0.9963035363737506,3.518245981016249,-0.5835982751491022,0.001798243453249309,41.11187124992308,20.0,0.0,2.0,4.755783400888387,1.2120408864718446,0.7620408864718446,0,0,0
18.062711000,1787250643.975460291,1787250643.975354671,15.345155082180273,0.7821912269127965,1.987225395331376,-0.14939000342895692,0.0,0.0,0.0,0.0,0.043260594242416885,0.005757666267967346,-0.0749368622150924,0.9962328226605948,3.5161579690122573,-0.5917749370830735,0.004084210805900281,41.14753105287312,20.0,0.0,2.0,4.720123675809345,1.2187125840632178,0.7687125840632179,0,0,0
18.072683573,1787250643.985432863,1787250643.985359192,15.380305175213877,0.7762315028227001,1.9872773498355554,-0.1500384579366485,0.0,0.0,0.0,0.0,0.04458536953776069,0.004625093918592454,-0.07522377400762299,0.9961586907483545,3.5138193759844225,-0.6002093947983289,0.006293884527282431,41.18318284175911,20.0,0.0,2.0,4.684471953801974,1.2239930847877927,0.7739930847877927,0,0,0
18.082676172,1787250643.995425463,1787250643.995354652,15.415430651333583,0.7701863117797119,1.9873510391878013,-0.15091458117886156,0.0,0.0,0.0,0.0,0.045722159214998934,0.003500805134627276,-0.07562030533557569,0.9960817225213411,3.5112352414959327,-0.608861985025513,0.008431605686004501,41.218824795093674,20.0,0.0,2.0,4.648830289846477,1.2299755366335516,0.7799755366335517,0,0,0
18.092665195,1787250644.005414486,1787250644.005354881,15.450529073658341,0.7640536661528283,1.9874456657508413,-0.15200596704004954,0.0,0.0,0.0,0.0,0.04668216306505497,0.0023810082881221793,-0.0761207732579006,0.9960023766687099,3.5084091397170596,-0.6176940648680717,0.010478797540059802,41.25445508482388,20.0,0.0,2.0,4.613200767980736,1.236999726763028,0.786999726763028,0,0,0
18.102657318,1787250644.015406609,1787250644.015354872,15.48559803655568,0.7578319486470799,1.9875603514278348,-0.15331042526268046,0.0,0.0,0.0,0.0,0.04746772243679461,0.0012642092058286012,-0.07672458395343022,0.9959209583691471,3.505343812566944,-0.6266705397699308,0.012444793634477706,41.29007186570342,20.0,0.0,2.0,4.577585509282896,1.2423138207431974,0.7923138207431975,0,0,0
18.112661123,1787250644.025410414,1787250644.025354385,15.520635164259364,0.7515198988727101,1.9876942169542975,-0.1548162174708502,0.0,0.0,0.0,0.0,0.048079510903095764,0.00015602560121824575,-0.07742668643922104,0.9958380613906929,3.502042790215919,-0.6357543257237296,0.014311722791910899,41.32567327312022,20.0,0.0,2.0,4.541986671311107,1.2487112577418316,0.7987112577418316,0,0,0
18.122660637,1787250644.035409927,1787250644.035354614,15.555638121623145,0.7451166206419312,1.9878462885411068,-0.15650585232632785,0.0,0.0,0.0,0.0,0.04851524671054714,-0.0009369542092422898,-0.0782192031389301,0.9957545627380954,3.4985106464759896,-0.6449104242669785,0.016087668272755092,41.36125742861223,20.0,0.0,2.0,4.506406439395866,1.2557260921833426,0.8057260921833427,0,0,0
18.132659197,1787250644.045408487,1787250644.045355320,15.59060462973616,0.7386215725882702,1.9880156110642897,-0.15835392727187608,0.0,0.0,0.0,0.0,0.04877646746669969,-0.002003415216567143,-0.07909055675329489,0.9956713947791178,3.494754287956669,-0.6541022140198812,0.017759717213435004,41.3968224536924,20.0,0.0,2.0,4.470847009725912,1.2614703495796045,0.8114703495796045,0,0,0
18.142659903,1787250644.055409193,1787250644.055354834,15.625532489090862,0.7320345705699308,1.988201178029419,-0.1603325716544625,0.0,0.0,0.0,0.0,0.04886536739346482,-0.0030331192625113073,-0.0800278800945353,0.9955895311144125,3.490782555515566,-0.6632956672625234,0.01933869417341403,41.43236648821002,20.0,0.0,2.0,4.435310567334489,1.2682773478026208,0.8182773478026208,0,0,0
18.152658224,1787250644.065407515,1787250644.065354824,15.660419601489739,0.725355768922172,1.9884020345126687,-0.16240957954944754,0.0,0.0,0.0,0.0,0.048790591720245045,-0.004014023884430826,-0.08101620518193926,0.9955097891380885,3.486607022761828,-0.6724565911692227,0.020816123304819134,41.46788771209531,20.0,0.0,2.0,4.399799261267109,1.275311342955506,0.8253113429555061,0,0,0
18.162657738,1787250644.075407028,1787250644.075354576,15.695263994207236,0.7185856480808499,1.9886172105248796,-0.16455366272950345,0.0,0.0,0.0,0.0,0.04856182823965568,-0.004937190493529709,-0.08204080654283137,0.995432910371088,3.4822409897298447,-0.6815546536335944,0.022204539911281962,41.503384367441605,20.0,0.0,2.0,4.364315178936169,1.2814736583889945,0.8314736583889946,0,0,0
18.172688007,1787250644.085437298,1787250644.085359097,15.730063838252267,0.7117249874009975,1.9888457703589713,-0.16674596004610323,0.0,0.0,0.0,0.0,0.04818470106887618,-0.005794877959319928,-0.08309302942656849,0.9953593333229237,3.4776999874144257,-0.6905596219257686,0.023491301733304822,41.53885477835155,20.0,0.0,2.0,4.328860323448979,1.288674035885252,0.838674035885252,0,0,0
18.182664633,1787250644.095413923,1787250644.095354795,15.764817463952072,0.7047748587323655,1.989086764188222,-0.16898787740679794,0.0,0.0,0.0,0.0,0.04765159960023838,-0.006584135723148793,-0.08417405598664447,0.9952892556996057,3.4730000592978914,-0.6994434569290467,0.02469385588069835,41.57429736383594,20.0,0.0,2.0,4.29343659716345,1.295748852807333,0.8457488528073331,0,0,0
18.192662477,1787250644.105411768,1787250644.105354786,15.799523367930947,0.6977366290005096,1.989339293649512,-0.17127219046144582,0.0,0.0,0.0,0.0,0.046958199329633375,-0.007303900639781983,-0.08528062400536908,0.9952229879380889,3.468158562333521,-0.7081744262614894,0.025795401404264295,41.60971064128774,20.0,0.0,2.0,4.258045794806235,1.3023070933796046,0.8523070933796046,0,0,0
18.202660322,1787250644.115409613,1787250644.115354776,15.834180218634948,0.6906119816303535,1.9896023875129296,-0.17358515379304662,0.0,0.0,0.0,0.0,0.04609595545506888,-0.007957474981346935,-0.0864059801976748,0.9951612171244841,3.4631921286270666,-0.7167218228911243,0.026809430055510602,41.64509322343277,20.0,0.0,2.0,4.222689601466014,1.309875325098794,0.859875325098794,0,0,0
18.212657452,1787250644.125406742,1787250644.125355005,15.868786850133706,0.683402915362157,1.989875137520191,-0.1759067871672153,0.0,0.0,0.0,0.0,0.04506667851049067,-0.008548991021579523,-0.08754015239888438,0.9951043316951872,3.4581174390606706,-0.7250527209377563,0.027724622864246054,41.68044381002927,20.0,0.0,2.0,4.187369597634524,1.317005935077014,0.8670059350770141,0,0,0
18.222667694,1787250644.135416985,1787250644.135354519,15.903342256680165,0.67611175076112,1.9901566096453664,-0.17821543894271707,0.0,0.0,0.0,0.0,0.04387247303057156,-0.009084858884160244,-0.08867218984314534,0.9950527193056948,3.452949564310156,-0.7331364152167128,0.028555696706734628,41.71576117727808,20.0,0.0,2.0,4.152087265190039,1.3239290623127289,0.8739290623127289,0,0,0
18.232661963,1787250644.145411253,1787250644.145354509,15.937845581768793,0.6687411199714256,1.9904458714065325,-0.1805078232512851,0.0,0.0,0.0,0.0,0.04251840041148719,-0.00956625784621641,-0.08980049031292302,0.995005801127223,3.4477036319530265,-0.7409407628638732,0.029280294888740618,41.751044166278106,20.0,0.0,2.0,4.1168439956438885,1.331830996771575,0.881830996771575,0,0,0
