t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
22.487403154,1787252576.581593752,1787252576.581521273,7.7806403240424595,6.225506525021445,2.0000009573734117,0.001655540755597862,0.0,0.0,0.0,0.0,0.013861513348993874,0.03773644038195715,0.0003025738734742073,0.999191537175944,1.939266712219453,0.060609186102712626,0.0011023731485192351,31.208361018375758,20.0,0.0,2.0,13.713850020453874,1.634792015220286,1.184792015220286,0,0,0
22.497410297,1787252576.591600895,1787252576.591521263,7.800066850465677,6.226098482486272,2.000012820144683,0.0019410093789685968,0.0,0.0,0.0,0.0,0.014998225635371377,0.04006220123820785,0.00036686427412627745,0.9990845503111057,1.9461145409089695,0.05774509953284512,0.001270961618875785,31.227796565274094,20.0,0.0,2.0,13.696812445488503,1.6249703746895003,1.1749703746895004,0,0,0
22.507409096,1787252576.601599693,1787252576.601521254,7.819564131576333,6.226660647061974,2.0000264098735308,0.0022597978002501804,0.0,0.0,0.0,0.0,0.016247328458270052,0.04236968105423708,0.0004379006216538547,0.9989697906785655,1.9534170971228801,0.054646902646925975,0.0014480215096522354,31.247301953873116,20.0,0.0,2.0,13.67970470292212,1.6152607313734866,1.1652607313734866,0,0,0
22.517415762,1787252576.611606359,1787252576.611521244,7.839136685383642,6.2271905620727015,2.0000417849087775,0.0026121404907184387,0.0,0.0,0.0,0.0,0.017618330706788587,0.04462510547398062,0.0005152442340333957,0.9988483012489543,1.9611673448800122,0.05129118658866179,0.0016273322776604367,31.266881685966542,20.0,0.0,2.0,13.66252168726166,1.6056632489174405,1.1556632489174405,0,0,0
22.527416468,1787252576.621607065,1787252576.621520996,7.8587889273343015,6.227685533071967,2.000058978262494,0.0029973558908121473,0.0,0.0,0.0,0.0,0.01910891906702727,0.046797187421727574,0.000598638928970305,0.9987214396882338,1.9693520183087805,0.04765415736355869,0.0018117949831143627,31.286540167738764,20.0,0.0,2.0,13.645258275801615,1.5961781470258107,1.1461781470258108,0,0,0
22.537407398,1787252576.631597996,1787252576.631520987,7.878525111239829,6.228142630512116,2.00007801443854,0.003414563501351897,0.0,0.0,0.0,0.0,0.020710063076974025,0.048864113321734126,0.000688124845207889,0.9985904657069513,1.977952252881221,0.04371284463722987,0.0019953743383782445,31.306281653386975,20.0,0.0,2.0,13.627909381520412,1.5868057302939254,1.1368057302939254,0,0,0
22.547408104,1787252576.641598701,1787252576.641521215,7.898349284573537,6.228558708660499,2.0000989023959574,0.00386220503655475,0.0,0.0,0.0,0.0,0.02240328559014794,0.050811000945472404,0.0007840150477833306,0.9984566692140878,1.9869459990777747,0.03944725302269926,0.0021824565634730214,31.326110203654135,20.0,0.0,2.0,13.610470000525112,1.5775464210589891,1.1275464210589892,0,0,0
22.557405949,1787252576.651596546,1787252576.651520729,7.918265261457441,6.2289304398475975,2.000121653244113,0.004338924046877671,0.0,0.0,0.0,0.0,0.02416751162827499,0.05263434433678986,0.0008868997034815099,0.9983209757321787,1.996308870991603,0.03484112627496142,0.0023675234209731767,31.34602966240473,20.0,0.0,2.0,13.592935250775144,1.5684007952578078,1.118400795257808,0,0,0
22.567402601,1787252576.661593199,1787252576.661520958,7.938276613281259,6.2292543572999195,2.0001462689247744,0.004843030909566354,0.0,0.0,0.0,0.0,0.025977228181688697,0.05433714825469745,0.000997513085603817,0.9981841828556429,2.0060170720083645,0.02988299152857744,0.002555826597821039,31.36604365076948,20.0,0.0,2.0,13.575300399145961,1.5593696169405027,1.1093696169405027,0,0,0
22.577414989,1787252576.671605587,1787252576.671521187,7.958386676724979,6.229526903333156,2.0001727586969675,0.005373365216487932,0.0,0.0,0.0,0.0,0.027809492139316258,0.055931124874195166,0.0011166572121320483,0.9980466394382234,2.016047581865174,0.024566120760881303,0.0027419226897969257,31.386155578443343,20.0,0.0,2.0,13.557560875632152,1.550453870105605,1.100453870105605,0,0,0
22.587420464,1787252576.681611061,1787252576.681520939,7.978598573890995,6.229744476319578,2.0002011237675528,0.005928565469758771,0.0,0.0,0.0,0.0,0.0296416334943172,0.05743066086823626,0.001245019224093153,0.9979085843318304,2.0263807637264963,0.01888837352622136,0.002931294306261932,31.406368666520905,20.0,0.0,2.0,13.539712276423774,1.5416547856530272,1.0916547856530272,0,0,0
22.597411394,1787252576.691601992,1787252576.691520929,7.998915242705783,6.229903473509754,2.000231372047148,0.006507797887701565,0.0,0.0,0.0,0.0,0.03145789093072131,0.058853620682900384,0.0013830643520803742,0.9977698830710928,2.0369993279912775,0.012851545765799404,0.0031178200531556386,31.426685979994755,20.0,0.0,2.0,13.521750356168447,1.5329738624509952,1.0829738624509953,0,0,0
22.607411146,1787252576.701601744,1787252576.701521158,8.019339464712715,6.230000321823236,2.000263483524394,0.0071098104016333145,0.0,0.0,0.0,0.0,0.03326655775652905,0.060202007255256706,0.0015300919919081972,0.9976305494901236,2.047888982729088,0.006458868838615405,0.0033040680316184672,31.44711045686275,20.0,0.0,2.0,13.503671017213483,1.5244128813857596,1.0744128813857596,0,0,0
22.617406368,1787252576.711596966,1787252576.711521149,8.03987387193396,6.230031459573096,2.0002974305353374,0.007733522157841602,0.0,0.0,0.0,0.0,0.03510118290499325,0.061465536160546494,0.001684312261769082,0.9974903798610649,2.0590335222102976,-0.00029138144751169286,0.0034843497396283662,31.467644915752306,20.0,0.0,2.0,13.48547029491309,1.5159738854558256,1.0659738854558256,0,0,0
22.627402067,1787252576.721592665,1787252576.721521139,8.06052092609403,6.229993274853922,2.0003331664590864,0.008377006277212913,0.0,0.0,0.0,0.0,0.037000477918839154,0.06262693338227929,0.0018433760998978746,0.9973492035458109,2.070415054038292,-0.007407771334851529,0.0036621230898797397,31.4882920361476,20.0,0.0,2.0,13.46714434733524,1.5076591304723104,1.0576591304723104,0,0,0
22.637407780,1787252576.731598377,1787252576.731520891,8.081282887505866,6.229882026510071,2.0003706449097534,0.009038379622095421,0.0,0.0,0.0,0.0,0.039007483937281186,0.06366700576748735,0.002004749047248533,0.9972065531045928,2.0820109290800413,-0.014907649730621395,0.003832387724170191,31.509054329433624,20.0,0.0,2.0,13.448689445788812,1.499471019933247,1.049471019933247,0,0,0
22.647418976,1787252576.741609573,1787252576.741520882,8.102161776456027,6.229693762647765,2.0004098077002945,0.009715051020144866,0.0,0.0,0.0,0.0,0.04115321526356202,0.06456868828331344,0.0021662837439840204,0.9970619863286253,2.0937960606171018,-0.022815505163707128,0.00399933900834844,31.52993410387683,20.0,0.0,2.0,13.43010197049668,1.4914120353996805,1.0414120353996805,0,0,0
22.657408237,1787252576.751598835,1787252576.751520872,8.12315934192127,6.2294242560625825,2.000450600095375,0.01040466610055864,0.0,0.0,0.0,0.0,0.043459439689623604,0.06532022397556626,0.002326466213382393,0.9969148072912769,2.1057411840337634,-0.03116147442133197,0.004157423980451269,31.550933438468338,20.0,0.0,2.0,13.411378407250066,1.4834846743644492,1.0334846743644492,0,0,0
22.667407513,1787252576.761598110,1787252576.761521101,8.14427703347553,6.22906896832577,2.0004929277495083,0.011103737567333906,0.0,0.0,0.0,0.0,0.0459176718345205,0.06591826736700784,0.002485004232207508,0.9967648540125172,2.1178161977078145,-0.03997677432794705,0.004306107603564205,31.572054160936737,20.0,0.0,2.0,13.39251535426085,1.475691409183033,1.0256914091830331,0,0,0
22.677409172,1787252576.771599770,1787252576.771521091,8.165515996181803,6.228623063318894,2.000536668901394,0.011808651666332628,0.0,0.0,0.0,0.0,0.0484986683194976,0.06636823375200629,0.002642682889822653,0.9966123383477742,2.1299904614035037,-0.049288968426811776,0.004439474465925288,31.593297848973467,20.0,0.0,2.0,13.373509531516039,1.4680346812568517,1.0180346812568517,0,0,0
22.687405109,1787252576.781595707,1787252576.781521320,8.186877080884763,6.228081465646651,2.0005816738733686,0.01251556174010995,0.0,0.0,0.0,0.0,0.05115442538518179,0.06668288658748905,0.00280115134099522,0.9964581129937359,2.1422361469946125,-0.059117798873988124,0.004558867197888359,31.614665845912185,20.0,0.0,2.0,13.354357797483244,1.4605169321602558,1.0105169321602558,0,0,0
22.697411776,1787252576.791602373,1787252576.791520834,8.208360871000062,6.227438952256754,2.0006277817583467,0.01322122163675386,0.0,0.0,0.0,0.0,0.05383119958411045,0.06688051877334951,0.002962430397714307,0.9963033785780725,2.154527634915394,-0.06947277541328706,0.0046596412828604945,31.636159291124887,20.0,0.0,2.0,13.335057166984964,1.4531406630615784,1.0031406630615785,0,0,0
22.707408667,1787252576.801599264,1787252576.801521063,8.22996771758698,6.226690260143789,2.00067481788825,0.013922605913856792,0.0,0.0,0.0,0.0,0.0564719421498826,0.06698262181528505,0.0031285530577993847,0.9961498181901834,2.166844322096454,-0.08035236085754285,0.004744761140951215,31.65777915633511,20.0,0.0,2.0,13.31560482967985,1.445908510978015,0.995908510978015,0,0,0
22.717413902,1787252576.811604500,1787252576.811521292,8.251697782996398,6.225830196557906,2.000722610273413,0.01461725105581033,0.0,0.0,0.0,0.0,0.05902799853266629,0.06701104553584421,0.0033010226381991344,0.9959991558304468,2.179168871333811,-0.09174415686766278,0.004810223983359324,31.679526288012216,20.0,0.0,2.0,13.29599816262734,1.4388233299533892,0.9888233299533893,0,0,0
22.727409840,1787252576.821600437,1787252576.821521044,8.273551076511094,6.224853739890093,2.000770955510112,0.015300225859620493,0.0,0.0,0.0,0.0,0.0614660296807279,0.06697440385893903,0.0034796667157383095,0.9958535275544165,2.191487765236966,-0.10362699515078812,0.004855251941684819,31.701401439264846,20.0,0.0,2.0,13.276234746063741,1.4318882709587608,0.9818882709587609,0,0,0
22.737405539,1787252576.831596136,1787252576.831521034,8.295527472920284,6.223756103189513,2.000819639294953,0.01596428403234602,0.0,0.0,0.0,0.0,0.06377458109661692,0.06686792927973366,0.0036624384564110596,0.9957148534517021,2.203787080733787,-0.11597579725417434,0.004877814130790721,31.723405283828267,20.0,0.0,2.0,13.256312377164365,1.4251068345651103,0.9751068345651104,0,0,0
22.747402906,1787252576.841593504,1787252576.841521025,8.317626704847573,6.222532758744875,2.0008684456127037,0.016600828589785864,0.0,0.0,0.0,0.0,0.06595477053823452,0.06668151400909032,0.0038461283049266567,0.9955846278593129,2.2160522144334016,-0.1287642613302387,0.004880111187046639,31.74553840393057,20.0,0.0,2.0,13.236229088949067,1.418482894170951,0.9684828941709511,0,0,0
22.757408142,1787252576.851598740,1787252576.851521254,8.339848343751715,6.2211794330694445,2.00091717336403,0.01720071364767772,0.0,0.0,0.0,0.0,0.0680225798693337,0.06640111410682285,0.0040265703061632754,0.9954635138491327,2.2282653102701175,-0.14196828410191942,0.004862268780796008,31.767801267635935,20.0,0.0,2.0,13.21598316533291,1.4120206917163687,0.9620206917163687,0,0,0
22.767404079,1787252576.861594677,1787252576.861521244,8.36219177278486,6.219692077098126,2.000965636866598,0.017755470392515963,0.0,0.0,0.0,0.0,0.06999829634643175,0.06601560632496796,0.00419950910963241,0.9953514667459842,2.2404067473361637,-0.15556728230487687,0.004827763995558581,31.79019419949971,20.0,0.0,2.0,13.19557315162203,1.405724807820536,0.955724807820536,0,0,0
22.777405977,1787252576.871596575,1787252576.871520996,8.384656165022642,6.2180668232940475,2.001013674590392,0.018257886037022112,0.0,0.0,0.0,0.0,0.07190770883316991,0.06551663937577112,0.0043608036300629245,0.9952476248486953,2.252454132863199,-0.16954565378676104,0.004777317187720503,31.812717358162818,20.0,0.0,2.0,13.174997853936555,1.3996001136308371,0.9496001136308372,0,0,0
22.787409306,1787252576.881599903,1787252576.881521225,8.407240466939351,6.216299936427847,2.0010611424592524,0.018702938932085723,0.0,0.0,0.0,0.0,0.07377257144254581,0.06490327210280745,0.004507161346487114,0.9951506712401395,2.264384871302844,-0.18389246078468194,0.004714219159259587,31.83537072072694,20.0,0.0,2.0,13.154256330824055,1.393651711251374,0.943651711251374,0,0,0
22.797406673,1787252576.891597271,1787252576.891520977,8.429943395998043,6.214387768447084,2.0011079140623877,0.019087409849629526,0.0,0.0,0.0,0.0,0.07561335231165776,0.06417839589064084,0.00463598889920671,0.9950589239135659,2.276175652327135,-0.19860088992682642,0.0046368561336664815,31.858154082239533,20.0,0.0,2.0,13.13334787416779,1.387884872052091,0.9378848720520911,0,0,0
22.807406664,1787252576.901597261,1787252576.901521206,8.452763428165337,6.212326728043117,2.001153790955256,0.019397895699459013,0.0,0.0,0.0,0.0,0.07746557577021927,0.0633074770450571,0.004741667171741051,0.9949717405601078,2.2878004849656017,-0.213667166848726,0.004534306716468238,31.881067044953955,20.0,0.0,2.0,13.112272005762708,1.3823049885658913,0.9323049885658914,0,0,0
22.817405224,1787252576.911595821,1787252576.911520481,8.47569873158691,6.210113205533146,2.0011985230892,0.01961095273010341,0.0,0.0,0.0,0.0,0.07937978310600985,0.062221485609313044,0.004815830531598614,0.9948890111660214,2.299222685618825,-0.22909940345005558,0.00440789036153407,31.904108959499094,20.0,0.0,2.0,13.091028499974414,1.376917486282036,0.926917486282036,0,0,0
22.827402353,1787252576.921592951,1787252576.921521425,8.498747041622865,6.207743469070516,2.0012418532890326,0.0197011934472254,0.0,0.0,0.0,0.0,0.08139935571730658,0.060850346282540664,0.004850442069485456,0.9948104610717726,2.310392283973758,-0.2449135137470712,0.004253993115861386,31.927278813273386,20.0,0.0,2.0,13.069617444002178,1.371727705062976,0.921727705062976,0,0,0
22.837404490,1787252576.931595087,1787252576.931520939,8.521905522202124,6.20521357319848,2.001283532814854,0.019642784983899493,0.0,0.0,0.0,0.0,0.08356105137967122,0.05912723958140747,0.004838253514977798,0.9947351966904215,2.3212451004832655,-0.26113621886977173,0.004078494386512914,31.95057510767928,20.0,0.0,2.0,13.048039315457217,1.366740779505811,0.9167407795058111,0,0,0
22.847419977,1787252576.941610575,1787252576.941521168,8.54517064195356,6.202519282147305,2.001323354180722,0.01941650735744684,0.0,0.0,0.0,0.0,0.08588007446189731,0.05701267725531215,0.004775150342589394,0.9946614325396387,2.3317071232002267,-0.27779798864308597,0.003883036430671541,31.973995752142198,20.0,0.0,2.0,13.026295053415536,1.361961516970563,0.911961516970563,0,0,0
22.857383966,1787252576.951574564,1787252576.951520920,8.568538093107392,6.199656036372841,2.0013611490280026,0.01900931039040437,0.0,0.0,0.0,0.0,0.08835602603111062,0.054489817014929394,0.00465966056947007,0.9945865271905943,2.3416977027570587,-0.2949324649483791,0.0036729314843752464,31.997537998811584,20.0,0.0,2.0,13.004386112031497,1.357394301824028,0.907394301824028,0,0,0
22.867372990,1787252576.961563587,1787252576.961521149,8.592002753700175,6.196618966617862,2.001396727454485,0.018416396802593195,0.0,0.0,0.0,0.0,0.09095692653118306,0.05157107266528223,0.004493813998328874,0.9945084552762242,2.3511357441864034,-0.3125669328235266,0.003439129532614005,32.021198416290055,20.0,0.0,2.0,12.982314498573826,1.3530430357493486,0.9030430357493486,0,0,0
22.877430439,1787252576.971621037,1787252576.971521139,8.61555870909802,6.1934029558527754,2.0014298742644754,0.017638792973588658,0.0,0.0,0.0,0.0,0.09363144637289993,0.04828594447658798,0.00428164074779237,0.9944261095569794,2.3599444844766704,-0.3307233158298802,0.003187178248510891,32.04497291646687,20.0,0.0,2.0,12.96008278230121,1.348911119831552,0.898911119831552,0,0,0
22.887428045,1787252576.981618643,1787252576.981521368,8.639199319544876,6.190002733538596,2.0014603993174562,0.01668813876767844,0.0,0.0,0.0,0.0,0.09631279852253252,0.044690282241268815,0.004029805929186514,0.9943391695885901,2.368056417497069,-0.3494095700677778,0.002915010157229574,32.068856821211796,20.0,0.0,2.0,12.937694078737952,1.3450014706473952,0.8950014706473952,0,0,0
22.897395372,1787252576.991585970,1787252576.991521120,8.662917326375833,6.186413007862944,2.0014881335451924,0.015582045025567324,0.0,0.0,0.0,0.0,0.09893298982919697,0.04084940130503738,0.0037456215645564482,0.9942482387490416,2.375415627808084,-0.36862216752185145,0.0026299427079055863,32.092844958856205,20.0,0.0,2.0,12.915152018733135,1.3413165817236246,0.8913165817236246,0,0,0
22.907406092,1787252577.001596689,1787252577.001521111,8.686704986621772,6.182628597139669,2.0015129593247094,0.01434665244265836,0.0,0.0,0.0,0.0,0.10142628035156255,0.03684287418716386,0.003437430690372229,0.9941546641976409,2.381981600892657,-0.38834247932533106,0.002333994868367578,32.11693178431781,20.0,0.0,2.0,12.892460692937709,1.3378585962431715,0.8878585962431715,0,0,0
22.917403460,1787252577.011594057,1787252577.011521339,8.710554225535645,6.178644562255694,2.0015348013465166,0.013009899993393442,0.0,0.0,0.0,0.0,0.10374008412107771,0.032746251751679466,0.0031126284447694132,0.9940603550524144,2.387728322495446,-0.40854106022429615,0.0020335610711959312,32.14111151152475,20.0,0.0,2.0,12.869624581815824,1.3337842257362307,0.8837842257362307,0,0,0
22.927407026,1787252577.021597624,1787252577.021521091,8.734456787086232,6.174456320316762,2.0015536021947415,0.011602771026815211,0.0,0.0,0.0,0.0,0.10582922877875799,0.028635357231696926,0.0027783428570149,0.9939680434819197,2.3926456199489925,-0.4291763306134201,0.001725827291460288,32.165378241273324,20.0,0.0,2.0,12.846648479164005,1.3293459350623549,0.8793459350623549,0,0,0
22.937402010,1787252577.031592607,1787252577.031520844,8.758404380878506,6.170059737338539,2.00156931575712,0.010152288622502741,0.0,0.0,0.0,0.0,0.10766279238565103,0.024570305908517852,0.0024397506834952887,0.9938808131863138,2.396736283670312,-0.450200770048185,0.0014167830455657508,32.18972608383155,20.0,0.0,2.0,12.8235374093473,1.3251296002273374,0.8751296002273374,0,0,0
