wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251595.794298410,1787251595.794303656,state,-0.016347285360097885,0.004422044847160578,0.0
1787251595.794384718,1787251595.793657303,state_stamped,-0.016347285360097885,0.004422044847160578,0.0
1787251595.796173096,1787251595.796181202,command,-0.016442593187093735,0.004557945299893618,0.0
1787251595.864333153,1787251595.864338160,state,-0.016373980790376663,0.004460110794752836,0.0
1787251595.864397764,1787251595.863682747,state_stamped,-0.016373980790376663,0.004460110794752836,0.0
1787251595.866168499,1787251595.866173506,command,-0.01571931689977646,0.006302150897681713,0.0
1787251595.924337387,1787251595.924340725,state,-0.016216861084103584,0.004902203101664782,0.0
1787251595.924385548,1787251595.923682928,state_stamped,-0.016216861084103584,0.004902203101664782,0.0
1787251595.926173449,1787251595.926178932,command,-0.016332827508449554,0.0038725235499441624,0.0
1787251595.994392872,1787251595.994398832,state,-0.01624933071434498,0.004613894037902355,0.0
1787251595.994449615,1787251595.993682623,state_stamped,-0.01624933071434498,0.004613894037902355,0.0
1787251595.996549129,1787251595.996556997,command,-0.01664123125374317,0.004605377558618784,0.0
1787251596.064357042,1787251596.064362049,state,-0.016359062865376472,0.004611509386450052,0.0
1787251596.064425707,1787251596.063682795,state_stamped,-0.016359062865376472,0.004611509386450052,0.0
1787251596.066299200,1787251596.066303015,command,-0.01611950993537903,0.0039912862703204155,0.0
1787251596.124359369,1787251596.124363422,state,-0.01630157046020031,0.00446265609934926,0.0
1787251596.124410629,1787251596.123682737,state_stamped,-0.01630157046020031,0.00446265609934926,0.0
1787251596.126146555,1787251596.126152039,command,-0.016541868448257446,0.004169301129877567,0.0
1787251596.194310188,1787251596.194314957,state,-0.01636885479092598,0.004380516242235899,0.0
1787251596.194376945,1787251596.193683147,state_stamped,-0.01636885479092598,0.004380516242235899,0.0
1787251596.196171284,1787251596.196176529,command,-0.01661461964249611,0.004811898805201054,0.0
1787251596.264353752,1787251596.264358759,state,-0.016437668353319168,0.004501302260905504,0.0
1787251596.264414310,1787251596.263682604,state_stamped,-0.016437668353319168,0.004501302260905504,0.0
1787251596.266235828,1787251596.266241312,command,-0.01560587901622057,0.0035527017898857594,0.0
1787251596.324380636,1787251596.324384212,state,-0.01623803749680519,0.004273636266589165,0.0
1787251596.324437141,1787251596.323683023,state_stamped,-0.01623803749680519,0.004273636266589165,0.0
1787251596.326241493,1787251596.326246977,command,-0.016279609873890877,0.004269303288310766,0.0
1787251596.394297123,1787251596.394302130,state,-0.016249677166342735,0.004272423218935728,0.0
1787251596.394362926,1787251596.393682957,state_stamped,-0.016249677166342735,0.004272423218935728,0.0
1787251596.396115541,1787251596.396120787,command,-0.016600506380200386,0.004197657573968172,0.0
1787251596.464354277,1787251596.464358807,state,-0.016347909346222878,0.004251488950103521,0.0
1787251596.464420795,1787251596.463682413,state_stamped,-0.016347909346222878,0.004251488950103521,0.0
1787251596.466206551,1787251596.466212034,command,-0.016236161813139915,0.003908007405698299,0.0
1787251596.524335861,1787251596.524339437,state,-0.0163210891187191,0.004169052932411432,0.0
1787251596.524400473,1787251596.523682594,state_stamped,-0.0163210891187191,0.004169052932411432,0.0
1787251596.526131392,1787251596.526136637,command,-0.016327714547514915,0.004208107944577932,0.0
1787251596.594299793,1787251596.594304800,state,-0.016322944313287735,0.004179988522082567,0.0
1787251596.594353437,1787251596.593682528,state_stamped,-0.016322944313287735,0.004179988522082567,0.0
1787251596.596121073,1787251596.596126556,command,-0.01658112369477749,0.004035359714180231,0.0
1787251596.664376974,1787251596.664380312,state,-0.016395235434174538,0.00413949228823185,0.0
1787251596.664424658,1787251596.663683176,state_stamped,-0.016395235434174538,0.00413949228823185,0.0
1787251596.666249037,1787251596.666254044,command,-0.015993421897292137,0.005146156530827284,0.0
1787251596.724358082,1787251596.724361181,state,-0.016298800706863403,0.004381089471280575,0.0
1787251596.724425554,1787251596.723682642,state_stamped,-0.016298800706863403,0.004381089471280575,0.0
1787251596.726204157,1787251596.726209164,command,-0.016181597486138344,0.004571099299937487,0.0
1787251596.794291973,1787251596.794294834,state,-0.016265984624624252,0.004434292204678059,0.0
1787251596.794340134,1787251596.793682575,state_stamped,-0.016265984624624252,0.004434292204678059,0.0
1787251596.796159506,1787251596.796164751,command,-0.01638953946530819,0.00474637420848012,0.0
1787251596.864387512,1787251596.864394188,state,-0.016300581395626068,0.0045216805301606655,0.0
1787251596.864487886,1787251596.863687038,state_stamped,-0.016300581395626068,0.0045216805301606655,0.0
1787251596.866155148,1787251596.866158247,command,-0.015577626414597034,0.00725166592746973,0.0
1787251596.924423695,1787251596.924431086,state,-0.01612708531320095,0.005176830571144819,0.0
1787251596.924473047,1787251596.923682690,state_stamped,-0.01612708531320095,0.005176830571144819,0.0
1787251596.926086664,1787251596.926089287,command,-0.016212955117225647,0.005112709943205118,0.0
1787251596.994390965,1787251596.994398117,state,-0.016151130199432373,0.0051588756032288074,0.0
1787251596.994511604,1787251596.993687868,state_stamped,-0.016151130199432373,0.0051588756032288074,0.0
1787251596.996519566,1787251596.996527910,command,-0.01639661379158497,0.004870319738984108,0.0
1787251597.064339876,1787251597.064347982,state,-0.016219859942793846,0.0050780861638486385,0.0
1787251597.064401865,1787251597.063682556,state_stamped,-0.016219859942793846,0.0050780861638486385,0.0
1787251597.066144943,1787251597.066149712,command,-0.01542463805526495,0.006387310568243265,0.0
1787251597.124387741,1787251597.124394894,state,-0.016029005870223045,0.005392302293330431,0.0
1787251597.124442577,1787251597.123682976,state_stamped,-0.016029005870223045,0.005392302293330431,0.0
1787251597.126035452,1787251597.126040220,command,-0.015932397916913033,0.004936194978654385,0.0
1787251597.194269419,1787251597.194276810,state,-0.016001956537365913,0.005264592822641134,0.0
1787251597.194337130,1787251597.193682671,state_stamped,-0.016001956537365913,0.005264592822641134,0.0
1787251597.196210146,1787251597.196214676,command,-0.016453510150313377,0.0047464678063988686,0.0
1787251597.264234781,1787251597.263683081,state_stamped,-0.01612839289009571,0.005119516979902983,0.0
1787251597.264279604,1787251597.264284611,state,-0.01612839289009571,0.005119516979902983,0.0
1787251597.266109705,1787251597.266114235,command,-0.01601599156856537,0.004745683632791042,0.0
1787251597.324320316,1787251597.324327230,state,-0.0161014162003994,0.005029798019677401,0.0
1787251597.324368954,1787251597.323682547,state_stamped,-0.0161014162003994,0.005029798019677401,0.0
1787251597.326185226,1787251597.326189756,command,-0.016367899253964424,0.00503350468352437,0.0
1787251597.394322395,1787251597.394329309,state,-0.01617603190243244,0.0050308359786868095,0.0
1787251597.394377947,1787251597.393682718,state_stamped,-0.01617603190243244,0.0050308359786868095,0.0
1787251597.396183014,1787251597.396187544,command,-0.01664668694138527,0.0038521604146808386,0.0
1787251597.464294434,1787251597.463682652,state_stamped,-0.01630781590938568,0.004700807388871908,0.0
1787251597.464340448,1787251597.464347601,state,-0.01630781590938568,0.004700807388871908,0.0
1787251597.466117144,1787251597.466119528,command,-0.015987012535333633,0.004069474060088396,0.0
1787251597.524190426,1787251597.524197340,state,-0.01623082347214222,0.0045492867939174175,0.0
1787251597.524252892,1787251597.523682833,state_stamped,-0.01623082347214222,0.0045492867939174175,0.0
1787251597.525889635,1787251597.525894165,command,-0.01613571122288704,0.004470126237720251,0.0
1787251597.594070196,1787251597.593684912,state_stamped,-0.016204191371798515,0.004527121316641569,0.0
1787251597.594109774,1787251597.594117165,state,-0.016204191371798515,0.004527121316641569,0.0
1787251597.596714497,1787251597.596718073,command,-0.016171758994460106,0.004761248826980591,0.0
1787251597.664228916,1787251597.664232969,state,-0.016195110976696014,0.004592675715684891,0.0
1787251597.664270639,1787251597.663683176,state_stamped,-0.016195110976696014,0.004592675715684891,0.0
1787251597.666337967,1787251597.666340590,command,-0.015361836180090904,0.0042947689071297646,0.0
1787251597.724204302,1787251597.724207401,state,-0.015995126217603683,0.0045211780816316605,0.0
1787251597.724243402,1787251597.723683119,state_stamped,-0.015995126217603683,0.0045211780816316605,0.0
1787251597.726129055,1787251597.726133823,command,-0.016018563881516457,0.004047601018100977,0.0
1787251597.794273376,1787251597.794277430,state,-0.016001688316464424,0.004388576373457909,0.0
1787251597.794313669,1787251597.793683052,state_stamped,-0.016001688316464424,0.004388576373457909,0.0
1787251597.796188354,1787251597.796191216,command,-0.0165094081312418,0.004866317380219698,0.0
1787251597.864341497,1787251597.864345074,state,-0.01614384911954403,0.004522343631833792,0.0
1787251597.864392757,1787251597.863682985,state_stamped,-0.01614384911954403,0.004522343631833792,0.0
1787251597.866242886,1787251597.866245031,command,-0.016152935102581978,0.0043208664283156395,0.0
1787251597.924376011,1787251597.924379587,state,-0.01614603027701378,0.004473988898098469,0.0
1787251597.924413919,1787251597.923682928,state_stamped,-0.01614603027701378,0.004473988898098469,0.0
1787251597.926202297,1787251597.926204681,command,-0.016705216839909554,0.004434666130691767,0.0
1787251597.994384527,1787251597.993682861,state_stamped,-0.016302602365612984,0.004462978336960077,0.0
1787251597.994424105,1787251597.994429111,state,-0.016302602365612984,0.004462978336960077,0.0
1787251597.996827602,1787251597.996830225,command,-0.01672912761569023,0.0049286349676549435,0.0
1787251598.064381123,1787251598.064385176,state,-0.016422029584646225,0.004593363031744957,0.0
1787251598.064419508,1787251598.063683033,state_stamped,-0.016422029584646225,0.004593363031744957,0.0
1787251598.066292763,1787251598.066295624,command,-0.016229620203375816,0.003902026917785406,0.0
1787251598.124222040,1787251598.124225855,state,-0.01637585088610649,0.004427443724125624,0.0
1787251598.124266863,1787251598.123682737,state_stamped,-0.01637585088610649,0.004427443724125624,0.0
1787251598.126127005,1787251598.126129389,command,-0.016508283093571663,0.004647402558475733,0.0
1787251598.194262028,1787251598.194265604,state,-0.01641293242573738,0.004489032551646233,0.0
1787251598.194306850,1787251598.193683147,state_stamped,-0.01641293242573738,0.004489032551646233,0.0
1787251598.196183205,1787251598.196186066,command,-0.016599539667367935,0.0040589882992208,0.0
1787251598.264205456,1787251598.264209270,state,-0.01646518148481846,0.00436862139031291,0.0
1787251598.264245033,1787251598.263682604,state_stamped,-0.01646518148481846,0.00436862139031291,0.0
1787251598.266120911,1787251598.266123533,command,-0.01602587103843689,0.004509471822530031,0.0
1787251598.324195623,1787251598.324199200,state,-0.01635974645614624,0.004402425605803728,0.0
1787251598.324241400,1787251598.323682547,state_stamped,-0.01635974645614624,0.004402425605803728,0.0
1787251598.326117277,1787251598.326119900,command,-0.016512233763933182,0.004914275836199522,0.0
1787251598.394134760,1787251598.394138336,state,-0.016402442008256912,0.004545743111521006,0.0
1787251598.394170761,1787251598.393682480,state_stamped,-0.016402442008256912,0.004545743111521006,0.0
1787251598.396085978,1787251598.396088362,command,-0.016592975705862045,0.004678953904658556,0.0
1787251598.464198589,1787251598.464202404,state,-0.016455791890621185,0.0045830425806343555,0.0
1787251598.464244843,1787251598.463683128,state_stamped,-0.016455791890621185,0.0045830425806343555,0.0
1787251598.466122150,1787251598.466124773,command,-0.016245026141405106,0.006402453873306513,0.0
1787251598.524193764,1787251598.524196863,state,-0.01640520803630352,0.00501970062032342,0.0
1787251598.524237871,1787251598.523683071,state_stamped,-0.01640520803630352,0.00501970062032342,0.0
1787251598.526121616,1787251598.526123762,command,-0.016532259061932564,0.004442951641976833,0.0
1787251598.594316244,1787251598.594322681,state,-0.016440782696008682,0.004858209751546383,0.0
1787251598.594370842,1787251598.593683481,state_stamped,-0.016440782696008682,0.004858209751546383,0.0
1787251598.596065998,1787251598.596070290,command,-0.016649095341563225,0.0050717610865831375,0.0
1787251598.664345741,1787251598.664352655,state,-0.016499113291502,0.0049180081114172935,0.0
1787251598.664455652,1787251598.663687944,state_stamped,-0.016499113291502,0.0049180081114172935,0.0
1787251598.666115999,1787251598.666121006,command,-0.01624305360019207,0.005628884769976139,0.0
1787251598.724335670,1787251598.724339485,state,-0.01643766462802887,0.0050886040553450584,0.0
1787251598.724384785,1787251598.723683119,state_stamped,-0.01643766462802887,0.0050886040553450584,0.0
1787251598.726207972,1787251598.726210356,command,-0.01682480238378048,0.004482859279960394,0.0
1787251598.794283152,1787251598.794286966,state,-0.016546063125133514,0.004918995313346386,0.0
1787251598.794327497,1787251598.793683052,state_stamped,-0.016546063125133514,0.004918995313346386,0.0
1787251598.796146631,1787251598.796149015,command,-0.016911489889025688,0.004228810779750347,0.0
1787251598.864347696,1787251598.864354134,state,-0.016648389399051666,0.00472573097795248,0.0
1787251598.864468813,1787251598.863687515,state_stamped,-0.016648389399051666,0.00472573097795248,0.0
1787251598.866111279,1787251598.866114140,command,-0.015898631885647774,0.004591158125549555,0.0
1787251598.924266577,1787251598.924271345,state,-0.016468461602926254,0.004693435970693827,0.0
