t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
59.943310738,1787251596.983767509,1787251596.983682871,-11.917367993648426,1.660199091586675,2.0000000984330057,8.280497023200423e-09,-0.01612708531320095,0.005176830571144819,-0.016212955117225647,0.005112709943205118,0.00020334997323857325,3.7014544863096287e-05,-3.3866582794345048e-09,0.9999999786393557,-3.0375083654433078e-05,-0.0008205211796072416,-4.83027287125908e-09,9.600396075792025,20.0,0.0,2.0,31.96051690235435,1.81780338703127,1.36780338703127,0,0,0
59.953321934,1787251596.993778706,1787251596.993687868,-11.917368268885886,1.6601906867184253,2.0000000983798842,-1.0524559544539621e-08,-0.01612708531320095,0.005176830571144819,-0.016212955117225647,0.005112709943205118,0.00020350326439000092,9.814220273959937e-06,-7.259505785120145e-09,0.999999979245051,-2.5565422588447095e-05,-0.0008604572266904311,-5.706290135793938e-09,9.60040448516572,20.0,0.0,2.0,31.960516740627806,1.8178038462474295,1.3678038462474296,0,0,0
59.963309288,1787251597.003766060,1787251597.003683090,-11.917368526492465,1.660181882780155,2.0000000983217334,-3.7422382963719444e-08,-0.016151130199432373,0.0051588756032288074,-0.01639661379158497,0.004870319738984108,0.00020237446693973065,-2.749563545952034e-05,-1.314677715846392e-08,0.9999999791442823,-2.717723027457447e-05,-0.0009002938866471873,-5.581784546956635e-09,9.600413292872018,20.0,0.0,2.0,31.96051654056679,1.8178042966171268,1.3678042966171269,0,0,0
59.973305941,1787251597.013762712,1787251597.013682604,-11.917368839164153,1.6601726820648575,2.000000098277935,-6.931246318579638e-08,-0.016151130199432373,0.0051588756032288074,-0.01639661379158497,0.004870319738984108,0.00019954382903551406,-7.164254912615189e-05,-2.036040312024808e-08,0.9999999775248023,-3.680161002449696e-05,-0.0009397570012057547,-2.5724910016091016e-09,9.600422498898608,20.0,0.0,2.0,31.960516374888584,1.8178048107744589,1.367804810774459,0,0,0
59.983309746,1787251597.023766518,1787251597.023682594,-11.917369293252154,1.6601630902449847,2.000000098281032,-1.040205823472355e-07,-0.016151130199432373,0.0051588756032288074,-0.01639661379158497,0.004870319738984108,0.00019428308384700425,-0.00012098989773919978,-2.8503999950384895e-08,0.9999999738077633,-5.563071801857735e-05,-0.0009784352988266097,3.7199120766328323e-09,9.600432101460994,20.0,0.0,2.0,31.960516330122818,1.8178054749315806,1.3678054749315807,0,0,0
59.993306875,1787251597.033763647,1787251597.033683062,-11.917369985241676,1.660153117735469,2.000000098364359,-1.387949340437997e-07,-0.016151130199432373,0.0051588756032288074,-0.01639661379158497,0.004870319738984108,0.00018604279642938206,-0.00017348693843093527,-3.71214688758846e-08,0.9999999676451788,-8.448513824226017e-05,-0.0010157972465044728,1.3532528051809078e-08,9.600442097950156,20.0,0.0,2.0,31.960516503165795,1.81780638532835,1.36780638532835,0,0,0
60.003310680,1787251597.043767452,1787251597.043682575,-11.917371017740889,1.6601427807351061,2.000000098561096,-1.705731092372412e-07,-0.016151130199432373,0.0051588756032288074,-0.01639661379158497,0.004870319738984108,0.00017464156664405344,-0.00022663832941546044,-4.570607481729283e-08,0.9999999590676936,-0.00012375573291499535,-0.0010512296810792703,2.5423747564628015e-08,9.600452486387534,20.0,0.0,2.0,31.960516997328956,1.8178076441992623,1.3678076441992624,0,0,0
60.013304949,1787251597.053761721,1787251597.053682804,-11.917372494224129,1.6601321015234105,2.0000000988559568,-1.9549970143471467e-07,-0.016151130199432373,0.0051588756032288074,-0.01639661379158497,0.004870319738984108,0.00016061192328838402,-0.00027566273128352086,-5.347511713248469e-08,0.9999999491069316,-0.00017314693718402523,-0.0010841533229078366,3.2738265423416954e-08,9.600463267183668,20.0,0.0,2.0,31.96051791710459,1.8178093545112066,1.3678093545112067,0,0,0
60.023305178,1787251597.063761950,1787251597.063682556,-11.917374509991976,1.6601211074582014,2.0000000991923477,-2.1045560225246275e-07,-0.016151130199432373,0.0051588756032288074,-0.01639661379158497,0.004870319738984108,0.00014500633612575019,-0.0003149521183457388,-5.9557731093829075e-08,0.9999999398891593,-0.00023129661727731916,-0.0011141483197468298,3.118863836142517e-08,9.600474444517427,20.0,0.0,2.0,31.960519359086042,1.8178116109474949,1.367811610947495,0,0,0
60.033314943,1787251597.073771715,1787251597.073682547,-11.91737714074011,1.6601098288551357,2.00000009940629,-2.1261161702968616e-07,-0.016219859942793846,0.0050780861638486385,-0.01542463805526495,0.006387310568243265,0.00012962600194657944,-0.0003363264191657302,-6.270913947325446e-08,0.9999999350408156,-0.0002955561118785433,-0.001141068261592919,8.852140107426717e-09,9.600486025869806,20.0,0.0,2.0,31.960521400441834,1.8178144885258014,1.3678144885258015,0,0,0
60.043305397,1787251597.083762169,1787251597.083682537,-11.9173804271636,1.6600982955668,2.000000099332837,-2.0114055442577605e-07,-0.016219859942793846,0.0050780861638486385,-0.01542463805526495,0.006387310568243265,0.00011639222722783249,-0.0003324543220358855,-6.187515982689622e-08,0.9999999379634827,-0.0003616012242930629,-0.0011651563863703115,-2.3494926326193823e-08,9.60049801825569,20.0,0.0,2.0,31.960524083363055,1.8178180272811346,1.3678180272811347,0,0,0
60.053307295,1787251597.093764067,1787251597.093682528,-11.91738436176922,1.660086533450528,2.000000098954468,-1.7897149175674413e-07,-0.016219859942793846,0.0050780861638486385,-0.01542463805526495,0.006387310568243265,0.00010600601597735612,-0.0003037424747814,-5.728720269639521e-08,0.9999999482516139,-0.00042437778509094476,-0.0011869273295804998,-5.1118618653965836e-08,9.600510421017509,20.0,0.0,2.0,31.960527401709975,1.8178222191588702,1.3678222191588703,0,0,0
60.063307047,1787251597.103763819,1787251597.103683233,-11.917388889183592,1.660074562912001,2.000000098330491,-1.502661468510456e-07,-0.016219859942793846,0.0050780861638486385,-0.01542463805526495,0.006387310568243265,9.830417649248907e-05,-0.00025595215578591275,-4.997189956367429e-08,0.9999999624123894,-0.0004795381961380488,-0.001206928825602485,-7.274036277962259e-08,9.600523219114004,20.0,0.0,2.0,31.960531301244156,1.8178270083549468,1.3678270083549469,0,0,0
60.073303461,1787251597.113760233,1787251597.113682747,-11.917393916870514,1.6600623991463412,2.0000000975200387,-1.1866042222368917e-07,-0.016219859942793846,0.0050780861638486385,-0.01542463805526495,0.006387310568243265,9.278663288211004e-05,-0.00019653362682775424,-4.1094514017620207e-08,0.999999976382586,-0.0005240518303333261,-0.0012256442495991158,-8.813523917385331e-08,9.600536380984368,20.0,0.0,2.0,31.960535690343843,1.8178323020254863,1.3678323020254863,0,0,0
60.083307505,1787251597.123764277,1787251597.123682976,-11.917399329545532,1.660050053088298,2.0000000965910365,-8.713146013826433e-08,-0.016219859942793846,0.0050780861638486385,-0.01542463805526495,0.006387310568243265,8.881026880662645e-05,-0.00013321653058165513,-3.173473303914084e-08,0.9999999871830455,-0.0005564104973534415,-0.001243437432849112,-9.680242347389036e-08,9.60054986142208,20.0,0.0,2.0,31.960540454448388,1.8178379846771897,1.3678379846771898,0,0,0
60.093308926,1787251597.133765697,1787251597.133682489,-11.917405003730165,1.6600375325826286,2.00000009559663,-5.7234925576349376e-08,-0.016029005870223045,0.005392302293330431,-0.015932397916913033,0.004936194978654385,8.609196773974641e-05,-7.071797607414372e-05,-2.2529212926971626e-08,0.9999999937935702,-0.0005763813222979605,-0.0012605748563851108,-1.0156555716832143e-07,9.600563607673731,20.0,0.0,2.0,31.960545470653695,1.817843932692469,1.367843932692469,0,0,0
60.103307724,1787251597.143764496,1787251597.143682718,-11.917410817227145,1.660024842977717,2.000000094576741,-2.97144412761461e-08,-0.016029005870223045,0.005392302293330431,-0.015932397916913033,0.004936194978654385,8.45035766816013e-05,-1.1820228275735771e-05,-1.3858369117877174e-08,0.9999999963597137,-0.0005843888325214912,-0.0012772946848913964,-1.0180199140155983e-07,9.600577565568306,20.0,0.0,2.0,31.960550617205445,1.8178500237894393,1.3678500237894393,0,0,0
60.113305092,1787251597.153761864,1787251597.153683424,-11.917416655355964,1.6600119875187858,2.000000093567975,-6.146217405434352e-09,-0.016029005870223045,0.005392302293330431,-0.015932397916913033,0.004936194978654385,8.329738954981891e-05,3.8316066887106514e-05,-6.264737069538508e-09,0.999999995796712,-0.0005815944397162591,-0.0012937582000586553,-9.956202060468681e-08,9.600591684582913,20.0,0.0,2.0,31.960555779746702,1.8178561432473965,1.3678561432473966,0,0,0
60.123310089,1787251597.163766861,1787251597.163682699,-11.917422420655537,1.6599989687346381,2.0000000925942443,1.1686949956002327e-08,-0.016029005870223045,0.005392302293330431,-0.015932397916913033,0.004936194978654385,8.149321876943971e-05,7.421522743015005e-05,-2.0456285260095026e-10,0.9999999939254777,-0.0005702899266534936,-0.0013099400112869788,-9.476113165040753e-08,9.600605922820893,20.0,0.0,2.0,31.960560861079472,1.8178621935766774,1.3678621935766775,0,0,0
60.133306503,1787251597.173763275,1787251597.173682690,-11.917428043184685,1.6599857902773616,2.0000000916811382,2.2874976088195132e-08,-0.016029005870223045,0.005392302293330431,-0.015932397916913033,0.004936194978654385,7.840766306278215e-05,9.286294339982468e-05,4.156321500420057e-09,0.999999992614356,-0.0005536058658284306,-0.0013256507296867718,-8.743119418349387e-08,9.600620250576162,20.0,0.0,2.0,31.960565791546852,1.817868104776167,1.367868104776167,0,0,0
60.143306732,1787251597.183763504,1787251597.183682919,-11.917433486430555,1.6599724582554316,2.000000090851048,2.7619392080944745e-08,-0.016029005870223045,0.005392302293330431,-0.015932397916913033,0.004936194978654385,7.373075551605281e-05,9.392922809264506e-05,6.8842228935652e-09,0.9999999928705379,-0.000535011209335333,-0.001340600394373848,-7.851274890817518e-08,9.600634650983622,20.0,0.0,2.0,31.960570535002738,1.8178738402108674,1.3678738402108674,0,0,0
60.153311491,1787251597.193768263,1787251597.193682671,-11.917438747571202,1.6599589817647113,2.000000090116706,2.768116215729429e-08,-0.016029005870223045,0.005392302293330431,-0.015932397916913033,0.004936194978654385,6.79202559683679e-05,8.168198474947003e-05,8.2927196285637e-09,0.999999994357446,-0.0005176211270242011,-0.0013545072593310603,-6.800428411100307e-08,9.600649118029056,20.0,0.0,2.0,31.96057508910159,1.8178793968626024,1.3678793968626024,0,0,0
60.163306475,1787251597.203763247,1787251597.203682899,-11.917443849535184,1.6599453720627115,2.000000089496861,2.530429465466109e-08,-0.016001956537365913,0.005264592822641134,-0.016453510150313377,0.0047464678063988686,6.17930557884894e-05,6.258312931439493e-05,8.78494446105578e-09,0.999999996132485,-0.0005033971933327624,-0.0013672329005194822,-5.585951228218019e-08,9.600663652609386,20.0,0.0,2.0,31.960579477325872,1.8178847974095909,1.367884797409591,0,0,0
60.173305511,1787251597.213762283,1787251597.213683128,-11.917448829377063,1.6599316411788694,2.0000000890011664,2.1596756639431326e-08,-0.016001956537365913,0.005264592822641134,-0.016453510150313377,0.0047464678063988686,5.5349265615056976e-05,3.938048856254031e-05,8.618697184609063e-09,0.999999997692818,-0.000493330198630114,-0.0013787333819402163,-4.298406327612989e-08,9.60067825863542,20.0,0.0,2.0,31.960583737305083,1.8178900786352932,1.3678900786352932,0,0,0
60.183296204,1787251597.223752975,1787251597.223682642,-11.917453732536295,1.6599178018245007,2.000000088643866,1.713376650050416e-08,-0.016001956537365913,0.005264592822641134,-0.016453510150313377,0.0047464678063988686,4.8172000753859295e-05,1.2613605708455024e-05,7.959260633697536e-09,0.9999999987601776,-0.0004881771954642669,-0.0013889030173643655,-2.8193281168762156e-08,9.600692940893417,20.0,0.0,2.0,31.96058791507767,1.817895285690632,1.3678952856906321,0,0,0
60.193305731,1787251597.233762503,1787251597.233682871,-11.917458611430156,1.6599038681404095,2.0000000884420865,1.2572221126934398e-08,-0.016001956537365913,0.005264592822641134,-0.016453510150313377,0.0047464678063988686,3.9913186407503916e-05,-1.7087161727978714e-05,6.968113637588018e-09,0.9999999990574833,-0.0004885732747795785,-0.0013975638260619197,-1.201777331811514e-08,9.600707704062376,20.0,0.0,2.0,31.960592063724736,1.8179004706707338,1.3679004706707338,0,0,0
60.203305721,1787251597.243762493,1787251597.243683100,-11.917463524183338,1.6598898563570195,2.0000000884049327,8.629512491388412e-09,-0.016001956537365913,0.005264592822641134,-0.016453510150313377,0.0047464678063988686,3.0427221914668274e-05,-4.870423580226709e-05,5.796690825722536e-09,0.9999999983510408,-0.0004950134688086614,-0.0014044823656173973,4.4619334235097344e-09,9.60072255213355,20.0,0.0,2.0,31.96059624213558,1.8179056913301939,1.367905691330194,0,0,0
60.213307858,1787251597.253764629,1787251597.253682613,-11.917468532240488,1.6598757850090584,2.0000000885276377,5.961988349359813e-09,-0.016001956537365913,0.005264592822641134,-0.016453510150313377,0.0047464678063988686,2.016029087782944e-05,-7.879394283192812e-05,4.569502959681178e-09,0.9999999966925386,-0.0005075842608117037,-0.0014094510666534242,1.994062186955875e-08,9.60073748811259,20.0,0.0,2.0,31.960600512634635,1.8179110086913723,1.3679110086913724,0,0,0
60.223304987,1787251597.263761759,1787251597.263683081,-11.91747369391945,1.6598616741102936,2.0000000887959346,4.71661782164745e-09,-0.016001956537365913,0.005264592822641134,-0.016453510150313377,0.0047464678063988686,9.938315786530992e-06,-0.00010276887236284661,3.3796583855910466e-09,0.9999999946698944,-0.0005255403811103482,-0.0014123934757115245,3.2169410815667847e-08,9.60075251343767,20.0,0.0,2.0,31.960604934500537,1.8179164806173287,1.3679164806173287,0,0,0
60.233308554,1787251597.273765326,1787251597.273682356,-11.917479054972762,1.659847543460665,2.000000089137658,4.533697626386959e-09,-0.01612839289009571,0.005119516979902983,-0.01601599156856537,0.004745683632791042,1.2688792030766729e-06,-0.00011307762626489102,2.410330618935773e-09,0.9999999936059202,-0.0005470114486382995,-0.001413452073548852,3.5101768515784154e-08,9.600767626880417,20.0,0.0,2.0,31.960609554452454,1.8179221524129534,1.3679221524129535,0,0,0
60.243309498,1787251597.283766270,1787251597.283682585,-11.917484634415713,1.6598334098068142,2.0000000894850825,4.5492903928063144e-09,-0.01612839289009571,0.005119516979902983,-0.01601599156856537,0.004745683632791042,-4.299306700070389e-06,-0.00010261431510802559,1.8334747457033486e-09,0.9999999947259092,-0.000568533929807331,-0.0014130966314286652,3.4611634852960075e-08,9.600782821957084,20.0,0.0,2.0,31.960614392349754,1.8179280427192304,1.3679280427192304,0,0,0
60.253306627,1787251597.293763399,1787251597.293682575,-11.917490411893999,1.659819284050847,2.0000000898405355,4.061211977371097e-09,-0.01612839289009571,0.005119516979902983,-0.01601599156856537,0.004745683632791042,-6.57866353094559e-06,-7.21775952345797e-05,1.5557738580933052e-09,0.9999999973735579,-0.0005859630949379634,-0.0014119804315230913,3.6921141709928593e-08,9.600798083550616,20.0,0.0,2.0,31.960619428431805,1.8179341309458246,1.3679341309458246,0,0,0
60.263305902,1787251597.303762674,1787251597.303683043,-11.917496328687633,1.6598051707853823,2.0000000902298343,3.0846046782111736e-09,-0.01612839289009571,0.005119516979902983,-0.01601599156856537,0.004745683632791042,-6.295261949858375e-06,-2.7785486249859644e-05,1.3673854229320435e-09,0.9999999995941682,-0.000595939669285172,-0.001410682519092803,4.107300813632613e-08,9.600813386906756,20.0,0.0,2.0,31.96062460429637,1.8179403582852756,1.3679403582852756,0,0,0
60.273308277,1787251597.313765049,1787251597.313682556,-11.917502298962864,1.659791069624287,2.0000000906620663,2.0437453200823056e-09,-0.01612839289009571,0.005119516979902983,-0.01601599156856537,0.004745683632791042,-4.471636481388204e-06,2.2932816358528994e-05,1.1244198775230085e-09,0.9999999997270452,-0.0005964526144016266,-0.0014096099332279743,4.5317068075670955e-08,9.600828699872855,20.0,0.0,2.0,31.960629834205463,1.8179466389330088,1.3679466389330088,0,0,0
60.283298016,1787251597.323754787,1787251597.323682547,-11.9175082244798,1.6597769771678963,2.0000000911381464,1.2420011910234546e-09,-0.01612839289009571,0.005119516979902983,-0.01601599156856537,0.004745683632791042,-2.1710911430557483e-06,7.23717968629995e-05,7.781263582224355e-10,0.9999999973788046,-0.000587031974711495,-0.0014089568236053123,5.039071109598174e-08,9.600843987419365,20.0,0.0,2.0,31.960635019875188,1.8179528747480938,1.3679528747480938,0,0,0
60.293305635,1787251597.333762407,1787251597.333683014,-11.91751400894836,1.659762888990027,2.0000000916840213,7.244697287266896e-10,-0.0161014162003994,0.005029798019677401,-0.016367899253964424,0.00503350468352437,5.148297088530346e-08,0.00011609322683208766,3.56258032782986e-10,0.99999999326118,-0.0005684309885795513,-0.001408751534562236,5.9354325692871896e-08,9.60085921689186,20.0,0.0,2.0,31.960640064915523,1.8179589695618252,1.3679589695618253,0,0,0
