wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251907.756052017,1787251907.756059885,command,-0.014676501043140888,0.004488242324441671,0.0
1787251907.824167967,1787251907.824172974,state,-0.01582554541528225,0.004768868442624807,0.0
1787251907.824216843,1787251907.823513746,state_stamped,-0.01582554541528225,0.004768868442624807,0.0
1787251907.825862408,1787251907.825870514,command,-0.016671352088451385,0.005979135166853666,0.0
1787251907.884199142,1787251907.883513689,state_stamped,-0.01602853834629059,0.005059331655502319,0.0
1787251907.884288788,1787251907.884296417,state,-0.01602853834629059,0.005059331655502319,0.0
1787251907.886331081,1787251907.886338711,command,-0.016782598569989204,0.003687638323754072,0.0
1787251907.954205990,1787251907.953513622,state_stamped,-0.016239674761891365,0.0046752579510211945,0.0
1787251907.954298019,1787251907.954305649,state,-0.016239674761891365,0.0046752579510211945,0.0
1787251907.956056118,1787251907.956064224,command,-0.01717458851635456,0.0033738077618181705,0.0
1787251908.024197578,1787251908.023513556,state_stamped,-0.016501450911164284,0.004310851451009512,0.0
1787251908.024239063,1787251908.024248362,state,-0.016501450911164284,0.004310851451009512,0.0
1787251908.026596546,1787251908.026604176,command,-0.017604924738407135,0.005985477939248085,0.0
1787251908.084205627,1787251908.083513260,state_stamped,-0.01676628366112709,0.004712759982794523,0.0
1787251908.084245205,1787251908.084254026,state,-0.01676628366112709,0.004712759982794523,0.0
1787251908.086303234,1787251908.086311102,command,-0.017065413296222687,0.005079356487840414,0.0
1787251908.154191732,1787251908.153517008,state_stamped,-0.016850044950842857,0.0048154122196137905,0.0
1787251908.154254436,1787251908.154262543,state,-0.016850044950842857,0.0048154122196137905,0.0
1787251908.156361580,1787251908.156369209,command,-0.017416739836335182,0.004375542514026165,0.0
1787251908.224163055,1787251908.223513126,state_stamped,-0.017008710652589798,0.0046922555193305016,0.0
1787251908.224196196,1787251908.224205971,state,-0.017008710652589798,0.0046922555193305016,0.0
1787251908.226006985,1787251908.226016521,command,-0.017355944961309433,0.004009519703686237,0.0
1787251908.284025431,1787251908.283513308,state_stamped,-0.01709204725921154,0.004528398159891367,0.0
1787251908.284062147,1787251908.284071207,state,-0.01709204725921154,0.004528398159891367,0.0
1787251908.286674738,1787251908.286680460,command,-0.01600589044392109,0.005791564472019672,0.0
1787251908.354232550,1787251908.353513241,state_stamped,-0.016787923872470856,0.004882084205746651,0.0
1787251908.354271173,1787251908.354278803,state,-0.016787923872470856,0.004882084205746651,0.0
1787251908.356622219,1787251908.356630564,command,-0.015105835162103176,0.004928342532366514,0.0
1787251908.424153566,1787251908.423513174,state_stamped,-0.016316939145326614,0.0048950365744531155,0.0
1787251908.424224615,1787251908.424232483,state,-0.016316939145326614,0.0048950365744531155,0.0
1787251908.426032782,1787251908.426040888,command,-0.01656467653810978,0.004599116276949644,0.0
1787251908.484192610,1787251908.483513594,state_stamped,-0.016376396641135216,0.004824015311896801,0.0
1787251908.484227657,1787251908.484235048,state,-0.016376396641135216,0.004824015311896801,0.0
1787251908.486017942,1787251908.486026049,command,-0.016175072640180588,0.0036164484918117523,0.0
1787251908.554110527,1787251908.554115772,state,-0.01632002554833889,0.004485896322876215,0.0
1787251908.554150105,1787251908.553513527,state_stamped,-0.01632002554833889,0.004485896322876215,0.0
1787251908.556100368,1787251908.556107998,command,-0.01545142661780119,0.0032900834921747446,0.0
1787251908.624054670,1787251908.624060392,state,-0.016076818108558655,0.004151070490479469,0.0
1787251908.624095440,1787251908.623513222,state_stamped,-0.016076818108558655,0.004151070490479469,0.0
1787251908.625926971,1787251908.625936747,command,-0.015555886551737785,0.004215878900140524,0.0
1787251908.684169769,1787251908.683513641,state_stamped,-0.015951793640851974,0.004166624508798122,0.0
1787251908.684201241,1787251908.684208155,state,-0.015951793640851974,0.004166624508798122,0.0
1787251908.686008930,1787251908.686018467,command,-0.014629988931119442,0.005054686684161425,0.0
1787251908.754236460,1787251908.753513336,state_stamped,-0.015581689774990082,0.0044152806513011456,0.0
1787251908.754270315,1787251908.754275560,state,-0.015581689774990082,0.0044152806513011456,0.0
1787251908.756176233,1787251908.756181479,command,-0.014324808493256569,0.004826785065233707,0.0
1787251908.824104786,1787251908.824113846,state,-0.015229763463139534,0.004530501551926136,0.0
1787251908.824162245,1787251908.823513269,state_stamped,-0.015229763463139534,0.004530501551926136,0.0
1787251908.825921774,1787251908.825926304,command,-0.015352591872215271,0.00435555400326848,0.0
1787251908.884194851,1787251908.884199619,state,-0.015259242616593838,0.004488514270633459,0.0
1787251908.884232283,1787251908.883513212,state_stamped,-0.015259242616593838,0.004488514270633459,0.0
1787251908.885985374,1787251908.885989904,command,-0.015306787565350533,0.003644605865702033,0.0
1787251908.954115391,1787251908.954120159,state,-0.015272555872797966,0.004252208862453699,0.0
1787251908.954164982,1787251908.953516483,state_stamped,-0.015272555872797966,0.004252208862453699,0.0
1787251908.956029177,1787251908.956035137,command,-0.015033123083412647,0.004755911882966757,0.0
1787251909.024166346,1787251909.024174929,state,-0.015205517411231995,0.004393239971250296,0.0
1787251909.024214983,1787251909.023513556,state_stamped,-0.015205517411231995,0.004393239971250296,0.0
1787251909.026241779,1787251909.026247740,command,-0.015790967270731926,0.004465679172426462,0.0
1787251909.084226370,1787251909.084233999,state,-0.015346024185419083,0.00441062543541193,0.0
1787251909.084272146,1787251909.083513021,state_stamped,-0.015346024185419083,0.00441062543541193,0.0
1787251909.086064816,1787251909.086069822,command,-0.015651820227503777,0.004918746184557676,0.0
1787251909.154217720,1787251909.153512955,state_stamped,-0.015431647188961506,0.004552899394184351,0.0
1787251909.154256105,1787251909.154264212,state,-0.015431647188961506,0.004552899394184351,0.0
1787251909.156101465,1787251909.156106234,command,-0.015782944858074188,0.005297333467751741,0.0
1787251909.224180222,1787251909.223512888,state_stamped,-0.015530010685324669,0.0047613405622541904,0.0
1787251909.224226236,1787251909.224234581,state,-0.015530010685324669,0.0047613405622541904,0.0
1787251909.225854635,1787251909.225859642,command,-0.016020016744732857,0.004459827672690153,0.0
1787251909.284209967,1787251909.284218073,state,-0.015647612512111664,0.004688977263867855,0.0
1787251909.284270525,1787251909.283513069,state_stamped,-0.015647612512111664,0.004688977263867855,0.0
1787251909.286002874,1787251909.286005735,command,-0.01580788753926754,0.004288144875317812,0.0
1787251909.354224443,1787251909.353516579,state_stamped,-0.015692491084337234,0.004576738458126783,0.0
1787251909.354260206,1787251909.354268789,state,-0.015692491084337234,0.004576738458126783,0.0
1787251909.356111765,1787251909.356120110,command,-0.015596853569149971,0.004055863246321678,0.0
1787251909.424136400,1787251909.424144268,state,-0.01566571369767189,0.004430900327861309,0.0
1787251909.424201965,1787251909.423513412,state_stamped,-0.01566571369767189,0.004430900327861309,0.0
1787251909.425812721,1787251909.425817251,command,-0.016009284183382988,0.0042329770512878895,0.0
1787251909.484251976,1787251909.484259844,state,-0.015748171135783195,0.004383398685604334,0.0
1787251909.484312296,1787251909.483513594,state_stamped,-0.015748171135783195,0.004383398685604334,0.0
1787251909.485964060,1787251909.485968590,command,-0.015986990183591843,0.004193853586912155,0.0
1787251909.554178476,1787251909.554186821,state,-0.015815040096640587,0.004330325871706009,0.0
1787251909.554240227,1787251909.553513527,state_stamped,-0.015815040096640587,0.004330325871706009,0.0
1787251909.555969954,1787251909.555976868,command,-0.015859128907322884,0.0045255981385707855,0.0
1787251909.623977184,1787251909.623984814,state,-0.01582738570868969,0.004385001957416534,0.0
1787251909.624022007,1787251909.623512983,state_stamped,-0.01582738570868969,0.004385001957416534,0.0
1787251909.625871658,1787251909.625876427,command,-0.016422871500253677,0.004456363618373871,0.0
1787251909.684195995,1787251909.683513165,state_stamped,-0.015970302745699883,0.004402128979563713,0.0
1787251909.684228420,1787251909.684236526,state,-0.015970302745699883,0.004402128979563713,0.0
1787251909.685998917,1787251909.686003447,command,-0.01615993306040764,0.004389282315969467,0.0
1787251909.754199743,1787251909.754207850,state,-0.01602339930832386,0.004398531746119261,0.0
1787251909.754261017,1787251909.753513813,state_stamped,-0.01602339930832386,0.004398531746119261,0.0
1787251909.756083727,1787251909.756088018,command,-0.015714768320322037,0.003700277768075466,0.0
1787251909.824126720,1787251909.824134588,state,-0.01593698374927044,0.0042030224576592445,0.0
1787251909.824234962,1787251909.823513031,state_stamped,-0.01593698374927044,0.0042030224576592445,0.0
1787251909.825906515,1787251909.825911045,command,-0.016545163467526436,0.003645694348961115,0.0
1787251909.884169102,1787251909.884176970,state,-0.016082948073744774,0.004069262649863958,0.0
1787251909.884229183,1787251909.883513451,state_stamped,-0.016082948073744774,0.004069262649863958,0.0
1787251909.885963678,1787251909.885967016,command,-0.016023892909288406,0.004713664297014475,0.0
1787251909.954261303,1787251909.954269171,state,-0.0160664115101099,0.00424969894811511,0.0
1787251909.954316139,1787251909.953514814,state_stamped,-0.0160664115101099,0.00424969894811511,0.0
1787251909.956019402,1787251909.956024170,command,-0.01633663848042488,0.004050316289067268,0.0
1787251910.024180889,1787251910.024188757,state,-0.016142074018716812,0.004193872679024935,0.0
1787251910.024235964,1787251910.023513556,state_stamped,-0.016142074018716812,0.004193872679024935,0.0
1787251910.026070595,1787251910.026074886,command,-0.01722164824604988,0.0045191384851932526,0.0
1787251910.084257364,1787251910.084264517,state,-0.016401171684265137,0.0042719366028904915,0.0
1787251910.084310293,1787251910.083513737,state_stamped,-0.016401171684265137,0.0042719366028904915,0.0
1787251910.085934162,1787251910.085939646,command,-0.016645627096295357,0.0035120684187859297,0.0
1787251910.154088020,1787251910.154095411,state,-0.016469618305563927,0.004059173632413149,0.0
1787251910.154147148,1787251910.153513670,state_stamped,-0.016469618305563927,0.004059173632413149,0.0
1787251910.155836344,1787251910.155841351,command,-0.016628524288535118,0.004349561873823404,0.0
1787251910.224025249,1787251910.224030972,state,-0.016514111310243607,0.004140481818467379,0.0
1787251910.224075317,1787251910.223513365,state_stamped,-0.016514111310243607,0.004140481818467379,0.0
1787251910.225734949,1787251910.225742817,command,-0.017151521518826485,0.00448208674788475,0.0
1787251910.284027100,1787251910.284035683,state,-0.016667090356349945,0.004222467076033354,0.0
1787251910.284087658,1787251910.283513308,state_stamped,-0.016667090356349945,0.004222467076033354,0.0
1787251910.286664248,1787251910.286670446,command,-0.016935182735323906,0.004726865328848362,0.0
1787251910.354246378,1787251910.354252100,state,-0.016742156818509102,0.00436369888484478,0.0
1787251910.354285479,1787251910.353513479,state_stamped,-0.016742156818509102,0.00436369888484478,0.0
1787251910.356273174,1787251910.356277943,command,-0.016807103529572487,0.004340457264333963,0.0
1787251910.423972368,1787251910.423977137,state,-0.016760341823101044,0.004357191268354654,0.0
1787251910.424046516,1787251910.423513651,state_stamped,-0.016760341823101044,0.004357191268354654,0.0
1787251910.425787210,1787251910.425794840,command,-0.016992665827274323,0.003353690030053258,0.0
1787251910.484228849,1787251910.483513832,state_stamped,-0.016816100105643272,0.004116350319236517,0.0
1787251910.484266758,1787251910.484277010,state,-0.016816100105643272,0.004116350319236517,0.0
1787251910.486045837,1787251910.486051321,command,-0.016665982082486153,0.004825427196919918,0.0
1787251910.554239035,1787251910.553513527,state_stamped,-0.016774067655205727,0.004314891062676907,0.0
1787251910.554279566,1787251910.554287672,state,-0.016774067655205727,0.004314891062676907,0.0
1787251910.556151152,1787251910.556155443,command,-0.01601690612733364,0.005611108615994453,0.0
1787251910.623960733,1787251910.623966217,state,-0.01656206324696541,0.004677831195294857,0.0
1787251910.624024630,1787251910.623513460,state_stamped,-0.01656206324696541,0.004677831195294857,0.0
1787251910.625719786,1787251910.625724316,command,-0.0164960864931345,0.0034378706477582455,0.0
1787251910.684042692,1787251910.683512926,state_stamped,-0.016546228900551796,0.004380243364721537,0.0
1787251910.684136152,1787251910.684143305,state,-0.016546228900551796,0.004380243364721537,0.0
1787251910.685795784,1787251910.685801029,command,-0.016782676801085472,0.004520706366747618,0.0
1787251910.754034758,1787251910.753513336,state_stamped,-0.01661243475973606,0.004419573117047548,0.0
1787251910.754087448,1787251910.754094839,state,-0.01661243475973606,0.004419573117047548,0.0
1787251910.755891085,1787251910.755897999,command,-0.016673782840371132,0.004201074596494436,0.0
1787251910.823965073,1787251910.823513031,state_stamped,-0.01662961207330227,0.004358393605798483,0.0
1787251910.824054718,1787251910.824059725,state,-0.01662961207330227,0.004358393605798483,0.0
1787251910.825695992,1787251910.825700521,command,-0.016986604779958725,0.003450229065492749,0.0
1787251910.884038448,1787251910.883513212,state_stamped,-0.016715290024876595,0.004140433855354786,0.0
1787251910.884128332,1787251910.884135485,state,-0.016715290024876595,0.004140433855354786,0.0
1787251910.886008978,1787251910.886013508,command,-0.01682383194565773,0.00403580442070961,0.0
