t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
67.060340643,1787251913.313564301,1787251913.313513279,-11.822674295753789,1.6709802713834043,2.0000000638256696,-2.8970093598562166e-08,-0.016587799414992332,0.004376359283924103,-0.016483623534440994,0.004831957630813122,9.315268314554361e-05,-0.00011171482524076987,-4.078510762561049e-09,0.9999999894211876,-3.184058716770124e-06,-0.0001687594086496172,-1.299884321804865e-07,9.632737019169802,20.0,0.0,2.0,31.866514939682084,1.8229053008365776,1.3729053008365777,0,0,0
67.070344687,1787251913.323568344,1787251913.323513269,-11.822674446502436,1.6709784920033937,2.000000062565211,-3.895221999982436e-08,-0.016587799414992332,0.004376359283924103,-0.016483623534440994,0.004831957630813122,9.440091548510999e-05,-0.00013754656601106595,-6.491587600027505e-09,0.9999999860847046,-2.780887075081821e-05,-0.0001871577339752819,-1.2165934151081567e-07,9.632738804924536,20.0,0.0,2.0,31.866514996918273,1.822905479893862,1.372905479893862,0,0,0
67.080341816,1787251913.333565474,1787251913.333513021,-11.822674865624972,1.670976527447256,2.00000006139982,-4.5731402904295204e-08,-0.016587799414992332,0.004376359283924103,-0.016483623534440994,0.004831957630813122,9.542239839391998e-05,-0.0001542573829700039,-8.14609104499248e-09,0.9999999835496127,-5.6560499006332465e-05,-0.00020578713030526942,-1.1107897741905034e-07,9.632740813691788,20.0,0.0,2.0,31.866515312449195,1.8229059302410338,1.3729059302410338,0,0,0
67.090342283,1787251913.343565941,1787251913.343513250,-11.822675586336885,1.6709743757725686,2.000000060346919,-5.0028671183222427e-08,-0.016587799414992332,0.004376359283924103,-0.016483623534440994,0.004831957630813122,9.589267969238649e-05,-0.00016419137344825274,-9.269583628138872e-09,0.9999999819228933,-8.790742221706048e-05,-0.0002245628860318978,-9.947704929670523e-08,9.632743082861401,20.0,0.0,2.0,31.86651591934283,1.8229066851208826,1.3729066851208827,0,0,0
67.100363255,1787251913.353586912,1787251913.353513479,-11.822676628039428,1.6709720359911102,2.0000000594104765,-5.177016652695249e-08,-0.016587799414992332,0.004376359283924103,-0.016483623534440994,0.004831957630813122,9.614561330630995e-05,-0.00016713047656222982,-9.81621982861638e-09,0.9999999814117122,-0.00012052929422387516,-0.00024340143811037857,-8.7777824500089e-08,9.632745644056891,20.0,0.0,2.0,31.866516836921967,1.8229077639485791,1.3729077639485792,0,0,0
67.110354900,1787251913.363578558,1787251913.363513231,-11.822677996376543,1.6709695075182769,2.000000058573103,-5.043208016560762e-08,-0.016558630391955376,0.004503926262259483,-0.015686584636569023,0.005966308992356062,9.682645876218712e-05,-0.00016175704682611162,-9.553676909001732e-09,0.9999999822296471,-0.00015296665940886864,-0.0002623143476334926,-8.195259143646732e-08,9.632748519038984,20.0,0.0,2.0,31.866518070792164,1.8229091723773592,1.3729091723773592,0,0,0
67.120347977,1787251913.373571634,1787251913.373513460,-11.822679679790799,1.670966788754523,2.0000000577414525,-4.342900554613333e-08,-0.016558630391955376,0.004503926262259483,-0.015686584636569023,0.005966308992356062,9.941179442001617e-05,-0.00014257360194969547,-7.541004397437495e-09,0.9999999848950315,-0.00018309102150069318,-0.0002815223057566857,-8.50276182105946e-08,9.632751716782032,20.0,0.0,2.0,31.866519609328076,1.8229108988774907,1.3729108988774907,0,0,0
67.130345821,1787251913.383569479,1787251913.383513451,-11.822681640114748,1.6709638744672257,2.000000056865552,-2.8887686948470205e-08,-0.016558630391955376,0.004503926262259483,-0.015686584636569023,0.005966308992356062,0.0001046907206754002,-0.0001070196757027244,-3.23987620392075e-09,0.9999999887933209,-0.00020780552391133595,-0.000301509139465774,-9.031781786696506e-08,9.632755229037889,20.0,0.0,2.0,31.866521414140433,1.8229129053705362,1.3729129053705362,0,0,0
67.140347004,1787251913.393570662,1787251913.393513680,-11.822683808954515,1.6709607546193943,2.000000055935182,-9.16877443159157e-09,-0.016558630391955376,0.004503926262259483,-0.015686584636569023,0.005966308992356062,0.00011095480631889564,-6.251208409943437e-05,2.3516290229470653e-09,0.9999999918906352,-0.00022450185156818226,-0.00032266640544419795,-9.555615897952427e-08,9.632759028684884,20.0,0.0,2.0,31.866523416403208,1.8229151236320957,1.3729151236320958,0,0,0
67.150351048,1787251913.403574705,1787251913.403513193,-11.822686100500789,1.670957417265965,2.0000000549605534,1.1843624515989952e-08,-0.016558630391955376,0.004503926262259483,-0.015686584636569023,0.005966308992356062,0.00011608067140839469,-1.807621551400631e-05,8.020111542858442e-09,0.999999993099264,-0.00023235176204580493,-0.0003449728946854418,-9.872736197167994e-08,9.632763077031854,20.0,0.0,2.0,31.866525529798857,1.822917468055084,1.372917468055084,0,0,0
67.160347223,1787251913.413570881,1787251913.413513184,-11.822688428430405,1.6709538526391583,2.0000000539747806,3.101900667028775e-08,-0.016558630391955376,0.004503926262259483,-0.015686584636569023,0.005966308992356062,0.00011833077753169552,2.08106963474268e-05,1.3046957536111075e-08,0.999999992782371,-0.00023196069397186152,-0.00036802661863308224,-9.777897405146868e-08,9.632767334474929,20.0,0.0,2.0,31.866527667610853,1.8229198524841048,1.3729198524841049,0,0,0
67.170346975,1787251913.423570633,1787251913.423513651,-11.822690716927514,1.6709500564910833,2.000000053015588,4.632622682201507e-08,-0.016558630391955376,0.004503926262259483,-0.015686584636569023,0.005966308992356062,0.00011671849265229144,5.1696037664079505e-05,1.712922983452045e-08,0.9999999918521565,-0.00022473169324374609,-0.0003911501445854232,-9.374444269788058e-08,9.63277176707689,20.0,0.0,2.0,31.86652975390499,1.822922201181946,1.372922201181946,0,0,0
67.180371046,1787251913.433594704,1787251913.433513165,-11.822692904740084,1.6709460319629867,2.0000000521042547,5.847457604868183e-08,-0.01631445623934269,0.0049133943393826485,-0.016316398978233337,0.0047070058062672615,0.00011133002057430996,7.797522676988984e-05,2.0556304258113054e-08,0.999999990762745,-0.00021197378283298576,-0.00041357888092490415,-8.805244092760081e-08,9.632776347835678,20.0,0.0,2.0,31.8665317276783,1.8229244528557256,1.3729244528557256,0,0,0
67.190344095,1787251913.443567753,1787251913.443513393,-11.82269493967809,1.6709417895240182,2.0000000512614027,6.842108346428425e-08,-0.01631445623934269,0.0049133943393826485,-0.016316398978233337,0.0047070058062672615,0.000102710692172154,0.00010315121658202096,2.3615808400796283e-08,0.9999999894051698,-0.00019418924492829997,-0.0004346271402868579,-8.072143388580148e-08,9.632781053073376,20.0,0.0,2.0,31.866533537361594,1.8229265551566787,1.3729265551566787,0,0,0
67.200364828,1787251913.453588486,1787251913.453513622,-11.822696772583832,1.670937346075328,2.0000000504896205,7.535265049474975e-08,-0.01631445623934269,0.0049133943393826485,-0.016316398978233337,0.0047070058062672615,9.101202489144823e-05,0.00012620899033581037,2.6189788594189364e-08,0.9999999878940506,-0.0001716368641426538,-0.0004536798183818044,-7.338343375605339e-08,9.632785859712568,20.0,0.0,2.0,31.866535134751107,1.822928458665424,1.372928458665424,0,0,0
67.210369349,1787251913.463593006,1787251913.463513374,-11.822698358534698,1.6709327245042271,2.0000000497964066,7.8454151453259e-08,-0.01631445623934269,0.0049133943393826485,-0.016316398978233337,0.0047070058062672615,7.661034361185322e-05,0.0001451997915541643,2.810326852796967e-08,0.9999999865239375,-0.00014493147268555622,-0.0004701631401711799,-6.510730073332004e-08,9.63279074583169,20.0,0.0,2.0,31.86653647618621,1.8229301181015978,1.3729301181015978,0,0,0
67.220343590,1787251913.473567247,1787251913.473513365,-11.822699660512173,1.6709279529629866,2.0000000491911454,7.759202958219168e-08,-0.01631445623934269,0.0049133943393826485,-0.016316398978233337,0.0047070058062672615,6.0152990563924806e-05,0.000158675185684022,2.925122631148018e-08,0.9999999856019011,-0.00011502300671974125,-0.0004836064422665409,-5.579940688277621e-08,9.632795691815062,20.0,0.0,2.0,31.866537526175552,1.822931496003798,1.372931496003798,0,0,0
67.230343103,1787251913.483566761,1787251913.483513355,-11.822700652143496,1.6709230635832175,2.000000048688985,7.339382528936493e-08,-0.01631445623934269,0.0049133943393826485,-0.016316398978233337,0.0047070058062672615,4.263606991201806e-05,0.00016651135403003716,2.9597521315406142e-08,0.9999999852280668,-8.304943453206078e-05,-0.0004936957758808432,-4.38802787747294e-08,9.63280068073954,20.0,0.0,2.0,31.866538260067543,1.8229325654913042,1.3729325654913043,0,0,0
67.240342379,1787251913.493566036,1787251913.493513107,-11.822701317459956,1.6709180904738041,2.0000000483281033,6.711903835336612e-08,-0.016314921900629997,0.00486386101692915,-0.016563428565859795,0.005351423751562834,2.5585411529412767e-05,0.00017197352916471114,2.9159504116538706e-08,0.9999999848852454,-4.983717422635177e-05,-0.0005003677469301143,-2.7592981890865858e-08,9.632805698155545,20.0,0.0,2.0,31.866538663703974,1.8229333100542704,1.3729333100542704,0,0,0
67.250342369,1787251913.503566027,1787251913.503513575,-11.822701645210742,1.6709130668525174,2.000000048142905,5.9510252014587875e-08,-0.016314921900629997,0.00486386101692915,-0.016563428565859795,0.005351423751562834,1.04105005233532e-05,0.0001780506661566974,2.790152801126952e-08,0.9999999840947904,-1.5513348917216292e-05,-0.0005038599009971381,-9.717824988158751e-09,9.632810732457031,20.0,0.0,2.0,31.866538727591312,1.8229337179140175,1.3729337179140175,0,0,0
67.260342121,1787251913.513565779,1787251913.513513565,-11.822701623623217,1.6709080223650405,2.000000048128266,5.080582717504503e-08,-0.016314921900629997,0.00486386101692915,-0.016563428565859795,0.005351423751562834,-2.0811840641213848e-06,0.0001841614395074141,2.5786186154879948e-08,0.999999983040116,2.0031422546042103e-05,-0.0005046289032292734,6.5715635196199795e-09,9.632815776990698,20.0,0.0,2.0,31.866538441527588,1.822933776826755,1.372933776826755,0,0,0
67.270341396,1787251913.523565054,1787251913.523513317,-11.822701240923987,1.67090298145081,2.000000048270081,4.138930025616047e-08,-0.016314921900629997,0.00486386101692915,-0.016563428565859795,0.005351423751562834,-1.1432981748119752e-05,0.0001890365176213159,2.285590011460363e-08,0.9999999820672406,5.6667964880329496e-05,-0.0005032478267680916,2.162570003772301e-08,9.632820832411056,20.0,0.0,2.0,31.866537795037072,1.8229334746307133,1.3729334746307134,0,0,0
67.280341387,1787251913.533565044,1787251913.533513069,-11.82270048760734,1.670897962379651,2.000000048557753,3.1801124275679765e-08,-0.016314921900629997,0.00486386101692915,-0.016563428565859795,0.005351423751562834,-1.720694690519495e-05,0.00019225719347985406,1.9208720640577994e-08,0.9999999813705459,9.41006900686328e-05,-0.0005003775502262258,3.57707058400849e-08,9.632825907700344,20.0,0.0,2.0,31.866536779585086,1.8229328015297448,1.3729328015297448,0,0,0
67.290344238,1787251913.543567896,1787251913.543513536,-11.822699357302003,1.6708929764513258,2.0000000489903167,2.2548748587027808e-08,-0.016314921900629997,0.00486386101692915,-0.016563428565859795,0.005351423751562834,-1.9135548924257718e-05,0.0001944837263473271,1.4995926587470957e-08,0.9999999809049552,0.00013203024697569683,-0.0004967445004514174,5.15529266637013e-08,9.632831020143165,20.0,0.0,2.0,31.866535389401587,1.8229317509728291,1.3729317509728292,0,0,0
67.300363302,1787251913.553586960,1787251913.553513527,-11.82269784491715,1.6708880273251827,2.0000000496063577,1.4252383356937372e-08,-0.016314921900629997,0.00486386101692915,-0.016563428565859795,0.005351423751562834,-1.6565780782966772e-05,0.00019969303260452376,1.0434262321611247e-08,0.9999999799241336,0.00017061509834113685,-0.0004931646616161881,7.249252151966106e-08,9.632836195194653,20.0,0.0,2.0,31.866533619594605,1.8229303178111276,1.3729303178111276,0,0,0
67.310369015,1787251913.563592672,1787251913.563513041,-11.822695939539793,1.6708831099058274,2.000000050461527,7.978560677544886e-09,-0.016384504735469818,0.005000378470867872,-0.016837742179632187,0.005795660428702831,-9.022596314449125e-06,0.0002127452941758502,5.908795018763934e-09,0.999999977329016,0.0002108809957478031,-0.0004905649834737145,1.003279024696756e-07,9.632841468853412,20.0,0.0,2.0,31.866531458998967,1.8229284912141817,1.3729284912141817,0,0,0
67.320336103,1787251913.573559761,1787251913.573513269,-11.822693613996156,1.6708782091911525,2.0000000516538545,6.997383233926694e-09,-0.016384504735469818,0.005000378470867872,-0.016837742179632187,0.005795660428702831,4.558723064416457e-06,0.00024241164290474555,2.3936037285333603e-09,0.9999999706079064,0.00025519450942571817,-0.0004900218971930904,1.403856783815094e-07,9.632846893349605,20.0,0.0,2.0,31.866528879691646,1.8229262442511378,1.3729262442511379,0,0,0
67.330341578,1787251913.583565235,1787251913.583513498,-11.822690809203147,1.670873298503048,2.0000000532818514,1.599213222405133e-08,-0.016384504735469818,0.005000378470867872,-0.016837742179632187,0.005795660428702831,2.4261463417401767e-05,0.0002933413625946002,8.791740366013625e-10,0.9999999566811123,0.00030743504588656354,-0.0004927614603083767,1.8299681831385774e-07,9.63285254858825,20.0,0.0,2.0,31.866525821271964,1.8229235182726287,1.3729235182726287,0,0,0
67.340342045,1787251913.593565702,1787251913.593513250,-11.8226874265552,1.6708683395634214,2.0000000552628783,3.736678061498314e-08,-0.016384504735469818,0.005000378470867872,-0.016837742179632187,0.005795660428702831,4.793928341606295e-05,0.00035845240043540417,1.4994343887158742e-09,0.9999999346068488,0.0003712293085854701,-0.0004998022735884317,2.108533147547048e-07,9.632858551370377,20.0,0.0,2.0,31.86652218326295,1.8229202152975394,1.3729202152975395,0,0,0
67.350351095,1787251913.603574753,1787251913.603513479,-11.822683339950409,1.6708632863634298,2.000000057469025,7.065893853366518e-08,-0.016384504735469818,0.005000378470867872,-0.016837742179632187,0.005795660428702831,7.295607686330681e-05,0.0004279457789977812,4.108211567752278e-09,0.9999999057699062,0.00044836737812055144,-0.0005116565359800303,2.299872569736483e-07,9.632865050229796,20.0,0.0,2.0,31.86651783732378,1.822916209975932,1.372916209975932,0,0,0
67.360344410,1787251913.613568068,1787251913.613513470,-11.822678414118522,1.6708580900834855,2.0000000598542904,1.1398141377561279e-07,-0.016384504735469818,0.005000378470867872,-0.016837742179632187,0.005795660428702831,9.761286268251516e-05,0.000495021521508337,8.670212256807018e-09,0.9999998727127031,0.0005389951981384651,-0.000528406467002653,2.466252581264983e-07,9.632872210198421,20.0,0.0,2.0,31.86651264581053,1.8229113678361846,1.3729113678361846,0,0,0
67.370343685,1787251913.623567343,1787251913.623513222,-11.822672518219655,1.6708527025459061,2.0000000624256145,1.6474377752004776e-07,-0.016384504735469818,0.005000378470867872,-0.016837742179632187,0.005795660428702831,0.00012083146012485762,0.000555526922490381,1.5246711199187462e-08,0.9999998383947851,0.0006421611294285542,-0.0005498598408788242,2.7146514038997093e-07,9.632880196886799,20.0,0.0,2.0,31.86650647553725,1.8229055588268317,1.3729055588268317,0,0,0
67.380345106,1787251913.633568764,1787251913.633513212,-11.822665533173613,1.6708470781181544,2.000000065348599,2.238175428294142e-07,-0.01651141047477722,0.0052230567671358585,-0.01703309826552868,0.004269139375537634,0.00014292696291958487,0.0006111041690401926,2.4565429759887693e-08,0.9999998030617693,0.0007566640831252657,-0.000575747988794517,3.160640822591144e-07,9.632889164889045,20.0,0.0,2.0,31.866499205194973,1.8228986646145595,1.3728986646145596,0,0,0
67.390346050,1787251913.643569708,1787251913.643513680,-11.822657349599329,1.6708411733711164,2.0000000687551593,2.9232439033679814e-07,-0.01651141047477722,0.0052230567671358585,-0.01703309826552868,0.004269139375537634,0.0001644061964703771,0.0006633688106091153,3.710013218384783e-08,0.9999997664561838,0.0008817628602196845,-0.0006059034997315249,3.6209139857652135e-07,9.632899256317945,20.0,0.0,2.0,31.866490723276076,1.8228905765293846,1.3728905765293846,0,0,0
67.400362730,1787251913.653586388,1787251913.653513432,-11.822647865653723,1.6708349460891063,2.0000000725272953,3.6705595154220637e-07,-0.01651141047477722,0.0052230567671358585,-0.01703309826552868,0.004269139375537634,0.00018568755747070282,0.0007086328715090937,5.194349833361141e-08,0.9999997316797549,0.001016508582446982,-0.0006402487420608995,3.895201839472793e-07,9.632910601990234,20.0,0.0,2.0,31.866480925864217,1.8228811934196647,1.3728811934196647,0,0,0
