t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
24.997731447,1787252270.524449110,1787252270.524366140,12.914446708087748,1.4342906321155109,2.006525449202899,-0.09586303554597436,0.0,0.0,0.0,0.0,-0.12441042971966783,0.17776747285732056,-0.023436157479355582,0.9758952387902567,2.2118892347120327,-1.7152236745131806,0.01786480898131711,38.372102600257165,20.0,0.0,2.0,7.229266743687782,1.3136236838870827,0.8636236838870828,0,0,0
25.007732153,1787252270.534449816,1787252270.534366608,12.936748420063767,1.4172706750753172,2.006700488997115,-0.09780696105952066,0.0,0.0,0.0,0.0,-0.12737804984865633,0.17720939511601108,-0.02393389045180586,0.9756017792046157,2.2484301623293415,-1.6886709424282182,0.01711924968074088,38.40015747387372,20.0,0.0,2.0,7.204042194799594,1.3010662890086693,0.8510662890086693,0,0,0
25.017731905,1787252270.544449568,1787252270.544366121,12.95941479287659,1.400519172281315,2.006867380619342,-0.09946885525541202,0.0,0.0,0.0,0.0,-0.13037168197172744,0.1764718994585177,-0.024325261895231213,0.9753302901453917,2.284815554008426,-1.6615306444151898,0.016238355865413997,38.42834266777337,20.0,0.0,2.0,7.178533357978432,1.2885495367370252,0.8385495367370253,0,0,0
25.027732611,1787252270.554450274,1787252270.554365635,12.982444073887807,1.3840420357770808,2.007024835102113,-0.10084179967758562,0.0,0.0,0.0,0.0,-0.1333343555226215,0.17553773071492262,-0.02462139219563778,0.9750908889837763,2.3210025059048274,-1.6337995975511515,0.01522815385247765,38.45665995230397,20.0,0.0,2.0,7.1527416338924565,1.2760821535520308,0.8260821535520309,0,0,0
25.037731409,1787252270.564449072,1787252270.564365864,13.005834012874947,1.3678451077437555,2.00717150316985,-0.10192173266950762,0.0,0.0,0.0,0.0,-0.13620966533352036,0.174391705041125,-0.0248341756084964,0.9748936988228132,2.356940613657254,-1.6054905306473344,0.014086567823268822,38.485110808794786,20.0,0.0,2.0,7.126668893999019,1.263673723880142,0.8136737238801421,0,0,0
25.047735929,1787252270.574453592,1787252270.574366093,13.029581911834615,1.3519340880272606,2.007306200842141,-0.10271969418060346,0.0,0.0,0.0,0.0,-0.13893256092508574,0.17304562217951128,-0.024979313544580592,0.974745602736501,2.3925853460537727,-1.5766241293613155,0.01283200062870674,38.513696493969015,20.0,0.0,2.0,7.100317421268152,1.2513346902279094,0.8013346902279095,0,0,0
25.057733774,1787252270.584451437,1787252270.584365606,13.053684590849352,1.3363143458702185,2.0074277831799314,-0.10325721330918267,0.0,0.0,0.0,0.0,-0.14141785530001627,0.17153653037273833,-0.02507583919442041,0.9746524566422238,2.4278919974705424,-1.5472419447949437,0.011470185665128458,38.542418093210784,20.0,0.0,2.0,7.073689911661752,1.2390764920545394,0.7890764920545394,0,0,0
25.067731380,1787252270.594449043,1787252270.594366074,13.078138523581757,1.3209907808084094,2.007535310378018,-0.1035681094828003,0.0,0.0,0.0,0.0,-0.1435880633019836,0.16992050896036887,-0.025142896902835533,0.9746165007053638,2.4628285365405036,-1.5174023712436924,0.010014708830907309,38.57127668005045,20.0,0.0,2.0,7.046789320151855,1.2269115523361576,0.7769115523361576,0,0,0
25.077731133,1787252270.604448795,1787252270.604366064,13.10293982571027,1.3059675590590487,2.0076277374389475,-0.10367442462972187,0.0,0.0,0.0,0.0,-0.14539299465820285,0.16823183738491376,-0.02519208278557585,0.9746405927106363,2.4973649485209948,-1.4871844920145203,0.008458472391954295,38.60027340955158,20.0,0.0,2.0,7.019618828360025,1.2148534740075656,0.7648534740075656,0,0,0
25.087725639,1787252270.614443302,1787252270.614357710,13.128084455414184,1.291248098271236,2.007704239873983,-0.10360033128255972,0.0,0.0,0.0,0.0,-0.14681245969439777,0.16650466589288634,-0.025230365709136893,0.9747234102865091,2.5314893215303425,-1.4566662361462297,0.006824462034146581,38.6294096547018,20.0,0.0,2.0,6.992181652282876,1.2029169467742062,0.7529169467742063,0,0,0
25.097732067,1787252270.624449730,1787252270.624365807,13.153568184978665,1.2768349444812914,2.0077639568632075,-0.1033558410912796,0.0,0.0,0.0,0.0,-0.14785241390401763,0.1647507296565741,-0.025257241054428947,0.9748635456076404,2.565186005855907,-1.4259344179273268,0.005110658269090346,38.65868700158992,20.0,0.0,2.0,6.964481054049256,1.191117911503494,0.741117911503494,0,0,0
25.107734919,1787252270.634452581,1787252270.634365797,13.179386766926473,1.262729897441663,2.007806345384822,-0.10295614890405703,0.0,0.0,0.0,0.0,-0.1485429414055606,0.16298762997895486,-0.025269730754360217,0.9750545973123913,2.5984593544629733,-1.3950568719571603,0.003361876904023031,38.68810728919172,20.0,0.0,2.0,6.936520208872674,1.179473429305231,0.729473429305231,0,0,0
25.117729664,1787252270.644447327,1787252270.644366026,13.205535970862279,1.2489340741514858,2.007831164354562,-0.10242153555885695,0.0,0.0,0.0,0.0,-0.14892147334713027,0.16124253385846307,-0.025264649790380574,0.9752871051756974,2.6313126520294645,-1.3640988071710214,0.001604246028846633,38.71767257665373,20.0,0.0,2.0,6.90830218591791,1.168001684052366,0.718001684052366,0,0,0
25.127733707,1787252270.654451370,1787252270.654365540,13.232011638748967,1.2354479900502957,2.0078384399989835,-0.10177647893329432,0.0,0.0,0.0,0.0,-0.1490369115755194,0.1595474475486373,-0.02523853265136754,0.9755488852119875,2.6637492906568627,-1.333121941026487,-0.0001575859232710349,38.74738512463208,20.0,0.0,2.0,6.879829913252971,1.1567219521344427,0.7067219521344428,0,0,0
25.137732744,1787252270.664450407,1787252270.664366484,13.258809555594434,1.2222714926768867,2.007827901379312,-0.1010208499361771,0.0,0.0,0.0,0.0,-0.14893194109549024,0.15790072539614614,-0.02518346240670706,0.975834223145566,2.6957660310953226,-1.3021870985341204,-0.0019513376422726186,38.77724728365233,20.0,0.0,2.0,6.8511062964747165,1.145654796472218,0.695654796472218,0,0,0
25.147739172,1787252270.674456835,1787252270.674366236,13.285925598657158,1.2094039836412718,2.0077993623880808,-0.1001522315314542,0.0,0.0,0.0,0.0,-0.1486519997667297,0.15629477891986596,-0.025091422245803005,0.9761377697730097,2.7273720289964287,-1.2713334801936218,-0.0037675021178611864,38.80726150352617,20.0,0.0,2.0,6.822134115690506,1.1348218552474576,0.6848218552474576,0,0,0
25.157732725,1787252270.684450388,1787252270.684365749,13.31335560958458,1.196844417147428,2.0077523988720025,-0.09915200864231148,0.0,0.0,0.0,0.0,-0.14822845926580952,0.15469908900363727,-0.024953065069127846,0.9764598610638252,2.758562280282343,-1.240600989668276,-0.005627954474382474,38.83743020279484,20.0,0.0,2.0,6.792916153053801,1.1242459637862883,0.6742459637862883,0,0,0
25.167731762,1787252270.694449425,1787252270.694365978,13.341095468557382,1.184591491003507,2.007686719337971,-0.09800831982231432,0.0,0.0,0.0,0.0,-0.1476888459373442,0.15308971137812863,-0.02476186291625281,0.9768000794434721,2.7893370143290377,-1.2100126572763363,-0.007521508499844005,38.86775574135099,20.0,0.0,2.0,6.763455155841512,1.1139509814352502,0.6639509814352502,0,0,0
25.177730560,1787252270.704448223,1787252270.704365492,13.369140908963665,1.1726435801758575,2.007601779881246,-0.09670166065121938,0.0,0.0,0.0,0.0,-0.14702590970523854,0.15143690669130283,-0.024513857046920235,0.977163914591508,2.819679794251214,-1.1795991028834063,-0.009470069053431583,38.898240270467234,20.0,0.0,2.0,6.733754007859526,1.1039619563342862,0.6539619563342862,0,0,0
25.187730789,1787252270.714448452,1787252270.714365482,13.397487609959262,1.1609988689934587,2.007497232856276,-0.09522612887868595,0.0,0.0,0.0,0.0,-0.1462300232979618,0.1497273015307566,-0.0242090080812863,0.977554315314661,2.8495835908770113,-1.1493800207408444,-0.011452015705416365,38.92888575440754,20.0,0.0,2.0,6.703815662959868,1.0943049394323645,0.6443049394323646,0,0,0
25.197742224,1787252270.724459887,1787252270.724365950,13.426131045706173,1.149655216962995,2.0073725830804907,-0.09357303742559055,0.0,0.0,0.0,0.0,-0.1452700307399701,0.1479458096200379,-0.023849178691534748,0.9779774395457285,2.87902725114311,-1.1193895685909578,-0.013479366352278317,38.95969387655645,20.0,0.0,2.0,6.673643270440796,1.0850071367055347,0.6350071367055348,0,0,0
25.207731724,1787252270.734449387,1787252270.734366179,13.455066598182116,1.1386102317245097,2.0072276190597345,-0.09174965605624358,0.0,0.0,0.0,0.0,-0.14412655075843733,0.14609548988334353,-0.0234388614444634,0.9784345992330855,2.9080014690658436,-1.0896553167994012,-0.015522386408404105,38.99066610460956,20.0,0.0,2.0,6.643240077890941,1.0760967225080869,0.6260967225080869,0,0,0
25.217731714,1787252270.744449377,1787252270.744366169,13.48428944244775,1.1278611124795164,2.0070620605467924,-0.0897609340681753,0.0,0.0,0.0,0.0,-0.1427703422240775,0.14417723703849097,-0.022983004402002474,0.9789286670691711,2.9364863444176823,-1.0602202918189312,-0.01758643662211239,39.02180363182573,20.0,0.0,2.0,6.612609517546046,1.0676029562791391,0.6176029562791392,0,0,0
25.227730513,1787252270.754448175,1787252270.754365683,13.513794681565436,1.1174047162538736,2.0068759562389853,-0.08762624315306344,0.0,0.0,0.0,0.0,-0.1411938245935264,0.1422078102881722,-0.022487663178615558,0.9794567614726344,2.964476000405363,-1.0311203620829041,-0.019638244547080894,39.053107465332715,20.0,0.0,2.0,6.58175508596069,1.059555961837498,0.6095559618374979,0,0,0
25.237728357,1787252270.764446020,1787252270.764365435,13.543577264839518,1.1072374269800653,2.0066693218651657,-0.08536018313930722,0.0,0.0,0.0,0.0,-0.13938544229323127,0.14019824116979324,-0.021958097336134477,0.9800173435256101,2.9919568370095413,-1.0024035959335125,-0.02168090623971415,39.08457838421697,20.0,0.0,2.0,6.550680402420555,1.0519867757532837,0.6019867757532837,0,0,0
25.247730017,1787252270.774447680,1787252270.774366140,13.573632147378955,1.0973552618370201,2.006442549068643,-0.08298995726703162,0.0,0.0,0.0,0.0,-0.13736161221449836,0.13817300185768272,-0.021399765871383317,0.9806029059043831,3.018935434612452,-0.9741024976703174,-0.02366430189894103,39.11621704060872,20.0,0.0,2.0,6.519389070635462,1.0449270537370796,0.5949270537370797,0,0,0
25.257730246,1787252270.784447908,1787252270.784365654,13.603954313253332,1.0877538737709718,2.006196306515047,-0.08054563247699172,0.0,0.0,0.0,0.0,-0.13515393267542128,0.13615887633867124,-0.020817544079728335,0.9812037529152886,3.0454162574756514,-0.9462520098738606,-0.025566195144329323,39.1480239743104,20.0,0.0,2.0,6.487884656116262,1.0384089227405742,0.5884089227405742,0,0,0
25.267724276,1787252270.794441938,1787252270.794365883,13.634538838177697,1.0784286195783879,2.0059315241272957,-0.07806243026254939,0.0,0.0,0.0,0.0,-0.13281300742560073,0.13418768595340738,-0.020216157277652014,0.9818073522753649,3.071404284310904,-0.9188843724114949,-0.02738772407875421,39.17999964694317,20.0,0.0,2.0,6.456170635382274,1.0324647405478147,0.5824647405478147,0,0,0
25.277724504,1787252270.804442167,1787252270.804365396,13.665380746769227,1.0693744553524573,2.005648672789874,-0.07554787295881052,0.0,0.0,0.0,0.0,-0.13034992768510992,0.13225679629843573,-0.019597929602993145,0.9824118063931423,3.096897096007505,-0.8920355226437673,-0.0291711252036213,39.21214433888877,20.0,0.0,2.0,6.424250517894414,1.027127080123009,0.5771270801230091,0,0,0
25.287723541,1787252270.814441204,1787252270.814365625,13.696475177605489,1.0605861237526677,2.005348293701823,-0.07300860749449875,0.0,0.0,0.0,0.0,-0.1277796317229816,0.13036012997744692,-0.018964840007703456,0.9830152272841375,3.1219066258558,-0.8657245266151143,-0.0309057545455581,39.24445824655924,20.0,0.0,2.0,6.392127714359749,1.0224282983589772,0.5724282983589772,0,0,0
25.297724247,1787252270.824441910,1787252270.824365854,13.727817260972387,1.0520580760468863,2.0050306237416327,-0.07043421801280589,0.0,0.0,0.0,0.0,-0.12508766051967085,0.12846829972634627,-0.01831760535730083,0.983622609787469,3.1464308703436377,-0.8399798785586498,-0.03261883887285798,39.27694139144475,20.0,0.0,2.0,6.359805642809113,1.0184004485202756,0.5684004485202756,0,0,0
25.307727098,1787252270.834444761,1787252270.834365845,13.759402227319887,1.0437846071263348,2.0046961715623,-0.06782526651461765,0.0,0.0,0.0,0.0,-0.1222790826459154,0.12656439763566993,-0.01765762379080618,0.9842344677567718,3.17048398061749,-0.8148115642686159,-0.03425847922630417,39.309593684555836,20.0,0.0,2.0,6.327287643254509,1.015074890934732,0.5650748909347321,0,0,0
25.317725420,1787252270.844443083,1787252270.844366312,13.791225390775969,1.0357598782482549,2.004345795154944,-0.06519454193613457,0.0,0.0,0.0,0.0,-0.11937386960471104,0.1246498091141395,-0.01698777391472078,0.9848470540550083,3.1940722368791206,-0.7902330104572968,-0.035795770211487825,39.34241490893193,20.0,0.0,2.0,6.294576996071252,1.0124820458700883,0.5624820458700883,0,0,0
25.327723980,1787252270.854441643,1787252270.854366064,13.823282127050085,1.027977933259605,2.003980600987061,-0.0625648133070285,0.0,0.0,0.0,0.0,-0.1164098985764256,0.1227407658555656,-0.016311880387954433,0.9854528717644617,3.217194576661945,-0.7662606560296178,-0.03723923363171373,39.37540470091574,20.0,0.0,2.0,6.26167694459494,1.010651144432905,0.560651144432905,0,0,0
25.337723494,1787252270.864441156,1787252270.864365578,13.855567693304032,1.020432567813038,2.0036011559005007,-0.05993321446812336,0.0,0.0,0.0,0.0,-0.11337013036970373,0.12082057454288583,-0.01563248897417476,0.9860553876915615,3.2398405362335803,-0.7429172629302397,-0.038637027825873915,39.4085624195742,20.0,0.0,2.0,6.228590849088297,1.0096101532616863,0.5596101532616864,0,0,0
25.347726583,1787252270.874444246,1787252270.874365807,13.888077361465962,1.0131174564352696,2.003208078052329,-0.05729915371123822,0.0,0.0,0.0,0.0,-0.11024131368807914,0.11887515937727518,-0.014952101477868403,0.9866569737759672,3.2620112391337814,-0.7202154774159146,-0.039978549323775626,39.44188724348466,20.0,0.0,2.0,6.195322074898409,1.0093853639542718,0.5593853639542719,0,0,0
25.357724190,1787252270.884441853,1787252270.884366035,13.920806290524908,1.0060260307722149,2.0028016796415447,-0.05464871620867125,0.0,0.0,0.0,0.0,-0.10697737052200547,0.1168714535918998,-0.014272412396572275,0.9872655183768428,3.283693829120974,-0.6981819302164999,-0.041289894578567896,39.475378082156574,20.0,0.0,2.0,6.1618740965165495,1.0100012985837155,0.5600012985837155,0,0,0
25.367729187,1787252270.894446850,1787252270.894366026,13.953749590157148,0.999151512945311,2.0023824625944946,-0.05197720031162372,0.0,0.0,0.0,0.0,-0.10355281128363113,0.11478864908223073,-0.013594946352463229,0.9878843853158156,3.304879373879306,-0.6768422351576208,-0.04255701453489703,39.509033627449206,20.0,0.0,2.0,6.128250438785426,1.0114804319052493,0.5614804319052493,0,0,0
25.377726316,1787252270.904443979,1787252270.904366016,13.986902135538442,0.9924867317224625,2.001950586375172,-0.04926563075812999,0.0,0.0,0.0,0.0,-0.09990933715508286,0.11258239229167495,-0.012919853437109758,0.9885223349435657,3.3255423066841163,-0.6562388703977879,-0.04380798305356509,39.54285221835829,20.0,0.0,2.0,6.0944548275481125,1.0138431850021115,0.5638431850021115,0,0,0
25.387723923,1787252270.914441586,1787252270.914366245,14.020258641036692,0.9860241589987577,2.001506505691631,-0.046508971749445016,0.0,0.0,0.0,0.0,-0.09602201217381294,0.11022819373153475,-0.012246946856751165,0.9891812426332515,3.345664359536305,-0.636410419535727,-0.04500763430435197,39.57683189629846,20.0,0.0,2.0,6.060491121335378,1.017107674172634,0.567107674172634,0,0,0
25.397726059,1787252270.924443722,1787252270.924365997,14.05381350730706,0.979755764499465,2.001050574497916,-0.04369817960442046,0.0,0.0,0.0,0.0,-0.09185417741093069,0.10769326561004097,-0.011575270771475209,0.9898641238781076,3.365211920285686,-0.6174095643043543,-0.04616346209678351,39.610970286613096,20.0,0.0,2.0,6.0263634364067915,1.021289690109405,0.5712896901094051,0,0,0
25.407724857,1787252270.934442520,1787252270.934365988,14.087560883984947,0.9736730590272822,2.0005835564827614,-0.040842195461369725,0.0,0.0,0.0,0.0,-0.08741436285505914,0.1049745638457686,-0.01090387096700493,0.9905655837499957,3.3841590860313087,-0.5992826407742767,-0.047231649251028504,39.645264642480015,20.0,0.0,2.0,5.9920760898872585,1.0264024899630062,0.5764024899630062,0,0,0
25.417726040,1787252270.944443703,1787252270.944365740,14.12149456910842,0.9677670240120488,2.0001062333798436,-0.037948761297159114,0.0,0.0,0.0,0.0,-0.08270665487701497,0.10206682491621474,-0.010231600846532829,0.9912806297082044,3.4024705109492306,-0.5820817840760797,-0.04821110862473944,39.67971176243226,20.0,0.0,2.0,5.957633685035735,1.0324567439388055,0.5824567439388055,0,0,0
25.427725077,1787252270.954442739,1787252270.954366207,14.155608096708695,0.96202820349484,1.99961979012573,-0.03504096994891891,0.0,0.0,0.0,0.0,-0.07777856280611163,0.09899512918831482,-0.009557700076108335,0.9919975352459601,3.42012148215464,-0.5658476057824696,-0.04906096789173509,39.71430805491141,20.0,0.0,2.0,5.923041037181493,1.038920699112012,0.588920699112012,0,0,0
25.437729120,1787252270.964446783,1787252270.964365721,14.189894704631431,0.9564467220684683,1.9991254447150801,-0.03213829966768469,0.0,0.0,0.0,0.0,-0.07266869593646731,0.09577997892886034,-0.008881787883617955,0.9927066888619572,3.437084532855074,-0.5506180117367492,-0.049780769593108204,39.74904951134527,20.0,0.0,2.0,5.888303205531484,1.0436025689256658,0.5936025689256659,0,0,0
25.447771788,1787252270.974489450,1787252270.974366188,14.224347461062285,0.9510124289651432,1.9986247965009143,-0.029272158049403207,0.0,0.0,0.0,0.0,-0.06745565198846384,0.09247272578360156,-0.00820429749500098,0.9933937887381699,3.4533498763306936,-0.5364122729059566,-0.050315682024078524,39.78393180794184,20.0,0.0,2.0,5.853425388759006,1.0492709962246682,0.5992709962246683,0,0,0
25.457728148,1787252270.984445810,1787252270.984366179,14.258959371899573,0.9457150451349178,1.998119845655167,-0.026481781213789864,0.0,0.0,0.0,0.0,-0.062245740818683164,0.08915706857716232,-0.007527131109531965,0.9940421656901284,3.4689166867096772,-0.5232352951688503,-0.05063676116943495,39.818950397613754,20.0,0.0,2.0,5.818412839862314,1.055085138671709,0.6050851386717091,0,0,0
