t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
63.871134758,1787251822.123077869,1787251822.122973680,-11.770260483972,-0.3524945361255863,2.0000123413080004,-3.40857627506674e-05,0.0049356501549482346,0.1353967934846878,0.0023941921535879374,0.19824407994747162,-0.003938050958076074,0.003166772206158604,-4.571687606820422e-06,0.9999872315622563,0.012520743966886965,-0.013335284444530715,-4.059994252652622e-05,10.627984491178527,20.0,0.0,2.0,31.77221590663112,1.6709355402969461,1.2209355402969462,0,0,0
63.881102562,1787251822.133045673,1787251822.132974148,-11.770132523272878,-0.3526239670436625,2.0000119047387024,-2.7315118779050288e-05,0.0049356501549482346,0.1353967934846878,0.0023941921535879374,0.19824407994747162,-0.00410764160033542,0.002147042611301206,-4.838203896114591e-06,0.9999892586748621,0.01303801537653758,-0.012545352174381283,-4.6211962289873824e-05,10.628166498029131,20.0,0.0,2.0,31.77208939003849,1.6708039562704986,1.2208039562704986,0,0,0
63.891124725,1787251822.143067837,1787251822.142974377,-11.770000305285555,-0.35274534424601395,2.0000114266522218,-2.335281471623407e-05,0.004325696732848883,0.1504802405834198,0.011844695545732975,0.19777370989322662,-0.004241497263601864,0.0014033140528606398,-5.724265783195827e-06,0.9999900201391335,0.013381237072076876,-0.011725711764139661,-4.898438893390936e-05,10.628345981315231,20.0,0.0,2.0,31.771958527542207,1.670668353901871,1.220668353901871,0,0,0
63.901115656,1787251822.153058767,1787251822.152974129,-11.769865281250913,-0.35285840401248647,2.0000109320862864,-2.3342182052737e-05,0.004325696732848883,0.1504802405834198,0.011844695545732975,0.19777370989322662,-0.004345231352329664,0.0009826164730895699,-7.401446030556106e-06,0.9999900766380536,0.013609811056612004,-0.010882850939975163,-4.963467323310134e-05,10.628522089933195,20.0,0.0,2.0,31.77182476727193,1.6705301895730487,1.2205301895730487,0,0,0
63.911158085,1787251822.163101196,1787251822.162973881,-11.76972827547905,-0.3529629416912904,2.0000104391427516,-2.7691949641564827e-05,0.004325696732848883,0.1504802405834198,0.011844695545732975,0.19777370989322662,-0.0044249598439442565,0.0008919162377111095,-9.899360110836307e-06,0.999989812007006,0.013788393799475095,-0.010022079584853062,-4.87467661383219e-05,10.628694423768547,20.0,0.0,2.0,31.77168893112372,1.6703902913860726,1.2203902913860727,0,0,0
63.921156883,1787251822.173099995,1787251822.172974110,-11.769589470501758,-0.35305879982286686,2.0000099602691876,-3.6129223040214335e-05,0.004325696732848883,0.1504802405834198,0.011844695545732975,0.19777370989322662,-0.0044865343223470825,0.0011030729387328368,-1.311573294564346e-05,0.9999893269769653,0.013979539646943153,-0.009147535796022559,-4.690516945664077e-05,10.628863112334935,20.0,0.0,2.0,31.77155119978324,1.6702488446778427,1.2202488446778428,0,0,0
63.931114912,1787251822.183058023,1787251822.182974100,-11.769448461139467,-0.3531458566118588,2.0000095034763428,-4.784377625347981e-05,0.004325696732848883,0.1504802405834198,0.011844695545732975,0.19777370989322662,-0.004535734755662913,0.0015608331339907013,-1.684244024889155e-05,0.9999884952470636,0.014237342026818499,-0.00826221580165041,-4.4360000328121376e-05,10.629028831173404,20.0,0.0,2.0,31.771411166662546,1.6701054464058491,1.2201054464058492,0,0,0
63.941144228,1787251822.193087339,1787251822.192973852,-11.769304360686238,-0.35322401462433123,2.000009074287626,-6.171930081834336e-05,0.004325696732848883,0.1504802405834198,0.011844695545732975,0.19777370989322662,-0.00457793665509337,0.002194798640659368,-2.0811972180253856e-05,0.99998711237784,0.014603525500817156,-0.007368009206062319,-4.1426199542483725e-05,10.629192763475704,20.0,0.0,2.0,31.771267943953813,1.6699592116204218,1.2199592116204219,0,0,0
63.951129436,1787251822.203072548,1787251822.202973843,-11.769155937837386,-0.3532931902603707,2.0000086766154834,-7.651387563762845e-05,0.004325696732848883,0.1504802405834198,0.011844695545732975,0.19777370989322662,-0.004618026332412226,0.0029284377060307125,-2.473304903680525e-05,0.9999850486250639,0.015105075859848258,-0.006465809214527677,-3.803956523737623e-05,10.629356515632411,20.0,0.0,2.0,31.771120299432123,1.6698089106425194,1.2198089106425194,0,0,0
63.961139441,1787251822.213082552,1787251822.212973833,-11.769001764564987,-0.35335330413322463,2.000008314167146,-9.107876982760719e-05,0.006431003101170063,0.16372233629226685,-0.004238583147525787,0.05712532997131348,-0.004660266994354548,0.003690525814503525,-2.8339809583214176e-05,0.9999823304076972,0.015754544717023613,-0.0055555856556536234,-3.454703364606661e-05,10.6295219943531,20.0,0.0,2.0,31.7709668042152,1.6696531171576856,1.2196531171576857,0,0,0
63.971137762,1787251822.223080873,1787251822.222974062,-11.768840360202777,-0.35340427352612397,2.000007977824681,-0.00010386106073196552,0.006431003101170063,0.16372233629226685,-0.004238583147525787,0.05712532997131348,-0.004704059663845778,0.004390015850464928,-3.127827981898158e-05,0.9999792990883266,0.016549262449208214,-0.004636861274774892,-3.31414626692233e-05,10.629691255572164,20.0,0.0,2.0,31.770805976755753,1.6694903524616325,1.2194903524616325,0,0,0
63.981110573,1787251822.233053684,1787251822.232974052,-11.768670370766992,-0.35344601379128576,2.0000076441353167,-0.00011288938554629554,0.006431003101170063,0.16372233629226685,-0.004238583147525787,0.05712532997131348,-0.0047433725663471316,0.00491788029690479,-3.311539713819096e-05,0.9999766566142695,0.017465928603048162,-0.0037099064397596634,-3.4000972233563256e-05,10.629866294908778,20.0,0.0,2.0,31.770636462166944,1.6693192646784671,1.2193192646784672,0,0,0
63.991138697,1787251822.243081808,1787251822.242974043,-11.768490775677945,-0.3534784493791447,2.000007285481708,-0.00011644007662094826,0.006431003101170063,0.16372233629226685,-0.004238583147525787,0.05712532997131348,-0.0047699094760612765,0.005181432964150525,-3.350277703802549e-05,0.9999751994892634,0.018461744023243076,-0.0027763427911856415,-3.827897658486211e-05,10.630048795845768,20.0,0.0,2.0,31.77045723905407,1.6691388351017789,1.219138835101779,0,0,0
64.001110077,1787251822.253053188,1787251822.252973557,-11.76830107069739,-0.3535015302930394,2.0000068704353913,-0.0001131306706961858,0.006431003101170063,0.16372233629226685,-0.004238583147525787,0.05712532997131348,-0.004773329246898817,0.005106498263170445,-3.2188174330694876e-05,0.9999755686852106,0.01947680989677681,-0.0018397280177207317,-4.508550931511379e-05,10.63023990021646,20.0,0.0,2.0,31.77026780262388,1.6689485606105703,1.2189485606105703,0,0,0
64.011136532,1787251822.263079643,1787251822.262973785,-11.76810140857877,-0.35351525153377605,2.0000063749211106,-0.00010241671405783184,0.006431003101170063,0.16372233629226685,-0.004238583147525787,0.05712532997131348,-0.004744450733011916,0.004658402552012053,-2.9105216600703678e-05,0.9999778940685597,0.020440958000178464,-0.0009054633535629022,-5.433923562827449e-05,10.630440033870784,20.0,0.0,2.0,31.770068305542754,1.6687485937303428,1.2187485937303428,0,0,0
64.021156549,1787251822.273099661,1787251822.272974014,-11.767892669580341,-0.35351967143100704,2.000005780436988,-8.452696931788445e-05,0.006431003101170063,0.16372233629226685,-0.004238583147525787,0.05712532997131348,-0.004674829818301896,0.0038341111195493945,-2.433886999840624e-05,0.9999817223158193,0.021279859188138614,1.9207261214040816e-05,-6.462345589911743e-05,10.63064882050438,20.0,0.0,2.0,31.76985962864958,1.6685398126116875,1.2185398126116875,0,0,0
64.031114340,1787251822.283057451,1787251822.282974005,-11.76767646483319,-0.3535149274548599,2.0000050812699954,-6.064586221099092e-05,0.0034435109701007605,0.13387510180473328,0.008729221299290657,0.20452475547790527,-0.004559433124061592,0.0026703302032468784,-1.814756003307371e-05,0.9999860401909914,0.021923001189477896,0.0009258159615837171,-7.515774386917037e-05,10.630865078421772,20.0,0.0,2.0,31.769643384499545,1.6683238239538494,1.2183238239538494,0,0,0
64.041144848,1787251822.293087959,1787251822.292974234,-11.767455067989452,-0.35350124661427956,2.000004280574232,-3.2583529178413365e-05,0.0034435109701007605,0.13387510180473328,0.008729221299290657,0.20452475547790527,-0.004395221922005039,0.001227995271098331,-1.0894517165954646e-05,0.9999895869123738,0.022309147063103125,0.0018049811494571105,-8.473851410857178e-05,10.63108689900001,20.0,0.0,2.0,31.769421849131987,1.668102894379017,1.218102894379017,0,0,0
64.051133394,1787251822.303076506,1787251822.302973747,-11.767231290933887,-0.35347895034397553,2.0000033917787237,-3.008246065365767e-06,0.0034435109701007605,0.13387510180473328,0.008729221299290657,0.20452475547790527,-0.00418610587875611,-0.00038344537324171883,-3.1092929930010214e-06,0.9999911646997437,0.0223934906049828,0.002647431754751491,-9.274134453195719e-05,10.631311785825378,20.0,0.0,2.0,31.769197837843446,1.667879826036597,1.217879826036597,0,0,0
64.061143875,1787251822.313086987,1787251822.312973738,-11.767008271226743,-0.3534484473518761,2.0000024313335034,2.5071246743250243e-05,0.0034435109701007605,0.13387510180473328,0.008729221299290657,0.20452475547790527,-0.003941117263670758,-0.0020196708148565775,4.57580646041394e-06,0.9999901942037109,0.02215686855586155,0.0034451494232993715,-9.911155920988506e-05,10.631536883903461,20.0,0.0,2.0,31.768974492563174,1.6676577443009524,1.2176577443009524,0,0,0
64.071137190,1787251822.323080301,1787251822.322973728,-11.766789194930118,-0.35341021598661454,2.0000014119756613,4.9080005800329304e-05,0.0034435109701007605,0.13387510180473328,0.008729221299290657,0.20452475547790527,-0.0036736994856057885,-0.0035327570388162598,1.1561252822138355e-05,0.999987011628717,0.021608836472861697,0.004192371265576536,-0.00010466903833480881,10.631759273426873,20.0,0.0,2.0,31.768755004499226,1.6674398211655193,1.2174398211655193,0,0,0
64.081111431,1787251822.333054543,1787251822.332973957,-11.766577008118603,-0.35336477841281927,2.000000339660626,6.721519245960755e-05,0.0034435109701007605,0.13387510180473328,0.008729221299290657,0.20452475547790527,-0.0033989851091683386,-0.004786329257276043,1.7337693309203105e-05,0.9999827686774773,0.020787479873800575,0.004886151501376282,-0.00010976299099717994,10.631976273348423,20.0,0.0,2.0,31.7685423253783,1.6672289875541642,1.2172289875541642,0,0,0
64.091123104,1787251822.343066216,1787251822.342973709,-11.76637415361312,-0.35331267104857356,1.9999992146640737,7.86934779668954e-05,0.0047120824456214905,0.15083102881908417,0.02154492773115635,0.2054651379585266,-0.00313264116541003,-0.005677365099947862,2.1559508173806778e-05,0.9999789765890272,0.01975424751692785,0.00552660312013208,-0.00011534011782186693,10.63218571640374,20.0,0.0,2.0,31.76833890386565,1.6670276709548622,1.2170276709548622,0,0,0
64.101114750,1787251822.353057861,1787251822.352974176,-11.766182368592395,-0.3532544142246881,1.999998031653531,8.356628560793209e-05,0.0047120824456214905,0.15083102881908417,0.02154492773115635,0.2054651379585266,-0.0028886556155197944,-0.006139888174550917,2.4044523647050508e-05,0.9999769781668976,0.018587627519370594,0.006116776588711389,-0.00012130620780004312,10.632386157794718,20.0,0.0,2.0,31.76814648285045,1.6668375939372873,1.2168375939372873,0,0,0
64.111138105,1787251822.363081217,1787251822.362973928,-11.766002558247687,-0.3531904849772266,1.9999967871243942,8.259284853878454e-05,0.0047120824456214905,0.15083102881908417,0.02154492773115635,0.2054651379585266,-0.0026773860818030426,-0.006159294880724112,2.4803039995697854e-05,0.9999774467832515,0.01737382481146822,0.006662160875669437,-0.00012762264940732466,10.632576998716948,20.0,0.0,2.0,31.767965972804856,1.6666596486067287,1.2166596486067287,0,0,0
64.121161222,1787251822.373104334,1787251822.372973919,-11.765834765239807,-0.35312129697596767,1.999995480089069,7.686814920910782e-05,0.0047120824456214905,0.15083102881908417,0.02154492773115635,0.2054651379585266,-0.002504287712917405,-0.005764659493737863,2.399562822652397e-05,0.9999802481390231,0.016197723141199535,0.0071697781754873745,-0.00013369809755700392,10.63275850128264,20.0,0.0,2.0,31.76779742101924,1.6664938666335163,1.2164938666335163,0,0,0
64.131119013,1787251822.383062124,1787251822.382974148,-11.76567822625024,-0.3530471895660483,1.9999941149290443,6.760405018025115e-05,0.0047120824456214905,0.15083102881908417,0.02154492773115635,0.2054651379585266,-0.0023710095613032793,-0.005022310372391137,2.189271163017016e-05,0.9999845769975119,0.015134399189012604,0.007647347260800984,-0.00013919140642079824,10.632931701245463,20.0,0.0,2.0,31.767640068027774,1.6663394760956292,1.2163394760956292,0,0,0
64.141146183,1787251822.393089294,1787251822.392973900,-11.765531498855623,-0.35296842454515903,1.9999927002912918,5.593007681359199e-05,0.0047120824456214905,0.15083102881908417,0.02154492773115635,0.2054651379585266,-0.0022755624471262836,-0.004019273082335791,1.881822872627379e-05,0.9999893333957683,0.014243937676448642,0.008102539318629915,-0.00014349554899942716,10.63309823910316,20.0,0.0,2.0,31.767492474439464,1.6661950284058653,1.2161950284058654,0,0,0
64.151134729,1787251822.403077841,1787251822.402973890,-11.765392631454324,-0.35288518982554534,1.9999912500789339,4.2866158012872385e-05,0.0047120824456214905,0.15083102881908417,0.02154492773115635,0.2054651379585266,-0.002213695014091369,-0.002854332045776687,1.5114207756369618e-05,0.9999934760359779,0.013567687117856215,0.00854238591157091,-0.0001462645252611833,10.633260147338927,20.0,0.0,2.0,31.767352690895216,1.6660585680835915,1.2160585680835916,0,0,0
64.161123991,1787251822.413067102,1787251822.412974358,-11.76525935359111,-0.3527976076419941,1.9999897810399407,2.926294008462139e-05,0.009425269439816475,0.16612854599952698,0.006071701180189848,0.06028483808040619,-0.0021796827305153774,-0.0016213179270018346,1.1097475382771688e-05,0.9999963100873022,0.013128263599867664,0.00897294486424818,-0.0001472431041578286,10.633419633343873,20.0,0.0,2.0,31.767218448472477,1.6659278227889138,1.2159278227889139,0,0,0
64.171143532,1787251822.423086643,1787251822.422973633,-11.765129265066264,-0.3527057464012328,1.9999883105298915,1.611116420496539e-05,0.009425269439816475,0.16612854599952698,0.006071701180189848,0.06028483808040619,-0.0021625744384197914,-0.00043737854155250443,7.109732671815283e-06,0.9999975659576684,0.012928232960150079,0.009398754122097024,-0.00014660817433681148,10.633578893113592,20.0,0.0,2.0,31.767087347914828,1.6658003920372184,1.2158003920372185,0,0,0
64.181115150,1787251822.433058262,1787251822.432973623,-11.765000065507968,-0.3526096423367678,1.9999868535721217,4.573474044282505e-06,0.009425269439816475,0.16612854599952698,0.006071701180189848,0.06028483808040619,-0.002146220640100053,0.0005629275204947269,3.4949108392090264e-06,0.9999975384156484,0.01294444766914488,0.00982153252016316,-0.00014460272379139495,10.633739923048065,20.0,0.0,2.0,31.766957089431198,1.6656739760783492,1.2156739760783493,0,0,0
64.191141605,1787251822.443084717,1787251822.442974091,-11.764869810906408,-0.3525093301577488,1.9999854199799825,-4.320286576246195e-06,0.009425269439816475,0.16612854599952698,0.006071701180189848,0.06028483808040619,-0.0021141158672587836,0.001264400507433968,5.129543504361233e-07,0.9999969658979939,0.013129462824402737,0.010239862725104293,-0.000142049306658054,10.633904333661084,20.0,0.0,2.0,31.766825729554633,1.6655466314617542,1.2155466314617542,0,0,0
64.201112986,1787251822.453056097,1787251822.452973843,-11.764737140092715,-0.3524048756192495,1.9999840141939456,-9.801428638756535e-06,0.009425269439816475,0.16612854599952698,0.006071701180189848,0.06028483808040619,-0.0020498661486009506,0.001576588862172862,-1.6688993983933093e-06,0.9999966562011832,0.013414928265336449,0.010648949207280514,-0.00013904513709511824,10.634073195354945,20.0,0.0,2.0,31.766691907968656,1.665416996490163,1.215416996490163,0,0,0
64.211138725,1787251822.463081837,1787251822.462974310,-11.76460144754426,-0.3522964067525279,1.999982639294866,-1.1656781267802966e-05,0.009425269439816475,0.16612854599952698,0.006071701180189848,0.06028483808040619,-0.0019411742294049288,0.0014550784531207836,-3.003813998107248e-06,0.999997057285812,0.0137196112018307,0.011041274590194548,-0.00013590054894226173,10.634246918851057,20.0,0.0,2.0,31.766555020647786,1.6652844630438548,1.2152844630438548,0,0,0
64.221158504,1787251822.473101616,1787251822.472973585,-11.764462972750534,-0.3521841383978025,1.9999812975462474,-1.0276440574064937e-05,0.009425269439816475,0.16612854599952698,0.006071701180189848,0.06028483808040619,-0.001778996431424508,0.0008947964231348842,-3.5463794471277623e-06,0.999998017247275,0.01395699839137738,0.011407093041274446,-0.00013235918128786967,10.634425191822254,20.0,0.0,2.0,31.766415309488867,1.6651492651752795,1.2151492651752795,0,0,0
