wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251816.203451633,1787251816.203455687,state,-0.006880283355712891,0.1020064651966095,0.0
1787251816.203494310,1787251816.202974081,state_stamped,-0.006880283355712891,0.1020064651966095,0.0
1787251816.205549717,1787251816.205555201,command,0.004929353948682547,0.20249344408512115,0.0
1787251816.273473501,1787251816.273477554,state,-0.003573585767298937,0.13014280796051025,0.0
1787251816.273517609,1787251816.272974014,state_stamped,-0.003573585767298937,0.13014280796051025,0.0
1787251816.275294304,1787251816.275301695,command,0.015496524050831795,0.20034274458885193,0.0
1787251816.333573580,1787251816.333577394,state,0.0010032556019723415,0.1469908505678177,0.0
1787251816.333615780,1787251816.332974195,state_stamped,0.0010032556019723415,0.1469908505678177,0.0
1787251816.335558653,1787251816.335563421,command,-0.009051656350493431,0.0530325248837471,0.0
1787251816.403519630,1787251816.403523684,state,-0.0018120952881872654,0.1206827461719513,0.0
1787251816.403560400,1787251816.402973652,state_stamped,-0.0018120952881872654,0.1206827461719513,0.0
1787251816.405337572,1787251816.405345201,command,-0.016318846493959427,0.04609023779630661,0.0
1787251816.473421335,1787251816.473431349,state,-0.005874024238437414,0.09979664534330368,0.0
1787251816.473470449,1787251816.472974300,state_stamped,-0.005874024238437414,0.09979664534330368,0.0
1787251816.475244761,1787251816.475251913,command,0.015830138698220253,0.1973208487033844,0.0
1787251816.533423185,1787251816.533427238,state,-0.0006650369614362717,0.12320239841938019,0.0
1787251816.533496857,1787251816.532974005,state_stamped,-0.0006650369614362717,0.12320239841938019,0.0
1787251816.535444975,1787251816.535451651,command,0.001442957203835249,0.04916869476437569,0.0
1787251816.603466988,1787251816.603473902,state,-7.479905616492033e-05,0.10247297585010529,0.0
1787251816.603545904,1787251816.602973938,state_stamped,-7.479905616492033e-05,0.10247297585010529,0.0
1787251816.605595112,1787251816.605605364,command,0.015476309694349766,0.20461732149124146,0.0
1787251816.673497677,1787251816.672973871,state_stamped,0.004279500804841518,0.13107332587242126,0.0
1787251816.673540592,1787251816.673547983,state,0.004279500804841518,0.13107332587242126,0.0
1787251816.675469398,1787251816.675473690,command,0.020374970510601997,0.19755756855010986,0.0
1787251816.733514786,1787251816.733521938,state,0.008142419159412384,0.1470295637845993,0.0
1787251816.733588696,1787251816.732974052,state_stamped,0.008142419159412384,0.1470295637845993,0.0
1787251816.735483646,1787251816.735488176,command,-0.004934688564389944,0.051461245864629745,0.0
1787251816.803432703,1787251816.802973986,state_stamped,0.004480833187699318,0.12027046829462051,0.0
1787251816.803465843,1787251816.803472757,state,0.004480833187699318,0.12027046829462051,0.0
1787251816.805210352,1787251816.805218220,command,0.0038209299091249704,0.20252713561058044,0.0
1787251816.873517036,1787251816.872973919,state_stamped,0.004296060185879469,0.14330235123634338,0.0
1787251816.873560905,1787251816.873569012,state,0.004296060185879469,0.14330235123634338,0.0
1787251816.875248909,1787251816.875253439,command,0.01408842857927084,0.19158835709095,0.0
1787251816.933541059,1787251816.932973862,state_stamped,0.0066462247632443905,0.1548909693956375,0.0
1787251816.933578730,1787251816.933586359,state,0.0066462247632443905,0.1548909693956375,0.0
1787251816.935247183,1787251816.935251951,command,-0.006703435909003019,0.0549556203186512,0.0
1787251817.003440857,1787251817.002973795,state_stamped,0.0029083234257996082,0.12690909206867218,0.0
1787251817.003469467,1787251817.003474712,state,0.0029083234257996082,0.12690909206867218,0.0
1787251817.005413532,1787251817.005427122,command,-0.012878935784101486,0.04747062921524048,0.0
1787251817.073505878,1787251817.072978258,state_stamped,-0.0015123998746275902,0.1046648621559143,0.0
1787251817.073535681,1787251817.073544025,state,-0.0015123998746275902,0.1046648621559143,0.0
1787251817.075534821,1787251817.075543642,command,0.020303210243582726,0.20631249248981476,0.0
1787251817.133470297,1787251817.132973671,state_stamped,0.003722935449331999,0.129058375954628,0.0
1787251817.133496761,1787251817.133504152,state,0.003722935449331999,0.129058375954628,0.0
1787251817.135611296,1787251817.135616064,command,0.010595756582915783,0.05063549801707268,0.0
1787251817.203472376,1787251817.202973604,state_stamped,0.0056473258882761,0.10709996521472931,0.0
1787251817.203500986,1787251817.203507900,state,0.0056473258882761,0.10709996521472931,0.0
1787251817.205249786,1787251817.205257177,command,0.022585652768611908,0.20755566656589508,0.0
1787251817.273514271,1787251817.272978067,state_stamped,0.01039035152643919,0.13522930443286896,0.0
1787251817.273600817,1787251817.273608446,state,0.01039035152643919,0.13522930443286896,0.0
1787251817.275268078,1787251817.275276184,command,0.007133320439606905,0.049068059772253036,0.0
1787251817.333501339,1787251817.332974195,state_stamped,0.009608713909983635,0.11455191671848297,0.0
1787251817.333535433,1787251817.333542824,state,0.009608713909983635,0.11455191671848297,0.0
1787251817.335210800,1787251817.335216522,command,0.016305744647979736,0.20305924117565155,0.0
1787251817.403447151,1787251817.402974129,state_stamped,0.011483883485198021,0.13933397829532623,0.0
1787251817.403480530,1787251817.403487682,state,0.011483883485198021,0.13933397829532623,0.0
1787251817.405176401,1787251817.405184031,command,0.018629660829901695,0.20433403551578522,0.0
1787251817.473516941,1787251817.473525763,state,0.013484691269695759,0.1575338989496231,0.0
1787251817.473635674,1787251817.472973824,state_stamped,0.013484691269695759,0.1575338989496231,0.0
1787251817.476226568,1787251817.476232052,command,0.012794731184840202,0.19739162921905518,0.0
1787251817.533510447,1787251817.532974005,state_stamped,0.013319100253283978,0.16709978878498077,0.0
1787251817.533544779,1787251817.533551931,state,0.013319100253283978,0.16709978878498077,0.0
1787251817.535389662,1787251817.535394669,command,-0.01532453391700983,0.059299685060977936,0.0
1787251817.603452682,1787251817.602973700,state_stamped,0.005298923701047897,0.136915922164917,0.0
1787251817.603487968,1787251817.603495359,state,0.005298923701047897,0.136915922164917,0.0
1787251817.605226278,1787251817.605230570,command,0.0051989806815981865,0.199427992105484,0.0
1787251817.673582077,1787251817.672974348,state_stamped,0.0052709393203258514,0.15441946685314178,0.0
1787251817.673629761,1787251817.673637629,state,0.0052709393203258514,0.15441946685314178,0.0
1787251817.675714016,1787251817.675717831,command,0.014271610416471958,0.19211846590042114,0.0
1787251817.733505011,1787251817.733510256,state,0.00743108568713069,0.1634671688079834,0.0
1787251817.733556986,1787251817.732974052,state_stamped,0.00743108568713069,0.1634671688079834,0.0
1787251817.735230207,1787251817.735234737,command,-0.0027437179815024137,0.056418538093566895,0.0
1787251817.803521633,1787251817.802974224,state_stamped,0.004582131281495094,0.13349345326423645,0.0
1787251817.803569078,1787251817.803576946,state,0.004582131281495094,0.13349345326423645,0.0
1787251817.805549860,1787251817.805555105,command,0.013173041865229607,0.20904095470905304,0.0
1787251817.873565912,1787251817.873574972,state,0.006988036446273327,0.1546507179737091,0.0
1787251817.873668194,1787251817.872987270,state_stamped,0.006988036446273327,0.1546507179737091,0.0
1787251817.875538826,1787251817.875544071,command,0.022890852764248848,0.19990883767604828,0.0
1787251817.933499575,1787251817.932973623,state_stamped,0.010803842917084694,0.16551019251346588,0.0
1787251817.933570385,1787251817.933580875,state,0.010803842917084694,0.16551019251346588,0.0
1787251817.935517788,1787251817.935522556,command,0.002020478481426835,0.057898666709661484,0.0
1787251818.003407001,1787251818.002974033,state_stamped,0.008344489149749279,0.13537882268428802,0.0
1787251818.003467560,1787251818.003477335,state,0.008344489149749279,0.13537882268428802,0.0
1787251818.005756140,1787251818.005762339,command,-0.006260247435420752,0.04790142551064491,0.0
1787251818.073594570,1787251818.073599815,state,0.004255157895386219,0.1108851209282875,0.0
1787251818.073630810,1787251818.072974205,state_stamped,0.004255157895386219,0.1108851209282875,0.0
1787251818.075464249,1787251818.075468540,command,0.024288685992360115,0.20330357551574707,0.0
1787251818.133603573,1787251818.133608341,state,0.009063206613063812,0.13306556642055511,0.0
1787251818.133655787,1787251818.132974148,state_stamped,0.009063206613063812,0.13306556642055511,0.0
1787251818.135276318,1787251818.135281563,command,0.032937634736299515,0.20656052231788635,0.0
1787251818.203545809,1787251818.203551054,state,0.015748057514429092,0.15364418923854828,0.0
1787251818.203590631,1787251818.202974319,state_stamped,0.015748057514429092,0.15364418923854828,0.0
1787251818.205255985,1787251818.205264091,command,0.027624571695923805,0.18486401438713074,0.0
1787251818.273608923,1787251818.273613930,state,0.019073478877544403,0.1623857319355011,0.0
1787251818.273647785,1787251818.272974253,state_stamped,0.019073478877544403,0.1623857319355011,0.0
1787251818.275938511,1787251818.275943756,command,0.01653236709535122,0.20345771312713623,0.0
1787251818.333517551,1787251818.333523273,state,0.01846361719071865,0.1722429245710373,0.0
1787251818.333558083,1787251818.332973719,state_stamped,0.01846361719071865,0.1722429245710373,0.0
1787251818.335279942,1787251818.335284948,command,-0.002994577633216977,0.06452702730894089,0.0
1787251818.403471708,1787251818.402974129,state_stamped,0.01245529018342495,0.1420823037624359,0.0
1787251818.403507471,1787251818.403516769,state,0.01245529018342495,0.1420823037624359,0.0
1787251818.406107426,1787251818.406112432,command,-0.007350172847509384,0.05196240171790123,0.0
1787251818.473555088,1787251818.472973824,state_stamped,0.006909780204296112,0.11684881895780563,0.0
1787251818.473584414,1787251818.473591089,state,0.006909780204296112,0.11684881895780563,0.0
1787251818.475282192,1787251818.475286961,command,0.019969549030065536,0.20532065629959106,0.0
1787251818.533416986,1787251818.532973766,state_stamped,0.010044119320809841,0.13808202743530273,0.0
1787251818.533492804,1787251818.533502817,state,0.010044119320809841,0.13808202743530273,0.0
1787251818.535470009,1787251818.535472393,command,0.029467923566699028,0.20716987550258636,0.0
1787251818.603378773,1787251818.603386402,state,0.0154828280210495,0.15742677450180054,0.0
1787251818.603475809,1787251818.602974176,state_stamped,0.0154828280210495,0.15742677450180054,0.0
1787251818.605500460,1787251818.605505705,command,0.024064846336841583,0.18194738030433655,0.0
1787251818.673455715,1787251818.672974110,state_stamped,0.017885787412524223,0.16429252922534943,0.0
1787251818.673508883,1787251818.673512220,state,0.017885787412524223,0.16429252922534943,0.0
1787251818.675204277,1787251818.675206661,command,0.013118532486259937,0.19672492146492004,0.0
1787251818.733547688,1787251818.733555317,state,0.016741646453738213,0.1720762997865677,0.0
1787251818.733603001,1787251818.732974052,state_stamped,0.016741646453738213,0.1720762997865677,0.0
1787251818.735645294,1787251818.735649824,command,-0.00513589009642601,0.0651472881436348,0.0
1787251818.803393602,1787251818.802973747,state_stamped,0.01061597466468811,0.1421363651752472,0.0
1787251818.803463697,1787251818.803468466,state,0.01061597466468811,0.1421363651752472,0.0
1787251818.805160522,1787251818.805165529,command,0.011714938096702099,0.21155869960784912,0.0
1787251818.873504162,1787251818.873509645,state,0.010923686437308788,0.16157475113868713,0.0
1787251818.873544931,1787251818.872974157,state_stamped,0.010923686437308788,0.16157475113868713,0.0
1787251818.875219345,1787251818.875221968,command,0.021909935399889946,0.1800255924463272,0.0
1787251818.933571815,1787251818.933577061,state,0.013560372404754162,0.16600292921066284,0.0
1787251818.933611155,1787251818.932973862,state_stamped,0.013560372404754162,0.16600292921066284,0.0
1787251818.935283661,1787251818.935286283,command,-0.0012147092493250966,0.05672447010874748,0.0
1787251819.003408194,1787251819.002973795,state_stamped,0.009423346258699894,0.13540492951869965,0.0
1787251819.003477097,1787251819.003482580,state,0.009423346258699894,0.13540492951869965,0.0
1787251819.005688667,1787251819.005693913,command,-0.005334625020623207,0.04566412419080734,0.0
1787251819.073495388,1787251819.073500633,state,0.0052911085076630116,0.11027746647596359,0.0
1787251819.073534727,1787251819.072973967,state_stamped,0.0052911085076630116,0.11027746647596359,0.0
1787251819.075547457,1787251819.075551748,command,0.023232975974678993,0.19715377688407898,0.0
1787251819.133587360,1787251819.132973671,state_stamped,0.00959714688360691,0.13112773001194,0.0
1787251819.133681774,1787251819.133686781,state,0.00959714688360691,0.13112773001194,0.0
1787251819.135587215,1787251819.135591984,command,0.03186137229204178,0.20272786915302277,0.0
1787251819.203543901,1787251819.202974081,state_stamped,0.015831153839826584,0.1511758416891098,0.0
1787251819.203634977,1787251819.203640223,state,0.015831153839826584,0.1511758416891098,0.0
1787251819.205557823,1787251819.205562830,command,0.02600700967013836,0.1854570508003235,0.0
1787251819.273485422,1787251819.273493290,state,0.01868038810789585,0.16077455878257751,0.0
1787251819.273546457,1787251819.272974014,state_stamped,0.01868038810789585,0.16077455878257751,0.0
1787251819.275544167,1787251819.275548697,command,0.014510197564959526,0.2006676197052002,0.0
1787251819.333593130,1787251819.332973957,state_stamped,0.017679542303085327,0.1703488975763321,0.0
1787251819.333633900,1787251819.333638668,state,0.017679542303085327,0.1703488975763321,0.0
