t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
27.891808510,1787251340.627755404,1787251340.627691269,12.00117837102439,3.3017383374161433,2.0019790312551837,-0.005163638813506254,0.0,0.0,0.0,0.0,0.0546196335203898,-0.02163231827159545,-0.001400286389937651,0.9982718956468327,0.911191345571607,-2.1508186095266733,-0.004662695300897193,37.13331109830097,20.0,0.0,2.0,8.653474875302768,1.901179814355963,1.451179814355963,0,0,0
27.901804924,1787251340.637751818,1787251340.637691498,12.010266898620241,3.2801828140331484,2.001929952804231,-0.004801536348919519,0.0,0.0,0.0,0.0,0.052288352473111324,-0.02098935871950201,-0.0013032355288822841,0.9984105751610146,0.9065357057561082,-2.1602084375697554,-0.005147558475517793,37.15670435226167,20.0,0.0,2.0,8.636865059121838,1.9103702809230247,1.4603702809230248,0,0,0
27.911807060,1787251340.647753954,1787251340.647691727,12.019309506020925,3.258535732900407,2.00187615853299,-0.004454904953892246,0.0,0.0,0.0,0.0,0.04992392221515696,-0.020379164059036347,-0.0012099639876728934,0.9985443543729334,0.9020062555024243,-2.1691290590546384,-0.005607221419297211,37.180164270505216,20.0,0.0,2.0,8.620294623923687,1.9197578797984123,1.4697578797984123,0,0,0
27.921804190,1787251340.657751083,1787251340.657691479,12.028307421467169,3.236801819252354,2.0018179092738744,-0.004123814954704419,0.0,0.0,0.0,0.0,0.04751627346826563,-0.019802454345333325,-0.0011208448106320812,0.9986735253647713,0.8975961325025519,-2.1775737508201356,-0.006037073496058268,37.20368721415211,20.0,0.0,2.0,8.603764983339847,1.928659045992426,1.478659045992426,0,0,0
27.931806803,1787251340.667753696,1787251340.667691231,12.03726180398749,3.2149858696187787,2.0017555058182412,-0.0038083279928857274,0.0,0.0,0.0,0.0,0.04506746695116382,-0.019259106820784664,-0.0010360429752865926,0.9987977457133275,0.8932985838906314,-2.185534940262324,-0.006438976222108019,37.22726942182922,20.0,0.0,2.0,8.58727761295078,1.9373201789676633,1.4873201789676633,0,0,0
27.941805124,1787251340.677752018,1787251340.677691221,12.046173746941482,3.1930927594722607,2.001689239179381,-0.003507375437185375,0.0,0.0,0.0,0.0,0.0425700883938861,-0.018744517196802223,-0.0009555382907268671,0.9989171725402314,0.8891072086046562,-2.1930044509592816,-0.006808426609874507,37.250907006104484,20.0,0.0,2.0,8.570834048560624,1.946186356090059,1.496186356090059,0,0,0
27.951809168,1787251340.687756062,1787251340.687691689,12.055044284075429,3.1711274463855315,2.0016194394581444,-0.003220221970450207,0.0,0.0,0.0,0.0,0.04003228834837191,-0.018254024161917033,-0.0008791423624912681,0.9990312475594522,0.8850166293755919,-2.1999742625294365,-0.007146220524603122,37.27459595458355,20.0,0.0,2.0,8.554435880395989,1.95525776070717,1.50525776070717,0,0,0
27.961792231,1787251340.697739124,1787251340.697691679,12.063874401502542,3.149094964416422,2.001546433478572,-0.002945489350549058,0.0,0.0,0.0,0.0,0.037455908074861495,-0.017779634955967443,-0.0008065573496599659,0.9991397745042291,0.8810226908848982,-2.2064371088422354,-0.007448743098231524,37.2983321414165,20.0,0.0,2.0,8.53808473848181,1.9644881987203522,1.5144881987203522,0,0,0
27.971790791,1787251340.707737684,1787251340.707691193,12.072665050937049,3.1270004128562148,2.0014705723596364,-0.0026825265047996836,0.0,0.0,0.0,0.0,0.034852534362818106,-0.017316379574892425,-0.0007374998249199945,0.9992421628118556,0.8771226732637932,-2.2123873561205567,-0.007717992090681112,37.322111344116266,20.0,0.0,2.0,8.521782274807359,1.9728499913049702,1.5228499913049702,0,0,0
27.981777191,1787251340.717724085,1787251340.717691422,12.081417161693965,3.104848943870361,2.0013921938529458,-0.0024304715117900357,0.0,0.0,0.0,0.0,0.032217927900936624,-0.016859968320267087,-0.0006717973662860491,0.9993384288009285,0.8733146917293922,-2.2178196895499744,-0.007951440338820793,37.34592926098829,20.0,0.0,2.0,8.505530146297259,1.9814232027357108,1.5314232027357109,0,0,0
27.991783619,1787251340.727730513,1787251340.727691412,12.090131647199133,3.0826457606255335,2.0013116581130075,-0.0021891271319107487,0.0,0.0,0.0,0.0,0.029560152149938474,-0.01640913153006553,-0.0006092670604968679,0.9994281197769805,0.8695974379657928,-2.2227295242499188,-0.008149877104298361,37.369781516433605,20.0,0.0,2.0,8.489330006813864,1.990207361456326,1.540207361456326,0,0,0
28.001776218,1787251340.737723112,1787251340.737691164,12.098809409449775,3.060396110377679,2.0012293201068303,-0.001958035665587981,0.0,0.0,0.0,0.0,0.026876918327590052,-0.015962295580428824,-0.0005497710363019231,0.9995111475780661,0.8659698824781616,-2.2271123436039684,-0.00831136544182551,37.39366367030167,20.0,0.0,2.0,8.473183499242902,1.9992017162062095,1.5492017162062095,0,0,0
28.011774063,1787251340.747720957,1787251340.747691393,12.107451340656066,3.0381052809212443,2.0011455514965295,-0.0017372447526285053,0.0,0.0,0.0,0.0,0.02418028578354736,-0.015520120971450306,-0.0004931270645273452,0.9995870129459244,0.8624310698327085,-2.2309650041165843,-0.008436266647608841,37.41757122287424,20.0,0.0,2.0,8.457092251498828,2.0015219775463846,1.5515219775463847,0,0,0
28.021781206,1787251340.757728100,1787251340.757691383,12.11605832367297,3.0157785848310037,2.0010607200561066,-0.0015264988491890984,0.0,0.0,0.0,0.0,0.021474454148053813,-0.015081986802417824,-0.0004391763424938914,0.9996555349805627,0.858980097342607,-2.2342854281259115,-0.008523705667003575,37.441499630914315,20.0,0.0,2.0,8.441057869341886,2.0011868556605217,1.5511868556605217,0,0,0
28.031787634,1787251340.767734528,1787251340.767691135,12.124631232070204,2.9934213447873614,2.000975200159461,-0.0013259211105019599,0.0,0.0,0.0,0.0,0.018777199782146734,-0.014648859645385788,-0.0003877216491654307,0.9997162984323873,0.855615974238613,-2.237074147364107,-0.008574151075880065,37.46544432248487,20.0,0.0,2.0,8.425081930125547,2.0011368128269726,1.5511368128269727,0,0,0
28.041789532,1787251340.777736425,1787251340.777691364,12.133170929719366,2.9710388656344486,2.00088935935193,-0.0011353457885753017,0.0,0.0,0.0,0.0,0.016098418922590285,-0.014219727401361518,-0.0003386064497219428,0.9997692361772771,0.8523378139574171,-2.23933389228471,-0.008587998871763767,37.48940072408473,20.0,0.0,2.0,8.409165972501848,2.0013727612359973,1.5513727612359973,0,0,0
28.051786661,1787251340.787733555,1787251340.787691355,12.141678272141155,2.9486364104860012,2.0008035548142797,-0.0009547783462219239,0.0,0.0,0.0,0.0,0.013454000279583713,-0.013793553342664333,-0.00029168327259970436,0.9998143041002807,0.8491448288738477,-2.2410705381003897,-0.008567282092098847,37.51336428463358,20.0,0.0,2.0,8.393311486265867,2.0018272260580763,1.5518272260580763,0,0,0
28.061781645,1787251340.797728539,1787251340.797691345,12.150154110139246,2.9262191765240617,2.000718124708449,-0.0007838362424347585,0.0,0.0,0.0,0.0,0.010842469646647528,-0.0133648123001286,-0.0002469071489344574,0.999851869869234,0.8460370157488343,-2.2422907603428603,-0.008513309557938682,37.53733050057555,20.0,0.0,2.0,8.37751990026428,2.001512329507722,1.551512329507722,0,0,0
28.071784019,1787251340.807730913,1787251340.807691574,12.158599298901727,2.903792290957651,2.000633395571565,-0.0006225280308836036,0.0,0.0,0.0,0.0,0.008269976965271753,-0.012929485690735175,-0.000204257475367229,0.9998821901402438,0.8430151917940261,-2.243002199922237,-0.008427261141066893,37.561294923966685,20.0,0.0,2.0,8.361792572493025,2.0010666538079454,1.5510666538079454,0,0,0
28.081782341,1787251340.817729235,1787251340.817691326,12.167014707255229,2.881360804974081,2.000549681473457,-0.0004708014801612006,0.0,0.0,0.0,0.0,0.005730763759228738,-0.012481120904050786,-0.00016381650125418107,0.9999056721170595,0.8400813696609367,-2.2432119540900466,-0.008310615467455209,37.585253172425986,20.0,0.0,2.0,8.346130779405899,2.0009094652921044,1.5509094652921045,0,0,0
28.091788054,1787251340.827734947,1787251340.827691793,12.175401228884404,2.8589296990979287,2.0004672830798325,-0.0003290139502502291,0.0,0.0,0.0,0.0,0.003229399894960668,-0.012016520047923368,-0.0001256630480452296,0.9999225762183064,0.8372383731653201,-2.2429274727021378,-0.00816417446526237,37.60920092900899,20.0,0.0,2.0,8.330535707364884,2.001040798142059,1.5510407981420589,0,0,0
28.101781607,1787251340.837728500,1787251340.837691545,12.183759789936659,2.836503879672984,2.0003864909812177,-0.0001975279808541248,0.0,0.0,0.0,0.0,0.0007624583964738949,-0.011531371196375484,-8.995154078016684e-05,0.9999332167921243,0.8344899417217427,-2.2421558085773294,-0.007989810776523389,37.63313394902544,20.0,0.0,2.0,8.31500844438454,2.000785996355501,1.5507859963555009,0,0,0
28.111781836,1787251340.847728729,1787251340.847691298,12.192091356392652,2.8140881809291396,2.000307576670035,-7.690933359393511e-05,0.0,0.0,0.0,0.0,-0.001665976846299535,-0.011024815443472863,-5.681593776143254e-05,0.9999378354365506,0.8318401513765243,-2.24090465086781,-0.0077886856857363905,37.65704806153781,20.0,0.0,2.0,8.299549974038763,2.0003730885347735,1.5503730885347735,0,0,0
28.121781111,1787251340.857728004,1787251340.857691526,12.200396937214437,2.791687362658234,2.0002307990807173,3.2357523494071485e-05,0.0,0.0,0.0,0.0,-0.0040641286298011186,-0.01049410409722917,-2.647586714622058e-05,0.9999366759633859,0.8292936234138556,-2.2391807223784377,-0.007562965136605155,37.68093917341632,20.0,0.0,2.0,8.284161171845211,1.999620163513172,1.549620163513172,0,0,0
28.131781578,1787251340.867728472,1787251340.867691517,12.20867758828399,2.769306120358782,2.000156397884066,0.000129713064461191,0.0,0.0,0.0,0.0,-0.006430187629224797,-0.009940523063077135,9.243514807744584e-07,0.9999299168878942,0.8268549467863239,-2.2369905520194,-0.007313372874054911,37.704803262012796,20.0,0.0,2.0,8.26884280513453,1.9915587672860222,1.5415587672860223,0,0,0
28.141781569,1787251340.877728462,1787251340.877691269,12.216934411322505,2.746949086898867,2.0000846031168598,0.00021466601472763965,0.0,0.0,0.0,0.0,-0.00876959779362258,-0.00936391679151335,2.5198476081194343e-05,0.9999177019044599,0.8245287915494712,-2.2343398458635875,-0.00704225813534027,37.728636373985545,20.0,0.0,2.0,8.253595534724727,1.9836210807405432,1.5336210807405433,0,0,0
28.151783466,1787251340.887730360,1787251340.887691498,12.225168552912075,2.7246208379080374,2.0000156232496655,0.00028682329643302105,0.0,0.0,0.0,0.0,-0.011076173008772092,-0.008768108548519057,4.627713123741893e-05,0.9999002132824997,0.822319284399118,-2.2312347711656426,-0.006750333096239371,37.752434620747344,20.0,0.0,2.0,8.238419917753289,1.9749847276939554,1.5249847276939554,0,0,0
28.161785603,1787251340.897732496,1787251340.897691488,12.2333811984518,2.7023258845003286,1.9999496562307315,0.00034585342082882076,0.0,0.0,0.0,0.0,-0.013348469677573992,-0.008154775920139627,6.405777491476724e-05,0.9998776494569527,0.8202301780771162,-2.2276818879138514,-0.006440884891687246,37.77619418399797,20.0,0.0,2.0,8.22331641110428,1.9666199867917467,1.5166199867917467,0,0,0
28.171780109,1787251340.907727003,1787251340.907691479,12.241573578303326,2.680068659572485,1.9998867946738994,0.0003868240424109129,0.0,0.0,0.0,0.0,-0.015546759650501405,-0.00746159162245748,7.739842975300524e-05,0.9998512974059255,0.8182687133847294,-2.223691608973226,-0.006132650588063571,37.79991133181755,20.0,0.0,2.0,8.208285361372324,1.9585276549405093,1.5085276549405093,0,0,0
28.181796312,1787251340.917743206,1787251340.917691469,12.249747105938749,2.65785343622248,1.9998269872395014,0.0003945902470646413,0.0,0.0,0.0,0.0,-0.017589581497166336,-0.0065103034933131744,8.277945440313731e-05,0.9998240923876267,0.8164682432304371,-2.21928672126107,-0.005829702187846972,37.82358254385721,20.0,0.0,2.0,8.19332684812939,1.9507080698102843,1.5007080698102844,0,0,0
28.191803694,1787251340.927750587,1787251340.927695036,12.257903698916914,2.635684176660218,1.9997701430299684,0.0003509058197294622,0.0,0.0,0.0,0.0,-0.019389218562899886,-0.00512326823453891,7.612284661515533e-05,0.999798882041498,0.8148960392519852,-2.2145069462910363,-0.00554183195002386,37.847204764536365,20.0,0.0,2.0,8.178440332188996,1.9424239295102563,1.4924239295102564,0,0,0
28.201789141,1787251340.937736034,1787251340.937691212,12.266046141900329,2.61356435854154,1.9997161204132499,0.00023365247685577792,0.0,0.0,0.0,0.0,-0.020858056441065292,-0.003094717354376497,5.2285838355717935e-05,0.9997776560176713,0.8136593461373851,-2.2094092850203126,-0.005263515286558531,37.87077569260008,20.0,0.0,2.0,8.16362425740192,1.9340012571121192,1.4840012571121193,0,0,0
28.211787701,1787251340.947734594,1787251340.947691917,12.274178465030948,2.591496812826081,1.9996648424775556,2.7121691141084153e-05,0.0,0.0,0.0,0.0,-0.02193466844530649,-0.00029037209487163535,7.193358639775317e-06,0.9997593640234117,0.8128974762219906,-2.2040653671580483,-0.004992712426843855,37.89429406590333,20.0,0.0,2.0,8.148875642284024,1.9258401451856828,1.4758401451856829,0,0,0
28.221776009,1787251340.957722902,1787251340.957691193,12.282306224414533,2.569483601742748,1.9996162797951051,-0.00027878505930082644,0.0,0.0,0.0,0.0,-0.022581867484511613,0.0033984794916007933,-6.266163974090621e-05,0.9997392188323794,0.812775702238038,-2.1985563865232005,-0.004718178353129882,37.91775987705767,20.0,0.0,2.0,8.13418977775763,1.917936411187925,1.467936411187925,0,0,0
28.231812239,1787251340.967759132,1787251340.967691422,12.29043669592349,2.547525953901031,1.9995705277711409,-0.0006804625313632839,0.0,0.0,0.0,0.0,-0.02280083851509695,0.007979276172577529,-0.00015829998586353958,0.9997081713459608,0.813469178430304,-2.1929666811893247,-0.004428678637322066,37.941174508358344,20.0,0.0,2.0,8.119560025630014,1.9101544923318754,1.4601544923318754,0,0,0
28.241781712,1787251340.977728605,1787251340.977691412,12.298578911799297,2.5256242643431253,1.9995277917419292,-0.0011658737404163305,0.0,0.0,0.0,0.0,-0.02261985677415449,0.013424166481006994,-0.00027917082221180523,0.9996539680796847,0.815153127180201,-2.1873777873754823,-0.004113639188558647,37.96454075562288,20.0,0.0,2.0,8.104977786854317,1.9015936093770316,1.4515936093770316,0,0,0
28.251789570,1787251340.987736464,1787251340.987691402,12.306743592346955,2.5037781535028008,1.999488388903023,-0.0017107642750743897,0.0,0.0,0.0,0.0,-0.02210104910756023,0.019604079337550925,-0.0004216385420197308,0.9995634276636036,0.8179864819698025,-2.1818618816689215,-0.0037595514811495615,37.98786276496763,20.0,0.0,2.0,8.090432587791486,1.8932600558531711,1.4432600558531712,0,0,0
28.261776686,1787251340.997723579,1787251340.997691393,12.31494291840119,2.481986586031409,1.9994527392206867,-0.0022874488773883144,0.0,0.0,0.0,0.0,-0.021324943147004755,0.02636111313970095,-0.0005803206340660383,0.9994248354637655,0.8221015418284602,-2.1764775608349822,-0.0033636108134340145,38.01114586251722,20.0,0.0,2.0,8.075912336087251,1.8851430355203325,1.4351430355203325,0,0,0
28.271773815,1787251341.007720709,1787251341.007691622,12.323190217061969,2.460248026559808,1.999421309276728,-0.0028657045682625158,0.0,0.0,0.0,0.0,-0.020385640325529576,0.033480503792552435,-0.0007476956467056751,0.9992311656896691,0.8275935168483073,-2.1712654755290557,-0.0029124970031554694,38.03439632253292,20.0,0.0,2.0,8.06140366998747,1.877230619732473,1.4272306197324731,0,0,0
28.281781673,1787251341.017728567,1787251341.017691612,12.331499570224336,2.438560622722393,1.9993946544776295,-0.0034210966152024764,0.0,0.0,0.0,0.0,-0.01937378019025677,0.04076973157617069,-0.0009159357996832568,0.9989803034544562,0.8345185156143513,-2.1662488972367666,-0.0024110630909633113,38.057621084009895,20.0,0.0,2.0,8.046892388904238,1.8688981844949775,1.4188981844949775,0,0,0
28.291779995,1787251341.027726889,1787251341.027691364,12.339885427113137,2.416922378836835,1.9993733140587053,-0.003933778105960185,0.0,0.0,0.0,0.0,-0.01837330080222261,0.04802733011517709,-0.0010768254986711274,0.9986764430116916,0.8428942203864089,-2.1614329308695415,-0.0018457274390152355,38.080827476440085,20.0,0.0,2.0,8.032363876705988,1.8601914608721881,1.4101914608721882,0,0,0
28.301777363,1787251341.037724257,1787251341.037692547,12.348362238897437,2.3953313226816038,1.9993579158000772,-0.004392962553263485,0.0,0.0,0.0,0.0,-0.017448893094818858,0.05511284133812143,-0.0012235344581692429,0.9983269072868037,0.8527042653552543,-2.1568089593761837,-0.0012264871835138108,38.10402295619436,20.0,0.0,2.0,8.017803501260328,1.8516435676737872,1.4016435676737873,0,0,0
28.311778784,1787251341.047725677,1787251341.047690868,12.356944158983744,2.373785629456697,1.999349026383584,-0.004793686969545543,0.0,0.0,0.0,0.0,-0.016653377474776614,0.06190270830816018,-0.0013503732688821414,0.9979423311067791,0.863907374903949,-2.1523558973597208,-0.0005394462704374096,38.12721490151879,20.0,0.0,2.0,8.003196937928898,1.843242184853581,1.393242184853581,0,0,0
28.321777344,1787251341.057724237,1787251341.057691813,12.365644828634503,2.352283732556328,1.9993473049043353,-0.005139385246453982,0.0,0.0,0.0,0.0,-0.016025738603783122,0.0683441073828816,-0.0014540222169305281,0.9975320268079783,0.876442876210188,-2.148044237380696,0.00020244180234447816,38.150410444746946,20.0,0.0,2.0,7.9885304072160315,1.834975605356982,1.384975605356982,0,0,0
28.331779003,1787251341.067725897,1787251341.067691803,12.374477236798157,2.3308243954021193,1.999353329002073,-0.005436724773055469,0.0,0.0,0.0,0.0,-0.015586615495614091,0.07440578911129785,-0.0015329806573006661,0.9971050526070067,0.8902439115457671,-2.14383745627683,0.0010149060404150711,38.173616362555926,20.0,0.0,2.0,7.973790829492238,1.8257829079771206,1.3757829079771207,0,0,0
28.341782093,1787251341.077728987,1787251341.077691555,12.383453690750128,2.3094067611603775,1.9993677848196985,-0.005697220102745858,0.0,0.0,0.0,0.0,-0.015339483553780486,0.08011960473076381,-0.0015883570809513822,0.9966659552246544,0.9052404244096227,-2.1396973423749364,0.0018835187515829585,38.19683902370911,20.0,0.0,2.0,7.958965866815684,1.8165705844917246,1.3665705844917246,0,0,0
