wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250310.012974024,1787250310.012979507,state,-0.0026896740309894085,-0.25274917483329773,0.0
1787250310.013095856,1787250310.012286186,state_stamped,-0.0026896740309894085,-0.25274917483329773,0.0
1787250310.015134573,1787250310.015138149,command,-0.0037880714517086744,-0.07660185545682907,0.0
1787250310.072970390,1787250310.072973490,state,-0.0029532902408391237,-0.2104737013578415,0.0
1787250310.073070288,1787250310.072286367,state_stamped,-0.0029532902408391237,-0.2104737013578415,0.0
1787250310.074962616,1787250310.074965000,command,-0.0030444683507084846,-0.021208524703979492,0.0
1787250310.142769098,1787250310.142774582,state,-0.0029788201209157705,-0.1574796736240387,0.0
1787250310.142871857,1787250310.142286062,state_stamped,-0.0029788201209157705,-0.1574796736240387,0.0
1787250310.145046234,1787250310.145049334,command,-0.005866448860615492,0.016222519800066948,0.0
1787250310.212896347,1787250310.212901831,state,-0.003787356661632657,-0.10884302854537964,0.0
1787250310.212952614,1787250310.212286234,state_stamped,-0.003787356661632657,-0.10884302854537964,0.0
1787250310.214907646,1787250310.214910746,command,-0.0031684681307524443,0.08324219286441803,0.0
1787250310.272867441,1787250310.272870302,state,-0.003638823516666889,-0.06274259090423584,0.0
1787250310.272913218,1787250310.272286177,state_stamped,-0.003638823516666889,-0.06274259090423584,0.0
1787250310.275140524,1787250310.275142908,command,0.030122878029942513,0.31021666526794434,0.0
1787250310.342715740,1787250310.342721462,state,0.005814444273710251,0.04168590158224106,0.0
1787250310.342775345,1787250310.342286110,state_stamped,0.005814444273710251,0.04168590158224106,0.0
1787250310.344683409,1787250310.344686508,command,0.027213385328650475,0.3841902017593384,0.0
1787250310.412832260,1787250310.412286282,state_stamped,0.011806173250079155,0.1375875025987625,0.0
1787250310.412869692,1787250310.412879705,state,0.011806173250079155,0.1375875025987625,0.0
1787250310.415439606,1787250310.415446520,command,0.016336988657712936,0.46273210644721985,0.0
1787250310.472780228,1787250310.472784281,state,0.012893563136458397,0.21562176942825317,0.0
1787250310.472870827,1787250310.472285986,state_stamped,0.012893563136458397,0.21562176942825317,0.0
1787250310.474906921,1787250310.474910975,command,0.00869955588132143,0.5145071148872375,0.0
1787250310.542724848,1787250310.542730331,state,0.011719238013029099,0.2993099093437195,0.0
1787250310.542818546,1787250310.542286158,state_stamped,0.011719238013029099,0.2993099093437195,0.0
1787250310.544746637,1787250310.544752121,command,0.003803792642429471,0.5993618965148926,0.0
1787250310.612977982,1787250310.612983465,state,0.009502914734184742,0.38332441449165344,0.0
1787250310.613044739,1787250310.612286329,state_stamped,0.009502914734184742,0.38332441449165344,0.0
1787250310.615082741,1787250310.615085840,command,0.006256506312638521,0.6432445645332336,0.0
1787250310.672950268,1787250310.672953606,state,0.008723782375454903,0.4457048177719116,0.0
1787250310.672995329,1787250310.672285795,state_stamped,0.008723782375454903,0.4457048177719116,0.0
1787250310.674875021,1787250310.674877405,command,0.017934145405888557,0.6596298217773438,0.0
1787250310.742858648,1787250310.742864370,state,0.0113027049228549,0.5056043267250061,0.0
1787250310.742910147,1787250310.742286444,state_stamped,0.0113027049228549,0.5056043267250061,0.0
1787250310.744817257,1787250310.744819880,command,0.013656798750162125,0.6868316531181335,0.0
1787250310.812930346,1787250310.812933683,state,0.011961851269006729,0.5563479661941528,0.0
1787250310.813040972,1787250310.812286377,state_stamped,0.011961851269006729,0.5563479661941528,0.0
1787250310.815127611,1787250310.815129519,command,0.02678905613720417,0.6474764943122864,0.0
1787250310.872963428,1787250310.872966051,state,0.015520373359322548,0.5782187581062317,0.0
1787250310.873051643,1787250310.872286320,state_stamped,0.015520373359322548,0.5782187581062317,0.0
1787250310.874904156,1787250310.874906063,command,0.028557972982525826,0.6027725338935852,0.0
1787250310.942896843,1787250310.942900181,state,0.019170891493558884,0.5850937962532043,0.0
1787250310.942952871,1787250310.942286015,state_stamped,0.019170891493558884,0.5850937962532043,0.0
1787250310.944850683,1787250310.944853067,command,0.02121194265782833,0.5305339694023132,0.0
1787250311.012906075,1787250311.012910843,state,0.019742386415600777,0.569817066192627,0.0
1787250311.012950420,1787250311.012285948,state_stamped,0.019742386415600777,0.569817066192627,0.0
1787250311.015006542,1787250311.015009165,command,0.010254103690385818,0.44171181321144104,0.0
1787250311.072971821,1787250311.072974920,state,0.017465196549892426,0.539071798324585,0.0
1787250311.073026419,1787250311.072286129,state_stamped,0.017465196549892426,0.539071798324585,0.0
1787250311.074941397,1787250311.074943304,command,0.0016147600254043937,0.3908063471317291,0.0
1787250311.142831087,1787250311.142836571,state,0.013027087785303593,0.4975575804710388,0.0
1787250311.142875910,1787250311.142285824,state_stamped,0.013027087785303593,0.4975575804710388,0.0
1787250311.144820690,1787250311.144823790,command,0.0006060537416487932,0.29274773597717285,0.0
1787250311.212953568,1787250311.212285995,state_stamped,0.009549194946885109,0.44021075963974,0.0
1787250311.212983608,1787250311.212989092,state,0.009549194946885109,0.44021075963974,0.0
1787250311.214896441,1787250311.214899540,command,-0.001953352242708206,0.26733338832855225,0.0
1787250311.272992849,1787250311.272998095,state,0.006788577884435654,0.3987201154232025,0.0
1787250311.273055792,1787250311.272286177,state_stamped,0.006788577884435654,0.3987201154232025,0.0
1787250311.274886847,1787250311.274889708,command,-0.02195768617093563,0.0053263562731444836,0.0
1787250311.342885971,1787250311.342892885,state,-0.001260354183614254,0.2885701656341553,0.0
1787250311.342999697,1787250311.342285872,state_stamped,-0.001260354183614254,0.2885701656341553,0.0
1787250311.345117807,1787250311.345120430,command,-0.021451188251376152,-0.050094664096832275,0.0
1787250311.412945271,1787250311.412950516,state,-0.006913810968399048,0.19374363124370575,0.0
1787250311.413064480,1787250311.412286282,state_stamped,-0.006913810968399048,0.19374363124370575,0.0
1787250311.415263653,1787250311.415266514,command,-0.0213481355458498,-0.12915202975273132,0.0
1787250311.472967625,1787250311.472285986,state_stamped,-0.010378039442002773,0.11624888330698013,0.0
1787250311.473007917,1787250311.473013163,state,-0.010378039442002773,0.11624888330698013,0.0
1787250311.474878311,1787250311.474880934,command,-0.019451839849352837,-0.19866926968097687,0.0
1787250311.542874813,1787250311.542880297,state,-0.012918694876134396,0.028072111308574677,0.0
1787250311.542939186,1787250311.542285681,state_stamped,-0.012918694876134396,0.028072111308574677,0.0
1787250311.544777870,1787250311.544780970,command,-0.013055997900664806,-0.28708091378211975,0.0
1787250311.612940311,1787250311.612945557,state,-0.012957139872014523,-0.06017070263624191,0.0
1787250311.613006115,1787250311.612285852,state_stamped,-0.012957139872014523,-0.06017070263624191,0.0
1787250311.615280151,1787250311.615283012,command,-0.012115578167140484,-0.32749471068382263,0.0
1787250311.673022270,1787250311.673025370,state,-0.012755163945257664,-0.12432869523763657,0.0
1787250311.673054457,1787250311.672286034,state_stamped,-0.012755163945257664,-0.12432869523763657,0.0
1787250311.674925566,1787250311.674927950,command,-0.01063375174999237,-0.29255929589271545,0.0
1787250311.742711782,1787250311.742286205,state_stamped,-0.012161166407167912,-0.1714334338903427,0.0
1787250311.742744684,1787250311.742749691,state,-0.012161166407167912,-0.1714334338903427,0.0
1787250311.744705677,1787250311.744713545,command,-0.009840608574450016,-0.17174123227596283,0.0
1787250311.812747955,1787250311.812753201,state,-0.01151141058653593,-0.17151962220668793,0.0
1787250311.812800407,1787250311.812286139,state_stamped,-0.01151141058653593,-0.17151962220668793,0.0
1787250311.814867735,1787250311.814872980,command,0.0023278577718883753,-0.08165293186903,0.0
1787250311.872960567,1787250311.872965574,state,-0.008189993910491467,-0.14995166659355164,0.0
1787250311.873004198,1787250311.872286081,state_stamped,-0.008189993910491467,-0.14995166659355164,0.0
1787250311.874824286,1787250311.874826908,command,0.01218253094702959,-0.028806185349822044,0.0
1787250311.942882776,1787250311.942888260,state,-0.002485678531229496,-0.11603088676929474,0.0
1787250311.942924976,1787250311.942286253,state_stamped,-0.002485678531229496,-0.11603088676929474,0.0
1787250311.944598675,1787250311.944602013,command,0.02050984837114811,0.013282790780067444,0.0
1787250312.012868166,1787250312.012873650,state,0.003953033592551947,-0.07982325553894043,0.0
1787250312.012925625,1787250312.012285709,state_stamped,0.003953033592551947,-0.07982325553894043,0.0
1787250312.015013456,1787250312.015016794,command,0.03622584044933319,0.20913805067539215,0.0
1787250312.072965384,1787250312.072968960,state,0.011698523536324501,-0.010472401976585388,0.0
1787250312.073060036,1787250312.072285891,state_stamped,0.011698523536324501,-0.010472401976585388,0.0
1787250312.074915171,1787250312.074920177,command,0.04078222066164017,0.288027286529541,0.0
1787250312.142850876,1787250312.142857313,state,0.019841933622956276,0.07310725748538971,0.0
1787250312.142904758,1787250312.142285824,state_stamped,0.019841933622956276,0.07310725748538971,0.0
1787250312.144796371,1787250312.144799948,command,0.02487560734152794,0.38416245579719543,0.0
1787250312.212939501,1787250312.212945223,state,0.021251365542411804,0.16020295023918152,0.0
1787250312.213035583,1787250312.212285995,state_stamped,0.021251365542411804,0.16020295023918152,0.0
1787250312.215162039,1787250312.215165377,command,0.00868641771376133,0.4748566746711731,0.0
1787250312.272942066,1787250312.272945166,state,0.01823577471077442,0.23571991920471191,0.0
1787250312.272986174,1787250312.272285938,state_stamped,0.01823577471077442,0.23571991920471191,0.0
1787250312.274866104,1787250312.274869680,command,0.003434451064094901,0.5398581027984619,0.0
1787250312.342873096,1787250312.342878580,state,0.014091402292251587,0.32087862491607666,0.0
1787250312.342969894,1787250312.342286110,state_stamped,0.014091402292251587,0.32087862491607666,0.0
1787250312.344839334,1787250312.344844103,command,-0.008305776864290237,0.5913541316986084,0.0
1787250312.412844896,1787250312.412854671,state,0.007820144295692444,0.39661234617233276,0.0
1787250312.412917852,1787250312.412286520,state_stamped,0.007820144295692444,0.39661234617233276,0.0
1787250312.415525913,1787250312.415532351,command,-0.022578611969947815,0.6366649866104126,0.0
1787250312.472790480,1787250312.472796440,state,0.0005244850181043148,0.4542246460914612,0.0
1787250312.472838879,1787250312.472286224,state_stamped,0.0005244850181043148,0.4542246460914612,0.0
1787250312.474944592,1787250312.474949121,command,-0.028494736179709435,0.6602144837379456,0.0
1787250312.542849541,1787250312.542855024,state,-0.007600940298289061,0.5119020938873291,0.0
1787250312.542953730,1787250312.542286634,state_stamped,-0.007600940298289061,0.5119020938873291,0.0
1787250312.544922829,1787250312.544927120,command,-0.01668531633913517,0.6250252723693848,0.0
1787250312.612979174,1787250312.612984896,state,-0.010144554078578949,0.5435764193534851,0.0
1787250312.613024950,1787250312.612286329,state_stamped,-0.010144554078578949,0.5435764193534851,0.0
1787250312.614897966,1787250312.614901781,command,-0.005581342615187168,0.5931413173675537,0.0
1787250312.672926188,1787250312.672929764,state,-0.009049385786056519,0.5554719567298889,0.0
1787250312.672969103,1787250312.672286034,state_stamped,-0.009049385786056519,0.5554719567298889,0.0
1787250312.674936295,1787250312.674941540,command,0.0009085772326216102,0.5162055492401123,0.0
1787250312.742867231,1787250312.742872000,state,-0.006261163391172886,0.5444774031639099,0.0
1787250312.742981195,1787250312.742285967,state_stamped,-0.006261163391172886,0.5444774031639099,0.0
1787250312.744746447,1787250312.744754314,command,0.007571931928396225,0.42264747619628906,0.0
1787250312.812904596,1787250312.812910080,state,-0.0023878859356045723,0.5103649497032166,0.0
1787250312.812965155,1787250312.812286139,state_stamped,-0.0023878859356045723,0.5103649497032166,0.0
1787250312.814886093,1787250312.814892530,command,0.0210917666554451,0.34717097878456116,0.0
1787250312.872956276,1787250312.872959852,state,0.003247238229960203,0.47119835019111633,0.0
1787250312.873004436,1787250312.872286081,state_stamped,0.003247238229960203,0.47119835019111633,0.0
1787250312.874915600,1787250312.874920130,command,0.033431682735681534,0.3123842477798462,0.0
1787250312.942860365,1787250312.942865849,state,0.011698845773935318,0.42673060297966003,0.0
1787250312.942916393,1787250312.942285776,state_stamped,0.011698845773935318,0.42673060297966003,0.0
1787250312.944631100,1787250312.944636106,command,0.04414921998977661,0.21996581554412842,0.0
1787250313.012917280,1787250313.012922764,state,0.02078501507639885,0.36883604526519775,0.0
1787250313.012973547,1787250313.012286425,state_stamped,0.02078501507639885,0.36883604526519775,0.0
1787250313.015098810,1787250313.015102625,command,0.027796044945716858,0.00308788800612092,0.0
1787250313.072962761,1787250313.072968245,state,0.022467656061053276,0.28105685114860535,0.0
1787250313.073070288,1787250313.072286129,state_stamped,0.022467656061053276,0.28105685114860535,0.0
1787250313.074937344,1787250313.074942112,command,0.03347053378820419,-0.034437406808137894,0.0
1787250313.142881632,1787250313.142886877,state,0.025548474863171577,0.19271808862686157,0.0
1787250313.142952681,1787250313.142286301,state_stamped,0.025548474863171577,0.19271808862686157,0.0
1787250313.144857883,1787250313.144862652,command,0.03460657596588135,-0.0993703082203865,0.0
1787250313.203006506,1787250313.203011751,state,0.02772250771522522,0.12261399626731873,0.0
1787250313.203109741,1787250313.202288866,state_stamped,0.02772250771522522,0.12261399626731873,0.0
