t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
60.742012024,1787250308.162346840,1787250308.162286043,-11.708021741302217,-0.4663149210846201,1.9976661654992363,-0.09461081761187004,-0.004835404455661774,-0.1393127590417862,-0.020596416667103767,0.05777581036090851,0.014038618594665677,0.0008156478921913974,-0.04730374767840278,0.9987815613846941,-0.0060526832994784435,-0.18169297568330034,0.008129613499305022,15.517382378654485,20.0,0.0,2.0,31.711450578604943,1.6083758344996801,1.1583758344996802,0,0,0
60.752012491,1787250308.172347307,1787250308.172285795,-11.708082360393634,-0.4681453228736106,1.9977493323913884,-0.11038715979302502,-0.004835404455661774,-0.1393127590417862,-0.020596416667103767,0.05777581036090851,0.013002993551792102,0.00015437702885524114,-0.05517218732189649,0.9983921714799965,-0.006094576260269987,-0.18435220774269942,0.008503816010268462,15.519215671352157,20.0,0.0,2.0,31.711538153838248,1.6083990291278287,1.1583990291278288,0,0,0
60.762008190,1787250308.182343006,1787250308.182286263,-11.708144071600216,-0.4700012259929001,1.9978361855942104,-0.12613442776997655,-0.004835404455661774,-0.1393127590417862,-0.020596416667103767,0.05777581036090851,0.011869864555134271,-0.00043839578300933435,-0.06302464872516797,0.9979412847345527,-0.006268069372859806,-0.18678959859710034,0.008856229939970765,15.521074630238212,20.0,0.0,2.0,31.711627304505893,1.6084249241544413,1.1584249241544413,0,0,0
60.772026539,1787250308.192361355,1787250308.192286015,-11.708208100489863,-0.47188030604942754,1.9979263179279843,-0.1418526318593337,-0.004835404455661774,-0.1393127590417862,-0.020596416667103767,0.05777581036090851,0.010629937477440598,-0.000970528763893967,-0.0708605407889075,0.997429118415062,-0.006555276215508049,-0.18898424731052849,0.009170579277423615,15.522956960016742,20.0,0.0,2.0,31.711719225979625,1.6084548749844239,1.158454874984424,0,0,0
60.782027960,1787250308.202362776,1787250308.202286005,-11.70827550288282,-0.4737800256088314,1.9980195488536603,-0.15754874003978708,-0.004835404455661774,-0.1393127590417862,-0.020596416667103767,0.05777581036090851,0.009269578890067106,-0.0014567603681721634,-0.07868271838053863,0.9968555475015823,-0.006940248204399609,-0.19091323331621673,0.009465511775873918,15.524860159820353,20.0,0.0,2.0,31.711814940201254,1.6084900607091477,1.1584900607091477,0,0,0
60.792016506,1787250308.212351322,1787250308.212286711,-11.70834718486371,-0.47569760263462324,1.998115501617693,-0.17322317844594498,-0.004835404455661774,-0.1393127590417862,-0.020596416667103767,0.05777581036090851,0.00778248690092051,-0.0019130278094043496,-0.08649083995877786,0.9962204112672369,-0.007409169249918939,-0.19255171394010304,0.009726019452249077,15.526781473664876,20.0,0.0,2.0,31.71191531516728,1.6085315035272085,1.1585315035272086,0,0,0
60.802014351,1787250308.222349167,1787250308.222285986,-11.708423929315932,-0.47763000517993537,1.9982140323376172,-0.18888257528938857,-0.009248541668057442,-0.08412729203701019,0.008505557663738728,0.3165818154811859,0.0061658701044464,-0.0023548865410503122,-0.09428774331267516,0.9955231077259016,-0.007951031195723905,-0.19387383231926636,0.009970561202418876,15.528717907916496,20.0,0.0,2.0,31.712021091263544,1.6085800930059146,1.1585800930059147,0,0,0
60.812016487,1787250308.232351303,1787250308.232285976,-11.708506415352653,-0.47957394194232233,1.9983147974878874,-0.20452647635647073,-0.009248541668057442,-0.08412729203701019,0.008505557663738728,0.3165818154811859,0.004433160558998343,-0.0027797843307930084,-0.10207289414725519,0.9947631598360164,-0.008555758226124035,-0.1948548360242091,0.01018395156702921,15.530666201451343,20.0,0.0,2.0,31.712132900487124,1.6086366043308433,1.1586366043308434,0,0,0
60.822014093,1787250308.242348909,1787250308.242286205,-11.708595213155492,-0.48152589448373345,1.9984176821356805,-0.22016070223837994,-0.009248541668057442,-0.08412729203701019,0.008505557663738728,0.3165818154811859,0.0026071798352908845,-0.003170626517842262,-0.10984886895876245,0.9939398250041456,-0.009210956255796952,-0.19547387535550467,0.010383816303677577,15.532622879509804,20.0,0.0,2.0,31.712251261658093,1.6087016904418938,1.1587016904418939,0,0,0
60.832008123,1787250308.252342939,1787250308.252286196,-11.708690749199333,-0.48348216414306333,1.9985223687924796,-0.23578480216579628,-0.009248541668057442,-0.08412729203701019,0.008505557663738728,0.3165818154811859,0.0007203287256798978,-0.003503082056235641,-0.1176149485763607,0.9930528351573316,-0.009900389689246884,-0.19571649249778506,0.010555367029061994,15.534584276311014,20.0,0.0,2.0,31.712376546307564,1.6087758456420824,1.1587758456420825,0,0,0
60.842014790,1787250308.262349606,1787250308.262286425,-11.708793265430998,-0.48543894358456285,1.9986287640028875,-0.2514051538978435,-0.009248541668057442,-0.08412729203701019,0.008505557663738728,0.3165818154811859,-0.001194728026163454,-0.0037500198707521933,-0.1253735727431829,0.9921017978179065,-0.010603031821550748,-0.19557522959948492,0.010714783654202486,15.536546625745041,20.0,0.0,2.0,31.712508938872666,1.6088593624479792,1.1588593624479793,0,0,0
60.852010250,1787250308.272345066,1787250308.272285938,-11.70890277039484,-0.48739239064667983,1.9987365691578773,-0.2670220216485128,-0.009248541668057442,-0.08412729203701019,0.008505557663738728,0.3165818154811859,-0.0031043526136891085,-0.0038877585309488355,-0.13312389513019585,0.9910869169118416,-0.011293699316375557,-0.195050672253434,0.010848398792646239,15.538506107491076,20.0,0.0,2.0,31.712648388948395,1.608952281815727,1.158952281815727,0,0,0
60.862019300,1787250308.282354116,1787250308.282286406,-11.70901900406241,-0.4893387015210925,1.9988457085604172,-0.28264227591258295,-0.004987602587789297,0.012041881680488586,0.010942538268864155,0.3686894178390503,-0.004982546065946549,-0.0038980501458099155,-0.14086818154633726,0.9900081488894875,-0.011943719868421679,-0.19414976749889287,0.010970844952519964,15.540458938178698,20.0,0.0,2.0,31.712794577223658,1.6090543569202507,1.1590543569202507,0,0,0
60.872017622,1787250308.292352438,1787250308.292286158,-11.709141409826692,-0.4912741750972,1.998955901400245,-0.29826593142359664,-0.004987602587789297,0.012041881680488586,0.010942538268864155,0.3686894178390503,-0.006808487116115855,-0.0037791846838232694,-0.14860525566667798,0.9888659364416172,-0.012523301176492611,-0.19288558735177636,0.01107018152334782,15.5424014066075,20.0,0.0,2.0,31.71294688851298,1.609165025503548,1.159165025503548,0,0,0
60.882016182,1787250308.302350998,1787250308.302286386,-11.709269141441435,-0.4931952540362965,1.999067090671061,-0.3138986499301987,-0.004987602587789297,0.012041881680488586,0.010942538268864155,0.3686894178390503,-0.008572890553555325,-0.0035430105523986347,-0.15633686420372297,0.9876602338429593,-0.013004430416385738,-0.1912738202012395,0.011159257970591032,15.544329935246019,20.0,0.0,2.0,31.713104419360995,1.6092834171482437,1.1592834171482438,0,0,0
60.892015696,1787250308.312350512,1787250308.312286139,-11.709401089543114,-0.4950985524866265,1.9991790115193822,-0.32953857774198664,-0.004987602587789297,0.012041881680488586,0.010942538268864155,0.3686894178390503,-0.010272239815962501,-0.0032114306399974404,-0.16406123818619334,0.986391442545616,-0.013363042822940575,-0.18933220667553793,0.011227664079708488,15.546241081909374,20.0,0.0,2.0,31.713266005068203,1.6094083811627589,1.159408381162759,0,0,0
60.902010202,1787250308.322345018,1787250308.322286129,-11.709535929844114,-0.4969808526649711,1.9992916247687122,-0.34518923263051277,-0.004987602587789297,0.012041881680488586,0.010942538268864155,0.3686894178390503,-0.011912716666420641,-0.0028113196729530896,-0.17177951214589543,0.9850593803777721,-0.01358012810309082,-0.18707702499648396,0.011286784717105262,15.548131562697982,20.0,0.0,2.0,31.713430267881556,1.6095385358937317,1.1595385358937318,0,0,0
60.912014484,1787250308.332349300,1787250308.332285881,-11.7096721751934,-0.4988390987327507,1.9994046804519123,-0.3608467174946068,-0.004987602587789297,0.012041881680488586,0.010942538268864155,0.3686894178390503,-0.01350307542067212,-0.002370767053383894,-0.1794893710313051,0.9836643798087582,-0.013642275836565416,-0.1845233506223446,0.011327362780777093,15.549998223575358,20.0,0.0,2.0,31.713595669035456,1.609672322432956,1.1596723224329561,0,0,0
60.922037840,1787250308.342372656,1787250308.342286110,-11.7098082299884,-0.50067036196987,1.999518155064393,-0.3765128879985123,-0.004987602587789297,0.012041881680488586,0.010942538268864155,0.3686894178390503,-0.015057289497063708,-0.0019149094755307764,-0.1871914990110694,0.9822061666741311,-0.013540991575219163,-0.1816824165775387,0.01135953445234175,15.551838036728519,20.0,0.0,2.0,31.713760562666952,1.609808060208432,1.159808060208432,0,0,0
60.932035923,1787250308.352370739,1787250308.352286100,-11.709942436276885,-0.5024718197974228,1.9996318107800934,-0.3921827485254643,-0.0005271597765386105,0.11190327256917953,0.005481199827045202,0.44213277101516724,-0.016587459194243568,-0.0014637600339785304,-0.19488328264778856,0.9806850767440404,-0.013272130817629253,-0.17856308960002684,0.01137481240385014,15.553648058621766,20.0,0.0,2.0,31.71392324164967,1.609943994458536,1.1599439944585361,0,0,0
60.942031860,1787250308.362366676,1787250308.362286329,-11.710073108400051,-0.50424071189861,1.999745635387735,-0.40785767419271746,-0.0005271597765386105,0.11190327256917953,0.005481199827045202,0.44213277101516724,-0.01810616729167249,-0.0010301998667513613,-0.20256524694173503,0.9791008253115072,-0.012834118006926193,-0.17517030569783829,0.011381954149382978,15.555425419167834,20.0,0.0,2.0,31.714081971583436,1.6100783317415381,1.1600783317415382,0,0,0
60.952011585,1787250308.372346401,1787250308.372286320,-11.710198557087084,-0.5059743287018862,1.9998593831228095,-0.4235327126009909,-0.0005271597765386105,0.11190327256917953,0.005481199827045202,0.44213277101516724,-0.019610255312457896,-0.0006248306940472964,-0.21023478251667935,0.9774540314988468,-0.01222768024416445,-0.1715083223831865,0.011370424239042484,15.557167286884084,20.0,0.0,2.0,31.7142350147527,1.610209265014337,1.160209265014337,0,0,0
60.961993217,1787250308.382328033,1787250308.382286072,-11.710317109267121,-0.5076699960869272,1.9999730204511417,-0.439209681833343,-0.0005271597765386105,0.11190327256917953,0.005481199827045202,0.44213277101516724,-0.021085283058570936,-0.00025517909745146754,-0.2178925480784305,0.9757449375804402,-0.011455542233608201,-0.16758193638084318,0.011348555739687554,15.55887088775943,20.0,0.0,2.0,31.714380649729453,1.6103349941524523,1.1603349941524523,0,0,0
60.971988201,1787250308.392323017,1787250308.392286539,-11.710427132047318,-0.5093251153469197,2.000086282383613,-0.4548844442731022,-0.0005271597765386105,0.11190327256917953,0.005481199827045202,0.44213277101516724,-0.022509177390588907,7.567423784215063e-05,-0.22553619813881218,0.9739747196594475,-0.010522637113867252,-0.16339998197464808,0.01130643079605475,15.560533522127626,20.0,0.0,2.0,31.71451719603265,1.6104537510269532,1.1604537510269533,0,0,0
60.981987715,1787250308.402322531,1787250308.402286530,-11.710527045588629,-0.5109371833561894,2.0001991215859607,-0.4705599153023742,-0.0005271597765386105,0.11190327256917953,0.005481199827045202,0.44213277101516724,-0.023858740601301314,0.0003694475557004484,-0.23316671353595186,0.9721439747816507,-0.00943489690266685,-0.15897464022455468,0.0112527840723419,15.56215262023084,20.0,0.0,2.0,31.71464302737764,1.6105638135346056,1.1605638135346057,0,0,0
60.991996765,1787250308.412331581,1787250308.412286282,-11.710615337081641,-0.5125038547736221,2.0003112650307577,-0.48623315745768997,-0.0005271597765386105,0.11190327256917953,0.005481199827045202,0.44213277101516724,-0.025111896091701533,0.0006322270882660532,-0.24078208824386962,0.9702540795814826,-0.008199221029734475,-0.15432332928339867,0.011178486687651158,15.563725779749182,20.0,0.0,2.0,31.71475658671214,1.6106635211958114,1.1606635211958114,0,0,0
61.001991272,1787250308.422326088,1787250308.422286272,-11.710690557415328,-0.5140229636372986,2.0004226636084153,-0.5019081734125622,0.0011551864445209503,0.20436784625053406,-0.004323686473071575,0.5138095617294312,-0.02625250375977257,0.0008734643196952043,-0.2483835779928061,0.9683055516157681,-0.006821830254262822,-0.14946642108502736,0.011092316492041863,15.565250823840808,20.0,0.0,2.0,31.714856383309392,1.6107512734874279,1.160751273487428,0,0,0
61.011996984,1787250308.432331800,1787250308.432286263,-11.710751325713456,-0.5154925799384095,2.0005330251960696,-0.5175810831626833,0.0011551864445209503,0.20436784625053406,-0.004323686473071575,0.5138095617294312,-0.02725969893379373,0.001082972584791943,-0.25596898930038475,0.9662999598990777,-0.0053102485866551394,-0.1444285472986234,0.010982042579469106,15.566725830464039,20.0,0.0,2.0,31.714940998294875,1.6108255363418704,1.1608255363418705,0,0,0
61.022036791,1787250308.442371607,1787250308.442286015,-11.710796358332829,-0.5169110230161119,2.00064219692036,-0.5332494835105019,0.0011551864445209503,0.20436784625053406,-0.004323686473071575,0.5138095617294312,-0.028111212019546857,0.0012345805110402076,-0.2635372341256108,0.9642387473023353,-0.0036782859315852776,-0.13923923346970526,0.010802830756726766,15.568149181147065,20.0,0.0,2.0,31.715009113947723,1.6108848730417364,1.1608848730417365,0,0,0
61.032009602,1787250308.452344418,1787250308.452285767,-11.710824589858856,-0.5182770634448337,2.0007468963052775,-0.5487746338846581,0.0011551864445209503,0.20436784625053406,-0.004323686473071575,0.5138095617294312,-0.028785851289873432,0.0013015006891962408,-0.2710216243363407,0.9621418606440346,-0.001955182576552941,-0.1339566221588679,0.010025037415159584,15.569519518854774,20.0,0.0,2.0,31.715059637988134,1.6109280676786044,1.1609280676786045,0,0,0
61.042016745,1787250308.462351561,1787250308.462285757,-11.710835249679812,-0.5195899468628021,2.0008407784081634,-0.5639059305348959,0.0011551864445209503,0.20436784625053406,-0.004323686473071575,0.5138095617294312,-0.02926964075600834,0.0012593626528649225,-0.27830225676697823,0.9600466426242684,-0.00016810476421396815,-0.12861013831868387,0.008693346894596582,15.570835797833638,20.0,0.0,2.0,31.71509178060383,1.6109542034359088,1.1609542034359088,0,0,0
61.052011251,1787250308.472346067,1787250308.472285986,-11.710827817752522,-0.5208490672356394,2.0009204898955755,-0.5784205746821725,0.0011551864445209503,0.20436784625053406,-0.004323686473071575,0.5138095617294312,-0.029564116770102743,0.0010925280314949945,-0.285273409533084,0.9579894838647621,0.001658460404695478,-0.1232058208127154,0.0072441541549862175,15.572097460731587,20.0,0.0,2.0,31.71510500511214,1.6109626191776292,1.1609626191776292,0,0,0
61.062014341,1787250308.482349157,1787250308.482286215,-11.710802060490954,-0.5220539431091482,2.0009855721623153,-0.5921408268313285,-0.000159738352522254,0.27863359451293945,-0.01273346971720457,0.5642253756523132,-0.0296837339271313,0.0007945707872739911,-0.2918515932292631,0.9560025586403773,0.0034906478261240094,-0.1177664749952533,0.005746866968333743,15.573304367939508,20.0,0.0,2.0,31.715099063545516,1.6109529468289112,1.1609529468289113,0,0,0
61.072010994,1787250308.492345810,1787250308.492286205,-11.710758119365714,-0.5232043951867441,2.0010344847295016,-0.6048721799496631,-0.000159738352522254,0.27863359451293945,-0.01273346971720457,0.5642253756523132,-0.02966113806388448,0.00035543892006127144,-0.29794611929633746,0.9541216906391878,0.005289154897509585,-0.11232394032223103,0.004009319028544747,15.574456697425619,20.0,0.0,2.0,31.71507408810864,1.610925201338174,1.1609252013381741,0,0,0
61.082016468,1787250308.502351284,1787250308.502285957,-11.710696498789483,-0.5243004062295628,2.0010657693518303,-0.6164158766482618,-0.000159738352522254,0.27863359451293945,-0.01273346971720457,0.5642253756523132,-0.029541947821097703,-0.0002395651572866473,-0.3034650627225942,0.9523844662919713,0.007021388714006152,-0.10687603640353378,0.002280858529499529,15.575554885036635,20.0,0.0,2.0,31.715030576844416,1.610879768311767,1.160879768311767,0,0,0
61.092009783,1787250308.512344599,1787250308.512286186,-11.710618015841222,-0.5253418408747174,2.0010812717509503,-0.6266422349774684,-0.000159738352522254,0.27863359451293945,-0.01273346971720457,0.5642253756523132,-0.029373678436047213,-0.0009997488426140642,-0.30834973315402503,0.9508189257588581,0.008655869915117478,-0.10140659813996383,0.0008802545235503355,15.576599387797605,20.0,0.0,2.0,31.714969338870816,1.6108173522146918,1.1608173522146918,0,0,0
