wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250221.939889193,1787250221.939266443,state_stamped,0.0,0.0,0.0
1787250221.941701174,1787250221.941706181,command,0.0,0.0,0.0
1787250221.999951839,1787250221.999955177,state,0.0,0.0,0.0
1787250222.000044107,1787250221.999266148,state_stamped,0.0,0.0,0.0
1787250222.002020597,1787250222.002027750,command,0.0,0.0,0.0
1787250222.069836617,1787250222.069840193,state,0.0,0.0,0.0
1787250222.069874525,1787250222.069266558,state_stamped,0.0,0.0,0.0
1787250222.071746588,1787250222.071751833,command,0.0,0.0,0.0
1787250222.139894247,1787250222.139899254,state,0.0,0.0,0.0
1787250222.139946222,1787250222.139266253,state_stamped,0.0,0.0,0.0
1787250222.141768932,1787250222.141774893,command,0.0,0.0,0.0
1787250222.199858427,1787250222.199861050,state,0.0,0.0,0.0
1787250222.199894428,1787250222.199266195,state_stamped,0.0,0.0,0.0
1787250222.201740265,1787250222.201745749,command,0.0,0.0,0.0
1787250222.269839048,1787250222.269841194,state,0.0,0.0,0.0
1787250222.269874334,1787250222.269266129,state_stamped,0.0,0.0,0.0
1787250222.271748543,1787250222.271754026,command,0.0,0.0,0.0
1787250222.339861870,1787250222.339865685,state,0.0,0.0,0.0
1787250222.339931488,1787250222.339266300,state_stamped,0.0,0.0,0.0
1787250222.341736794,1787250222.341742039,command,0.0,0.0,0.0
1787250222.399855375,1787250222.399860382,state,0.0,0.0,0.0
1787250222.399902821,1787250222.399266481,state_stamped,0.0,0.0,0.0
1787250222.401689529,1787250222.401695013,command,0.0,0.0,0.0
1787250222.469809055,1787250222.469814539,state,0.0,0.0,0.0
1787250222.469857216,1787250222.469265938,state_stamped,0.0,0.0,0.0
1787250222.471681833,1787250222.471686602,command,0.0,0.0,0.0
1787250222.539898634,1787250222.539903402,state,0.0,0.0,0.0
1787250222.539943218,1787250222.539270401,state_stamped,0.0,0.0,0.0
1787250222.541745424,1787250222.541751623,command,0.0,0.0,0.0
1787250222.599922419,1787250222.599927187,state,0.0,0.0,0.0
1787250222.599967241,1787250222.599265814,state_stamped,0.0,0.0,0.0
1787250222.601727247,1787250222.601734638,command,0.0,0.0,0.0
1787250222.669876337,1787250222.669881105,state,0.0,0.0,0.0
1787250222.669921875,1787250222.669266462,state_stamped,0.0,0.0,0.0
1787250222.671713829,1787250222.671721220,command,0.0,0.0,0.0
1787250222.739846706,1787250222.739852428,state,0.0,0.0,0.0
1787250222.739894867,1787250222.739265919,state_stamped,0.0,0.0,0.0
1787250222.741740227,1787250222.741744995,command,0.0,0.0,0.0
1787250222.799983025,1787250222.799265862,state_stamped,0.0,0.0,0.0
1787250222.800022602,1787250222.800028086,state,0.0,0.0,0.0
1787250222.801774740,1787250222.801779747,command,0.0,0.0,0.0
1787250222.869930983,1787250222.869935989,state,0.0,0.0,0.0
1787250222.869978905,1787250222.869266033,state_stamped,0.0,0.0,0.0
1787250222.871710777,1787250222.871715546,command,0.0,0.0,0.0
1787250222.939981222,1787250222.939986944,state,0.0,0.0,0.0
1787250222.940034151,1787250222.939265966,state_stamped,0.0,0.0,0.0
1787250222.941781998,1787250222.941786528,command,0.0,0.0,0.0
1787250223.000041723,1787250222.999266386,state_stamped,0.0,0.0,0.0
1787250223.000088930,1787250223.000097036,state,0.0,0.0,0.0
1787250223.001927614,1787250223.001931190,command,0.0,0.0,0.0
1787250223.069834948,1787250223.069839954,state,0.0,0.0,0.0
1787250223.069882870,1787250223.069266319,state_stamped,0.0,0.0,0.0
1787250223.071731567,1787250223.071736336,command,0.0,0.0,0.0
1787250223.139923811,1787250223.139928341,state,0.0,0.0,0.0
1787250223.140004873,1787250223.139266014,state_stamped,0.0,0.0,0.0
1787250223.141806364,1787250223.141810894,command,0.0,0.0,0.0
1787250223.199963331,1787250223.199968100,state,0.0,0.0,0.0
1787250223.200016975,1787250223.199266434,state_stamped,0.0,0.0,0.0
1787250223.201807499,1787250223.201812029,command,0.0,0.0,0.0
1787250223.269956827,1787250223.269962549,state,0.0,0.0,0.0
1787250223.270009995,1787250223.269265890,state_stamped,0.0,0.0,0.0
1787250223.271817446,1787250223.271821976,command,0.0,0.0,0.0
1787250223.339991808,1787250223.339998245,state,0.0,0.0,0.0
1787250223.340051413,1787250223.339266300,state_stamped,0.0,0.0,0.0
1787250223.341825008,1787250223.341829062,command,0.0,0.0,0.0
1787250223.399963140,1787250223.399968147,state,0.0,0.0,0.0
1787250223.400015831,1787250223.399266243,state_stamped,0.0,0.0,0.0
1787250223.401819468,1787250223.401824236,command,0.0,0.0,0.0
1787250223.469924927,1787250223.469930410,state,0.0,0.0,0.0
1787250223.469983816,1787250223.469266176,state_stamped,0.0,0.0,0.0
1787250223.471793890,1787250223.471798420,command,0.0,0.0,0.0
1787250223.539953232,1787250223.539958000,state,0.0,0.0,0.0
1787250223.540006638,1787250223.539266109,state_stamped,0.0,0.0,0.0
1787250223.541816235,1787250223.541821241,command,0.0,0.0,0.0
1787250223.599942684,1787250223.599947691,state,0.0,0.0,0.0
1787250223.600044250,1787250223.599266291,state_stamped,0.0,0.0,0.0
1787250223.601808548,1787250223.601813793,command,0.0,0.0,0.0
1787250223.669838905,1787250223.669845343,state,0.0,0.0,0.0
1787250223.669901609,1787250223.669266462,state_stamped,0.0,0.0,0.0
1787250223.672519684,1787250223.672524214,command,0.0,0.0,0.0
1787250223.739969492,1787250223.739974737,state,0.0,0.0,0.0
1787250223.740026712,1787250223.739266634,state_stamped,0.0,0.0,0.0
1787250223.742127419,1787250223.742130518,command,0.0,0.0,0.0
1787250223.799823523,1787250223.799828291,state,0.0,0.0,0.0
1787250223.799880028,1787250223.799266577,state_stamped,0.0,0.0,0.0
1787250223.801980257,1787250223.801982641,command,0.0,0.0,0.0
1787250223.869900703,1787250223.869906187,state,0.0,0.0,0.0
1787250223.869953394,1787250223.869266510,state_stamped,0.0,0.0,0.0
1787250223.871711493,1787250223.871713877,command,0.0,0.0,0.0
1787250223.940007210,1787250223.939266682,state_stamped,0.0,0.0,0.0
1787250223.940067530,1787250223.940073013,state,0.0,0.0,0.0
1787250223.941781282,1787250223.941783667,command,0.0,0.0,0.0
1787250224.000047684,1787250223.999266386,state_stamped,0.0,0.0,0.0
1787250224.000099421,1787250224.000106573,state,0.0,0.0,0.0
1787250224.002170563,1787250224.002175808,command,0.0,0.0,0.0
1787250224.069979906,1787250224.069266319,state_stamped,0.0,0.0,0.0
1787250224.070029020,1787250224.070034742,state,0.0,0.0,0.0
1787250224.071835995,1787250224.071840763,command,0.0,0.0,0.0
1787250224.139944792,1787250224.139949560,state,0.0,0.0,0.0
1787250224.140001774,1787250224.139266491,state_stamped,0.0,0.0,0.0
1787250224.141793489,1787250224.141798496,command,0.0,0.0,0.0
1787250224.199961901,1787250224.199966669,state,0.0,0.0,0.0
1787250224.200053215,1787250224.199266195,state_stamped,0.0,0.0,0.0
1787250224.201822758,1787250224.201827526,command,0.0,0.0,0.0
1787250224.269905567,1787250224.269911528,state,0.0,0.0,0.0
1787250224.269965410,1787250224.269266129,state_stamped,0.0,0.0,0.0
1787250224.271738291,1787250224.271741629,command,0.0,0.0,0.0
1787250224.339834452,1787250224.339839935,state,0.0,0.0,0.0
1787250224.339893103,1787250224.339266539,state_stamped,0.0,0.0,0.0
1787250224.341699123,1787250224.341702461,command,0.0,0.0,0.0
1787250224.399965763,1787250224.399971247,state,0.0,0.0,0.0
1787250224.400023222,1787250224.399266243,state_stamped,0.0,0.0,0.0
1787250224.401766062,1787250224.401771069,command,0.0,0.0,0.0
1787250224.469940186,1787250224.469266415,state_stamped,0.0,0.0,0.0
1787250224.470033884,1787250224.470040798,state,0.0,0.0,0.0
1787250224.472014904,1787250224.472020388,command,0.0,0.0,0.0
1787250224.540002823,1787250224.539265871,state_stamped,0.0,0.0,0.0
1787250224.540090799,1787250224.540096283,state,0.0,0.0,0.0
1787250224.541821241,1787250224.541826248,command,0.0,0.0,0.0
1787250224.599957943,1787250224.599963188,state,0.0,0.0,0.0
1787250224.600010633,1787250224.599266052,state_stamped,0.0,0.0,0.0
1787250224.601778269,1787250224.601781130,command,0.0,0.0,0.0
1787250224.669923306,1787250224.669928551,state,0.0,0.0,0.0
1787250224.669981003,1787250224.669266224,state_stamped,0.0,0.0,0.0
1787250224.671743393,1787250224.671746254,command,0.0,0.0,0.0
1787250224.739970922,1787250224.739266396,state_stamped,0.0,0.0,0.0
1787250224.740064144,1787250224.740069866,state,0.0,0.0,0.0
1787250224.741789579,1787250224.741795063,command,0.0,0.0,0.0
1787250224.799975157,1787250224.799266338,state_stamped,0.0,0.0,0.0
1787250224.800019503,1787250224.800024509,state,0.0,0.0,0.0
1787250224.801755428,1787250224.801758766,command,0.0,0.0,0.0
1787250224.869907141,1787250224.869912386,state,0.0,0.0,0.0
1787250224.869960785,1787250224.869266272,state_stamped,0.0,0.0,0.0
1787250224.871719837,1787250224.871722698,command,0.0,0.0,0.0
1787250224.940059185,1787250224.940064669,state,0.0,0.0,0.0
1787250224.940125227,1787250224.939266205,state_stamped,0.0,0.0,0.0
1787250224.941839218,1787250224.941844225,command,0.0,0.0,0.0
1787250225.000044346,1787250225.000051975,state,0.0,0.0,0.0
1787250225.000110626,1787250224.999266386,state_stamped,0.0,0.0,0.0
1787250225.002218723,1787250225.002222776,command,0.0,0.0,0.0
1787250225.069941044,1787250225.069266319,state_stamped,0.0,0.0,0.0
1787250225.069982767,1787250225.069987774,state,0.0,0.0,0.0
1787250225.071875811,1787250225.071881294,command,0.0,0.0,0.0
1787250225.139976025,1787250225.139981031,state,0.0,0.0,0.0
1787250225.140029669,1787250225.139266014,state_stamped,0.0,0.0,0.0
1787250225.141718626,1787250225.141722918,command,0.0,0.0,0.0
1787250225.199993372,1787250225.199998140,state,0.0,0.0,0.0
1787250225.200053215,1787250225.199266434,state_stamped,0.0,0.0,0.0
1787250225.201866388,1787250225.201872587,command,0.0,0.0,0.0
1787250225.269981623,1787250225.269987345,state,0.0,0.0,0.0
1787250225.270087004,1787250225.269266129,state_stamped,0.0,0.0,0.0
1787250225.271800756,1787250225.271806717,command,0.0,0.0,0.0
1787250225.339924574,1787250225.339266062,state_stamped,0.0,0.0,0.0
1787250225.339967728,1787250225.339972973,state,0.0,0.0,0.0
1787250225.341725349,1787250225.341729164,command,0.0,0.0,0.0
1787250225.400015831,1787250225.400022745,state,0.0,0.0,0.0
1787250225.400073290,1787250225.399265766,state_stamped,0.0,0.0,0.0
1787250225.401813507,1787250225.401816607,command,0.0,0.0,0.0
1787250225.469870090,1787250225.469266176,state_stamped,0.0,0.0,0.0
1787250225.469913483,1787250225.469921827,state,0.0,0.0,0.0
1787250225.471985817,1787250225.471992493,command,0.0,0.0,0.0
1787250225.540011406,1787250225.539266109,state_stamped,0.0,0.0,0.0
1787250225.540054560,1787250225.540062428,state,0.0,0.0,0.0
1787250225.541815996,1787250225.541818857,command,0.0,0.0,0.0
1787250225.599954844,1787250225.599266052,state_stamped,0.0,0.0,0.0
1787250225.599995852,1787250225.600003481,state,0.0,0.0,0.0
1787250225.601778269,1787250225.601782322,command,0.0,0.0,0.0
1787250225.669714212,1787250225.669265985,state_stamped,0.0,0.0,0.0
1787250225.669760466,1787250225.669769287,state,0.0,0.0,0.0
1787250225.672378540,1787250225.672383070,command,0.0,0.0,0.0
1787250225.740040779,1787250225.739265919,state_stamped,0.0,0.0,0.0
1787250225.740089417,1787250225.740097284,state,0.0,0.0,0.0
1787250225.742072821,1787250225.742076397,command,0.0,0.0,0.0
1787250225.799996138,1787250225.799266338,state_stamped,0.0,0.0,0.0
1787250225.800036669,1787250225.800044537,state,0.0,0.0,0.0
1787250225.801980972,1787250225.801985025,command,0.0,0.0,0.0
1787250225.869781494,1787250225.869785070,state,0.0,0.0,0.0
1787250225.869829893,1787250225.869266748,state_stamped,0.0,0.0,0.0
1787250225.871478796,1787250225.871483088,command,0.0,0.0,0.0
1787250225.939829588,1787250225.939837217,state,0.0,0.0,0.0
1787250225.939889908,1787250225.939266443,state_stamped,0.0,0.0,0.0
1787250225.941760778,1787250225.941763878,command,0.0,0.0,0.0
1787250226.000046492,1787250225.999266148,state_stamped,0.0,0.0,0.0
1787250226.000095844,1787250226.000104666,state,0.0,0.0,0.0
1787250226.002768040,1787250226.002772808,command,0.0,0.0,0.0
1787250226.069941521,1787250226.069949389,state,0.0,0.0,0.0
1787250226.070008039,1787250226.069266081,state_stamped,0.0,0.0,0.0
1787250226.071953297,1787250226.071956635,command,0.0,0.0,0.0
1787250226.139917612,1787250226.139925241,state,0.0,0.0,0.0
1787250226.140016556,1787250226.139265776,state_stamped,0.0,0.0,0.0
1787250226.141927242,1787250226.141931534,command,0.0,0.0,0.0
1787250226.199928045,1787250226.199935675,state,0.0,0.0,0.0
1787250226.199998617,1787250226.199267149,state_stamped,0.0,0.0,0.0
1787250226.201870441,1787250226.201874733,command,0.0,0.0,0.0
1787250226.269802570,1787250226.269266367,state_stamped,0.0,0.0,0.0
1787250226.269843340,1787250226.269848824,state,0.0,0.0,0.0
1787250226.271745682,1787250226.271750212,command,0.0,0.0,0.0
1787250226.339919567,1787250226.339924812,state,0.0,0.0,0.0
1787250226.339964628,1787250226.339266300,state_stamped,0.0,0.0,0.0
1787250226.341856956,1787250226.341860533,command,0.0,0.0,0.0
1787250226.399965763,1787250226.399972677,state,0.0,0.0,0.0
1787250226.400017977,1787250226.399266005,state_stamped,0.0,0.0,0.0
1787250226.401799440,1787250226.401802540,command,0.0,0.0,0.0
1787250226.469924212,1787250226.469266415,state_stamped,0.0,0.0,0.0
1787250226.470009804,1787250226.470015526,state,0.0,0.0,0.0
1787250226.471946478,1787250226.471951246,command,0.0,0.0,0.0
1787250226.539947748,1787250226.539266348,state_stamped,0.0,0.0,0.0
1787250226.539984226,1787250226.539989471,state,0.0,0.0,0.0
1787250226.541848183,1787250226.541850805,command,0.0,0.0,0.0
1787250226.599967957,1787250226.599266529,state_stamped,0.0,0.0,0.0
1787250226.600007534,1787250226.600015163,state,0.0,0.0,0.0
1787250226.601844549,1787250226.601847410,command,0.0,0.0,0.0
1787250226.669909716,1787250226.669266462,state_stamped,0.0,0.0,0.0
1787250226.669944286,1787250226.669949532,state,0.0,0.0,0.0
1787250226.671710968,1787250226.671713829,command,0.0,0.0,0.0
1787250226.739967823,1787250226.739266396,state_stamped,0.0,0.0,0.0
1787250226.740002394,1787250226.740007401,state,0.0,0.0,0.0
1787250226.741784811,1787250226.741787434,command,0.0,0.0,0.0
1787250226.799993515,1787250226.799266100,state_stamped,0.0,0.0,0.0
1787250226.800028324,1787250226.800034523,state,0.0,0.0,0.0
1787250226.801851511,1787250226.801853418,command,0.0,0.0,0.0
1787250226.869979382,1787250226.869984627,state,0.0,0.0,0.0
1787250226.870016098,1787250226.869266748,state_stamped,0.0,0.0,0.0
1787250226.871793985,1787250226.871797085,command,0.0,0.0,0.0
1787250226.940045595,1787250226.939266205,state_stamped,0.0,0.0,0.0
1787250226.940080166,1787250226.940085649,state,0.0,0.0,0.0
1787250226.941836357,1787250226.941838503,command,0.0,0.0,0.0
1787250227.000086784,1787250226.999266863,state_stamped,0.0,0.0,0.0
1787250227.000122547,1787250227.000128269,state,0.0,0.0,0.0
1787250227.002178907,1787250227.002181292,command,0.0,0.0,0.0
1787250227.069801331,1787250227.069803953,state,0.0,0.0,0.0
1787250227.069828272,1787250227.069266796,state_stamped,0.0,0.0,0.0
1787250227.071713686,1787250227.071716309,command,0.0,0.0,0.0
1787250227.139892578,1787250227.139897585,state,0.0,0.0,0.0
1787250227.139932156,1787250227.139266253,state_stamped,0.0,0.0,0.0
1787250227.141711712,1787250227.141714096,command,0.0,0.0,0.0
1787250227.199927807,1787250227.199266195,state_stamped,0.0,0.0,0.0
1787250227.199958324,1787250227.199962854,state,0.0,0.0,0.0
1787250227.201780319,1787250227.201783657,command,0.0,0.0,0.0
1787250227.269754648,1787250227.269266129,state_stamped,0.0,0.0,0.0
1787250227.269789219,1787250227.269793987,state,0.0,0.0,0.0
1787250227.271371603,1787250227.271373987,command,0.0,0.0,0.0
1787250227.339792490,1787250227.339797258,state,0.0,0.0,0.0
1787250227.339830875,1787250227.339266062,state_stamped,0.0,0.0,0.0
1787250227.341782331,1787250227.341787338,command,0.0,0.0,0.0
1787250227.399853468,1787250227.399863005,state,0.0,0.0,0.0
1787250227.399919987,1787250227.399266005,state_stamped,0.0,0.0,0.0
1787250227.401825905,1787250227.401829958,command,0.0,0.0,0.0
1787250227.469693899,1787250227.469698906,state,0.0,0.0,0.0
1787250227.469736814,1787250227.469266415,state_stamped,0.0,0.0,0.0
1787250227.471678734,1787250227.471681595,command,0.0,0.0,0.0
1787250227.539828777,1787250227.539832830,state,0.0,0.0,0.0
1787250227.539862633,1787250227.539265871,state_stamped,0.0,0.0,0.0
1787250227.541737556,1787250227.541743755,command,0.0,0.0,0.0
1787250227.599888086,1787250227.599892855,state,0.0,0.0,0.0
1787250227.599925041,1787250227.599266291,state_stamped,0.0,0.0,0.0
1787250227.601807833,1787250227.601812363,command,0.0,0.0,0.0
1787250227.669694424,1787250227.669703484,state,0.0,0.0,0.0
1787250227.669757366,1787250227.669266224,state_stamped,0.0,0.0,0.0
1787250227.672287941,1787250227.672292471,command,0.0,0.0,0.0
1787250227.739899635,1787250227.739905596,state,0.0,0.0,0.0
1787250227.739995241,1787250227.739266157,state_stamped,0.0,0.0,0.0
1787250227.741777897,1787250227.741782427,command,0.0,0.0,0.0
1787250227.799770594,1787250227.799775600,state,0.0,0.0,0.0
1787250227.799809456,1787250227.799266100,state_stamped,0.0,0.0,0.0
1787250227.801557541,1787250227.801561832,command,0.0,0.0,0.0
1787250227.869862556,1787250227.869866848,state,0.0,0.0,0.0
1787250227.869914532,1787250227.869266033,state_stamped,0.0,0.0,0.0
1787250227.871598244,1787250227.871603251,command,0.0,0.0,0.0
1787250227.939947844,1787250227.939951897,state,0.0,0.0,0.0
1787250227.939981461,1787250227.939266205,state_stamped,0.0,0.0,0.0
1787250227.941634655,1787250227.941637516,command,0.0,0.0,0.0
1787250227.999900103,1787250227.999905109,state,0.0,0.0,0.0
1787250227.999955893,1787250227.999266148,state_stamped,0.0,0.0,0.0
1787250228.002420187,1787250228.002426386,command,0.0,0.0,0.0
1787250228.069803715,1787250228.069807053,state,0.0,0.0,0.0
1787250228.069855213,1787250228.069266081,state_stamped,0.0,0.0,0.0
1787250228.071621656,1787250228.071626425,command,0.0,0.0,0.0
1787250228.139857769,1787250228.139862776,state,0.0,0.0,0.0
1787250228.139937878,1787250228.139266729,state_stamped,0.0,0.0,0.0
1787250228.141596556,1787250228.141599655,command,0.0,0.0,0.0
