t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
52.330123186,1787250215.709332228,1787250215.709265947,14.847922052552745,3.5944450324193493,1.9941249815195485,-0.6477794520337565,0.0,0.0,0.0,0.0,0.033186996460504464,0.003441494106536555,-0.31847740697900045,0.9473430849635085,0.5161637873602544,1.0072362898827223,-0.019214929262518214,54.43898234390594,20.0,0.0,2.0,6.282036038061117,1.395280558216375,0.945280558216375,0,0,1
52.340130329,1787250215.719339371,1787250215.719266176,14.85307480527947,3.604481863186533,1.9939449052039915,-0.631550732932766,0.0,0.0,0.0,0.0,0.03832556429652637,0.002078873748258287,-0.31079714657757973,0.9497009861448634,0.5142981434764405,0.9999768158122044,-0.016780970814112072,54.45026601618013,20.0,0.0,2.0,6.283563091611527,1.405278539062524,0.955278539062524,0,0,1
52.350132465,1787250215.729341507,1787250215.729266405,14.858206269599878,3.6144415290693925,1.9937895577715008,-0.615251232457465,0.0,0.0,0.0,0.0,0.0433986325215238,0.0006965775979340083,-0.30305308330647146,0.9519847174053545,0.5119086913468226,0.9918047258952002,-0.014283383312439574,54.461470970593005,20.0,0.0,2.0,6.285083046598205,1.4150724214230164,0.9650724214230164,0,0,1
52.360135555,1787250215.739344597,1787250215.739266634,14.863311274153277,3.624314893395707,1.9936595497146004,-0.5989089162048102,0.0,0.0,0.0,0.0,0.04847926982299356,-0.0006959229143613354,-0.29525893291434363,0.9541862704016495,0.5090077575221593,0.9827135185123532,-0.011702308187671723,54.472586783505484,20.0,0.0,2.0,6.286594444851726,1.4248013951560123,0.9748013951560124,0,0,1
52.370106459,1787250215.749315500,1787250215.749266624,14.868384754954095,3.6340926867759586,1.9935556366614018,-0.5825449948236732,0.0,0.0,0.0,0.0,0.0536196317888858,-0.0020950511026307616,-0.2874250369078846,0.9562987995423831,0.5056058944674201,0.9726882219712786,-0.009080524560560755,54.48360296472884,20.0,0.0,2.0,6.288095594779463,1.4344555506938281,0.9844555506938282,0,0,1
52.380114079,1787250215.759323120,1787250215.759266376,14.873421753165914,3.6437654673513955,1.9934780814474997,-0.5661895495121141,0.0,0.0,0.0,0.0,0.058815881324558464,-0.0035016555189466064,-0.27956530663350837,0.9583171029672561,0.5017125193804713,0.9617065347564208,-0.006423102685767551,54.49450892868704,20.0,0.0,2.0,6.289584552050842,1.444024759267348,0.9940247592673481,0,0,1
52.390095949,1787250215.769304991,1787250215.769266129,14.87841740314344,3.653323582815343,1.99342714868847,-0.5498689880574625,0.0,0.0,0.0,0.0,0.06402534050386496,-0.004924726484962103,-0.27169110435021887,0.9602397860218931,0.4973385567245864,0.9497547643973855,-0.0037711129823084265,54.505293949969634,20.0,0.0,2.0,6.291059107936682,1.453498638514277,1.003498638514277,0,0,1
52.400130987,1787250215.779340029,1787250215.779266119,14.883366961076355,3.662757310574057,1.9934026441250912,-0.5336171221107848,0.0,0.0,0.0,0.0,0.0691723738807902,-0.006373273052309557,-0.2638169611295457,0.9620681759120133,0.49249585027989473,0.9368284866726398,-0.0011291061322178382,54.515947303602665,20.0,0.0,2.0,6.292516849105233,1.462866699510575,1.012866699510575,0,0,1
52.410131693,1787250215.789340734,1787250215.789266109,14.888265806863085,3.6720569535399132,1.9934044334697412,-0.5174609226097395,0.0,0.0,0.0,0.0,0.07417035468351452,-0.007857815270840163,-0.2559539596198468,0.9638073374799617,0.4871992878799814,0.9229431530805683,0.0014738838216717986,54.526458347915025,20.0,0.0,2.0,6.293955213760564,1.4721184456126544,1.0221184456126544,0,0,1
52.420106649,1787250215.799315691,1787250215.799266100,14.893109489378578,3.681213079581445,1.9934319828746403,-0.5014305557719239,0.0,0.0,0.0,0.0,0.07892883585223404,-0.00938406304817434,-0.24811519687954817,0.9654641512294189,0.48146566307982197,0.9081305368988488,0.00403194979878942,54.536816758187314,20.0,0.0,2.0,6.295371598532179,1.481243618920382,1.031243618920382,0,0,1
52.430122852,1787250215.809331894,1787250215.809265852,14.897893727451422,3.6902166391612763,1.993484875643413,-0.4855447881862927,0.0,0.0,0.0,0.0,0.08337152193162359,-0.010954693485602535,-0.24030900834167723,0.9670474468873185,0.4753144433263483,0.8924411338715518,0.006530018058261909,54.54701263071939,20.0,0.0,2.0,6.296763431094397,1.4902323211961335,1.0402323211961335,0,0,1
52.440115690,1787250215.819324732,1787250215.819266081,14.902614457447672,3.6990591944262654,1.9935623497153847,-0.4698240114029052,0.0,0.0,0.0,0.0,0.08744240340508172,-0.012573283228894248,-0.23254514492018893,0.968565172928305,0.4687668901897393,0.875939680765828,0.008957439149157713,54.55703670561654,20.0,0.0,2.0,6.298128272481608,1.4990752503314342,1.0490752503314342,0,0,1
52.450131178,1787250215.829340219,1787250215.829265833,14.90726780846477,3.7077329651028434,1.993663792323144,-0.45427701389351877,0.0,0.0,0.0,0.0,0.09111512374286981,-0.014246070384196492,-0.22482820860880476,0.9700244122276954,0.461842497225417,0.8586985806135394,0.011312703452412825,54.56688039720257,20.0,0.0,2.0,6.299463871055796,1.5077637495250513,1.0577637495250514,0,0,1
52.460133553,1787250215.839342594,1787250215.839266539,14.911850115202192,3.716230963620403,1.9937883182827825,-0.43891130794071115,0.0,0.0,0.0,0.0,0.09438693141313267,-0.015973976860419983,-0.2171632066032735,0.9714299156086657,0.45456017667500875,0.8407963607562274,0.01358375058729054,54.57653591482489,20.0,0.0,2.0,6.300768239677502,1.5162899490873547,1.0662899490873547,0,0,1
52.470136166,1787250215.849345207,1787250215.849266291,14.916357866870541,3.724546930245771,1.9939352305698146,-0.4237211863737305,0.0,0.0,0.0,0.0,0.09728052008938626,-0.0177551099366708,-0.2095494124619853,0.9727848170171614,0.4469346278327855,0.8223061194484549,0.01577980895813404,54.585996184865316,20.0,0.0,2.0,6.302039666231916,1.5246467036158524,1.0746467036158525,0,0,1
52.480146646,1787250215.859355688,1787250215.859277010,14.920787715439419,3.73267536988552,1.9941035992983969,-0.4086995438354383,0.0,0.0,0.0,0.0,0.09983340982040512,-0.019579596272864163,-0.20198644637327354,0.9740900395625239,0.4389810163519425,0.8033000572859783,0.017884522518932387,54.595254880094615,20.0,0.0,2.0,6.303276736438148,1.5328276340804736,1.0828276340804737,0,0,1
52.490139961,1787250215.869349003,1787250215.869266033,14.9251364291829,3.7406113992827215,1.9942926852507052,-0.39382765474780657,0.0,0.0,0.0,0.0,0.1020960730181221,-0.02143426208035391,-0.19446867116170286,0.9753455286307261,0.43071047939636303,0.7838350427347522,0.019913391876548933,54.60430626823751,20.0,0.0,2.0,6.30447828739952,1.5408269758045996,1.0908269758045996,0,0,1
52.500146627,1787250215.879355669,1787250215.879266500,14.929400918102523,3.7483507235991578,1.994501525675048,-0.3790879781584512,0.0,0.0,0.0,0.0,0.10412047785005117,-0.023299562155987164,-0.1869916527064835,0.9765501412184191,0.42213744313280627,0.7639645451491998,0.021844433191127284,54.61314519469627,20.0,0.0,2.0,6.305643379518521,1.5486395594986735,1.0986395594986735,0,0,1
52.510138035,1787250215.889347076,1787250215.889266253,14.933578206368207,3.755889449767234,1.9947293275779743,-0.36445492125257306,0.0,0.0,0.0,0.0,0.10595804069243572,-0.025155886232492194,-0.17954687741618913,0.9777029169489954,0.4132736067511822,0.7437229958970669,0.02369479106042425,54.62176691280804,20.0,0.0,2.0,6.306771212740144,1.5562606250447828,1.1062606250447828,0,0,1
52.520136118,1787250215.899345160,1787250215.899266481,14.937665482887116,3.7632240731219837,1.9949750013242507,-0.3499125625747265,0.0,0.0,0.0,0.0,0.10764415659213812,-0.02699172576318757,-0.1721295935088201,0.9788031392115478,0.40413682910019466,0.7231466968519888,0.025426136428086426,54.630167084513886,20.0,0.0,2.0,6.307861082672084,1.5636858129614344,1.1136858129614344,0,0,1
52.530168533,1787250215.909377575,1787250215.909267187,14.941660069157402,3.7703513258596173,1.9952375453605753,-0.3354448716569345,0.0,0.0,0.0,0.0,0.10920013607493785,-0.028808885124629535,-0.164733373365101,0.9798511591659446,0.39473860446274267,0.7022544970489968,0.02705867198670701,54.63834164140878,20.0,0.0,2.0,6.308912319674626,1.570911013071503,1.120911013071503,0,0,1
52.540169239,1787250215.919378281,1787250215.919265985,14.945559438339547,3.7772682093708583,1.9955156966230687,-0.32104396929027706,0.0,0.0,0.0,0.0,0.11063237248012417,-0.030611806583408032,-0.15735546719769924,0.9808479252157863,0.38509453507074715,0.681074590997406,0.028555418920204207,54.64628681136615,20.0,0.0,2.0,6.309924296365127,1.577932400335885,1.127932400335885,0,0,1
52.550143003,1787250215.929352045,1787250215.929266214,14.949361162752783,3.7839719046138502,1.9958083111273754,-0.3066986738408025,0.0,0.0,0.0,0.0,0.11193709940162917,-0.032410167230461216,-0.14999089417276196,0.981795497292027,0.37521207249242655,0.6596224724596931,0.029941743835852897,54.653999026461264,20.0,0.0,2.0,6.310896418851484,1.5847463443246472,1.1347463443246473,0,0,1
52.560169935,1787250215.939378977,1787250215.939266443,14.953062927597955,3.7904598577907236,1.9961140210013593,-0.29240299602111164,0.0,0.0,0.0,0.0,0.11310209210612153,-0.03421014401832872,-0.14263778845949476,0.9826963132681673,0.36510306878711124,0.6379284434358973,0.031182887322338638,54.66147499181172,20.0,0.0,2.0,6.3118281699632615,1.5911569995333812,1.1411569995333812,0,0,1
52.570106983,1787250215.949316025,1787250215.949266195,14.956662478600931,3.7967297251540777,1.9964316187772404,-0.2781446811943745,0.0,0.0,0.0,0.0,0.11411281189571958,-0.0360172909558229,-0.13529138175151384,0.9835533859111166,0.3547707797709885,0.616010771881852,0.032315487918472774,54.668711625872135,20.0,0.0,2.0,6.312719120471369,1.5973216761254359,1.147321676125436,0,0,1
52.580143452,1787250215.959352493,1787250215.959266901,14.960157611817767,3.8027794020865597,1.9967600354201351,-0.26391695162802925,0.0,0.0,0.0,0.0,0.11499362123640959,-0.03783484821194945,-0.12794920458046571,0.9843647659190886,0.3442188359392869,0.593891153742415,0.033360182878816855,54.675706081153436,20.0,0.0,2.0,6.3135689570973,1.6032777588947398,1.1532777588947398,0,0,1
52.590127468,1787250215.969336510,1787250215.969266653,14.96354612253476,3.808606910035312,1.9970986235071913,-0.24970785539963222,0.0,0.0,0.0,0.0,0.11580256785110332,-0.039665523749897416,-0.12060520488843013,0.9851247616716152,0.3334473006847146,0.571580252929293,0.034342869314583975,54.6824556363732,20.0,0.0,2.0,6.3143774572786615,1.6090224798841224,1.1590224798841224,0,0,1
52.600122690,1787250215.979331732,1787250215.979265928,14.966825826282541,3.8142103765739623,1.9974467182298357,-0.23551167591463484,0.0,0.0,0.0,0.0,0.1166095838393753,-0.04150661280332115,-0.11325620817569786,0.9858257641997727,0.3224562513481494,0.5490796590518086,0.03527256079013114,54.688957671735984,20.0,0.0,2.0,6.31514446224223,1.6145531985492432,1.1645531985492432,0,0,1
52.610131979,1787250215.989341021,1787250215.989265919,14.969994510384097,3.819587823196418,1.9978039261990082,-0.2213186094074362,0.0,0.0,0.0,0.0,0.11748862814819501,-0.043353613950825466,-0.1058963828906224,0.9864597520953101,0.3112442691550383,0.5263750075633103,0.03615628429108997,54.6952094785665,20.0,0.0,2.0,6.315869788668588,1.6198671904626663,1.1698671904626663,0,0,1
52.620157957,1787250215.999366999,1787250215.999266386,14.97304997356758,3.824737108517119,1.9981696976946477,-0.20712604551780406,0.0,0.0,0.0,0.0,0.11850019461503984,-0.045197181409812506,-0.09852378422136433,0.9870197478325893,0.29981101057712545,0.5034397300321349,0.036994605980329616,54.70120821037969,20.0,0.0,2.0,6.316553163515948,1.624961590554313,1.1749615905543132,0,0,1
52.630132914,1787250216.009341955,1787250216.009266376,14.975989993450078,3.829655718058746,1.998543675671184,-0.19292830544762543,0.0,0.0,0.0,0.0,0.11969190430012,-0.047028284970690136,-0.0911347259718363,0.9875002026226449,0.2881555639707133,0.48023205483377196,0.03779994953282633,54.706950709509805,20.0,0.0,2.0,6.3171941228408,1.6298331832677133,1.1798331832677134,0,0,1
52.640117407,1787250216.019326448,1787250216.019266367,14.978812290223047,3.834340555663522,1.998926079293204,-0.17873841537474364,0.0,0.0,0.0,0.0,0.12117036192486733,-0.04884934360720998,-0.08373063626549233,0.9878869700379276,0.276263831894242,0.45666949418510466,0.03869988394708945,54.71243334527994,20.0,0.0,2.0,6.317791913867286,1.634478194524163,1.1844781945241631,0,0,1
52.650123358,1787250216.029332399,1787250216.029265881,14.981514484650504,3.8387876752797325,1.9993178614050255,-0.16457723912753125,0.0,0.0,0.0,0.0,0.12308942897856945,-0.05067506870416656,-0.07631212400694032,0.9881586358551481,0.2641349411123294,0.43267347678350576,0.0396684445989921,54.71765179532069,20.0,0.0,2.0,6.31834536480599,1.6388920244947744,1.1888920244947745,0,0,1
52.660128832,1787250216.039337873,1787250216.039266109,14.984094129284756,3.8429921175389468,1.9997200314729513,-0.15048026932074451,0.0,0.0,0.0,0.0,0.12558879601297096,-0.0525218495251392,-0.06888574154181694,0.9882933088161151,0.25175051916781044,0.4081090267540603,0.04079027146884725,54.72260090048361,20.0,0.0,2.0,6.318852759617405,1.6430690845831049,1.193069084583105,0,0,1
52.670152903,1787250216.049361944,1787250216.049279213,14.986548635741395,3.846947545023894,2.0001338864831415,-0.13648683541624138,0.0,0.0,0.0,0.0,0.12878670432263803,-0.054408791315113274,-0.061458844417976416,0.9882694362673313,0.2391075532013372,0.3828494713915742,0.04198426268565413,54.727274366489034,20.0,0.0,2.0,6.319311672474893,1.647002433550444,1.1970024335504441,0,0,1
52.680140734,1787250216.059349775,1787250216.059266329,14.988875399612642,3.8506463041928036,2.000559728790397,-0.12270325025223756,0.0,0.0,0.0,0.0,0.13273879464778954,-0.05634222643765883,-0.05407563473390828,0.9880697301524951,0.22620171093311112,0.3567513185424647,0.043171001050312394,54.731664809652635,20.0,0.0,2.0,6.319718904658448,1.6506838383402083,1.2006838383402083,0,0,1
52.690120459,1787250216.069329500,1787250216.069265842,14.991071820352886,3.8540793478870965,2.0009967085717872,-0.10928728970825351,0.0,0.0,0.0,0.0,0.13745690899317103,-0.05831908156770048,-0.04680892511205393,0.9876808226471734,0.21304475647536444,0.3296940853669513,0.044151662405811386,54.73576371248198,20.0,0.0,2.0,6.3200704206599445,1.6541036960182074,1.2041036960182074,0,0,1
52.700146914,1787250216.079355955,1787250216.079266548,14.993135640875455,3.857236893020724,2.0014404619837154,-0.096465403489984,0.0,0.0,0.0,0.0,0.14289075241571955,-0.060317650423425455,-0.039772061093541734,0.9870978660081475,0.19968417946649977,0.30163355424358285,0.04449930069517458,54.73956191778329,20.0,0.0,2.0,6.3203614797321945,1.6572516875536665,1.2072516875536665,0,0,1
52.710129499,1787250216.089338541,1787250216.089266300,14.995064719540759,3.860107992446557,2.0018852635050592,-0.08450882072769476,0.0,0.0,0.0,0.0,0.1489535774057974,-0.06230377958578579,-0.0331060052868456,0.9863240153424676,0.18608540118145606,0.2723591497366235,0.044439297980513326,54.74304938173341,20.0,0.0,2.0,6.320586557365851,1.660116351186386,1.210116351186386,0,0,1
52.720113754,1787250216.099322796,1787250216.099266768,14.996856287583528,3.8626790263949946,2.0023298130890055,-0.07361911352669168,0.0,0.0,0.0,0.0,0.15548762750874523,-0.064246467375176,-0.026922433330659044,0.9853786945662406,0.17217475530804519,0.2415846619704941,0.044502087587493216,54.74621443401551,20.0,0.0,2.0,6.320739015026114,1.662683583008255,1.212683583008255,0,0,1
52.730142355,1787250216.109351397,1787250216.109266520,14.99850718614198,3.864934357911378,2.0027756847675358,-0.06392439108599839,0.0,0.0,0.0,0.0,0.16229687901730716,-0.06612327812734739,-0.021299828147292428,0.9842935296301764,0.15796211396872492,0.2092284047706261,0.044634975857547894,54.749044767538756,20.0,0.0,2.0,6.320811313626058,1.6649372932012803,1.2149372932012803,0,0,1
52.740144014,1787250216.119353056,1787250216.119266272,15.000014820106324,3.866858787728707,2.003220871264062,-0.055577432899793645,0.0,0.0,0.0,0.0,0.16917273413101452,-0.06789896722592668,-0.01633529088067375,0.9831090857825155,0.14352437300501836,0.17540307268096234,0.04435995306759229,54.75152963802008,20.0,0.0,2.0,6.320795761405586,1.6668618519528575,1.2168618519528576,0,0,1
52.750124931,1787250216.129333973,1787250216.129266262,15.001376807018243,3.868437154294976,2.0036625949674782,-0.048747781457191844,0.0,0.0,0.0,0.0,0.17593097851466016,-0.06953060641857839,-0.012137652246368247,0.9818688624087665,0.12883924699812346,0.14002970671840453,0.04391515023572616,54.75366068686887,20.0,0.0,2.0,6.320684556022935,1.6684416947909253,1.2184416947909253,0,0,1
52.760143042,1787250216.139352083,1787250216.139266729,15.002591059947475,3.8696549150123056,2.0040971334922872,-0.04358515432784654,0.0,0.0,0.0,0.0,0.18241120221656001,-0.0709674525359007,-0.008808824551027229,0.9806182634422547,0.11397239527243826,0.10327218651765141,0.04297897116261334,54.75543443292464,20.0,0.0,2.0,6.320470082351363,1.669661904724593,1.2196619047245931,0,0,1
52.770144224,1787250216.149353266,1787250216.149266481,15.003655378704702,3.8704973933436744,2.0045227649911315,-0.040218325364934415,0.0,0.0,0.0,0.0,0.18850266878466218,-0.07216518624338635,-0.00643809875113505,0.9793964879659248,0.09885549112449836,0.0649863611934384,0.04213715101717742,54.7568570032493,20.0,0.0,2.0,6.320144784894552,1.6705074675240477,1.2205074675240477,0,0,1
52.780164003,1787250216.159373045,1787250216.159266710,15.004567538023753,3.870950220836724,2.0049393334583767,-0.03874970563930867,0.0,0.0,0.0,0.0,0.1940958311384292,-0.07311515551166413,-0.005095830803923916,0.9782407755136797,0.08353704557800215,0.025344894630457592,0.041207301347297026,54.757957283508915,20.0,0.0,2.0,6.319701376756417,1.6709637161167445,1.2209637161167446,0,0,1
52.790141106,1787250216.169350147,1787250216.169266701,15.005325336883947,3.8709997901288493,2.0053476189260366,-0.039252387497428466,0.0,0.0,0.0,0.0,0.19910124271635002,-0.07382829800363472,-0.004832259356256532,0.9771820336212723,0.06798753986380827,-0.015635715862953287,0.040465064742183275,54.75881949766464,20.0,0.0,2.0,6.319133086316447,1.6710167849225237,1.2210167849225237,0,0,1
