t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
18.982260466,1787250604.830724239,1787250604.830646753,11.64130653095522,3.7246502646907382,1.9980917169717791,-0.744195719429641,-0.005481239408254623,-0.11438725888729095,0.0941009446978569,0.018116513267159462,0.06118037152395317,-0.12225740223773478,-0.35139754852182165,0.9261910454280617,2.0896380158564796,-2.667758538179608,0.019667673033836933,35.95466684890526,20.0,0.0,2.0,9.150998838665469,1.6414927362918381,1.1914927362918382,0,0,0
18.992264509,1787250604.840728283,1787250604.840646982,11.662057072505744,3.697968845320941,1.9982891786925159,-0.7474176296481586,-0.005481239408254623,-0.11438725888729095,0.0941009446978569,0.018116513267159462,0.06096694903954767,-0.12425896370221914,-0.3525708232770425,0.9254926016118163,2.0604142614130243,-2.6684899069576784,0.019811801445885544,35.98846806345975,20.0,0.0,2.0,9.121198866926722,1.6620591941802043,1.2120591941802044,0,0,0
19.002262592,1787250604.850726366,1787250604.850648165,11.682513788371864,3.6712811336821276,1.998487720494381,-0.7505031966271211,-0.005481239408254623,-0.11438725888729095,0.0941009446978569,0.018116513267159462,0.06076896972620305,-0.1259576213498271,-0.35372597818807466,0.9248349811167391,2.0308820214672463,-2.6690212022091555,0.019886642641872763,36.02209469866743,20.0,0.0,2.0,9.091693149801294,1.682759552363966,1.232759552363966,0,0,0
19.012262583,1787250604.860726357,1787250604.860647202,11.702673866585352,3.6445890046214546,1.9986867288295853,-0.7534485160599607,-0.005481239408254623,-0.11438725888729095,0.0941009446978569,0.018116513267159462,0.06058732483335276,-0.1273692919248418,-0.3548602366190793,0.9242188333997275,2.0010957335966073,-2.669377426543374,0.019906548080738558,36.05554523097535,20.0,0.0,2.0,9.062485955935847,1.703258115633593,1.2532581156335931,0,0,0
19.022262812,1787250604.870726585,1787250604.870647192,11.722535029916385,3.6178940914581394,1.998885687389275,-0.7562575925901311,-0.005481239408254623,-0.11438725888729095,0.0941009446978569,0.018116513267159462,0.06041987908738155,-0.1285265115310411,-0.3559714518313907,0.9236420841028083,1.9711072770521993,-2.6695816304586573,0.019877135187316482,36.088818700619605,20.0,0.0,2.0,9.03358097487711,1.7226283327821423,1.2726283327821424,0,0,0
19.032269478,1787250604.880733252,1787250604.880647659,11.742095486181826,3.5911978143705885,1.9990841262098313,-0.7589467882047763,0.022401748225092888,-0.07728622853755951,0.10858727991580963,0.05840231850743294,0.060256571216401274,-0.12947835796621696,-0.35706047311610534,0.9230993007156478,1.9409607435563976,-2.6696529299549945,0.019804013138676975,36.12191465260188,20.0,0.0,2.0,9.00498137366777,1.7421179634550792,1.2921179634550792,0,0,0
19.042278767,1787250604.890742540,1787250604.890647173,11.761353846370218,3.564501430982795,1.9992815996754971,-0.7615333030296164,0.022401748225092888,-0.07728622853755951,0.10858727991580963,0.05840231850743294,0.06008614809869539,-0.13027478734657694,-0.35812808041244826,0.9225846370976274,1.9106946826522901,-2.669604564855804,0.019679588812277344,36.15483304136718,20.0,0.0,2.0,8.976689891730482,1.7617116761416016,1.3117116761416017,0,0,0
19.052263260,1787250604.900727034,1787250604.900647163,11.780309081649682,3.537806098576696,1.9994775291092035,-0.7640495022791387,0.022401748225092888,-0.07728622853755951,0.10858727991580963,0.05840231850743294,0.05988713253207301,-0.13095804164125227,-0.35918386035320576,0.9220902760295994,1.8803390306510541,-2.6694433074382498,0.019498278952264733,36.18757414863488,20.0,0.0,2.0,8.948708904490804,1.7807105324195045,1.3307105324195045,0,0,0
19.062261820,1787250604.910725594,1787250604.910647631,11.79896040208976,3.5111129401558507,1.9996713791037461,-0.766519442191192,0.022401748225092888,-0.07728622853755951,0.10858727991580963,0.05840231850743294,0.059641539088451274,-0.13156074898448852,-0.3602347964329239,0.9216103013642648,1.8499161707043155,-2.669169246788171,0.019259831275000562,36.22013845483752,20.0,0.0,2.0,8.921040559991491,1.798994756445263,1.3489947564452631,0,0,0
19.072260618,1787250604.920724392,1787250604.920647383,11.817307249312531,3.484423108457165,1.9998625154806091,-0.7689566956045291,0.022401748225092888,-0.07728622853755951,0.10858727991580963,0.05840231850743294,0.059326971267826815,-0.13210217666665328,-0.36128559786167763,0.9211417058074447,1.8194465564068953,-2.6687765836630324,0.018958253055799915,36.25252657692316,20.0,0.0,2.0,8.893686809743501,1.8173740112745116,1.3673740112745116,0,0,0
19.082260609,1787250604.930724382,1787250604.930647612,11.835349234664662,3.457737837419185,2.0000503341581948,-0.7713631029284602,0.022401748225092888,-0.07728622853755951,0.10858727991580963,0.05840231850743294,0.05893069992958895,-0.1325919842093664,-0.3623364982917157,0.9206838764391008,1.78894775155107,-2.6682551502245944,0.018592444290749844,36.28473918628149,20.0,0.0,2.0,8.866649484148155,1.8358357513959942,1.3858357513959942,0,0,0
19.092268944,1787250604.940732718,1787250604.940647364,11.853086169023644,3.431058476814912,2.0002341385012765,-0.7737389323496413,0.04308636486530304,-0.0447208397090435,0.11220796406269073,0.07669608294963837,0.058440280029196906,-0.1330268497878859,-0.363389274320779,0.9202373749279248,1.758438429011686,-2.6675922779174313,0.018158825959010406,36.31677699061862,20.0,0.0,2.0,8.839930276619729,1.85334644028193,1.40334644028193,0,0,0
19.102265596,1787250604.950729370,1787250604.950647116,11.87051803850817,3.404386508017625,2.000413265293176,-0.7760762468294726,0.04308636486530304,-0.0447208397090435,0.11220796406269073,0.07669608294963837,0.05785444163372368,-0.13339589538168678,-0.36444244153993444,0.919804384357337,1.7279404657456492,-2.666774587559217,0.01764946879035612,36.34864070163376,20.0,0.0,2.0,8.813530769730239,1.8705232272785577,1.4205232272785577,0,0,0
19.112285852,1787250604.960749626,1787250604.960647345,11.887645106663982,3.377723542216899,2.000586839091693,-0.7783631168176339,0.04308636486530304,-0.0447208397090435,0.11220796406269073,0.07669608294963837,0.05716663221652779,-0.1336668993063166,-0.3654968826961064,0.9193895610296453,1.6974812207846963,-2.665789821059081,0.01705351879870974,36.3803310840355,20.0,0.0,2.0,8.787452337706261,1.8877766387771788,1.4377766387771789,0,0,0
19.122312546,1787250604.970776320,1787250604.970647097,11.904467888306137,3.3510713014219484,2.000754064403632,-0.7805820953549789,0.04308636486530304,-0.0447208397090435,0.11220796406269073,0.07669608294963837,0.05638136211354425,-0.133809306181896,-0.3665497920439956,0.9189980748281492,1.6670904718165556,-2.6646282174254887,0.016373928394025104,36.41184895017324,20.0,0.0,2.0,8.761696160407151,1.9050964629328666,1.4550964629328667,0,0,0
19.132246017,1787250604.980709791,1787250604.980647087,11.920987270072716,3.324431589133918,2.0009140307582007,-0.7827110514438962,0.04308636486530304,-0.0447208397090435,0.11220796406269073,0.07669608294963837,0.05549870176365969,-0.13378511260479783,-0.36759777966233115,0.9186366583885025,1.6368061042761,-2.6632833487950904,0.015608320660589543,36.44319523917168,20.0,0.0,2.0,8.73626309795045,1.9211428453166213,1.4711428453166213,0,0,0
19.142251968,1787250604.990715742,1787250604.990647554,11.937204494366513,3.297806254544231,2.001065988322417,-0.7847285496758907,0.04308636486530304,-0.0447208397090435,0.11220796406269073,0.07669608294963837,0.05453018523854538,-0.13357086737527352,-0.3686341612223274,0.9183104798848689,1.60666770846955,-2.6617525840798777,0.014767684960641334,36.47437102940881,20.0,0.0,2.0,8.71115368906471,1.9372060297332439,1.487206029733244,0,0,0
19.152222872,1787250605.000686646,1787250605.000647306,11.953121260972882,3.271197153615365,2.0012091490428916,-0.7866167751397377,0.04308636486530304,-0.0447208397090435,0.11220796406269073,0.07669608294963837,0.05348208556376635,-0.13314403882231096,-0.36965392402718833,0.9180241325265553,1.5767203997186603,-2.6600370697479834,0.013856410690650814,36.50537761268456,20.0,0.0,2.0,8.686368039662455,1.953334001987042,1.503334001987042,0,0,0
19.162218094,1787250605.010681868,1787250605.010647058,11.968739681854823,3.244606114492107,2.0013429388444846,-0.7883633905425355,0.06244035065174103,-0.010724205523729324,0.11847814917564392,0.09594518691301346,0.05237053389953764,-0.1325028828427904,-0.3706499165079565,0.9177793594378074,1.547007571356985,-2.6581412554643418,0.012889456188146074,36.53621648964549,20.0,0.0,2.0,8.661905849147615,1.9692453985196166,1.5192453985196166,0,0,0
19.172220469,1787250605.020684242,1787250605.020647287,11.984062343255811,3.218034905964835,2.001466773448491,-0.789959949096478,0.06244035065174103,-0.010724205523729324,0.11847814917564392,0.09594518691301346,0.05120400071169094,-0.1316479388752915,-0.37161673701180514,0.9175772290514317,1.517573930076892,-2.656072248326556,0.011873017214059303,36.566889415981564,20.0,0.0,2.0,8.637766338831005,1.984144850927802,1.534144850927802,0,0,0
19.182222605,1787250605.030686378,1787250605.030647278,11.999092204256359,3.191485217996715,2.0015803420594294,-0.7914068018286247,0.06244035065174103,-0.010724205523729324,0.11847814917564392,0.09594518691301346,0.050001332597140846,-0.13060314152441746,-0.3725480522621166,0.9174151922211482,1.4884534740578583,-2.6538387622143,0.010838307113908346,36.5973983581253,20.0,0.0,2.0,8.613948336864109,1.999110962634183,1.549110962634183,0,0,0
19.192222357,1787250605.040686131,1787250605.040647030,12.01383255412785,3.1649586449040568,2.0016835514333002,-0.7927195051127957,0.06244035065174103,-0.010724205523729324,0.11847814917564392,0.09594518691301346,0.04878400970607354,-0.12940496703097865,-0.373442214878777,0.9172869709371994,1.4596751611112269,-2.6514510562606066,0.009806857439435188,36.62774547737159,20.0,0.0,2.0,8.590450310187846,2.0020375576548,1.5520375576548002,0,0,0
19.202263594,1787250605.050727367,1787250605.050647259,12.028286932121029,3.138456672716714,2.001776484834372,-0.7939160097034412,0.06244035065174103,-0.010724205523729324,0.11847814917564392,0.09594518691301346,0.04757510258501745,-0.12810109909271644,-0.37429690431901047,0.9171851205958744,1.431264772750665,-2.648920595148013,0.00877415718556987,36.657933094197126,20.0,0.0,2.0,8.567270433400056,2.0023447970744708,1.5523447970744708,0,0,0
19.212261915,1787250605.060725689,1787250605.060647488,12.042459145395629,3.1119806736553826,2.0018589820688,-0.7950030621980158,0.06244035065174103,-0.010724205523729324,0.11847814917564392,0.09594518691301346,0.04636776528854565,-0.12671317876947058,-0.37511149291481993,0.9171069558952748,1.4032430384986363,-2.6462578147733504,0.007725711293583243,36.68796369461054,20.0,0.0,2.0,8.544406569312851,2.0023437067758745,1.5523437067758745,0,0,0
19.222260952,1787250605.070724726,1787250605.070647240,12.056353127926897,3.085531933574105,2.0019309606312388,-0.7959852742384038,0.06244035065174103,-0.010724205523729324,0.11847814917564392,0.09594518691301346,0.04515388876350848,-0.12526398996863744,-0.3758844154056669,0.9170501433410334,1.375622507845197,-2.643469791803079,0.0066629666905509,36.71783983531478,20.0,0.0,2.0,8.52185640983884,2.0024603640624714,1.5524603640624715,0,0,0
19.232265711,1787250605.080729485,1787250605.080646992,12.069972979420863,3.059111684554176,2.001992167847775,-0.796862505497316,0.07813093066215515,0.019143221899867058,0.1148696169257164,0.12256145477294922,0.04390650114143837,-0.12375309641200483,-0.37661712768918254,0.9170152285633582,1.3484172286947118,-2.640559585505852,0.0055781346704140925,36.74756412940759,20.0,0.0,2.0,8.49961745106354,2.0026357223463505,1.5526357223463505,0,0,0
19.242266655,1787250605.090730429,1787250605.090647221,12.083322906194262,3.032721153810971,2.0020424319080825,-0.7976387629739624,0.07813093066215515,0.019143221899867058,0.1148696169257164,0.12256145477294922,0.042602713769255375,-0.12218257661570017,-0.3773121985292127,0.9170015984675792,1.321643181039301,-2.6375256549774324,0.004462189960061891,36.77713917267449,20.0,0.0,2.0,8.477687065225345,2.0023798230622365,1.5523798230622365,0,0,0
19.252263546,1787250605.100727320,1787250605.100647211,12.096407356797842,3.006361608661525,2.0020812564001176,-0.7983297163411051,0.07813093066215515,0.019143221899867058,0.1148696169257164,0.12256145477294922,0.04118708808241427,-0.12052153297554934,-0.3779847781189422,0.9170091010316578,1.2953236257653395,-2.6343602911118493,0.0032996483775028507,36.8065675599124,20.0,0.0,2.0,8.456062388803751,2.0020947084492513,1.5520947084492513,0,0,0
19.262260675,1787250605.110724449,1787250605.110647440,12.10923097338252,2.9800344373583525,2.002108320549853,-0.7989496368941624,0.07813093066215515,0.019143221899867058,0.1148696169257164,0.12256145477294922,0.039618737950691235,-0.11874975387948743,-0.3786462167402058,0.9170364737048821,1.269483624511956,-2.6310479771560957,0.0021023318820731604,36.83585178473748,20.0,0.0,2.0,8.434740394599174,1.9908706399168747,1.5408706399168748,0,0,0
19.272260904,1787250605.120724678,1787250605.120647669,12.121798750735582,2.953741210896403,2.0021231864010423,-0.7994873075969896,0.07813093066215515,0.019143221899867058,0.1148696169257164,0.12256145477294922,0.03784456273051831,-0.11682965293144168,-0.37929914745574717,0.9170882062304575,1.2441603947746076,-2.6275669508245554,0.000869962762883539,36.864994245278226,20.0,0.0,2.0,8.413717761654457,1.9787435597694445,1.5287435597694445,0,0,0
19.282261372,1787250605.130725145,1787250605.130647659,12.134116035117806,2.927483750448886,2.002125677645269,-0.7999310208575697,0.07813093066215515,0.019143221899867058,0.1148696169257164,0.12256145477294922,0.03584398397639938,-0.11474748604671604,-0.3799396031862304,0.9171663541524777,1.2193941875428542,-2.623890311528483,-0.00037817667370858147,36.89399717150838,20.0,0.0,2.0,8.392990895779558,1.9660776009694036,1.5160776009694037,0,0,0
19.292252064,1787250605.140715837,1787250605.140646935,12.146188649851643,2.9012641522807514,2.0021155948340232,-0.8002694380065427,0.08694828301668167,0.043963782489299774,0.10158686339855194,0.09249117225408554,0.033597802347760934,-0.11248265422931314,-0.38056423048276317,0.9172729728123422,1.1952327264061344,-2.619989386098701,-0.0016349088022772425,36.922862643205086,20.0,0.0,2.0,8.37255581532724,1.9538132859078001,1.5038132859078002,0,0,0
19.302286863,1787250605.150750637,1787250605.150647402,12.15802285655083,2.8750848062984318,2.0020930275252504,-0.800501126945863,0.08694828301668167,0.043963782489299774,0.10158686339855194,0.09249117225408554,0.031122354782868306,-0.11004290137820542,-0.3811674740053198,0.917405753006509,1.171721910495882,-2.61583557717286,-0.002880215900373716,36.95159254250085,20.0,0.0,2.0,8.352408188214435,1.9421384759289797,1.4921384759289797,0,0,0
19.312278986,1787250605.160742760,1787250605.160647392,12.16962541344877,2.8489483697693885,2.002058051418767,-0.8006364583576774,0.08694828301668167,0.043963782489299774,0.10158686339855194,0.09249117225408554,0.028429559367543916,-0.10742654940589408,-0.3817506858781904,0.9175607393891925,1.1489086758930116,-2.6114031708340866,-0.00410748241035631,36.98018858880685,20.0,0.0,2.0,8.332543262107592,1.9309965562653688,1.4809965562653689,0,0,0
19.322263241,1787250605.170727015,1787250605.170647621,12.181003487004778,2.822857746701219,2.0020110113106364,-0.800689155009065,0.08694828301668167,0.043963782489299774,0.10158686339855194,0.09249117225408554,0.025560681239782754,-0.10465886897976107,-0.3823113349938801,0.9177315598003768,1.126832799870386,-2.606669903660236,-0.005297306399577176,37.00865230927173,20.0,0.0,2.0,8.31295593471474,1.9191340765816107,1.4691340765816108,0,0,0
19.332259893,1787250605.180723667,1787250605.180647373,12.19216464628193,2.796816030342303,2.0019522542626493,-0.8006529813498323,0.08694828301668167,0.043963782489299774,0.10158686339855194,0.09249117225408554,0.022548347205216496,-0.10175467521937435,-0.38284006726713393,0.9179166852194207,1.1055298227508736,-2.6016192343856903,-0.0064427711400985715,37.036985080398445,20.0,0.0,2.0,8.293640734300357,1.9078393908071523,1.4578393908071523,0,0,0
19.342272043,1787250605.190735817,1787250605.190647364,12.203116743500532,2.7708264575623036,2.0018823679259232,-0.8005233615029416,0.08694828301668167,0.043963782489299774,0.10158686339855194,0.09249117225408554,0.01944724711222881,-0.09875189298671802,-0.38332460753784203,0.9181133445644144,1.085024938774824,-2.596240218388726,-0.007526868383811171,37.065188115888844,20.0,0.0,2.0,8.274591912397735,1.897108898324083,1.447108898324083,0,0,0
