t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
67.349300385,1787252754.897763014,1787252754.897725821,-11.912124305999205,-0.3236974707856051,1.9999880039122129,-3.372216607683586e-05,-0.004658805206418037,0.09115662425756454,0.01736801490187645,0.20048481225967407,0.0031716761449487743,-0.0036993877315525297,-5.127422596914351e-06,0.9999881274167973,-0.01917750375891986,-0.010114525498017828,-1.4584773693513691e-05,10.408416647770473,20.0,0.0,2.0,31.913765960385845,1.7122884867969637,1.2622884867969637,0,0,0
67.359297991,1787252754.907760620,1787252754.907725573,-11.912319560979995,-0.3238018018819609,1.9999878783478346,-3.1197048551394275e-05,-0.004658805206418037,0.09115662425756454,0.01736801490187645,0.20048481225967407,0.0033837090468790544,-0.0032063831986676927,-4.748787306246768e-06,0.9999891347396322,-0.019857376928756564,-0.010758633900301677,-1.0763262512525376e-05,10.408638028666118,20.0,0.0,2.0,31.913962263704505,1.7124851699985952,1.2624851699985953,0,0,0
67.369300365,1787252754.917762995,1787252754.917726040,-11.912521081025329,-0.32391276029824245,1.999987785892124,-2.6049513103064412e-05,0.001508680172264576,0.12176840007305145,0.0010854634456336498,0.04643438011407852,0.0035265885291675095,-0.0025602062256356137,-3.995829844415806e-06,0.9999905042056457,-0.020425488264129734,-0.011437722461641516,-7.762366343239814e-06,10.408868076720584,20.0,0.0,2.0,31.91416489935651,1.7126882162014445,1.2626882162014446,0,0,0
67.379297018,1787252754.927759647,1787252754.927725792,-11.912727602119649,-0.3240306259198423,1.9999877246685573,-1.854890272726394e-05,0.001508680172264576,0.12176840007305145,0.0010854634456336498,0.04643438011407852,0.0035982294723011067,-0.0017855505880166932,-2.84959446685931e-06,0.9999919322402767,-0.020853361091331166,-0.012137737435117231,-4.359837173882121e-06,10.409105865010671,20.0,0.0,2.0,31.914372606300347,1.7128963666772536,1.2628963666772537,0,0,0
67.389296770,1787252754.937759399,1787252754.937726021,-11.91293761482131,-0.324155541294131,1.9999877014261775,-9.657670480883883e-06,0.001508680172264576,0.12176840007305145,0.0010854634456336498,0.04643438011407852,0.003610333437684019,-0.0009451658856204473,-1.4164724762306892e-06,0.9999930360517072,-0.02112165625330727,-0.012845723249321482,-1.4086262856228875e-07,10.409350219642576,20.0,0.0,2.0,31.914583876694675,1.7131081155181516,1.2631081155181516,0,0,0
67.399327517,1787252754.947790146,1787252754.947729349,-11.913149482615788,-0.32428753336341176,1.9999877249612035,-5.848926727702932e-07,0.001508680172264576,0.12176840007305145,0.0010854634456336498,0.04643438011407852,0.0035826111442504643,-0.00011540478166414026,1.210049056577997e-07,0.9999935757689201,-0.021224722031352266,-0.013551769743540647,5.000810977087032e-06,10.409599839091426,20.0,0.0,2.0,31.914797074464154,1.71332182824767,1.2633218282476701,0,0,0
67.409308434,1787252754.957771063,1787252754.957726479,-11.913361590710496,-0.3244265519958762,1.9999878043120718,7.474922560837514e-06,0.001508680172264576,0.12176840007305145,0.0010854634456336498,0.04643438011407852,0.003540548155504889,0.0006234952213333795,1.5299534055311378e-06,0.9999935378641838,-0.021172697599380657,-0.014250568315700412,1.0999463368879378e-05,10.409853445144803,20.0,0.0,2.0,31.915010584476146,1.7135358911112373,1.2635358911112373,0,0,0
67.419330359,1787252754.967792988,1787252754.967726231,-11.913572500033561,-0.32457251878371546,1.999987947217419,1.3638055042294392e-05,0.001508680172264576,0.12176840007305145,0.0010854634456336498,0.04643438011407852,0.003509528126093222,0.001205359353399938,2.5887829774873104e-06,0.9999931151335291,-0.020990111600810185,-0.014941761507766235,1.76822284244117e-05,10.410109938938353,20.0,0.0,2.0,31.915222967026146,1.7137488657286197,1.2637488657286198,0,0,0
67.429309130,1787252754.977771759,1787252754.977726221,-11.913781076716774,-0.3247253768150821,1.9999881597032656,1.7343043034357304e-05,0.0014071072218939662,0.1036880686879158,-0.0054970006458461285,0.039232801645994186,0.0035132546759864907,0.0015827313139348395,3.110962979264424e-06,0.9999925759691877,-0.02071287260830945,-0.01562995780284921,2.48859279343399e-05,10.410368531002584,20.0,0.0,2.0,31.915433087819654,1.7139596192668836,1.2639596192668836,0,0,0
67.439299345,1787252754.987761974,1787252754.987726212,-11.913986584029526,-0.3248851362937776,1.9999884459945305,1.8313562139921677e-05,0.0014071072218939662,0.1036880686879158,-0.0054970006458461285,0.039232801645994186,0.0035697686793072273,0.0017320565525799103,2.97370830563224e-06,0.9999921283304345,-0.020383704847391684,-0.0163237785621939,3.241676076993998e-05,10.41062883165297,20.0,0.0,2.0,31.915640210366057,1.7141674170324734,1.2641674170324735,0,0,0
67.449301004,1787252754.997763634,1787252754.997726202,-11.914188729452217,-0.32505191025260854,1.9999888087991133,1.6425409462050667e-05,0.0014071072218939662,0.1036880686879158,-0.0054970006458461285,0.039232801645994186,0.0036918277054123145,0.0016508870991964466,2.1178865532086982e-06,0.9999918224543108,-0.020048047709495125,-0.01703500330013006,4.017775633205355e-05,10.410890893586272,20.0,0.0,2.0,31.915844043414847,1.714371970089167,1.2643719700891671,0,0,0
67.459297657,1787252755.007760286,1787252755.007726192,-11.914387668610619,-0.3252259388619953,1.9999892502732637,1.172240704781733e-05,0.0014071072218939662,0.1036880686879158,-0.0054970006458461285,0.039232801645994186,0.0038840568393496565,0.0013608515396605599,5.755619596928449e-07,0.9999915310567508,-0.01974929035494729,-0.017777005129679165,4.8150164406267197e-05,10.411155209572414,20.0,0.0,2.0,31.916044745140177,1.7145734395985426,1.2645734395985426,0,0,0
67.469296932,1787252755.017759562,1787252755.017725706,-11.914583964344418,-0.32540759915383927,1.999989772328765,4.363993667665214e-06,0.0014071072218939662,0.1036880686879158,-0.0054970006458461285,0.039232801645994186,0.004145267015038431,0.0009004537211041499,-1.5506417644571485e-06,0.9999910029305592,-0.019524943112393653,-0.018563601018754382,5.628700296978213e-05,10.411422665642231,20.0,0.0,2.0,31.91624288231435,1.7147723961046655,1.2647723961046655,0,0,0
67.479293108,1787252755.027755737,1787252755.027725935,-11.914778511335147,-0.32559740224269396,1.9999903768235456,-5.288451144439639e-06,0.0014071072218939662,0.1036880686879158,-0.0054970006458461285,0.039232801645994186,0.004467344735918502,0.0003224018364467638,-4.0845461398681726e-06,0.9999899693853849,-0.019403391402374803,-0.01940755543867749,6.464681245733687e-05,10.411694463562668,20.0,0.0,2.0,31.91643935491582,1.7149697442103167,1.2649697442103167,0,0,0
67.489294529,1787252755.037757158,1787252755.037725925,-11.914972434350027,-0.325795978290499,1.999991065681738,-1.6675274963319636e-05,0.0014071072218939662,0.1036880686879158,-0.0054970006458461285,0.039232801645994186,0.004838961271069146,-0.0003153087364453358,-6.811949151725455e-06,0.9999882424247873,-0.019402099871200132,-0.020319816398444553,7.314106592297522e-05,10.411972022668063,20.0,0.0,2.0,31.91663529422975,1.715166620696462,1.265166620696462,0,0,0
67.499320745,1787252755.047783375,1787252755.047729015,-11.915166975039675,-0.3260040539485103,1.9999918402729056,-2.899058341360192e-05,-0.0005260356701910496,0.08564066141843796,0.015537839382886887,0.20525488257408142,0.005245236596964571,-0.0009538415497772284,-9.492275625259724e-06,0.9999857886936376,-0.019526949686022838,-0.021308609286003935,8.179767801244105e-05,10.412256877296562,20.0,0.0,2.0,31.91683194942632,1.7153642810841712,1.2653642810841712,0,0,0
67.509308100,1787252755.057770729,1787252755.057725906,-11.915363377737838,-0.3262224241095025,1.9999927015673,-4.126191898592301e-05,-0.0005260356701910496,0.08564066141843796,0.015537839382886887,0.20525488257408142,0.0056716729298443794,-0.0015404821837137254,-1.18939558974379e-05,0.9999827293005377,-0.01977280182462391,-0.022379379893212332,9.038214392490857e-05,10.412550578316113,20.0,0.0,2.0,31.917030573082684,1.7155639851074211,1.2655639851074212,0,0,0
67.519299746,1787252755.067762375,1787252755.067725897,-11.915562784812074,-0.3264519214472437,1.9999936429964644,-5.211772055263278e-05,-0.0005260356701910496,0.08564066141843796,0.015537839382886887,0.20525488257408142,0.006093569727521316,-0.0020209375203316484,-1.3744206979692989e-05,0.9999793918029569,-0.02012435624464054,-0.02353390070419318,9.763268183728012e-05,10.412854606432534,20.0,0.0,2.0,31.91723231623222,1.7157668916917188,1.2657668916917189,0,0,0
67.529298067,1787252755.077760696,1787252755.077726364,-11.915766129723075,-0.3266933680123981,1.999994649254796,-5.979317104421476e-05,-0.0005260356701910496,0.08564066141843796,0.015537839382886887,0.20525488257408142,0.006477556780529509,-0.0023402614379012527,-1.473743126774862e-05,0.9999762818274068,-0.020555086395264488,-0.024767982276987857,0.00010333146266365338,10.413170274944125,20.0,0.0,2.0,31.917438120938066,1.7159739513482797,1.2659739513482797,0,0,0
67.539296627,1787252755.087759256,1787252755.087726116,-11.915974032388675,-0.3269475116637446,1.9999957010255975,-6.264274881481167e-05,-0.0005260356701910496,0.08564066141843796,0.015537839382886887,0.20525488257408142,0.006790735006839806,-0.002457282144458862,-1.4634625924598806e-05,0.9999739233941839,-0.021029287643953724,-0.02607100059024363,0.00010661844097697012,10.413498624788202,20.0,0.0,2.0,31.917648615014073,1.716185800601235,1.266185800601235,0,0,0
67.549294710,1787252755.097757339,1787252755.097725868,-11.916186717330017,-0.32721496145079204,1.999996775048432,-5.933793903144608e-05,-0.0005260356701910496,0.08564066141843796,0.015537839382886887,0.20525488257408142,0.007002781776762973,-0.002343216838087563,-1.3259969099210872e-05,0.9999727347315075,-0.02150396731131423,-0.027425894619355753,0.00010786775579859148,10.413840334352585,20.0,0.0,2.0,31.917864029513012,1.7164026791232903,1.2664026791232903,0,0,0
67.559294462,1787252755.107757092,1787252755.107726097,-11.916403959515248,-0.3274961296811391,1.999997850142844,-4.935979870259507e-05,-0.0005260356701910496,0.08564066141843796,0.015537839382886887,0.20525488257408142,0.007092668888847459,-0.0019904774491582822,-1.0562192923459883e-05,0.999972865599861,-0.0219329278120511,-0.028810690618602326,0.00010680603138530048,10.414195652374403,20.0,0.0,2.0,31.918084143975832,1.7166243746062542,1.2666243746062542,0,0,0
67.569332838,1787252755.117795467,1787252755.117725849,-11.916625067482837,-0.32779119007976504,1.9999989064416743,-3.298231039099113e-05,0.0039718677289783955,0.11913278698921204,-0.001140342210419476,0.04657159000635147,0.00704776783553934,-0.0014060188906780844,-6.581965258541043e-06,0.999974175684599,-0.022269524354556522,-0.03019991109032577,0.00010431274018221618,10.414564367017366,20.0,0.0,2.0,31.91830826911992,1.7168502050952603,1.2668502050952604,0,0,0
67.579325199,1787252755.127787828,1787252755.127726078,-11.916848902633717,-0.32810005538002257,1.9999999349945945,-1.2062402616456505e-05,0.0039718677289783955,0.11913278698921204,-0.001140342210419476,0.04657159000635147,0.00687517844747547,-0.0006413164779068665,-1.6220697905578855e-06,0.9999761600317577,-0.02247244515684736,-0.03156748692931118,0.00010138584547674349,10.414945812959006,20.0,0.0,2.0,31.918535265890437,1.7170790377390681,1.2670790377390682,0,0,0
67.589326143,1787252755.137788773,1787252755.137725830,-11.91707397949896,-0.3284223906941038,2.0000009348270056,1.0376625024456003e-05,0.0039718677289783955,0.11913278698921204,-0.001140342210419476,0.04657159000635147,0.006599120440284327,0.00021343577278168914,3.7799060601432366e-06,0.9999782027825896,-0.022514920874426803,-0.03289052534458243,9.863797624239484e-05,10.415338954981229,20.0,0.0,2.0,31.918763645848184,1.717309389044436,1.267309389044436,0,0,0
67.599329233,1787252755.147791862,1787252755.147729635,-11.917298637375968,-0.3287576599377119,2.0000019086660212,3.12673564748462e-05,0.0039718677289783955,0.11913278698921204,-0.001140342210419476,0.04657159000635147,0.006254805134724374,0.0010571066101369177,9.021828968137719e-06,0.9999798797260613,-0.022389007613752572,-0.034152037830955564,9.619493370811157e-05,10.415742535922025,20.0,0.0,2.0,31.91899174326177,1.7175395970264946,1.2675395970264947,0,0,0
67.609324455,1787252755.157787085,1787252755.157725811,-11.917521237521502,-0.32910519401305,2.0000028604746265,4.807155617246573e-05,0.0039718677289783955,0.11913278698921204,-0.001140342210419476,0.04657159000635147,0.005882761380335461,0.0017891247595901124,1.3510885592576607e-05,0.9999810958056121,-0.02210704030977122,-0.03534258620805798,9.425613964873335e-05,10.416155248490591,20.0,0.0,2.0,31.919217912981054,1.717768019306618,1.267768019306618,0,0,0
67.619333029,1787252755.167795658,1787252755.167726278,-11.917740356650821,-0.32946426930041967,2.000003795001745,5.9303864833783544e-05,0.0039718677289783955,0.11913278698921204,-0.001140342210419476,0.04657159000635147,0.005522840482404501,0.002329392352158237,1.678704983244957e-05,0.9999820357798788,-0.021699087041624356,-0.0364606792427147,9.271508874684056e-05,10.416575901706643,20.0,0.0,2.0,31.919440724726627,1.7179932277544627,1.2679932277544628,0,0,0
67.629325867,1787252755.177788496,1787252755.177726030,-11.917954943798842,-0.32983418516158974,2.000004716329115,6.443589477312138e-05,0.0027449345216155052,0.10171806067228317,0.010527100414037704,0.19488525390625,0.005209761373772367,0.002623299532604482,1.8551054993712396e-05,0.9999829880262209,-0.02120872733200325,-0.037512239971936416,9.164497453294062e-05,10.417003553711531,20.0,0.0,2.0,31.919659120737744,1.7182141665653667,1.2682141665653668,0,0,0
67.639321566,1787252755.187784195,1787252755.187725782,-11.91816442224686,-0.3302143306457809,2.000005630338362,6.418116327668685e-05,0.0027449345216155052,0.10171806067228317,0.010527100414037704,0.19488525390625,0.004964381578262805,0.00267220551000922,1.8824574737627727e-05,0.99998410681315,-0.020685396985047566,-0.038508828766713965,9.127804832780229e-05,10.41743759592693,20.0,0.0,2.0,31.919872518382352,1.7184302553174349,1.268430255317435,0,0,0
67.649344444,1787252755.197807074,1787252755.197726250,-11.918368686119457,-0.3306042248339681,2.000006544119365,6.014959979680882e-05,0.0027449345216155052,0.10171806067228317,0.010527100414037704,0.19488525390625,0.004791186980721508,0.002534124428288698,1.793321309823356e-05,0.999985311101667,-0.0201719368815025,-0.039464346343371794,9.156995270656687e-05,10.41787775730941,20.0,0.0,2.0,31.92008080717485,1.718641386337601,1.2686413863376012,0,0,0
67.659351349,1787252755.207813978,1787252755.207726240,-11.918567992213992,-0.3310035265447703,2.0000074629859617,5.417887100095556e-05,0.0027449345216155052,0.10171806067228317,0.010527100414037704,0.19488525390625,0.004682308466347904,0.0022964700249760365,1.6336590907963505e-05,0.999986400880515,-0.01969711533618644,-0.040392444343009475,9.227147160574486e-05,10.418324037064592,20.0,0.0,2.0,31.92028424071798,1.718847816829302,1.268847816829302,0,0,0
67.669345140,1787252755.217807770,1787252755.217725992,-11.918762788784658,-0.3314120187843359,2.000008391140726,4.824725637323686e-05,0.0027449345216155052,0.10171806067228317,0.010527100414037704,0.19488525390625,0.004618560786774801,0.002067232182400915,1.4575971126458671e-05,0.9999871975355005,-0.019269747163196547,-0.04130392902825599,9.342699436080296e-05,10.41877659918762,20.0,0.0,2.0,31.920483265341854,1.719049997531317,1.269049997531317,0,0,0
67.679345131,1787252755.227807760,1787252755.227725983,-11.918953509051583,-0.33182957240755573,2.000009332169716,4.4120982465921766e-05,0.0027449345216155052,0.10171806067228317,0.010527100414037704,0.19488525390625,0.004575532936321155,0.0019489128048281055,1.314317147031549e-05,0.9999876329557705,-0.018878227767771334,-0.042205402345976535,9.483384533447056e-05,10.41923564835058,20.0,0.0,2.0,31.920678313253426,1.719248365716069,1.2692483657160691,0,0,0
67.689332247,1787252755.237794876,1787252755.237726212,-11.919140369758674,-0.33225609817604507,2.000010289449207,4.3316464331783455e-05,0.0027449345216155052,0.10171806067228317,0.010527100414037704,0.19488525390625,0.004525221571571679,0.0020336666155011188,1.2455414273781854e-05,0.9999876931316144,-0.018491171504430016,-0.04309811674966928,9.670793248827822e-05,10.419701311395523,20.0,0.0,2.0,31.92086960061143,1.7194431429798438,1.2694431429798438,0,0,0
67.699335814,1787252755.247798443,1787252755.247729540,-11.919323194528388,-0.3326914931570631,2.0000112679166357,4.673709929847434e-05,0.004923938773572445,0.12780484557151794,-0.008029349148273468,0.05103969946503639,0.004442116542580118,0.0023846051796474247,1.2775752153308831e-05,0.9999872904670037,-0.01806232759379455,-0.04397817308794569,9.909486898166776e-05,10.420173534481908,20.0,0.0,2.0,31.921056950334588,1.7196341576583858,1.2696341576583858,0,0,0
