wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252753.040037632,1787252753.040041924,command,-0.0031316615641117096,0.061262693256139755,0.0
1787252753.108258009,1787252753.108263254,state,0.003156060352921486,0.12940330803394318,0.0
1787252753.108359575,1787252753.107725859,state_stamped,0.003156060352921486,0.12940330803394318,0.0
1787252753.110475063,1787252753.110479832,command,0.011271782219409943,0.20198343694210052,0.0
1787252753.168349743,1787252753.167726755,state_stamped,0.005103865638375282,0.14682282507419586,0.0
1787252753.168388367,1787252753.168393373,state,0.005103865638375282,0.14682282507419586,0.0
1787252753.170404911,1787252753.170412540,command,0.01935751363635063,0.18609799444675446,0.0
1787252753.238230944,1787252753.238236189,state,0.009094826877117157,0.1578197032213211,0.0
1787252753.238289833,1787252753.237725735,state_stamped,0.009094826877117157,0.1578197032213211,0.0
1787252753.240063190,1787252753.240070105,command,0.0007063747616484761,0.061012182384729385,0.0
1787252753.308320284,1787252753.307726383,state_stamped,0.0067460425198078156,0.13071338832378387,0.0
1787252753.308425188,1787252753.308430433,state,0.0067460425198078156,0.13071338832378387,0.0
1787252753.310402870,1787252753.310407400,command,0.013910542242228985,0.19801360368728638,0.0
1787252753.368314743,1787252753.367725849,state_stamped,0.008465509861707687,0.14686532318592072,0.0
1787252753.368366480,1787252753.368374348,state,0.008465509861707687,0.14686532318592072,0.0
1787252753.370406628,1787252753.370412111,command,0.020033756271004677,0.1884433776140213,0.0
1787252753.438220024,1787252753.438226700,state,0.011704619973897934,0.15850718319416046,0.0
1787252753.438281775,1787252753.437725782,state_stamped,0.011704619973897934,0.15850718319416046,0.0
1787252753.440060139,1787252753.440064907,command,0.0018067741766571999,0.06095941364765167,0.0
1787252753.508359909,1787252753.507725716,state_stamped,0.008933225646615028,0.1311938315629959,0.0
1787252753.508419275,1787252753.508424520,state,0.008933225646615028,0.1311938315629959,0.0
1787252753.510427713,1787252753.510432243,command,0.014595958404242992,0.19876815378665924,0.0
1787252753.568280458,1787252753.568285227,state,0.01029228325933218,0.14741168916225433,0.0
1787252753.568370581,1787252753.567725897,state_stamped,0.01029228325933218,0.14741168916225433,0.0
1787252753.570137501,1787252753.570142508,command,0.01939472369849682,0.18917666375637054,0.0
1787252753.638128996,1787252753.638137817,state,0.012840969488024712,0.15910589694976807,0.0
1787252753.638193607,1787252753.637726068,state_stamped,0.012840969488024712,0.15910589694976807,0.0
1787252753.640908003,1787252753.640910864,command,0.00039475769153796136,0.0639265701174736,0.0
1787252753.708274841,1787252753.707725763,state_stamped,0.009356039576232433,0.1324557512998581,0.0
1787252753.708369255,1787252753.708377361,state,0.009356039576232433,0.1324557512998581,0.0
1787252753.710609674,1787252753.710614204,command,0.015344202518463135,0.19769272208213806,0.0
1787252753.768456697,1787252753.768463850,state,0.01079320628196001,0.1481127142906189,0.0
1787252753.768569231,1787252753.767726183,state_stamped,0.01079320628196001,0.1481127142906189,0.0
1787252753.770549536,1787252753.770555973,command,0.0039549353532493114,0.0488559864461422,0.0
1787252753.838380098,1787252753.838387251,state,0.008878486230969429,0.12032077461481094,0.0
1787252753.838440180,1787252753.837726355,state_stamped,0.008878486230969429,0.12032077461481094,0.0
1787252753.840459108,1787252753.840465069,command,0.021295135840773582,0.2111435979604721,0.0
1787252753.908433676,1787252753.908442259,state,0.012355145998299122,0.14575114846229553,0.0
1787252753.908517838,1787252753.907726288,state_stamped,0.012355145998299122,0.14575114846229553,0.0
1787252753.910510540,1787252753.910517216,command,0.02615775540471077,0.19449925422668457,0.0
1787252753.968357086,1787252753.968363047,state,0.0156677458435297,0.1574506014585495,0.0
1787252753.968413353,1787252753.967725754,state_stamped,0.0156677458435297,0.1574506014585495,0.0
1787252753.970559835,1787252753.970565319,command,0.005123110022395849,0.06328701972961426,0.0
1787252754.038349867,1787252754.038357019,state,0.012715253047645092,0.1310848444700241,0.0
1787252754.038410425,1787252754.037725687,state_stamped,0.012715253047645092,0.1310848444700241,0.0
1787252754.040395260,1787252754.040402174,command,0.015299193561077118,0.20118595659732819,0.0
1787252754.108460188,1787252754.108469248,state,0.013438763096928596,0.15071333944797516,0.0
1787252754.108537674,1787252754.107726336,state_stamped,0.013438763096928596,0.15071333944797516,0.0
1787252754.110495567,1787252754.110500574,command,0.007786431349813938,0.06484708935022354,0.0
1787252754.168355227,1787252754.167726278,state_stamped,0.012082203291356564,0.13010543584823608,0.0
1787252754.168398142,1787252754.168403149,state,0.012082203291356564,0.13010543584823608,0.0
1787252754.170343637,1787252754.170346737,command,0.02425352856516838,0.1998530626296997,0.0
1787252754.238376379,1787252754.238383532,state,0.015490164048969746,0.1496347188949585,0.0
1787252754.238476515,1787252754.237725973,state_stamped,0.015490164048969746,0.1496347188949585,0.0
1787252754.240438461,1787252754.240443230,command,0.0076110465452075005,0.06127813085913658,0.0
1787252754.308453560,1787252754.308460712,state,0.01328401081264019,0.1248948723077774,0.0
1787252754.308526278,1787252754.307726145,state_stamped,0.01328401081264019,0.1248948723077774,0.0
1787252754.310473442,1787252754.310477734,command,-0.0033466420136392117,0.05282527580857277,0.0
1787252754.368454933,1787252754.368462086,state,0.009292643517255783,0.10759812593460083,0.0
1787252754.368513346,1787252754.367726326,state_stamped,0.009292643517255783,0.10759812593460083,0.0
1787252754.370446682,1787252754.370450020,command,0.017703549936413765,0.20206314325332642,0.0
1787252754.438363314,1787252754.438371420,state,0.011647684499621391,0.134048193693161,0.0
1787252754.438439131,1787252754.437725782,state_stamped,0.011647684499621391,0.134048193693161,0.0
1787252754.440392494,1787252754.440395832,command,0.023361364379525185,0.1880982518196106,0.0
1787252754.508518934,1787252754.508527040,state,0.014927532523870468,0.1491822898387909,0.0
1787252754.508582354,1787252754.507726192,state_stamped,0.014927532523870468,0.1491822898387909,0.0
1787252754.510473251,1787252754.510478735,command,-0.009872009046375751,0.057394374161958694,0.0
1787252754.568400860,1787252754.567725897,state_stamped,0.00897568091750145,0.12715332210063934,0.0
1787252754.568466187,1787252754.568473339,state,0.00897568091750145,0.12715332210063934,0.0
1787252754.570080042,1787252754.570082903,command,0.0026188755873590708,0.21102941036224365,0.0
1787252754.638406754,1787252754.638414145,state,0.00719576608389616,0.15063874423503876,0.0
1787252754.638471365,1787252754.637726068,state_stamped,0.00719576608389616,0.15063874423503876,0.0
1787252754.640135527,1787252754.640138149,command,-0.00855790264904499,0.057656869292259216,0.0
1787252754.708455563,1787252754.708462954,state,0.002784756477922201,0.12460391968488693,0.0
1787252754.708568811,1787252754.707726002,state_stamped,0.002784756477922201,0.12460391968488693,0.0
1787252754.710256100,1787252754.710262775,command,-0.017013434320688248,0.05519244074821472,0.0
1787252754.768268108,1787252754.767725945,state_stamped,-0.0019668079912662506,0.10794517397880554,0.0
1787252754.768311501,1787252754.768316507,state,-0.0019668079912662506,0.10794517397880554,0.0
1787252754.770054579,1787252754.770058870,command,-0.01158108189702034,0.04798608645796776,0.0
1787252754.838095188,1787252754.838100195,state,-0.004658805206418037,0.09115662425756454,0.0
1787252754.838150978,1787252754.837725878,state_stamped,-0.004658805206418037,0.09115662425756454,0.0
1787252754.840052366,1787252754.840060949,command,0.01736801490187645,0.20048481225967407,0.0
1787252754.908311367,1787252754.908318520,state,0.001508680172264576,0.12176840007305145,0.0
1787252754.908373594,1787252754.907725573,state_stamped,0.001508680172264576,0.12176840007305145,0.0
1787252754.910397291,1787252754.910405636,command,0.0010854634456336498,0.04643438011407852,0.0
1787252754.968406200,1787252754.968412399,state,0.0014071072218939662,0.1036880686879158,0.0
1787252754.968462229,1787252754.967726231,state_stamped,0.0014071072218939662,0.1036880686879158,0.0
1787252754.970740318,1787252754.970746040,command,-0.0054970006458461285,0.039232801645994186,0.0
1787252755.038183689,1787252755.038190842,state,-0.0005260356701910496,0.08564066141843796,0.0
1787252755.038247824,1787252755.037725925,state_stamped,-0.0005260356701910496,0.08564066141843796,0.0
1787252755.040121317,1787252755.040128231,command,0.015537839382886887,0.20525488257408142,0.0
1787252755.108229160,1787252755.108236313,state,0.0039718677289783955,0.11913278698921204,0.0
1787252755.108305693,1787252755.107726097,state_stamped,0.0039718677289783955,0.11913278698921204,0.0
1787252755.110100985,1787252755.110106468,command,-0.001140342210419476,0.04657159000635147,0.0
1787252755.168175220,1787252755.168180227,state,0.0027449345216155052,0.10171806067228317,0.0
1787252755.168229818,1787252755.167726278,state_stamped,0.0027449345216155052,0.10171806067228317,0.0
1787252755.170102358,1787252755.170107841,command,0.010527100414037704,0.19488525390625,0.0
1787252755.238259315,1787252755.238266230,state,0.004923938773572445,0.12780484557151794,0.0
1787252755.238313913,1787252755.237726212,state_stamped,0.004923938773572445,0.12780484557151794,0.0
1787252755.240125418,1787252755.240129948,command,-0.008029349148273468,0.05103969946503639,0.0
1787252755.308335543,1787252755.308342695,state,0.0012970289681106806,0.10631066560745239,0.0
1787252755.308394432,1787252755.307726145,state_stamped,0.0012970289681106806,0.10631066560745239,0.0
1787252755.310489655,1787252755.310494900,command,0.0021236783359199762,0.1982273906469345,0.0
1787252755.368322611,1787252755.368327379,state,0.001495425240136683,0.1283707320690155,0.0
1787252755.368376493,1787252755.367726088,state_stamped,0.001495425240136683,0.1283707320690155,0.0
1787252755.370464087,1787252755.370471716,command,0.0043741739355027676,0.20807522535324097,0.0
1787252755.438255787,1787252755.438262701,state,0.002301469910889864,0.15068785846233368,0.0
1787252755.438313484,1787252755.437725782,state_stamped,0.002301469910889864,0.15068785846233368,0.0
1787252755.440142393,1787252755.440147400,command,-0.01801634207367897,0.05896548926830292,0.0
1787252755.508329391,1787252755.508336544,state,-0.003387561533600092,0.12500539422035217,0.0
1787252755.508385897,1787252755.507726192,state_stamped,-0.003387561533600092,0.12500539422035217,0.0
1787252755.510464907,1787252755.510472298,command,-0.005548231303691864,0.21311454474925995,0.0
1787252755.568318605,1787252755.568323612,state,-0.003906122874468565,0.1461516171693802,0.0
1787252755.568369389,1787252755.567726374,state_stamped,-0.003906122874468565,0.1461516171693802,0.0
1787252755.570450068,1787252755.570455790,command,-0.014086349867284298,0.05122721567749977,0.0
1787252755.638177872,1787252755.638186693,state,-0.006756575778126717,0.11957288533449173,0.0
1787252755.638238907,1787252755.637726068,state_stamped,-0.006756575778126717,0.11957288533449173,0.0
1787252755.640818119,1787252755.640824795,command,0.008096668869256973,0.20407888293266296,0.0
1787252755.708349943,1787252755.708356857,state,-0.0025976747274398804,0.143234521150589,0.0
1787252755.708406210,1787252755.707726002,state_stamped,-0.0025976747274398804,0.143234521150589,0.0
1787252755.710716724,1787252755.710723639,command,0.016415463760495186,0.18595370650291443,0.0
1787252755.768459558,1787252755.767726421,state_stamped,0.0019655046053230762,0.1534871906042099,0.0
1787252755.768496752,1787252755.768504143,state,0.0019655046053230762,0.1534871906042099,0.0
1787252755.770580530,1787252755.770587921,command,0.0004728228959720582,0.05424153432250023,0.0
1787252755.838360786,1787252755.838367939,state,0.001547555672004819,0.1256985366344452,0.0
1787252755.838446617,1787252755.837726116,state_stamped,0.001547555672004819,0.1256985366344452,0.0
1787252755.840162277,1787252755.840168476,command,-0.003924868069589138,0.050136491656303406,0.0
1787252755.908412933,1787252755.908426046,state,1.5270779840648174e-05,0.10454107820987701,0.0
1787252755.908488989,1787252755.907726288,state_stamped,1.5270779840648174e-05,0.10454107820987701,0.0
1787252755.910482645,1787252755.910489559,command,0.027415908873081207,0.19897334277629852,0.0
1787252755.968224764,1787252755.968230724,state,0.006591394543647766,0.12720471620559692,0.0
1787252755.968273878,1787252755.967725992,state_stamped,0.006591394543647766,0.12720471620559692,0.0
1787252755.970329523,1787252755.970335484,command,0.03381263464689255,0.19741474092006683,0.0
1787252756.038357258,1787252756.038364410,state,0.014213365502655506,0.14686357975006104,0.0
1787252756.038450241,1787252756.037726164,state_stamped,0.014213365502655506,0.14686357975006104,0.0
1787252756.040202856,1787252756.040206432,command,0.026770569384098053,0.19471979141235352,0.0
1787252756.108328819,1787252756.108335972,state,0.0177293848246336,0.160263329744339,0.0
1787252756.108390331,1787252756.107726336,state_stamped,0.0177293848246336,0.160263329744339,0.0
1787252756.110591173,1787252756.110595703,command,-0.0006070251110941172,0.05968958139419556,0.0
1787252756.168402910,1787252756.168408394,state,0.013328645378351212,0.1361256241798401,0.0
1787252756.168466330,1787252756.167726278,state_stamped,0.013328645378351212,0.1361256241798401,0.0
1787252756.170521021,1787252756.170526266,command,0.013812785968184471,0.21140266954898834,0.0
1787252756.238345146,1787252756.237725735,state_stamped,0.013464203104376793,0.15720298886299133,0.0
