t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
25.014036655,1787251649.874364138,1787251649.874303579,12.39827215577624,2.156372962100632,2.000486963742684,-0.005718261749600931,0.0,0.0,0.0,0.0,-0.015603314363466875,0.10632818363718027,-0.0011420476866791207,0.9942080012112025,1.032877983627931,-2.0421927157462436,0.006249250924094106,37.63877119881783,20.0,0.0,2.0,7.901658737661299,1.8022558356339882,1.3522558356339882,0,0,0
25.024064302,1787251649.884391785,1787251649.884303570,12.408707587258677,2.1359721082862673,2.000555196022666,-0.006369995984580478,0.0,0.0,0.0,0.0,-0.016698689213042656,0.11151639152386442,-0.0012516192443304403,0.9936214981819433,1.0543886767935955,-2.037940565504868,0.007400741095447058,37.66168620966713,20.0,0.0,2.0,7.886069848242753,1.7916534632286363,1.3416534632286363,0,0,0
25.034059048,1787251649.894386530,1787251649.894303322,12.419363525116335,2.115614903815342,2.000634969908902,-0.007104732372045027,0.0,0.0,0.0,0.0,-0.01780837794039296,0.11668638038111873,-0.0013873798315844027,0.9930081698988624,1.076978979686133,-2.0334624012280296,0.00855492467967846,37.68466383246346,20.0,0.0,2.0,7.870316142873107,1.780704862635444,1.330704862635444,0,0,0
25.044094324,1787251649.904421806,1787251649.904304028,12.430250766885475,2.0953036277600656,2.0007263328681333,-0.00792763137545495,0.0,0.0,0.0,0.0,-0.018949268784272107,0.12180677919474754,-0.0015499297115452412,0.9923717204115768,1.100647979141114,-2.0287538897323345,0.009715610738886311,37.707709185911035,20.0,0.0,2.0,7.854387390007057,1.7697554225314942,1.3197554225314942,0,0,0
25.054072380,1787251649.914399862,1787251649.914303780,12.441380020353016,2.0750406212296775,2.0008291706008987,-0.008843888488326094,0.0,0.0,0.0,0.0,-0.020150327590306893,0.12683378746913535,-0.0017384147327319415,0.9917177686057937,1.1253784864074663,-2.023806503667831,0.010848062699547812,37.730827583173706,20.0,0.0,2.0,7.838273423656239,1.758797093272895,1.308797093272895,0,0,0
25.064060211,1787251649.924387693,1787251649.924303770,12.452761820690707,2.0548283459922727,2.0009432456621754,-0.00985884796401737,0.0,0.0,0.0,0.0,-0.02144560073401348,0.13171966668007992,-0.001951138208687119,0.9910530806563979,1.1511527332190667,-2.018604490948794,0.011961063532732408,37.7540244463737,20.0,0.0,2.0,7.821964239015005,1.74782205848879,1.29782205848879,0,0,0
25.074057817,1787251649.934385300,1787251649.934303999,12.464406428010427,2.034669451500044,2.0010682137738,-0.01097697040146333,0.0,0.0,0.0,0.0,-0.022865469369135097,0.1364182224285278,-0.0021861171377418063,0.9903850058395625,1.1779338033850322,-2.013126147624617,0.013025740851398706,37.7773052007388,20.0,0.0,2.0,7.805450108748292,1.7359399462548049,1.285939946254805,0,0,0
25.084047556,1787251649.944375038,1787251649.944303513,12.476323737094908,2.0145668380971076,2.001203660640416,-0.012201997531298487,0.0,0.0,0.0,0.0,-0.024432843124022607,0.1408909625055912,-0.0024417368082520732,0.9897205720719785,1.205685498121749,-2.007343288291126,0.014055652388040768,37.80067517436516,20.0,0.0,2.0,7.788721686063834,1.7237380437129275,1.2737380437129275,0,0,0
25.094031096,1787251649.954358578,1787251649.954303503,12.488523191311176,1.9945237025806588,2.001349113788257,-0.013536341664047961,0.0,0.0,0.0,0.0,-0.026159564932878243,0.14510981313736393,-0.0027171337909757706,0.9890659414203503,1.2343541831648939,-2.0012252023112156,0.015026089729953394,37.82413951158409,20.0,0.0,2.0,7.77177009874418,1.7114859110564036,1.2614859110564036,0,0,0
25.104053259,1787251649.964380741,1787251649.964303493,12.501013718041865,1.9745435683810015,2.0015040440413303,-0.014988096136627107,0.0,0.0,0.0,0.0,-0.02807459334480694,0.14905585601299265,-0.0030116234394248344,0.9884255657969481,1.2638908181854196,-1.9947366109070328,0.015950908499540853,37.847703106896134,20.0,0.0,2.0,7.754587018183467,1.6991774569565663,1.2491774569565663,0,0,0
25.114052296,1787251649.974379778,1787251649.974303722,12.5138036940706,1.95463034373537,2.0016679096254735,-0.016568565858109573,0.0,0.0,0.0,0.0,-0.03021120797870872,0.15272049982486965,-0.003325073370900244,0.9878019415514364,1.294234437199088,-1.98783574395326,0.016812904802354117,37.87137052869346,20.0,0.0,2.0,7.73716470636916,1.686807198979551,1.236807198979551,0,0,0
25.124077797,1787251649.984405279,1787251649.984303474,12.526900924093026,1.93478838978743,2.0018401562617014,-0.018290844153753257,0.0,0.0,0.0,0.0,-0.032598306583580254,0.15610534572853735,-0.0036584952106799686,0.9871955666713917,1.3253321836669876,-1.9804738812089941,0.01762735557834963,37.89514594119537,20.0,0.0,2.0,7.719496052058902,1.674370275609832,1.224370275609832,0,0,0
25.134080887,1787251649.994408369,1787251649.994303703,12.540312646137526,1.915022579026524,2.0020202380853065,-0.020167294286694993,0.0,0.0,0.0,0.0,-0.035251029017452445,0.1592211671422915,-0.004014413503994519,0.9866052246827381,1.357123658005117,-1.972598020243003,0.018379874797623475,37.91903305053698,20.0,0.0,2.0,7.7015745777677855,1.6618624259811043,1.2118624259811044,0,0,0
25.144078493,1787251650.004405975,1787251650.004303932,12.554045550704085,1.8953383268513064,2.002207608499974,-0.022208547027210902,0.0,0.0,0.0,0.0,-0.038168604850003104,0.1620852888654184,-0.004396982274600703,0.9860284900975708,1.389560149664168,-1.9641530874357584,0.019085076723195836,37.943035082934344,20.0,0.0,2.0,7.683394426147627,1.6492799521721089,1.199279952172109,0,0,0
25.154054165,1787251650.014381647,1787251650.014304399,12.568105814907213,1.8757415880219097,2.002401717138334,-0.024421664732845762,0.0,0.0,0.0,0.0,-0.04133122579877126,0.16471954377185996,-0.00481183378362689,0.9854623523652236,1.4225877126339666,-1.9550870063047294,0.019727194836641444,37.967154802675104,20.0,0.0,2.0,7.664950322845944,1.6366196656566208,1.1866196656566208,0,0,0
25.164015293,1787251650.024342775,1787251650.024304390,12.582499145026528,1.8562388157709127,2.002601995774462,-0.02680968170716476,0.0,0.0,0.0,0.0,-0.044703707405534844,0.1671468350665339,-0.005265525206501704,0.9849039487766007,1.456166229382964,-1.9453526678663706,0.02031856310268676,37.99139456729711,20.0,0.0,2.0,7.646237522147007,1.623878827771734,1.173878827771734,0,0,0
25.174020529,1787251650.034348011,1787251650.034303665,12.597230821250864,1.8368368859095188,2.0028078481081195,-0.02937077815439527,0.0,0.0,0.0,0.0,-0.04823800923220843,0.16938965625590327,-0.005764857111305682,0.9843510579266457,1.4902509593131432,-1.9349130528312641,0.02084235877439207,38.01575641332544,20.0,0.0,2.0,7.6272517424880455,1.6110550936423609,1.161055093642361,0,0,0
25.184011221,1787251650.044338703,1787251650.044303656,12.612305765111188,1.8175430060510085,2.003018701090705,-0.03210325218018857,0.0,0.0,0.0,0.0,-0.051895620586382606,0.1714691897884493,-0.0063154489690602205,0.9838014416647122,1.5248145323393165,-1.9237385262739486,0.02131899975363062,38.040242168191625,20.0,0.0,2.0,7.6079890772536345,1.5981464404237486,1.1481464404237487,0,0,0
25.194031239,1787251650.054358721,1787251650.054303885,12.627728582645796,1.7983646321100313,2.003233997945868,-0.035003652526754095,0.0,0.0,0.0,0.0,-0.05564470049414697,0.17340412232984395,-0.006921234168994559,0.9832531587457581,1.559820948312971,-1.9118089171290573,0.02173087270264687,38.064853541181805,20.0,0.0,2.0,7.588445931803476,1.5851511254078974,1.1351511254078974,0,0,0
25.204055309,1787251650.064382792,1787251650.064303875,12.643503595169218,1.7793093998623404,2.0034531679212773,-0.03806561659825945,0.0,0.0,0.0,0.0,-0.05945961709580847,0.1752079117239514,-0.007584091111737031,0.9827050540045883,1.595249228696977,-1.8991081339569078,0.022093218051112615,38.08959219376447,20.0,0.0,2.0,7.568618977006003,1.5720676607108046,1.1220676607108047,0,0,0
25.214042902,1787251650.074370384,1787251650.074303865,12.65963486432161,1.760385067687549,2.003675616191997,-0.04127865390489951,0.0,0.0,0.0,0.0,-0.0633177544421703,0.17688931968322505,-0.008303804985577557,0.9821568496819479,1.631068178448554,-1.8856276904113234,0.022385869913700784,38.114459796704075,20.0,0.0,2.0,7.548505111727388,1.5588947974614467,1.1088947974614467,0,0,0
25.224076033,1787251650.084403515,1787251650.084303856,12.676126204805897,1.7415994684641078,2.003900707397661,-0.04462765931847882,0.0,0.0,0.0,0.0,-0.06719950885757132,0.17845117685398384,-0.009077989086903283,0.9816093895246049,1.66725944064143,-1.8713610158631333,0.022621046829096828,38.13945807094858,20.0,0.0,2.0,7.528101440071297,1.545631525488475,1.095631525488475,0,0,0
25.234045029,1787251650.094372511,1787251650.094303846,12.692981185573549,1.7229604652381902,2.0041277579859003,-0.04809259115356043,0.0,0.0,0.0,0.0,-0.0710854931571534,0.17989232359163354,-0.009902366654312843,0.9810644972223034,1.7037911710446776,-1.8563089993795445,0.02277460119754689,38.164588816458874,20.0,0.0,2.0,7.507405261309791,1.5322770879838663,1.0822770879838663,0,0,0
25.244061947,1787251650.104389429,1787251650.104303837,12.71020307341691,1.7044758903263095,2.004355904742983,-0.05164443527294609,0.0,0.0,0.0,0.0,-0.07494667471809707,0.18120420072053342,-0.010771049020814627,0.9805263984681513,1.7406356848869649,-1.8404768037704038,0.02283799577446496,38.189853910591,20.0,0.0,2.0,7.486414112606252,1.5188310595482926,1.0688310595482926,0,0,0
25.254076004,1787251650.114403486,1787251650.114303827,12.727794824397595,1.686153487298852,2.004584148713809,-0.05524744017905496,0.0,0.0,0.0,0.0,-0.07874750088081146,0.18237516421404668,-0.01167681585288611,0.9800009094661413,1.7777583587920334,-1.8238772492033302,0.02279256975566904,38.215255332806635,20.0,0.0,2.0,7.465125766737485,1.5052933818438654,1.0552933818438655,0,0,0
25.264046907,1787251650.124374390,1787251650.124303818,12.745759067009637,1.668000842337356,2.00481140030459,-0.05886127095280132,0.0,0.0,0.0,0.0,-0.08245142452836413,0.1833920094382153,-0.012611009502832247,0.9794948166819346,1.8151282453453716,-1.8065289811612801,0.02263890429300055,38.24079518744616,20.0,0.0,2.0,7.443538236180689,1.4916644149061893,1.0416644149061893,0,0,0
25.274049044,1787251650.134376526,1787251650.134303808,12.764098085055833,1.6500253146693975,2.005036535051847,-0.06244403024285184,0.0,0.0,0.0,0.0,-0.08602445990652591,0.18424406813536706,-0.013563822763925853,0.9790147794424503,1.8527073169834498,-1.7884586982799002,0.022369128022023278,38.26647572216596,20.0,0.0,2.0,7.421649778076828,1.4779449951350805,1.0279449951350805,0,0,0
25.284038782,1787251650.144366264,1787251650.144304991,12.782813794271169,1.6322339704943145,2.0052584213991422,-0.06595410119206092,0.0,0.0,0.0,0.0,-0.08943855257471893,0.18492359070731146,-0.014524329551441744,0.9785668371472309,1.8904601817058686,-1.7696980249960677,0.021989906131841784,38.2922993340849,20.0,0.0,2.0,7.399458906811617,1.4641365047523645,1.0141365047523645,0,0,0
25.294050455,1787251650.154377937,1787251650.154303789,12.80190773315221,1.6146335325031682,2.005475966738505,-0.06935285321817702,0.0,0.0,0.0,0.0,-0.09267364487709932,0.1854282823132843,-0.015480904211040992,0.9781555547398108,1.9283463475297875,-1.7502840572300107,0.021500700229045423,38.31826857060521,20.0,0.0,2.0,7.376964396860631,1.4502409295604848,1.0002409295604848,0,0,0
25.304067373,1787251650.164394855,1787251650.164303541,12.821381027922275,1.5972303318952097,2.0056880707460065,-0.07260388951462107,0.0,0.0,0.0,0.0,-0.0957226689418555,0.18575407093784851,-0.016420589974962766,0.9777847206852534,1.9663246005031876,-1.7302571401534166,0.020902527259715392,38.344386104729104,20.0,0.0,2.0,7.354165311818137,1.4362609456381288,0.9862609456381288,0,0,0
25.314050436,1787251650.174377918,1787251650.174303532,12.841234397482948,1.5800303054531615,2.005893679612375,-0.07567547731316134,0.0,0.0,0.0,0.0,-0.09858955926075426,0.18589921872062432,-0.017330084881570694,0.9774565194635664,2.004354232097631,-1.7096556849240787,0.02020220384537074,38.370654707043,20.0,0.0,2.0,7.331061004615301,1.4221999592366605,0.9721999592366606,0,0,0
25.324051857,1787251650.184379339,1787251650.184303761,12.861468139441222,1.5630390053147456,2.0060917779874825,-0.0785406093782424,0.0,0.0,0.0,0.0,-0.10128560712527951,0.1858640350499057,-0.018196420974615456,0.9771717743201273,2.0423923111962172,-1.6885176777565758,0.019401893100294505,38.39707719437849,20.0,0.0,2.0,7.307651138779624,1.408062161893776,0.9580621618937761,0,0,0
25.334069967,1787251650.194397449,1787251650.194304705,12.882082142864522,1.5462616347329745,2.0062814285334474,-0.08117894737252529,0.0,0.0,0.0,0.0,-0.10382656226557965,0.185653925821925,-0.01900800218422605,0.9769295576693252,2.080399594505847,-1.66687509950834,0.018513295840644824,38.423656383006126,20.0,0.0,2.0,7.2839356889198035,1.3938525516963602,0.9438525516963603,0,0,0
25.344053507,1787251650.204380989,1787251650.204308033,12.903075885742409,1.5297030795594504,2.0064617435161414,-0.08357580779068532,0.0,0.0,0.0,0.0,-0.10622874175793508,0.1852774381766745,-0.01975506457342508,0.9767279369153492,2.118333903147824,-1.64475909197008,0.017536268142871396,38.45039503485977,20.0,0.0,2.0,7.259914954686028,1.3795769680995402,0.9295769680995403,0,0,0
25.354065180,1787251650.214392662,1787251650.214303732,12.924448464435523,1.513367952970555,2.006631911846197,-0.08572334299110324,0.0,0.0,0.0,0.0,-0.10850710885943247,0.1847479747044346,-0.02043036042796482,0.9765638706927265,2.1561605222734017,-1.6221935181894334,0.01648435100455698,38.47729582365729,20.0,0.0,2.0,7.235589545832589,1.3652420901610967,0.9152420901610967,0,0,0
25.364051819,1787251650.224379301,1787251650.224303722,12.946198606915925,1.4972606218219933,2.0067911591293153,-0.08761854700213932,0.0,0.0,0.0,0.0,-0.11067244267163948,0.18408063015642223,-0.021029161724300294,0.9764341792417349,2.1938413368769765,-1.5992035215433313,0.01535328898715907,38.50436130304238,20.0,0.0,2.0,7.2109603786580285,1.3508554538607966,0.9008554538607967,0,0,0
25.374048233,1787251650.234375715,1787251650.234303951,12.968324712943643,1.4813852356901722,2.006938761020778,-0.08926353438204117,0.0,0.0,0.0,0.0,-0.11273116971078075,0.18329253719846805,-0.021549395492640032,0.9763355738355993,2.231346712152545,-1.5758088473786476,0.014151845444833819,38.531593898201535,20.0,0.0,2.0,7.186028646305582,1.3364254423884645,0.8864254423884645,0,0,0
25.384056807,1787251650.244384289,1787251650.244308233,12.99082480311571,1.4657456909823117,2.0070738267870007,-0.09065543750962028,0.0,0.0,0.0,0.0,-0.11468274489612776,0.18238640507402035,-0.021989704595753397,0.9762681599637758,2.26863280584696,-1.5520390101065273,0.012845311240930593,38.55899586271472,20.0,0.0,2.0,7.160795864307021,1.3219613841659086,0.8719613841659086,0,0,0
25.394065380,1787251650.254392862,1787251650.254303455,13.013696562333958,1.4503456500469245,2.007195389648835,-0.09178993610957395,0.0,0.0,0.0,0.0,-0.11652186451941676,0.1813572547831121,-0.022349881734290988,0.9762339289396345,2.3056746730873767,-1.5279122520665949,0.011449812863752766,38.5865692812202,20.0,0.0,2.0,7.135263835443409,1.3074735453285442,0.8574735453285443,0,0,0
25.404095411,1787251650.264422894,1787251650.264303446,13.036937335167794,1.4351885313099475,2.0073024258318393,-0.09266157081542424,0.0,0.0,0.0,0.0,-0.11823884449271338,0.18019431205125297,-0.02263071052457796,0.9762363630282148,2.3424302257486422,-1.5034585324985543,0.009941010173192825,38.614316050889215,20.0,0.0,2.0,7.109434655456566,1.2929731780823126,0.8429731780823126,0,0,0
25.414055109,1787251650.274382591,1787251650.274303675,13.060544135544943,1.420277508053875,2.007393941492355,-0.09326781525399157,0.0,0.0,0.0,0.0,-0.1198227777153741,0.17888797655266386,-0.0228342934374229,0.9762787454557634,2.37887409896197,-1.4786977851269656,0.008345747371207008,38.642237870559605,20.0,0.0,2.0,7.083310706511059,1.2784725536405384,0.8284725536405384,0,0,0
25.424074411,1787251650.284401894,1787251650.284304142,13.084513625100396,1.4056154826837615,2.007468976100339,-0.09360869605538816,0.0,0.0,0.0,0.0,-0.12126180241007639,0.17743021406754217,-0.022963713733832287,0.9763640521156831,2.414962537785465,-1.4536635020320294,0.006647078454870086,38.67033621655533,20.0,0.0,2.0,7.056894676285481,1.263985034362219,0.813985034362219,0,0,0
25.434052944,1787251650.294380426,1787251650.294303417,13.108842120996547,1.3912050765934099,2.0075266686444246,-0.09368980383063458,0.0,0.0,0.0,0.0,-0.1225456433016949,0.1758195807898582,-0.023023216181606212,0.9764937131570829,2.450668685183187,-1.4283795793300258,0.0048767485932323185,38.69861233447642,20.0,0.0,2.0,7.0301895514439385,1.2495251138629313,0.7995251138629313,0,0,0
25.444076538,1787251650.304404020,1787251650.304304123,13.13352555691182,1.3770485797183962,2.0075661649984067,-0.09351743104395609,0.0,0.0,0.0,0.0,-0.12365357304342516,0.1740589119499989,-0.02301828980340191,0.9766695691885273,2.4859450154139044,-1.4028874108948968,0.003009976635716824,38.72706721054921,20.0,0.0,2.0,7.003198648856133,1.2351085174251757,0.7851085174251757,0,0,0
25.454085588,1787251650.314413071,1787251650.314303637,13.158559520698628,1.363147926808614,2.0075866989843782,-0.0931017480366395,0.0,0.0,0.0,0.0,-0.1245620817448546,0.17215831714116694,-0.022955286959202688,0.9768924487532546,2.5207685562911206,-1.3772177580244571,0.0010849818017396368,38.7557015940041,20.0,0.0,2.0,6.975925577311408,1.2207522253836525,0.7707522253836525,0,0,0
25.464055777,1787251650.324383259,1787251650.324303389,13.18393927392452,1.3495046438048541,2.0075875852218212,-0.09245503885909986,0.0,0.0,0.0,0.0,-0.12524808240281213,0.17013165208790448,-0.022840534049295765,0.9771624475063507,2.555098616659204,-1.3514206294304842,-0.0009164948986232918,38.784516018268924,20.0,0.0,2.0,6.948374211040232,1.2064745299249422,0.7564745299249422,0,0,0
