t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
42.900821447,1787249975.954185963,1787249975.954112768,14.875984566680488,3.41415006826037,1.9925995266761245,-0.737065672679606,0.0,0.0,0.0,0.0,-0.10015668344224522,-0.019023117269711003,-0.362736426611469,0.926298572049172,-0.5394675557235914,-1.1876378799264597,-0.03470176700975202,50.44040257762005,20.0,0.0,2.0,6.157272904176349,1.214410046972214,0.7644100469722142,0,0,1
42.910844564,1787249975.964209080,1787249975.964117765,14.870611777950018,3.4023821667910235,1.9922744505432313,-0.7502496614530463,0.0,0.0,0.0,0.0,-0.10805376529281177,-0.01823827267806025,-0.3691463466862773,0.922888251059651,-0.5349354106183399,-1.165690277644874,-0.030288653717866577,50.453343058222664,20.0,0.0,2.0,6.155232540328356,1.2027660161633098,0.7527660161633098,0,0,1
42.920835018,1787249975.974199533,1787249975.974112749,14.865288915662887,3.3908412160916748,1.991994087254437,-0.763198632484183,0.0,0.0,0.0,0.0,-0.11570880817849702,-0.017599892193131576,-0.37543840668411077,0.9194279299059813,-0.5294866730091526,-1.142257206961302,-0.025776330761506806,50.46605545412376,20.0,0.0,2.0,6.153302053938143,1.1913738354973515,0.7413738354973516,0,0,1
42.930828810,1787249975.984193325,1787249975.984112501,14.860024999836115,3.379541814181907,1.9917590987469052,-0.7759183383483768,0.0,0.0,0.0,0.0,-0.12308460879825854,-0.017143232960757315,-0.38161734912123246,0.9159282108824448,-0.5231516024315814,-1.117386675298508,-0.02121162194167434,50.47852303259548,20.0,0.0,2.0,6.151480617588511,1.180247711926136,0.7302477119261361,0,0,1
42.940813541,1787249975.994178057,1787249975.994112730,14.854828705668643,3.3684981096234687,1.9915699251593286,-0.7884301963445625,0.0,0.0,0.0,0.0,-0.13014067415604016,-0.016889672911343228,-0.38769392941092795,0.9123987949230719,-0.5159704978001598,-1.091129228409173,-0.016628524999532924,50.490729615659355,20.0,0.0,2.0,6.149767331266291,1.169401213565101,0.7194012135651011,0,0,1
42.950834036,1787249976.004198551,1787249976.004112720,14.849708241705105,3.357723639022854,1.9914264299830873,-0.8007627074788263,0.0,0.0,0.0,0.0,-0.1368269608155486,-0.016844618057869028,-0.393680001523486,0.9088513068906997,-0.507993768801655,-1.0635485026746254,-0.012072592603910815,50.50265978576673,20.0,0.0,2.0,6.148161248512928,1.1588219493853607,0.7088219493853607,0,0,1
42.960816383,1787249976.014180899,1787249976.014112234,14.844671304765596,3.3472313366710766,1.9913283372352943,-0.8129590618253959,0.0,0.0,0.0,0.0,-0.1431042680627799,-0.016998212973176895,-0.3995926438418022,0.9052943986380636,-0.49927537166670716,-1.0347108031644454,-0.0075634075513895775,50.514298890739234,20.0,0.0,2.0,6.146661433236356,1.1481334141098118,0.6981334141098119,0,0,1
42.970795393,1787249976.024159908,1787249976.024113417,14.839724998778149,3.337033307393589,1.99127476777724,-0.8250619552535138,0.0,0.0,0.0,0.0,-0.1489330739817969,-0.01734009640767747,-0.4054475862423731,0.9017374980231988,-0.48987708388808304,-1.0047058715075938,-0.0031653057072950877,50.525633290315426,20.0,0.0,2.0,6.145266919554164,1.1377604421572571,0.6877604421572572,0,0,1
42.980804682,1787249976.034169197,1787249976.034112930,14.83487583312472,3.327140854344474,1.9912646865201342,-0.837119860240232,0.0,0.0,0.0,0.0,-0.1542891180197779,-0.01786033407931383,-0.41126305336299473,0.8981862710294568,-0.4798585691547462,-0.97361288160118,0.0011222713493612042,50.53665032877842,20.0,0.0,2.0,6.143976743900381,1.1277140657868736,0.6777140657868737,0,0,1
42.990813255,1787249976.044177771,1787249976.044112444,14.830129670104316,3.3175643304796414,1.991296645849639,-0.8491770084282512,0.0,0.0,0.0,0.0,-0.15915726996560542,-0.01854507480473976,-0.4170547289526421,0.8946454027578861,-0.4692863818022575,-0.9415331233947886,0.00524788872047698,50.54733849485819,20.0,0.0,2.0,6.142789925040575,1.1180042307977696,0.6680042307977696,0,0,1
43.000810385,1787249976.054174900,1787249976.054112911,14.825491755511395,3.3083132144067386,1.991369190057829,-0.8612803867997908,0.0,0.0,0.0,0.0,-0.16354181819180874,-0.019377776510653207,-0.42283979551784373,0.8911145172234872,-0.4582199545975275,-0.9085491911444389,0.009229460998785266,50.55768734324956,20.0,0.0,2.0,6.141705495037925,1.1086398812448655,0.6586398812448655,0,0,1
43.010805368,1787249976.064169884,1787249976.064112663,14.820966703990681,3.2993960095807293,1.991480584696836,-0.8734696856555147,0.0,0.0,0.0,0.0,-0.16745746931456285,-0.020337097683363517,-0.4286319580609554,0.8875917096038082,-0.4467225049770058,-0.874763405052459,0.013024524464961306,50.56768759534337,20.0,0.0,2.0,6.1407224729381396,1.0996288720066756,0.6496288720066756,0,0,1
43.020823956,1787249976.074188471,1787249976.074112892,14.81655857482743,3.290820370617024,1.9916291733764944,-0.8857851309307136,0.0,0.0,0.0,0.0,-0.17093435434197032,-0.021399712794652054,-0.43444572284810395,0.8840703663719244,-0.4348449441662146,-0.8402529087484292,0.016659504918132728,50.57733100060041,20.0,0.0,2.0,6.139839883140387,1.0909781059885868,0.6409781059885868,0,0,1
43.030826092,1787249976.084190607,1787249976.084113121,14.812270895622621,3.282593042484659,1.9918130884001413,-0.898257602552945,0.0,0.0,0.0,0.0,-0.1740079707530379,-0.022539547243677432,-0.4402915191638181,0.8805433396925316,-0.4226389623148582,-0.8051119550731793,0.02009700029833959,50.586610383440714,20.0,0.0,2.0,6.139056716507379,1.0826934876095182,0.6326934876095183,0,0,1
43.040825367,1787249976.094189882,1787249976.094113111,14.808106772741091,3.274720025901379,1.9920305871296935,-0.9109170961526707,0.0,0.0,0.0,0.0,-0.17672167831283264,-0.02373168767267174,-0.44618010913143047,0.8770003224799676,-0.41013988761301085,-0.7694033916427262,0.0233740180950169,50.595519458319195,20.0,0.0,2.0,6.138371937479673,1.0747800983426776,0.6247800983426777,0,0,1
43.050847530,1787249976.104212046,1787249976.104112864,14.804068980920693,3.2672066759366625,1.9922801267878656,-0.9237656919979758,0.0,0.0,0.0,0.0,-0.17914567417411745,-0.024961179298117184,-0.45211255214827734,0.8734288792699263,-0.3973756564390467,-0.7331840318174444,0.0265174741215866,50.604052714469,20.0,0.0,2.0,6.13778447118812,1.0672423056096543,0.6172423056096543,0,0,1
43.060826540,1787249976.114191055,1787249976.114112616,14.800160077911443,3.260057904787252,1.9925605470658918,-0.9367905418403214,0.0,0.0,0.0,0.0,-0.18137365445058606,-0.02622265529221037,-0.45808596686237135,0.8698121732790545,-0.3843657679211166,-0.6964966752296461,0.029543001722041825,50.61220520410191,20.0,0.0,2.0,6.137293222860689,1.060083973763781,0.6100839737637811,0,0,1
43.070826292,1787249976.124190807,1787249976.124112844,14.796382448208629,3.2532782124383433,1.9928706264205662,-0.9499643759454603,0.0,0.0,0.0,0.0,-0.18349569882108915,-0.027515116946599402,-0.464091712008412,0.8661357455380053,-0.3711210623338917,-0.6593683793758355,0.03245811752370859,50.619972498593796,20.0,0.0,2.0,6.1368970645436836,1.0533085057937668,0.6033085057937668,0,0,1
43.080825567,1787249976.134190083,1787249976.134112835,14.792738424828455,3.2468719608081926,1.9932093135610338,-0.963260121409263,0.0,0.0,0.0,0.0,-0.1855935148128726,-0.028842229094659617,-0.47012146579903913,0.8623856332727361,-0.3576457744252169,-0.6218127995950237,0.03525397670515639,50.62735041668247,20.0,0.0,2.0,6.136594882796386,1.0469191225473409,0.5969191225473409,0,0,1
43.090817451,1787249976.144181967,1787249976.144112825,14.789230310106023,3.2408433848838554,1.9935752888987766,-0.9766489427375187,0.0,0.0,0.0,0.0,-0.1877228278266296,-0.03020723274611695,-0.4761647527683997,0.8585538953517154,-0.34393740928138583,-0.5838291120515442,0.03792240344358788,50.63433500933552,20.0,0.0,2.0,6.136385571602876,1.040918882447339,0.590918882447339,0,0,1
43.100811720,1787249976.154176235,1787249976.154113054,14.785860471505373,3.235196829384848,1.9939672746778925,-0.9901123096244406,0.0,0.0,0.0,0.0,-0.1899154270865226,-0.03161390914339699,-0.4822142530392073,0.8546356565631089,-0.329990527794423,-0.5454100623206741,0.04044500461508106,50.64092234977373,20.0,0.0,2.0,6.136268079317165,1.0353109205833204,0.5853109205833205,0,0,1
43.110805988,1787249976.164170504,1787249976.164112806,14.782631317786528,3.2299366602019157,1.9943836231447003,-1.0036292194962644,0.0,0.0,0.0,0.0,-0.1921733867965357,-0.03304559048709196,-0.48825864621751847,0.8506355698830991,-0.31579849729701914,-0.5065496032944302,0.04279406804654358,50.64710863780605,20.0,0.0,2.0,6.136241385306418,1.0300983677503528,0.5800983677503528,0,0,1
43.120810747,1787249976.174175262,1787249976.174112558,14.779545335475119,3.22506726500036,1.9948223567606091,-1.0171825385245656,0.0,0.0,0.0,0.0,-0.19447801918635377,-0.034470316080741414,-0.49428646331822845,0.8465642264725126,-0.3013588097341262,-0.4672680683083439,0.044886055862808104,50.6528902278677,20.0,0.0,2.0,6.136304472247609,1.025284355245168,0.5752843552451681,0,0,1
43.130811214,1787249976.184175730,1787249976.184112787,14.776604855476783,3.2205922617119773,1.9952793605644985,-1.030668927090633,0.0,0.0,0.0,0.0,-0.1967912813419906,-0.03584078321487827,-0.5002481461341881,0.842460932112362,-0.2867006019788271,-0.42768655587646265,0.046412558596723746,50.658264325887686,20.0,0.0,2.0,6.136456113789494,1.0208712423629274,0.5708712423629274,0,0,1
43.140826225,1787249976.194190741,1787249976.194112778,14.773812106268203,3.216514486592944,1.9957487300049814,-1.0439140574227561,0.0,0.0,0.0,0.0,-0.19906531909612918,-0.03710088547196853,-0.5060646869349308,0.838388368041806,-0.2718052722729392,-0.3878133896356135,0.047391410992234435,50.66322900168124,20.0,0.0,2.0,6.136694828354074,1.0168606067576549,0.5668606067576549,0,0,1
43.150849581,1787249976.204214096,1787249976.204112530,14.771169740366236,3.2128372714573215,1.9962263676989376,-1.0567709583090545,0.0,0.0,0.0,0.0,-0.2012439135800294,-0.03820198262791287,-0.5116706037100324,0.8344067887243617,-0.2566165022855866,-0.3475672973461373,0.04809937632595598,50.66778225837071,20.0,0.0,2.0,6.137019101911592,1.013254497661188,0.563254497661188,0,0,1
43.160827637,1787249976.214192152,1787249976.214112997,14.768680829694842,3.2095643166228265,1.996710004194681,-1.0691309789646326,0.0,0.0,0.0,0.0,-0.20327574110193478,-0.039104338482006895,-0.5170189827378519,0.8305667915827484,-0.24111108755123317,-0.30696674618425074,0.04859846929095155,50.67192240497908,20.0,0.0,2.0,6.137427326511752,1.0100553151025518,0.5600553151025518,0,0,1
43.170826674,1787249976.224191189,1787249976.224112988,14.766348646532695,3.2066990354386813,1.9971978996145694,-1.0809170126984087,0.0,0.0,0.0,0.0,-0.20510687785653076,-0.03977836013289901,-0.5220775099166394,0.8269122833531528,-0.2252684325220778,-0.26603972640376156,0.04895971731200483,50.67564892567629,20.0,0.0,2.0,6.1379176473214505,1.0072651736959006,0.5572651736959007,0,0,1
43.180806637,1787249976.234171152,1787249976.234112740,14.764176609846503,3.2042443950812673,1.9976887838568733,-1.0920855288107194,0.0,0.0,0.0,0.0,-0.20669093983148287,-0.04020364561271573,-0.5268293816863393,0.823476365697896,-0.20908182800520556,-0.22485220694617636,0.049193908396814715,50.678963132970615,20.0,0.0,2.0,6.138487929287492,1.00488575467446,0.5548857546744601,0,0,1
43.190810919,1787249976.244175434,1787249976.244112730,14.762168133731556,3.2022025453939755,1.9981812387417888,-1.1025959085815131,0.0,0.0,0.0,0.0,-0.20799321929627207,-0.04037090734227747,-0.5312604521591859,0.8202873536381939,-0.192557256357005,-0.18349630056813784,0.04927215992663548,50.68186927100304,20.0,0.0,2.0,6.139135697222968,1.0029179522006268,0.5529179522006269,0,0,1
43.200810194,1787249976.254174709,1787249976.254112959,14.76032658423957,3.2005747741579738,1.9986737827778913,-1.1124157356518551,0.0,0.0,0.0,0.0,-0.2089955109896401,-0.0402789559477115,-0.5353613759438753,0.8173656949257304,-0.17569841602693173,-0.14205223530030367,0.049209070701674615,50.684375970697,20.0,0.0,2.0,6.139858153708037,1.0013618412759195,0.5513618412759196,0,0,1
43.210804462,1787249976.264168978,1787249976.264112234,14.758655201162375,3.199361403696775,1.9991647096794443,-1.1215486547928897,0.0,0.0,0.0,0.0,-0.20969554705881105,-0.03994044441559431,-0.5391388222913226,0.8147158208491575,-0.1585265368694885,-0.10063146549821833,0.048946478852977135,50.686498892855134,20.0,0.0,2.0,6.140652195775034,1.0002165894269746,0.5502165894269746,0,0,1
43.220811844,1787249976.274176359,1787249976.274112940,14.757157084093842,3.198561866424277,1.9996522379125377,-1.1300376689544522,0.0,0.0,0.0,0.0,-0.2101065000363623,-0.03937723008204575,-0.5426162150563585,0.812325264627075,-0.1410474901473988,-0.05929841398191795,0.048530862250295646,50.68826561252141,20.0,0.0,2.0,6.141514469180171,0.9994805443687139,0.5494805443687139,0,0,1
43.230811834,1787249976.284176350,1787249976.284112930,14.75583517995197,3.1981747922525656,2.0001345894054503,-1.1379277877965932,0.0,0.0,0.0,0.0,-0.21025342976935682,-0.038617207079227445,-0.545817927895699,0.8101759044647451,-0.12328695558311717,-0.018151361870679266,0.04790992798462659,50.6897250370441,20.0,0.0,2.0,6.1424414266432725,0.9991513333759054,0.5491513333759055,0,0,1
43.240827560,1787249976.294192076,1787249976.294112444,14.754692271891454,3.19819809226995,2.000609988904831,-1.145268654036071,0.0,0.0,0.0,0.0,-0.21016861870070436,-0.03768803866175734,-0.5487699042753947,0.8082452323502082,-0.10525137370654576,0.022765241673384073,0.04713850083454615,50.69096309455876,20.0,0.0,2.0,6.143429382034179,0.9992259583358344,0.5492259583358343,0,0,1
43.250846624,1787249976.304211140,1787249976.304112673,14.753730934512017,3.1986289653158964,2.001076445248482,-1.152025883645418,0.0,0.0,0.0,0.0,-0.20987438478787018,-0.03661546109161248,-0.5514627133651332,0.8065363763569047,-0.08697663052404637,0.06335290470066234,0.046117912864614044,50.692115224177925,20.0,0.0,2.0,6.14447455231026,0.9997008142124367,0.5497008142124367,0,0,1
43.260811806,1787249976.314176321,1787249976.314112663,14.7529535251425,3.199464010727056,2.001531826150141,-1.1580954861271195,0.0,0.0,0.0,0.0,-0.2093798968493937,-0.035416265842801185,-0.5538574616977926,0.8050761821286031,-0.06847383377213921,0.10358252914809118,0.044901393457923794,50.693343653228425,20.0,0.0,2.0,6.145573123130464,1.0005718108446855,0.5505718108446855,0,0,1
43.270810366,1787249976.324174881,1787249976.324112415,14.752361914043993,3.2006988018889033,2.001972682667652,-1.1633367313875729,0.0,0.0,0.0,0.0,-0.20868720250138473,-0.03410599507568561,-0.5558998428950396,0.8039040970671276,-0.04982162983360845,0.14329537665828995,0.043214137472363044,50.69478207853906,20.0,0.0,2.0,6.146721255520377,1.0018339650614754,0.5518339650614754,0,0,1
43.280797482,1787249976.334161997,1787249976.334112644,14.751957681420459,3.202328469277875,2.0023955499079205,-1.1675885973769424,0.0,0.0,0.0,0.0,-0.20779253446863816,-0.03269093747968926,-0.5575266077294215,0.803067647772915,-0.031003652776145425,0.18255107688379685,0.041303767437777805,50.69651356244471,20.0,0.0,2.0,6.147915219113603,1.0034819809523359,0.5534819809523359,0,0,1
43.290825605,1787249976.344190121,1787249976.344112635,14.751742091583445,3.2043477849306248,2.002797066225647,-1.1706958136572154,0.0,0.0,0.0,0.0,-0.20669305445808153,-0.031174561641561814,-0.5586764003230307,0.8026124891050137,-0.012095152379487585,0.22122704225017614,0.03896454097107873,50.69858366631569,20.0,0.0,2.0,6.149151455577118,1.0055103405863934,0.5555103405863935,0,0,1
43.300825119,1787249976.354189634,1787249976.354112864,14.751716230808254,3.206751510877657,2.0031748065663955,-1.1725174597399926,0.0,0.0,0.0,0.0,-0.20538625929760224,-0.029550476237835844,-0.5592926627770027,0.8025801961235183,0.0069382399381424115,0.25943137704501745,0.03656013889637889,50.70101702920954,20.0,0.0,2.0,6.150426639988025,1.0079136514732154,0.5579136514732155,0,0,1
43.310826540,1787249976.364191055,1787249976.364112854,14.751881011045093,3.2095344398636803,2.0035273607854536,-1.1729515641975516,0.0,0.0,0.0,0.0,-0.20386261559272054,-0.027810076025276766,-0.5593329924711409,0.8030026383321799,0.02603048262666748,0.29706854487472273,0.033946148502275585,50.70382703645954,20.0,0.0,2.0,6.151737696389066,1.0106866906822793,0.5606866906822794,0,0,1
43.320824146,1787249976.374188662,1787249976.374112844,14.752237106044548,3.212691236103733,2.0038540139661483,-1.1719331412616159,0.0,0.0,0.0,0.0,-0.20210488348229472,-0.025936441092108877,-0.5587679069531724,0.8039025707480071,0.04519556521939795,0.33419851656288835,0.03138279002186945,50.70702060318819,20.0,0.0,2.0,6.153081766329542,1.0138242494566463,0.5638242494566463,0,0,1
43.330825329,1787249976.384189844,1787249976.384112597,14.752784959615703,3.216216404417094,2.0041547588363486,-1.1694398088336098,0.0,0.0,0.0,0.0,-0.2001008199073025,-0.0239139743884194,-0.557583969914569,0.8052874643229486,0.06437768214279113,0.37073762241195957,0.028771155848552492,50.710600743220354,20.0,0.0,2.0,6.154456182482559,1.017321101601203,0.567321101601203,0,0,1
43.340824366,1787249976.394188881,1787249976.394112349,14.753524651700507,3.2201039439119623,2.0044295177953644,-1.1654824113879503,0.0,0.0,0.0,0.0,-0.19783828077554363,-0.0217255566856704,-0.5557796851676533,0.8071536138811615,0.08355570139269095,0.4066599443147312,0.026174345950438906,50.71456755556656,20.0,0.0,2.0,6.155858397538036,1.021171658173337,0.571171658173337,0,0,1
43.350848913,1787249976.404213428,1787249976.404112816,14.754455928648692,3.2243473179305937,2.0046781320935216,-1.1601065502816528,0.0,0.0,0.0,0.0,-0.19531574645275812,-0.019362017190027232,-0.5533672217789267,0.8094822971125479,0.10269016958898543,0.44189612438071396,0.02354265409120227,50.71891902760318,20.0,0.0,2.0,6.157285937493479,1.0253699307035917,0.5753699307035918,0,0,1
43.360828400,1787249976.414192915,1787249976.414112568,14.755578174558561,3.2289393118564305,2.0049000019109062,-1.1533817526570407,0.0,0.0,0.0,0.0,-0.19253428066365252,-0.016818519164851435,-0.5503678655875531,0.8122455913767906,0.12174220869219131,0.47636906271168084,0.02080789886412647,50.72365137060776,20.0,0.0,2.0,6.158736345455707,1.0299093818856988,0.5799093818856988,0,0,1
