t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
56.233849764,1787250466.304388285,1787250466.304298401,14.553605959580594,3.261823664960587,2.0035564513602266,-1.1234308884376893,0.0,0.0,0.0,0.0,-0.1830169227116394,-0.01578519030105376,-0.5374828188622512,0.8230236042764568,0.18488216098093327,0.45027990580219485,0.0030498753701579642,41.45258590120277,20.0,0.0,2.0,6.3484418807420155,1.0628426435440217,0.6128426435440217,0,0,1
56.243836880,1787250466.314375401,1787250466.314297915,14.555542589111258,3.266489208637884,2.0035772441108564,-1.1150825105590614,0.0,0.0,0.0,0.0,-0.18043678379195782,-0.013514607804222806,-0.533769030343402,0.8260451226639963,0.20242344298089776,0.4827079016787067,0.0010782688614908965,41.45763746176187,20.0,0.0,2.0,6.349179556903752,1.0674213893348505,0.6174213893348506,0,0,1
56.253838778,1787250466.324377298,1787250466.324298143,14.557653942189004,3.2714752971257886,2.003577249633014,-1.1054592669738617,0.0,0.0,0.0,0.0,-0.1776321663135131,-0.011179825089561899,-0.5294865710336728,0.8294370356432962,0.2198256953815255,0.5143905686989059,-0.0010865883544571961,41.463052153833274,20.0,0.0,2.0,6.349936537430125,1.0723176897737186,0.6223176897737186,0,0,1
56.263836861,1787250466.334375381,1787250466.334298372,14.559938614776515,3.2767745569230127,2.0035552550249833,-1.0947001695051461,0.0,0.0,0.0,0.0,-0.17459784381352994,-0.00878636144359466,-0.52468717713077,0.8331517022384295,0.23707862774776362,0.5453289028095313,-0.0033450677653325874,41.46882297413834,20.0,0.0,2.0,6.350711142205726,1.0775253726647938,0.6275253726647938,0,0,1
56.273853302,1787250466.344391823,1787250466.344298363,14.562394858229007,3.282379148496638,2.0035096133775205,-1.0829646320681268,0.0,0.0,0.0,0.0,-0.17134936945247198,-0.006346909583168275,-0.5194335989414028,0.8371307225384607,0.2541420073320599,0.57546226331237,-0.00578358128096816,41.47494234189695,20.0,0.0,2.0,6.351501780656753,1.0830378620532422,0.6330378620532422,0,0,1
56.283839226,1787250466.354377747,1787250466.354297876,14.565020854425311,3.2882811993011276,2.003439549047874,-1.0704030088517238,0.0,0.0,0.0,0.0,-0.16788934628316043,-0.0038780474543131304,-0.5137858541663415,0.8413217126706751,0.2710222762851079,0.6048095243038898,-0.008249310342881452,41.481402602629466,20.0,0.0,2.0,6.352306934414197,1.088848594973435,0.638848594973435,0,0,1
56.293874264,1787250466.364412785,1787250466.364298582,14.567814568164618,3.29447251783407,2.0033441908856813,-1.0571738772735988,0.0,0.0,0.0,0.0,-0.16423994138793416,-0.001406304539643304,-0.5078106932908816,0.8456663430336245,0.28768893586218863,0.6333226659983631,-0.010806136262607175,41.48819571346417,20.0,0.0,2.0,6.353125130219079,1.094950728621069,0.644950728621069,0,0,1
56.303860664,1787250466.374399185,1787250466.374298096,14.570773974195168,3.3009449835331353,2.003223756630151,-1.043417764166111,0.0,0.0,0.0,0.0,-0.16040952650387405,0.0010440054618733115,-0.5015682762572585,0.8501158498179651,0.3041550345605454,0.6610302423699259,-0.013280472466335314,41.49531367670439,20.0,0.0,2.0,6.353954942883677,1.1013375174130187,0.6513375174130187,0,0,1
56.313849688,1787250466.384388208,1787250466.384298086,14.573896891051161,3.3076902760458835,2.0030785484867737,-1.0292774222305128,0.0,0.0,0.0,0.0,-0.15642511660995143,0.0034451340794222018,-0.49512253477382956,0.8546186222543222,0.3203938911008416,0.6878940974347975,-0.015729439452798515,41.50274823561376,20.0,0.0,2.0,6.354794991866656,1.1080020359556424,0.6580020359556424,0,0,1
56.323832750,1787250466.394371271,1787250466.394297838,14.577181141072494,3.314700160736662,2.0029098274284056,-1.0148715399381574,0.0,0.0,0.0,0.0,-0.15229797097634173,0.005776644773895531,-0.48852745190626135,0.8591349644529789,0.33641693933600764,0.7139424023502288,-0.01799552811188472,41.510491183913736,20.0,0.0,2.0,6.355643948446384,1.1149374542404704,0.6649374542404705,0,0,1
56.333849430,1787250466.404387951,1787250466.404298306,14.580624411978938,3.321966277018855,2.0027189549442763,-1.0003178038533687,0.0,0.0,0.0,0.0,-0.14805639021356706,0.008019492583621092,-0.48183844581700913,0.8636241689463527,0.35219930726744575,0.7391441890112302,-0.02013889955338758,41.518534130678866,20.0,0.0,2.0,6.356500539007696,1.122136819054703,0.672136819054703,0,0,1
56.343853712,1787250466.414392233,1787250466.414298534,14.584224353534298,3.329480303891833,2.002507890922841,-0.9857058993624738,0.0,0.0,0.0,0.0,-0.1437111231064202,0.010163976948304525,-0.4750983330796607,0.8680583969831831,0.36774759156517073,0.7635205875473189,-0.022042096086896435,41.526868680880945,20.0,0.0,2.0,6.357363544455479,1.129593210734844,0.6795932107348441,0,0,1
56.353840828,1787250466.424379349,1787250466.424298286,14.587978499583606,3.337233836292969,2.002278633352908,-0.9711211768454155,0.0,0.0,0.0,0.0,-0.1392874863516277,0.012198166956774618,-0.4683494054623934,0.872409900947807,0.38303928382138924,0.7870456267666045,-0.023772688186780286,41.53548630446801,20.0,0.0,2.0,6.358231797539152,1.1372996121377148,0.6872996121377148,0,0,1
56.363840342,1787250466.434378862,1787250466.434298038,14.591884271746212,3.3452184183108127,2.002033222567108,-0.9566004637977271,0.0,0.0,0.0,0.0,-0.13478210638917956,0.014068382180733398,-0.4616156275126913,0.8766680539726408,0.39806899044095084,0.8097293589822038,-0.025275705027620665,41.544378370180745,20.0,0.0,2.0,6.359104192446127,1.1452489343600516,0.6952489343600516,0,0,1
56.373851061,1787250466.444389582,1787250466.444298267,14.595938890280625,3.353425571006744,2.001773670625023,-0.9421745581138392,0.0,0.0,0.0,0.0,-0.13020434129172342,0.015711248594918677,-0.4549198596987681,0.8808222904922595,0.41280284744715817,0.8315593732387175,-0.02660597537424167,41.55353613486677,20.0,0.0,2.0,6.359979770704527,1.1534340377633943,0.7034340377633943,0,0,1
56.383838654,1787250466.454377174,1787250466.454297781,14.600139237777585,3.3618468033638855,2.001501775295418,-0.9278406717856106,0.0,0.0,0.0,0.0,-0.12554056296310104,0.01705620497723034,-0.44826995096806377,0.8848744001166337,0.42720813041647077,0.8525475215070202,-0.027739608841010312,41.56295069808438,20.0,0.0,2.0,6.360857838059758,1.1618477345567484,0.7118477345567484,0,0,1
56.393863440,1787250466.464401960,1787250466.464298725,14.604481777672332,3.3704737206430537,2.0012194238792795,-0.9136043259616068,0.0,0.0,0.0,0.0,-0.12079658613142183,0.018052364029880242,-0.44167579551145775,0.8888221355205144,0.44123053695572534,0.8726954109388279,-0.028710997431467235,41.572613051669364,20.0,0.0,2.0,6.361738086090149,1.1704828871014925,0.7204828871014926,0,0,1
56.403842449,1787250466.474380970,1787250466.474298239,14.608962384705833,3.3792979529664104,2.000928097876968,-0.8994477368182062,0.0,0.0,0.0,0.0,-0.11596329323414241,0.018662872372158662,-0.4351343593369694,0.8926714407560701,0.45481316513535963,0.8920150853201703,-0.0295220465836545,41.58251394992785,20.0,0.0,2.0,6.362620693221093,1.179332323084475,0.729332323084475,0,0,1
56.413856983,1787250466.484395504,1787250466.484298229,14.613576358074901,3.3883112879210677,2.0006294397315236,-0.8853718505352393,0.0,0.0,0.0,0.0,-0.11104579379000641,0.018883889939783297,-0.4286474236815081,0.8964226773980538,0.46788883165466566,0.9105112662607551,-0.03021271499054213,41.59264401182022,20.0,0.0,2.0,6.363506378588564,1.188388954429312,0.7383889544293121,0,0,1
56.423855782,1787250466.494394302,1787250466.494297981,14.618318223830633,3.397505397940382,2.0003239567603734,-0.8713759997188423,0.0,0.0,0.0,0.0,-0.10594914187322907,0.018734763747192955,-0.4222112370437042,0.9000896951291513,0.4803833957224933,0.9281728796050441,-0.03086606775795089,41.602993420969455,20.0,0.0,2.0,6.364396418666542,1.1976454868574768,0.7476454868574769,0,0,1
56.433868170,1787250466.504406691,1787250466.504297972,14.623181885529261,3.4068719266093623,2.000012368749819,-0.8574801060042772,0.0,0.0,0.0,0.0,-0.10058372797462142,0.01827064418348922,-0.415828381350435,0.9036790660911234,0.4922337149062176,0.9449848158226279,-0.03146410617863234,41.61355202653619,20.0,0.0,2.0,6.365292558914527,1.2070944927490013,0.7570944927490013,0,0,1
56.443837643,1787250466.514376163,1787250466.514298439,14.628160523284418,3.416402094766699,1.9996946948410788,-0.8436813437856693,0.0,0.0,0.0,0.0,-0.09482261828585871,0.017553717028142117,-0.409490231318486,0.907203554079592,0.5033718632103121,0.9608962210362287,-0.03205295336103553,41.624308971070604,20.0,0.0,2.0,6.3661968811793335,1.2167280003952963,0.7667280003952963,0,0,1
56.453862667,1787250466.524401188,1787250466.524297953,14.633246784192343,3.426086662097723,1.9993716063614793,-0.8299830711259785,0.0,0.0,0.0,0.0,-0.08859514484251603,0.01666375659601692,-0.40319127102872654,0.9106646026351757,0.5137468040330008,0.9758474426913605,-0.032573121563801384,41.635252703549895,20.0,0.0,2.0,6.367111612848036,1.2265374450940183,0.7765374450940183,0,0,1
56.463836670,1787250466.534375191,1787250466.534297943,14.638432747860213,3.4359155412188445,1.9990433808042638,-0.8163555064169487,0.0,0.0,0.0,0.0,-0.08183439142171071,0.015669700978446322,-0.39691269151662456,0.9140666869353204,0.5233086148829696,0.9897474890520715,-0.03304676608880157,41.64637065371881,20.0,0.0,2.0,6.368038938380265,1.2365132708818125,0.7865132708818126,0,0,1
56.473852634,1787250466.544391155,1787250466.544297934,14.643710151370826,3.445877817335272,1.9987111361634593,-0.8027716500373067,0.0,0.0,0.0,0.0,-0.07455141935108409,0.014638332222957046,-0.390639182822061,0.9174033104074683,0.5320279594239925,1.0025071115725197,-0.033398372142913656,41.65764932029492,20.0,0.0,2.0,6.368980808237785,1.2466449462724873,0.7966449462724874,0,0,1
56.483843327,1787250466.554381847,1787250466.554297924,14.64907041767173,3.455961546985108,1.9983757980929602,-0.7891704570160225,0.0,0.0,0.0,0.0,-0.06677749687058591,0.013600192471654357,-0.38434306175293365,0.9206716089675046,0.5398805695824902,1.0140257750193575,-0.033634578291063415,41.66907414020987,20.0,0.0,2.0,6.36993879462804,1.2569207589232114,0.8069207589232115,0,0,1
56.493860722,1787250466.564399242,1787250466.564298391,14.654504845217186,3.466153919977863,1.9980390778149137,-0.7755027757225015,0.0,0.0,0.0,0.0,-0.05861434907675217,0.012570450052389567,-0.37800369633638403,0.923861216538404,0.5468574949727872,1.0242200827651107,-0.03369390047110302,41.68062969517344,20.0,0.0,2.0,6.370914007581664,1.266972480085895,0.8169724800858951,0,0,1
56.503862619,1787250466.574401140,1787250466.574297905,14.660004634444983,3.47644129237569,1.9977025008599836,-0.7617010898524953,0.0,0.0,0.0,0.0,-0.05016613144160296,0.01153508107291068,-0.37159271352582035,0.9269677213448928,0.5529543280116493,1.0330177649614356,-0.033581060724062334,41.692299784995214,20.0,0.0,2.0,6.371907080457634,1.2770697489416896,0.8270697489416896,0,0,1
56.513859510,1787250466.584398031,1787250466.584298372,14.665561011971729,3.48680946457243,1.9973681729696329,-0.7477253149456644,0.0,0.0,0.0,0.0,-0.041578475333806084,0.010473484161509306,-0.3650934960003932,0.9299829437665218,0.5581751753108031,1.0403728007219573,-0.03326090026078131,41.7040677117905,20.0,0.0,2.0,6.372918207990864,1.287272866437418,0.837272866437418,0,0,1
56.523856640,1787250466.594395161,1787250466.594298124,14.671165243143113,3.4972438620957083,1.9970379745460147,-0.7335290617472802,0.0,0.0,0.0,0.0,-0.032973511136514366,0.009349362459273215,-0.35848507547860714,0.9329060979777294,0.5625272676485801,1.0462622181241326,-0.032737364465611714,41.71591647078438,20.0,0.0,2.0,6.373947228401478,1.297567616669132,0.8475676166691319,0,0,1
56.533850193,1787250466.604388714,1787250466.604298115,14.676808693641826,3.507729827008503,1.996714131087957,-0.7191012180270826,0.0,0.0,0.0,0.0,-0.024486151134366713,0.008133206780733033,-0.35176067610215883,0.935734313840333,0.5660204423703669,1.050687999436446,-0.03200401523499524,41.72782902165601,20.0,0.0,2.0,6.374993727079803,1.3079395247912715,0.8579395247912716,0,0,1
56.543843985,1787250466.614382505,1787250466.614297867,14.682482829832765,3.518252825175295,1.9963986127111637,-0.7044266130361283,0.0,0.0,0.0,0.0,-0.01620818329291606,0.00679294457576908,-0.3449098790366972,0.9384712707596459,0.5686666339109858,1.0536748181169062,-0.03106114667827642,41.73978848919339,20.0,0.0,2.0,6.376057148965002,1.3183740743518517,0.8683740743518518,0,0,1
56.553835154,1787250466.624373674,1787250466.624298096,14.688179240251637,3.5287986596649987,1.996093527510896,-0.6895233174072054,0.0,0.0,0.0,0.0,-0.00822306936594675,0.00531564389788239,-0.3379362108738039,0.9411180810293731,0.570477288203799,1.0552631688651495,-0.029929428238288973,41.75177835131619,20.0,0.0,2.0,6.3771368986932115,1.3288569289364807,0.8788569289364807,0,0,1
56.563857555,1787250466.634396076,1787250466.634298325,14.693889637567072,3.5393535952706,1.9958006986192423,-0.674398973608221,0.0,0.0,0.0,0.0,-0.000530139503153812,0.003708217872654172,-0.3308378520357408,0.94368018085191,0.5714663475350489,1.05550305704472,-0.028602827163733524,41.76378256107353,20.0,0.0,2.0,6.378232410692253,1.3393740679003154,0.8893740679003155,0,0,1
56.573858023,1787250466.644396544,1787250466.644298077,14.69960587672365,3.5499043753289077,1.9955219876486128,-0.6590844831535942,0.0,0.0,0.0,0.0,0.006885436578118135,0.002004320001743724,-0.3236245095118862,0.9461584171309001,0.5716485830165411,1.0544392026836473,-0.027113585401542475,41.77578556193745,20.0,0.0,2.0,6.379343147114474,1.349911812516908,0.8999118125169081,0,0,1
56.583838940,1787250466.654377460,1787250466.654298067,14.705319983719212,3.5604381540488643,1.995259065131019,-0.6435906027051245,0.0,0.0,0.0,0.0,0.014091366870643014,0.00024345660573443927,-0.31629791589687223,0.9485552184811874,0.5710431837439902,1.0521071706541947,-0.025441754140555217,41.787772247931834,20.0,0.0,2.0,6.3804685407949036,1.3604567696071952,0.9104567696071952,0,0,1
56.593862295,1787250466.664400816,1787250466.664298534,14.711024189107132,3.570942361368214,1.9950135794623505,-0.6279458821199358,0.0,0.0,0.0,0.0,0.021141004634513173,-0.001523497985526276,-0.3088698509645859,0.9508681044403825,0.5696725842780413,1.0485273360141496,-0.023630494425181697,41.799727857231616,20.0,0.0,2.0,6.381607896197764,1.3709957070652279,0.9209957070652279,0,0,1
56.603855371,1787250466.674393892,1787250466.674297571,14.716710974472292,3.5814045575968048,1.9947870543259012,-0.6121570371064718,0.0,0.0,0.0,0.0,0.028109800944092045,-0.003254622292802255,-0.3013433085427887,0.9530957228532192,0.5675639031077213,1.043704290385046,-0.021649389349425677,41.81163786946303,20.0,0.0,2.0,6.382760273364439,1.3815154207801674,0.9315154207801675,0,0,1
56.613856554,1787250466.684395075,1787250466.684298277,14.72237311392937,3.591812283426808,1.9945809210488032,-0.5962497337022352,0.0,0.0,0.0,0.0,0.03503259358751634,-0.004910877290030092,-0.2937314114392782,0.9552331959289646,0.5647492414000862,1.037631500767857,-0.019557417412380644,41.82348789356055,20.0,0.0,2.0,6.383924372544521,1.3920025972470247,0.9420025972470247,0,0,1
56.623899460,1787250466.694437981,1787250466.694298029,14.72800372524279,3.602152974989199,1.9943963711276265,-0.5802336630844139,0.0,0.0,0.0,0.0,0.041900927258623294,-0.006474382037013526,-0.2860398745679395,0.9572792616730312,0.5612647438068877,1.0302956906367393,-0.017335414950581912,41.83526362047759,20.0,0.0,2.0,6.385098446925777,1.40244374272837,0.9524437427283701,0,0,1
56.633867979,1787250466.704406500,1787250466.704297781,14.733596320230115,3.6124139840902485,1.9942343819741206,-0.5641427473474643,0.0,0.0,0.0,0.0,0.048654742259360416,-0.007939254774848038,-0.27828580666504626,0.9592323462530232,0.5571533894142109,1.0216955356433362,-0.01504968433560924,41.84695086424804,20.0,0.0,2.0,6.38628027517551,1.4128252176598624,0.9628252176598624,0,0,1
56.643858194,1787250466.714396715,1787250466.714298487,14.739144848266106,3.6225826902152694,1.9940956991165522,-0.547996725009885,0.0,0.0,0.0,0.0,0.055219941909281534,-0.009316559770721551,-0.27047882702068504,0.9610958140909202,0.5524590086520265,1.011838121562181,-0.012676847898734913,41.858535681059635,20.0,0.0,2.0,6.387467192537374,1.4231333632795513,0.9731333632795514,0,0,1
56.653859377,1787250466.724397898,1787250466.724298000,14.744643721532956,3.6326466671799844,1.9939808790710882,-0.5318387574065248,0.0,0.0,0.0,0.0,0.06150456242009054,-0.010623830560991794,-0.2626392073251967,0.9628732885490784,0.5472304123251706,1.0007563918589897,-0.010281325177741123,41.87000452682519,20.0,0.0,2.0,6.388656169493987,1.4333546822309613,0.9833546822309613,0,0,1
56.663858414,1787250466.734396935,1787250466.734298229,14.750087823402627,3.64259387837993,1.9938902665438432,-0.5156945724228177,0.0,0.0,0.0,0.0,0.06743159931667524,-0.011886135007917322,-0.2547781964217145,0.9645723248343108,0.5415122465930075,0.9884942828469165,-0.00783655183215429,41.881344432753096,20.0,0.0,2.0,6.389843922478796,1.4434699628389884,0.9934699628389885,0,0,1
56.673839331,1787250466.744377851,1787250466.744297981,14.755472492886694,3.652412855845398,1.9938240835177254,-0.49960870192843926,0.0,0.0,0.0,0.0,0.07293254517710768,-0.013127763562015043,-0.24691597364763151,0.9661992587636834,0.5353512868929666,0.9751222762740911,-0.005400350845147981,41.89254315429231,20.0,0.0,2.0,6.391027036741218,1.4531083315197657,1.0031083315197658,0,0,1
56.683829784,1787250466.754368305,1787250466.754298210,14.760793496987631,3.662092867073984,1.9937823431014199,-0.48360741960245285,0.0,0.0,0.0,0.0,0.0779762390291647,-0.014387514373137763,-0.2390628391832628,0.9677611608752786,0.528784839064859,0.9607144948576027,-0.0029472028207987097,41.90358930494718,20.0,0.0,2.0,6.392202093765383,1.4626316134298758,1.0126316134298758,0,0,1
56.693883896,1787250466.764422417,1787250466.764299154,14.766046951501755,3.6716240011750667,1.9937650065682213,-0.4677320158406172,0.0,0.0,0.0,0.0,0.08255099191130243,-0.015699045602409215,-0.23123658423043184,0.9692618406886119,0.5218461240423027,0.9453621944722245,-0.0005249678473181024,41.91447239284263,20.0,0.0,2.0,6.393365795497076,1.472028789829543,1.022028789829543,0,0,1
