wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250724.485301733,1787250724.485306978,command,0.0,0.0,0.0
1787250724.543464899,1787250724.542804956,state_stamped,0.0,0.0,0.0
1787250724.543564796,1787250724.543571711,state,0.0,0.0,0.0
1787250724.545271158,1787250724.545276880,command,0.0,0.0,0.0
1787250724.613410473,1787250724.613420248,state,0.0,0.0,0.0
1787250724.613463879,1787250724.612804890,state_stamped,0.0,0.0,0.0
1787250724.615097761,1787250724.615103245,command,0.0,0.0,0.0
1787250724.683495283,1787250724.682804585,state_stamped,0.0,0.0,0.0
1787250724.683532238,1787250724.683541059,state,0.0,0.0,0.0
1787250724.685311556,1787250724.685318470,command,0.0,0.0,0.0
1787250724.743450880,1787250724.742805004,state_stamped,0.0,0.0,0.0
1787250724.743491173,1787250724.743500710,state,0.0,0.0,0.0
1787250724.745301008,1787250724.745305538,command,0.0,0.0,0.0
1787250724.813348293,1787250724.813353300,state,0.0,0.0,0.0
1787250724.813389301,1787250724.812804699,state_stamped,0.0,0.0,0.0
1787250724.815250397,1787250724.815258026,command,0.0,0.0,0.0
1787250724.883396864,1787250724.882805109,state_stamped,0.0,0.0,0.0
1787250724.883479595,1787250724.883487225,state,0.0,0.0,0.0
1787250724.885275364,1787250724.885281563,command,0.0,0.0,0.0
1787250724.943395615,1787250724.942804813,state_stamped,0.0,0.0,0.0
1787250724.943478584,1787250724.943486214,state,0.0,0.0,0.0
1787250724.945076466,1787250724.945082188,command,0.0,0.0,0.0
1787250725.013441801,1787250725.012805223,state_stamped,0.0,0.0,0.0
1787250725.013486147,1787250725.013492584,state,0.0,0.0,0.0
1787250725.015352249,1787250725.015359640,command,0.0,0.0,0.0
1787250725.083510637,1787250725.082804680,state_stamped,0.0,0.0,0.0
1787250725.083551645,1787250725.083559275,state,0.0,0.0,0.0
1787250725.085252047,1787250725.085257292,command,0.0,0.0,0.0
1787250725.143562078,1787250725.143567324,state,0.0,0.0,0.0
1787250725.143646717,1787250725.142804623,state_stamped,0.0,0.0,0.0
1787250725.145393372,1787250725.145398378,command,0.0,0.0,0.0
1787250725.213512182,1787250725.213517427,state,0.0,0.0,0.0
1787250725.213560581,1787250725.212805033,state_stamped,0.0,0.0,0.0
1787250725.215363979,1787250725.215369463,command,0.0,0.0,0.0
1787250725.283543825,1787250725.283548832,state,0.0,0.0,0.0
1787250725.283641577,1787250725.282804728,state_stamped,0.0,0.0,0.0
1787250725.285689831,1787250725.285695076,command,0.0,0.0,0.0
1787250725.343525648,1787250725.343528271,state,0.0,0.0,0.0
1787250725.343604326,1787250725.342804909,state_stamped,0.0,0.0,0.0
1787250725.345398903,1787250725.345403671,command,0.0,0.0,0.0
1787250725.413423777,1787250725.413430452,state,0.0,0.0,0.0
1787250725.413490534,1787250725.412805080,state_stamped,0.0,0.0,0.0
1787250725.415121078,1787250725.415126324,command,0.0,0.0,0.0
1787250725.483483553,1787250725.483488798,state,0.0,0.0,0.0
1787250725.483533859,1787250725.482805014,state_stamped,0.0,0.0,0.0
1787250725.485223055,1787250725.485228062,command,0.0,0.0,0.0
1787250725.543480396,1787250725.543485641,state,0.0,0.0,0.0
1787250725.543531179,1787250725.542804480,state_stamped,0.0,0.0,0.0
1787250725.545084476,1787250725.545089245,command,0.0,0.0,0.0
1787250725.613389492,1787250725.613394976,state,0.0,0.0,0.0
1787250725.613457203,1787250725.612804890,state_stamped,0.0,0.0,0.0
1787250725.615049839,1787250725.615053415,command,0.0,0.0,0.0
1787250725.683372974,1787250725.683378220,state,0.0,0.0,0.0
1787250725.683427572,1787250725.682805061,state_stamped,0.0,0.0,0.0
1787250725.685076952,1787250725.685082436,command,0.0,0.0,0.0
1787250725.743464231,1787250725.743471146,state,0.0,0.0,0.0
1787250725.743519068,1787250725.742804766,state_stamped,0.0,0.0,0.0
1787250725.745095015,1787250725.745099545,command,0.0,0.0,0.0
1787250725.813314915,1787250725.812804937,state_stamped,0.0,0.0,0.0
1787250725.813345909,1787250725.813351870,state,0.0,0.0,0.0
1787250725.815049648,1787250725.815055609,command,0.0,0.0,0.0
1787250725.883483410,1787250725.883489132,state,0.0,0.0,0.0
1787250725.883523226,1787250725.882804632,state_stamped,0.0,0.0,0.0
1787250725.885159492,1787250725.885164261,command,0.0,0.0,0.0
1787250725.943407297,1787250725.942804575,state_stamped,0.0,0.0,0.0
1787250725.943451405,1787250725.943457365,state,0.0,0.0,0.0
1787250725.945161104,1787250725.945168495,command,0.0,0.0,0.0
1787250726.013268948,1787250726.013276577,state,0.0,0.0,0.0
1787250726.013319731,1787250726.012805462,state_stamped,0.0,0.0,0.0
1787250726.015530825,1787250726.015538692,command,0.0,0.0,0.0
1787250726.083391905,1787250726.083398104,state,0.0,0.0,0.0
1787250726.083435535,1787250726.082804680,state_stamped,0.0,0.0,0.0
1787250726.086012602,1787250726.086018562,command,0.0,0.0,0.0
1787250726.143469334,1787250726.143472910,state,0.0,0.0,0.0
1787250726.143545866,1787250726.142804623,state_stamped,0.0,0.0,0.0
1787250726.145313263,1787250726.145319223,command,0.0,0.0,0.0
1787250726.213330984,1787250726.212805033,state_stamped,0.0,0.0,0.0
1787250726.213362217,1787250726.213366270,state,0.0,0.0,0.0
1787250726.215051889,1787250726.215059996,command,0.0,0.0,0.0
1787250726.283407927,1787250726.283412457,state,0.0,0.0,0.0
1787250726.283489704,1787250726.282804966,state_stamped,0.0,0.0,0.0
1787250726.285150051,1787250726.285157919,command,0.0,0.0,0.0
1787250726.343456030,1787250726.343458891,state,0.0,0.0,0.0
1787250726.343524694,1787250726.342804670,state_stamped,0.0,0.0,0.0
1787250726.345196247,1787250726.345204115,command,0.0,0.0,0.0
1787250726.413246632,1787250726.413251162,state,0.0,0.0,0.0
1787250726.413290024,1787250726.412805080,state_stamped,0.0,0.0,0.0
1787250726.414985895,1787250726.414994001,command,0.0,0.0,0.0
1787250726.483372450,1787250726.483376980,state,0.0,0.0,0.0
1787250726.483412504,1787250726.482810259,state_stamped,0.0,0.0,0.0
1787250726.485128403,1787250726.485136986,command,0.0,0.0,0.0
1787250726.543490887,1787250726.542804718,state_stamped,0.0,0.0,0.0
1787250726.543516874,1787250726.543519735,state,0.0,0.0,0.0
1787250726.545125484,1787250726.545130014,command,0.0,0.0,0.0
1787250726.613259315,1787250726.612804651,state_stamped,0.0,0.0,0.0
1787250726.613281250,1787250726.613286495,state,0.0,0.0,0.0
1787250726.614978790,1787250726.614987612,command,0.0,0.0,0.0
1787250726.683410645,1787250726.683414221,state,0.0,0.0,0.0
1787250726.683483362,1787250726.682807207,state_stamped,0.0,0.0,0.0
1787250726.685100794,1787250726.685108423,command,0.0,0.0,0.0
1787250726.743375301,1787250726.743378401,state,0.0,0.0,0.0
1787250726.743417263,1787250726.742805004,state_stamped,0.0,0.0,0.0
1787250726.745063305,1787250726.745067835,command,0.0,0.0,0.0
1787250726.813245535,1787250726.813248873,state,0.0,0.0,0.0
1787250726.813276768,1787250726.812805176,state_stamped,0.0,0.0,0.0
1787250726.814974785,1787250726.814984560,command,0.0,0.0,0.0
1787250726.883419991,1787250726.883423328,state,0.0,0.0,0.0
1787250726.883511305,1787250726.882807255,state_stamped,0.0,0.0,0.0
1787250726.885097742,1787250726.885106087,command,0.0,0.0,0.0
1787250726.943449020,1787250726.942796946,state_stamped,0.0,0.0,0.0
1787250726.943480730,1787250726.943487644,state,0.0,0.0,0.0
1787250726.945135832,1787250726.945140362,command,0.0,0.0,0.0
1787250727.013418913,1787250727.012804985,state_stamped,0.0,0.0,0.0
1787250727.013454676,1787250727.013460636,state,0.0,0.0,0.0
1787250727.015324831,1787250727.015332937,command,0.0,0.0,0.0
1787250727.083533049,1787250727.082805157,state_stamped,0.0,0.0,0.0
1787250727.083566904,1787250727.083571911,state,0.0,0.0,0.0
1787250727.085226536,1787250727.085234165,command,0.0,0.0,0.0
1787250727.143513680,1787250727.142805099,state_stamped,0.0,0.0,0.0
1787250727.143548250,1787250727.143553019,state,0.0,0.0,0.0
1787250727.145139694,1787250727.145144224,command,0.0,0.0,0.0
1787250727.213410139,1787250727.212804794,state_stamped,0.0,0.0,0.0
1787250727.213448524,1787250727.213454008,state,0.0,0.0,0.0
1787250727.215071201,1787250727.215077162,command,0.0,0.0,0.0
1787250727.283489704,1787250727.282804728,state_stamped,0.0,0.0,0.0
1787250727.283567190,1787250727.283574343,state,0.0,0.0,0.0
1787250727.285155296,1787250727.285163164,command,0.0,0.0,0.0
1787250727.343485594,1787250727.342804909,state_stamped,0.0,0.0,0.0
1787250727.343507290,1787250727.343511105,state,0.0,0.0,0.0
1787250727.345156670,1787250727.345161438,command,0.0,0.0,0.0
1787250727.413381577,1787250727.412804842,state_stamped,0.0,0.0,0.0
1787250727.413407087,1787250727.413411856,state,0.0,0.0,0.0
1787250727.415115595,1787250727.415124655,command,0.0,0.0,0.0
1787250727.483410835,1787250727.482804775,state_stamped,0.0,0.0,0.0
1787250727.483451366,1787250727.483458519,state,0.0,0.0,0.0
1787250727.485102177,1787250727.485109806,command,0.0,0.0,0.0
1787250727.543502808,1787250727.542805195,state_stamped,0.0,0.0,0.0
1787250727.543523073,1787250727.543527842,state,0.0,0.0,0.0
1787250727.545167208,1787250727.545171499,command,0.0,0.0,0.0
1787250727.613380194,1787250727.612805128,state_stamped,0.0,0.0,0.0
1787250727.613410711,1787250727.613416672,state,0.0,0.0,0.0
1787250727.615118504,1787250727.615127087,command,0.0,0.0,0.0
1787250727.683411598,1787250727.682804823,state_stamped,0.0,0.0,0.0
1787250727.683452606,1787250727.683459282,state,0.0,0.0,0.0
1787250727.685117006,1787250727.685126066,command,0.0,0.0,0.0
1787250727.743501663,1787250727.742805004,state_stamped,0.0,0.0,0.0
1787250727.743599176,1787250727.743602514,state,0.0,0.0,0.0
1787250727.745447397,1787250727.745451450,command,0.0,0.0,0.0
1787250727.813404083,1787250727.812804699,state_stamped,0.0,0.0,0.0
1787250727.813488960,1787250727.813498259,state,0.0,0.0,0.0
1787250727.815335512,1787250727.815341473,command,0.0,0.0,0.0
1787250727.883401394,1787250727.882805347,state_stamped,0.0,0.0,0.0
1787250727.883445740,1787250727.883453369,state,0.0,0.0,0.0
1787250727.885029078,1787250727.885032415,command,0.0,0.0,0.0
1787250727.943552017,1787250727.943557739,state,0.0,0.0,0.0
1787250727.943599701,1787250727.942821264,state_stamped,0.0,0.0,0.0
1787250727.945158005,1787250727.945163250,command,0.0,0.0,0.0
1787250728.013383389,1787250728.013389111,state,0.0,0.0,0.0
1787250728.013469219,1787250728.012804747,state_stamped,0.0,0.0,0.0
1787250728.015295744,1787250728.015300035,command,0.0,0.0,0.0
1787250728.083427191,1787250728.083436012,state,0.0,0.0,0.0
1787250728.083487034,1787250728.082805395,state_stamped,0.0,0.0,0.0
1787250728.086087227,1787250728.086091518,command,0.0,0.0,0.0
1787250728.143514395,1787250728.143519640,state,0.0,0.0,0.0
1787250728.143570423,1787250728.142805099,state_stamped,0.0,0.0,0.0
1787250728.145368099,1787250728.145371199,command,0.0,0.0,0.0
1787250728.213449717,1787250728.213458061,state,0.0,0.0,0.0
1787250728.213567019,1787250728.212805510,state_stamped,0.0,0.0,0.0
1787250728.215178251,1787250728.215183020,command,0.0,0.0,0.0
1787250728.283567429,1787250728.282804728,state_stamped,0.0,0.0,0.0
1787250728.283621073,1787250728.283627272,state,0.0,0.0,0.0
1787250728.285210371,1787250728.285215855,command,0.0,0.0,0.0
1787250728.343556166,1787250728.343560696,state,0.0,0.0,0.0
1787250728.343609810,1787250728.342804909,state_stamped,0.0,0.0,0.0
1787250728.345211983,1787250728.345216751,command,0.0,0.0,0.0
1787250728.413382292,1787250728.413387775,state,0.0,0.0,0.0
1787250728.413444281,1787250728.412804604,state_stamped,0.0,0.0,0.0
1787250728.415092707,1787250728.415097713,command,0.0,0.0,0.0
1787250728.483519793,1787250728.483524323,state,0.0,0.0,0.0
1787250728.483600140,1787250728.482804775,state_stamped,0.0,0.0,0.0
1787250728.485189199,1787250728.485194206,command,0.0,0.0,0.0
1787250728.543547153,1787250728.542804718,state_stamped,0.0,0.0,0.0
1787250728.543627262,1787250728.543632269,state,0.0,0.0,0.0
1787250728.545239210,1787250728.545244694,command,0.0,0.0,0.0
1787250728.613378525,1787250728.612804413,state_stamped,0.0,0.0,0.0
1787250728.613406181,1787250728.613410711,state,0.0,0.0,0.0
1787250728.615135431,1787250728.615140438,command,0.0,0.0,0.0
1787250728.683465719,1787250728.683472633,state,0.0,0.0,0.0
1787250728.683532476,1787250728.682805300,state_stamped,0.0,0.0,0.0
1787250728.685216188,1787250728.685219526,command,0.0,0.0,0.0
1787250728.743529797,1787250728.743535042,state,0.0,0.0,0.0
1787250728.743583202,1787250728.742804527,state_stamped,0.0,0.0,0.0
1787250728.745203972,1787250728.745209455,command,0.0,0.0,0.0
1787250728.813408375,1787250728.812804699,state_stamped,0.0,0.0,0.0
1787250728.813446760,1787250728.813449144,state,0.0,0.0,0.0
1787250728.815241575,1787250728.815246820,command,0.0,0.0,0.0
1787250728.883484125,1787250728.882804632,state_stamped,0.0,0.0,0.0
1787250728.883553267,1787250728.883556843,state,0.0,0.0,0.0
1787250728.885742188,1787250728.885747671,command,0.0,0.0,0.0
1787250728.943400145,1787250728.943403244,state,0.0,0.0,0.0
1787250728.943450928,1787250728.942804813,state_stamped,0.0,0.0,0.0
1787250728.945091486,1787250728.945096970,command,0.0,0.0,0.0
1787250729.013464689,1787250729.012804747,state_stamped,0.0,0.0,0.0
1787250729.013520241,1787250729.013527870,state,0.0,0.0,0.0
1787250729.015442848,1787250729.015459776,command,0.0,0.0,0.0
1787250729.083510637,1787250729.082804441,state_stamped,0.0,0.0,0.0
1787250729.083539724,1787250729.083544016,state,0.0,0.0,0.0
1787250729.085300207,1787250729.085305929,command,0.0,0.0,0.0
1787250729.143504143,1787250729.143507242,state,0.0,0.0,0.0
1787250729.143538713,1787250729.142805099,state_stamped,0.0,0.0,0.0
1787250729.145183086,1787250729.145190716,command,0.0,0.0,0.0
1787250729.213453531,1787250729.212805271,state_stamped,0.0,0.0,0.0
1787250729.213531971,1787250729.213537455,state,0.0,0.0,0.0
1787250729.215377331,1787250729.215382099,command,0.0,0.0,0.0
1787250729.283517361,1787250729.283522367,state,0.0,0.0,0.0
1787250729.283559084,1787250729.282805681,state_stamped,0.0,0.0,0.0
1787250729.285491228,1787250729.285498857,command,0.0,0.0,0.0
1787250729.343419790,1787250729.343432903,state,0.0,0.0,0.0
1787250729.343485355,1787250729.342804909,state_stamped,0.0,0.0,0.0
1787250729.345141411,1787250729.345149040,command,0.0,0.0,0.0
1787250729.413454771,1787250729.413460016,state,0.0,0.0,0.0
1787250729.413552284,1787250729.412805080,state_stamped,0.0,0.0,0.0
1787250729.415398359,1787250729.415404320,command,0.0,0.0,0.0
1787250729.483441114,1787250729.482804537,state_stamped,0.0,0.0,0.0
1787250729.483478785,1787250729.483484268,state,0.0,0.0,0.0
1787250729.485154152,1787250729.485161543,command,0.0,0.0,0.0
1787250729.543439865,1787250729.543445349,state,0.0,0.0,0.0
1787250729.543487072,1787250729.542805195,state_stamped,0.0,0.0,0.0
1787250729.545135260,1787250729.545143366,command,0.0,0.0,0.0
1787250729.613377333,1787250729.612804651,state_stamped,0.0,0.0,0.0
1787250729.613418102,1787250729.613431692,state,0.0,0.0,0.0
1787250729.615435123,1787250729.615440369,command,0.0,0.0,0.0
1787250729.683463097,1787250729.682804823,state_stamped,0.0,0.0,0.0
1787250729.683497906,1787250729.683510303,state,0.0,0.0,0.0
1787250729.685151339,1787250729.685158730,command,0.0,0.0,0.0
1787250729.743515253,1787250729.742805004,state_stamped,0.0,0.0,0.0
1787250729.743557215,1787250729.743561745,state,0.0,0.0,0.0
1787250729.745472431,1787250729.745480537,command,0.0,0.0,0.0
1787250729.813377619,1787250729.813384771,state,0.0,0.0,0.0
1787250729.813463926,1787250729.812804461,state_stamped,0.0,0.0,0.0
1787250729.815388680,1787250729.815393448,command,0.0,0.0,0.0
1787250729.883502245,1787250729.883506060,state,0.0,0.0,0.0
1787250729.883547306,1787250729.882804632,state_stamped,0.0,0.0,0.0
1787250729.885473728,1787250729.885481358,command,0.0,0.0,0.0
1787250729.943471670,1787250729.943475008,state,0.0,0.0,0.0
1787250729.943516016,1787250729.942804813,state_stamped,0.0,0.0,0.0
1787250729.945760012,1787250729.945767879,command,0.0,0.0,0.0
1787250730.013391256,1787250730.013394356,state,0.0,0.0,0.0
1787250730.013463974,1787250730.012805223,state_stamped,0.0,0.0,0.0
1787250730.015353203,1787250730.015360832,command,0.0,0.0,0.0
1787250730.083540916,1787250730.083548069,state,0.0,0.0,0.0
1787250730.083612919,1787250730.082805395,state_stamped,0.0,0.0,0.0
1787250730.086958170,1787250730.086966276,command,0.0,0.0,0.0
1787250730.143511534,1787250730.143516302,state,0.0,0.0,0.0
1787250730.143576145,1787250730.142805338,state_stamped,0.0,0.0,0.0
1787250730.145369053,1787250730.145376921,command,0.0,0.0,0.0
1787250730.213393450,1787250730.213397980,state,0.0,0.0,0.0
1787250730.213463545,1787250730.212805271,state_stamped,0.0,0.0,0.0
1787250730.215399504,1787250730.215403795,command,0.0,0.0,0.0
1787250730.283499956,1787250730.283502817,state,0.0,0.0,0.0
1787250730.283543110,1787250730.282804489,state_stamped,0.0,0.0,0.0
1787250730.285446405,1787250730.285451174,command,0.0,0.0,0.0
1787250730.343502283,1787250730.343507051,state,0.0,0.0,0.0
1787250730.343592644,1787250730.342804670,state_stamped,0.0,0.0,0.0
1787250730.345466852,1787250730.345471382,command,0.0,0.0,0.0
1787250730.413430691,1787250730.413435698,state,0.0,0.0,0.0
1787250730.413506031,1787250730.412805796,state_stamped,0.0,0.0,0.0
1787250730.415419102,1787250730.415423632,command,0.0,0.0,0.0
1787250730.483472824,1787250730.483476162,state,0.0,0.0,0.0
1787250730.483531475,1787250730.482804775,state_stamped,0.0,0.0,0.0
1787250730.485491753,1787250730.485496759,command,0.0,0.0,0.0
1787250730.543499231,1787250730.543503761,state,0.0,0.0,0.0
1787250730.543590307,1787250730.542804480,state_stamped,0.0,0.0,0.0
1787250730.545480013,1787250730.545484543,command,0.0,0.0,0.0
1787250730.613453865,1787250730.613458633,state,0.0,0.0,0.0
1787250730.613545895,1787250730.612804890,state_stamped,0.0,0.0,0.0
1787250730.615404367,1787250730.615408659,command,0.0,0.0,0.0
1787250730.683502197,1787250730.683509588,state,0.0,0.0,0.0
1787250730.683560610,1787250730.682804585,state_stamped,0.0,0.0,0.0
1787250730.685481548,1787250730.685486078,command,0.0,0.0,0.0
1787250730.743565321,1787250730.742804527,state_stamped,0.0,0.0,0.0
1787250730.743614197,1787250730.743621349,state,0.0,0.0,0.0
