t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
58.366818666,1787250721.432846069,1787250721.432804585,8.663716465932854,2.4099055067806594,2.002062862743587,0.39556745203605703,0.0,0.0,0.0,0.0,-0.0023696847526308985,0.018649485565299585,0.19643736129896874,0.980336138458754,0.6425897229343437,1.1710396490961323,-0.004905341728698609,36.77665708521621,20.0,0.0,2.0,11.589606256114845,1.6749827221806284,1.2249827221806284,0,0,1
58.376818657,1787250721.442846060,1787250721.442808867,8.670158434127437,2.4216192771796723,2.002013531087476,0.394545893689948,0.0,0.0,0.0,0.0,-0.00022141558603563563,0.016763916412939398,0.19591875227503908,0.9804768047172917,0.6457571463608225,1.17163304502285,-0.0049558866536488465,36.79002547348081,20.0,0.0,2.0,11.585747877702557,1.6769581511920775,1.2269581511920775,0,0,1
58.386814594,1787250721.452841997,1787250721.452805281,8.676630739109108,2.433336506620922,2.001963863833902,0.3934822445851751,0.0,0.0,0.0,0.0,0.0020732254135365133,0.015099557159630746,0.19538123934503757,0.9806089314410535,0.6486650558335745,1.1717282619403835,-0.004970819060355765,36.80341153579916,20.0,0.0,2.0,11.581874711362753,1.6790159149397366,1.2290159149397366,0,0,1
58.396825314,1787250721.462852716,1787250721.462817192,8.683131098551012,2.4450521216450425,2.0019142434360586,0.3923730467996808,0.0,0.0,0.0,0.0,0.004540784868125051,0.013875217702806357,0.19482031370296385,0.9807302916577829,0.6513832221796246,1.1713074150223515,-0.004947334857995807,36.81680977338666,20.0,0.0,2.0,11.57798796313384,1.6811547682227743,1.2311547682227744,0,0,1
58.406810999,1787250721.472838402,1787250721.472804546,8.689658125847355,2.4567608904058855,2.0018650361102903,0.3912223416953065,0.0,0.0,0.0,0.0,0.00718037745407549,0.013257191789650572,0.1942344322853416,0.9808392704007424,0.654019109628809,1.1703573610163318,-0.004887774222018454,36.830214987767,20.0,0.0,2.0,11.574087906232542,1.683372488607107,1.2333724886071071,0,0,1
58.416840792,1787250721.482868195,1787250721.482804775,8.696211662281172,2.468457476015919,2.0018166090891594,0.39003058896221615,0.0,0.0,0.0,0.0,0.010001225446095713,0.013381693179975502,0.1936182970512688,0.9809346873386525,0.6567100286403815,1.1688696093297979,-0.004792196015378949,36.84362249685328,20.0,0.0,2.0,11.570173568054875,1.6856656722620114,1.2356656722620114,0,0,1
58.426818609,1787250721.492846012,1787250721.492804766,8.702793025675698,2.480136476100548,2.0017693079286714,0.38880470049799976,0.0,0.0,0.0,0.0,0.012982276664095557,0.01429719084571577,0.19296892302562815,0.9810148039519421,0.659610900848292,1.1668400186179224,-0.004661601162950048,36.857028302480224,20.0,0.0,2.0,11.56624249664759,1.6880295978429967,1.2380295978429967,0,0,1
58.436815977,1787250721.502843380,1787250721.502804756,8.709405113006442,2.4917924682209973,2.0017234918540927,0.38755008698632204,0.0,0.0,0.0,0.0,0.016111850349219553,0.016006914557309824,0.19228123262185798,0.9810770176423961,0.6628812697545207,1.1642680951709132,-0.0044968939141101,36.87042919611812,20.0,0.0,2.0,11.562290671718651,1.6904582155388834,1.2404582155388835,0,0,1
58.446812868,1787250721.512840271,1787250721.512805223,8.716052386588071,2.5034200392692103,2.0016794428220135,0.38628512676918436,0.0,0.0,0.0,0.0,0.01935130206361862,0.01842594550905354,0.19155762089687597,0.9811175717093588,0.6666715650693885,1.161156592419972,-0.004310164796765381,36.883822798877176,20.0,0.0,2.0,11.558312526306235,1.6929442194562743,1.2429442194562743,0,0,1
58.456815004,1787250721.522842407,1787250721.522805214,8.722740709671005,2.5150138160867797,2.001637325613915,0.38505593884120615,0.0,0.0,0.0,0.0,0.022675742299484082,0.02142640653046113,0.1908155923255466,0.9811300268261133,0.6711103951105262,1.1575099359852201,-0.0041123195612454795,36.897207532733944,20.0,0.0,2.0,11.554301115915846,1.6954792357322754,1.2454792357322755,0,0,1
58.466809034,1787250721.532836437,1787250721.532804489,8.729477087754242,2.526568469787992,2.0015972608033654,0.38389157136525226,0.0,0.0,0.0,0.0,0.026038289269997118,0.024828262685510513,0.19006828242169008,0.9811114171597332,0.6762960285174083,1.1533327887844935,-0.0038949028230113214,36.910582524959146,20.0,0.0,2.0,11.550248373919304,1.6980540605713779,1.248054060571378,0,0,1
58.476825237,1787250721.542852640,1787250721.542817593,8.736269332323603,2.5380787183876103,2.0015595262156816,0.38276637040330086,0.0,0.0,0.0,0.0,0.029412659430841922,0.02845357921219788,0.1893049905283666,0.9810651914405463,0.6822910137799434,1.1486296012879296,-0.003648234357819774,36.923947472883256,20.0,0.0,2.0,11.546145441956284,1.7006589476030922,1.2506589476030923,0,0,1
58.486814260,1787250721.552841663,1787250721.552804947,8.743125695838764,2.54953932149064,2.001524406596444,0.3816464213481534,0.0,0.0,0.0,0.0,0.03275863543791164,0.03211884484584704,0.1885152741255259,0.9809980851313586,0.6891212615982661,1.1434042902660582,-0.0033686077208851827,36.937302486081485,20.0,0.0,2.0,11.541983026123715,1.703283900805656,1.253283900805656,0,0,1
58.496812820,1787250721.562840223,1787250721.562804699,8.750054521973224,2.5609450755662535,2.001492258145951,0.3805025779089321,0.0,0.0,0.0,0.0,0.036058407848794556,0.03568563672547471,0.18769220773852482,0.9809168984726209,0.6967799381499654,1.1376604017362693,-0.0030578012182513625,36.95064793066598,20.0,0.0,2.0,11.537751737902688,1.7059189455286756,1.2559189455286757,0,0,1
58.506817818,1787250721.572845221,1787250721.572804451,8.75706393722291,2.5722908176879824,2.0014632441347255,0.3793146642538271,0.0,0.0,0.0,0.0,0.03928308126422194,0.03901023461832305,0.18683681577013186,0.9808297739130322,0.7052302856070233,1.1314028609571696,-0.0027484231995854275,36.963984294797484,20.0,0.0,2.0,11.533442396073209,1.7085543638907,1.2585543638907,0,0,1
58.516817093,1787250721.582844496,1787250721.582804441,8.764161538680328,2.583571429195825,2.001437207060499,0.3780748236850349,0.0,0.0,0.0,0.0,0.04242429509988335,0.04191347625107515,0.18596062141799655,0.9807456790502119,0.7144028100853967,1.1246341358329182,-0.002463640651184736,36.97731204105739,20.0,0.0,2.0,11.529046331947473,1.7111809233645752,1.2611809233645752,0,0,1
58.526818275,1787250721.592845678,1787250721.592805147,8.771354063226832,2.5947817928682206,2.0014138542112567,0.37676486741581333,0.0,0.0,0.0,0.0,0.04546473298973638,0.04424309689180702,0.18507146422919318,0.9806753079177922,0.7241954244851931,1.1173529348136007,-0.002212723108162537,36.99063139571049,20.0,0.0,2.0,11.524555701847977,1.7137900765478777,1.2637900765478778,0,0,1
58.536835432,1787250721.602862835,1787250721.602805138,8.77864708697085,2.60591675983714,2.0013928678439643,0.37531668616918684,0.0,0.0,0.0,0.0,0.04840841012334709,0.04587211689801315,0.18415201245211302,0.9806326585579647,0.7344793096123211,1.1095532583171892,-0.001987754055796958,37.00394214794908,20.0,0.0,2.0,11.519963771558864,1.7163741338660174,1.2663741338660175,0,0,1
58.546859026,1787250721.612886429,1787250721.612817049,8.786044796180999,2.6169711005606064,2.0013740347427618,0.37367695592939626,0.0,0.0,0.0,0.0,0.05125034214075015,0.04674491201128148,0.18318798789622182,0.9806275932901579,0.7451070390154226,1.1012262554430596,-0.0017817858777660794,37.017243460105185,20.0,0.0,2.0,11.51526512688267,1.7189263633094074,1.2689263633094074,0,0,1
58.556828737,1787250721.622856140,1787250721.622805119,8.79354986048977,2.6279394924067745,2.0013571909836783,0.371810200380109,0.0,0.0,0.0,0.0,0.05400330242884922,0.0468557377998454,0.18216885116045556,0.9806644139709008,0.7559247626443518,1.0923615259743253,-0.0015884733273398323,37.03053375331798,20.0,0.0,2.0,11.510455792324096,1.7214410349055072,1.2714410349055072,0,0,1
58.566823244,1787250721.632850647,1787250721.632804871,8.801163445848724,2.63881649467253,2.0013423515774766,0.3697174173411601,0.0,0.0,0.0,0.0,0.05667171962114645,0.046309635583413326,0.18109239061460167,0.980739149778779,0.7667901666164821,1.0829459854413839,-0.001369276179029313,37.043810653578035,20.0,0.0,2.0,11.505533210636454,1.7239133539772733,1.2739133539772733,0,0,1
58.576817274,1787250721.642844677,1787250721.642804623,8.808885468367327,2.649596545568227,2.0013300009367665,0.36743455532142816,0.0,0.0,0.0,0.0,0.05928239314065319,0.04538002808185571,0.179957582963333,0.9808371522576019,0.7775988813342799,1.0729707624278575,-0.0010919744085300918,37.0570710940545,20.0,0.0,2.0,11.500495992926112,1.72633924321104,1.27633924321104,0,0,1
58.586817503,1787250721.652844906,1787250721.652804613,8.816715069400612,2.660274040102906,2.0013207525912,0.36502277497336194,0.0,0.0,0.0,0.0,0.061850341542420056,0.04438129473297881,0.1787704595005386,0.9809413635579227,0.7883037350741046,1.062434804625345,-0.0007421862799557768,37.07031162377994,20.0,0.0,2.0,11.495343472545924,1.7287150394506485,1.2787150394506486,0,0,1
58.596816778,1787250721.662844181,1787250721.662805557,8.824651257514962,2.6708433943951673,2.001315436362169,0.3625545214579434,0.0,0.0,0.0,0.0,0.06440235233173189,0.04367064728765433,0.17753652400156816,0.9810331259570481,0.7989250330421699,1.0513450101934063,-0.0003093773302518622,37.08352882318844,20.0,0.0,2.0,11.490075094790244,1.7310370852498658,1.2810370852498658,0,0,1
58.606815100,1787250721.672842503,1787250721.672805071,8.832693563648593,2.6812991473200727,2.0013148185953673,0.3601008930417663,0.0,0.0,0.0,0.0,0.06694751929854326,0.04353732866733408,0.17626427510322468,0.9810980766440318,0.8095463501649327,1.039717430050996,0.00020040058220224742,37.09671978439509,20.0,0.0,2.0,11.48468980380153,1.7324941485335517,1.2824941485335517,0,0,1
58.616837263,1787250721.682864666,1787250721.682804823,8.840842640414927,2.6916360239713213,2.001319690997524,0.35771754200321637,0.0,0.0,0.0,0.0,0.06949952198297567,0.04422455723730513,0.17495560449048267,0.9811241213213913,0.8203055413626559,1.0275744257772346,0.0007832155130266884,37.1098825536625,20.0,0.0,2.0,11.479185476465924,1.7336309792077247,1.2836309792077247,0,0,1
58.626821756,1787250721.692849159,1787250721.692804813,8.849100708832903,2.7018490127988093,2.0013306706660017,0.35544176593801585,0.0,0.0,0.0,0.0,0.07205220061961415,0.045850448936088,0.17361180891693687,0.9811040497943218,0.8313757425972438,1.0149444576540907,0.0014234870373900604,37.12301651556817,20.0,0.0,2.0,11.473558509041437,1.7347025137621739,1.284702513762174,0,0,1
58.636817455,1787250721.702844858,1787250721.702804804,8.857471826862637,2.7119333920884223,2.001348316812379,0.35328410758769885,0.0,0.0,0.0,0.0,0.0746020670179261,0.04845744392643079,0.17222527212363745,0.9810325495959391,0.842947150194727,1.001858342675347,0.0021095895925805326,37.136122645207045,20.0,0.0,2.0,11.467803566081969,1.7357020406253945,1.2857020406253945,0,0,1
58.646811247,1787250721.712838650,1787250721.712805033,8.865961936199392,2.7218847757891784,2.0013728921985474,0.35124615108621215,0.0,0.0,0.0,0.0,0.0771263474196976,0.0519616698510955,0.17079503000347948,0.9809080329603242,0.8552029966665986,0.9883511238717179,0.0028041595179237365,37.149203646623576,20.0,0.0,2.0,11.461913549825207,1.7366217707214153,1.2866217707214154,0,0,1
58.656838417,1787250721.722865820,1787250721.722804785,8.874578699281336,2.731699131899238,2.0014042742117573,0.34934968809616934,0.0,0.0,0.0,0.0,0.07960185551620536,0.056211658242243154,0.16933746800309132,0.9807286148605722,0.868301319890815,0.974459018824592,0.0034615862584065175,37.16226393669295,20.0,0.0,2.0,11.455879767075494,1.7374530274757998,1.2874530274757998,0,0,1
58.666830778,1787250721.732858181,1787250721.732805014,8.883331193174637,2.7413727725182744,2.001441990970182,0.3475814205019188,0.0,0.0,0.0,0.0,0.0819910359286559,0.060980140554016626,0.16786269278585972,0.980500386973936,0.8823674612289197,0.9602115549584461,0.004080524792844011,37.175309506620415,20.0,0.0,2.0,11.44969222808572,1.738186512844435,1.288186512844435,0,0,1
58.676827908,1787250721.742855310,1787250721.742805243,8.892229550359033,2.7509022624022683,2.001485818724823,0.3458516251834604,0.0,0.0,0.0,0.0,0.08426418868607988,0.06602928442558763,0.16634846783161233,0.9802386787682869,0.8974822985594538,0.9456339581268266,0.0046788831724534526,37.18834767592835,20.0,0.0,2.0,11.443339976897667,1.738812542576747,1.288812542576747,0,0,1
58.686820269,1787250721.752847672,1787250721.752804756,8.901284430904967,2.760284439227041,2.0015354795790135,0.34406063227735384,0.0,0.0,0.0,0.0,0.08638859598013271,0.07110988242690174,0.16477418935692403,0.9799642144627436,0.9136731999299547,0.9307524811196923,0.005250980279572144,37.201386792841426,20.0,0.0,2.0,11.436811611057033,1.7393214641329904,1.2893214641329904,0,0,1
58.696819305,1787250721.762846708,1787250721.762804985,8.910506541932723,2.769516379496496,2.0015907339286865,0.3421212144985845,0.0,0.0,0.0,0.0,0.08834552528314933,0.07602373209640528,0.1631236855633919,0.9796969549451474,0.9309209984789377,0.9155912264699599,0.005791493034292374,37.214435896488425,20.0,0.0,2.0,11.430095741648483,1.7397039870451543,1.2897039870451543,0,0,1
58.706818819,1787250721.772846222,1787250721.772805214,8.919906185596657,2.778595405844506,2.00165118463112,0.33997231247428045,0.0,0.0,0.0,0.0,0.09011294977821376,0.08060987965779297,0.16139295067009382,0.9794559811741546,0.9491684143611427,0.9001726729500603,0.00629461010100896,37.22750439581789,20.0,0.0,2.0,11.423181434774207,1.7399515077698773,1.2899515077698773,0,0,1
58.716823101,1787250721.782850504,1787250721.782809496,8.929492969187606,2.7875190568946033,2.001716485395186,0.3375926391076301,0.0,0.0,0.0,0.0,0.09166308364476013,0.0847976022025595,0.15958889902884063,0.9792541187374157,0.9683331386662176,0.8845214346162158,0.00675573593318886,37.240601808992764,20.0,0.0,2.0,11.416058486103656,1.7390779254732753,1.2890779254732754,0,0,1
58.726813555,1787250721.792840958,1787250721.792805195,8.93927558962843,2.7962851584047614,2.001786129276485,0.3349785276833745,0.0,0.0,0.0,0.0,0.092971985062253,0.0885602071936099,0.1577218450135469,0.9791001579516427,0.9883208855245971,0.8686671179700971,0.007168622088348978,37.25373760164665,20.0,0.0,2.0,11.408717647464243,1.73796630330181,1.28796630330181,0,0,1
58.736846447,1787250721.802873850,1787250721.802804947,8.949261843410534,2.8048918209251994,2.001859795418758,0.33211621817168974,0.0,0.0,0.0,0.0,0.09401921153584139,0.0919486715319562,0.15578628446962503,0.9789976829578486,1.0090456712531177,0.8526396994402697,0.007561360573687712,37.26692112663209,20.0,0.0,2.0,11.40115061699627,1.736696047311628,1.286696047311628,0,0,1
58.746837139,1787250721.812864542,1787250721.812804937,8.959458694299501,2.8133375036251005,2.00193730778297,0.32900964098955293,0.0,0.0,0.0,0.0,0.09479822715611111,0.09503271921887686,0.15378077235214407,0.978945122292717,1.030428884495007,0.8364774784004744,0.007941316837674501,37.280161645220346,20.0,0.0,2.0,11.393349989592343,1.7352618969274864,1.2852618969274865,0,0,1
58.756812096,1787250721.822839499,1787250721.822804689,8.96987242105799,2.821621055045747,2.002018636290955,0.3256751965394486,0.0,0.0,0.0,0.0,0.09531212455596719,0.09792478012628929,0.151702188247466,0.9789345138622788,1.0524124825638186,0.8202208983839626,0.00832411184907452,37.29346839326279,20.0,0.0,2.0,11.385309124521259,1.7336595426984687,1.2836595426984687,0,0,1
58.766818762,1787250721.832846165,1787250721.832804680,8.980508582189575,2.829741907822262,2.0021028535506264,0.32208946865651505,0.0,0.0,0.0,0.0,0.09556775156813882,0.10063133989335556,0.14954109681915187,0.9789676187972733,1.0748893723829558,0.8039578487749867,0.008439995669371978,37.30685059285709,20.0,0.0,2.0,11.377022228776573,1.7318857861080181,1.2818857861080182,0,0,1
58.776817799,1787250721.842845201,1787250721.842804909,8.991371526045814,2.8377003820444537,2.002186241211307,0.31805792566088625,0.0,0.0,0.0,0.0,0.09553369056747772,0.10287511800876852,0.1472465358432954,0.9790855334154358,1.0977582967598043,0.787746581527819,0.008192155644417755,37.32031713713062,20.0,0.0,2.0,11.368484908529402,1.7299390981601506,1.2799390981601506,0,0,1
58.786814928,1787250721.852842331,1787250721.852804899,9.002464538145617,2.8454971816500967,2.0022652672353285,0.3134019676366154,0.0,0.0,0.0,0.0,0.09518433226990249,0.10435454015809678,0.14477857481852358,0.9793310150874638,1.120863172941423,0.7716367767849974,0.0075222402108670915,37.33387631286698,20.0,0.0,2.0,11.359693903312667,1.72781915347624,1.27781915347624,0,0,1
58.796819687,1787250721.862847090,1787250721.862804890,9.0137888556102,2.8531335857386195,2.002335253387262,0.30792414371645466,0.0,0.0,0.0,0.0,0.09448184294336931,0.10467169323490652,0.14210045741960534,0.9797573566911866,1.143984768860904,0.7556679556047127,0.006418869392714329,37.34753499990136,20.0,0.0,2.0,11.350648088131036,1.72552763059054,1.27552763059054,0,0,1
58.806820393,1787250721.872847795,1787250721.872805357,9.025343347071725,2.860611128344616,2.0023921994838583,0.30152228915273477,0.0,0.0,0.0,0.0,0.09341513795929676,0.1035525838544862,0.13919712480452912,0.9803951421866887,1.1668402530746713,0.7398742507775441,0.004888432900242013,37.36129810853339,20.0,0.0,2.0,11.341348702861149,1.7230681598784114,1.2730681598784115,0,0,1
58.816809177,1787250721.882836580,1787250721.882805109,9.037123710827165,2.867931729069548,2.0024318075677834,0.29411989486232576,0.0,0.0,0.0,0.0,0.09197737060136207,0.10074634431521523,0.13605382619557785,0.9812643343064719,1.1891090555626493,0.7242785393759534,0.0029900440410759272,37.375167850203106,20.0,0.0,2.0,11.331800159198002,1.7201532866511755,1.2701532866511756,0,0,1
58.826816559,1787250721.892843962,1787250721.892805099,9.04912242496814,2.875097422867442,2.0024509823453456,0.2857679381435551,0.0,0.0,0.0,0.0,0.09019746744748686,0.0961950276975149,0.1326794269733141,0.982347750631296,1.2104478266425842,0.7088992538222632,0.0007897302669881009,37.389143424478036,20.0,0.0,2.0,11.322010018615472,1.716261936118054,1.266261936118054,0,0,1
