t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
14.281962633,1787250349.643208504,1787250349.643128872,6.742293620039171,6.311808408608613,1.9999945001978752,-0.09366206999515767,0.0009411710780113935,-0.15787778794765472,-0.01697744056582451,-0.2261112630367279,0.00998631135913585,0.02078179268815389,-0.04699240569562221,0.9986291125763574,2.097632168245225,0.2683879871388579,-0.00017355125796960301,30.35029504188616,20.0,0.0,2.0,14.683518101744783,1.7886920635662695,1.3386920635662696,0,0,0
14.291979074,1787250349.653224945,1787250349.653128386,6.763285348433884,6.314480352215734,1.9999930696830526,-0.09392480860444381,-0.0033592849504202604,-0.17425377666950226,-0.030797068029642105,-0.24019770324230194,0.011664378879450769,0.021742700921744018,-0.047167370076472655,0.9985822131512524,2.1007419923123267,0.2659443113383833,-0.0001107192909729394,30.371456136982665,20.0,0.0,2.0,14.665717741916065,1.7858974647387782,1.3358974647387782,0,0,0
14.301965714,1787250349.663211584,1787250349.663129091,6.7843090415941045,6.317126159641951,1.9999923143863834,-0.09422242926155776,-0.0033592849504202604,-0.17425377666950226,-0.030797068029642105,-0.24019770324230194,0.01335787008427978,0.022741770426571224,-0.047363685401144266,0.9985294489848049,2.1040262917287227,0.2631601606954344,-3.9276249657865075e-05,30.392645662026947,20.0,0.0,2.0,14.647886210132269,1.7829432697308183,1.3329432697308183,0,0,0
14.311954498,1787250349.673200369,1787250349.673128605,6.805366478128088,6.319742412956992,1.9999923208259585,-0.09455405142889241,-0.0033592849504202604,-0.17425377666950226,-0.030797068029642105,-0.24019770324230194,0.015054182315960488,0.02377535682877725,-0.04758078554132646,0.9984709173780338,2.107491782469787,0.2600332961819809,4.25715697953906e-05,30.413865002610272,20.0,0.0,2.0,14.630020435484443,1.7802660563950674,1.3302660563950675,0,0,0
14.321971893,1787250349.683217764,1787250349.683129072,6.8264595061689715,6.322325679830807,1.9999931943207714,-0.09490933200028406,-0.0033592849504202604,-0.17425377666950226,-0.030797068029642105,-0.24019770324230194,0.016750837767216132,0.0248535271467177,-0.047813743366414085,0.9984065091773763,2.1111459809119677,0.2565627745126847,0.00013306465749812464,30.435115628493712,20.0,0.0,2.0,14.612117271104152,1.7778716039879203,1.3278716039879204,0,0,0
14.331980228,1787250349.693226099,1787250349.693128586,6.847590056281408,6.324872523997225,1.9999950184876167,-0.09528167814862899,-0.0033592849504202604,-0.17425377666950226,-0.030797068029642105,-0.24019770324230194,0.018437620728562795,0.025979995438629642,-0.04805925350173387,0.9983363171455472,2.1149978050113805,0.2527489335659363,0.0002339351369387415,30.45639910956683,20.0,0.0,2.0,14.594173487130663,1.7757656674523434,1.3257656674523435,0,0,0
14.341963053,1787250349.703208923,1787250349.703129292,6.868760156564173,6.3273795177856496,1.9999979056640753,-0.09567746683610144,-0.0033592849504202604,-0.17425377666950226,-0.030797068029642105,-0.24019770324230194,0.020113855998652966,0.027167015949110824,-0.04832085693911141,0.998259726136418,2.11905794109009,0.24859292647574074,0.00034462390234146496,30.47771713415105,20.0,0.0,2.0,14.576185762672424,1.772896122210464,1.322896122210464,0,0,0
14.351987362,1787250349.713233232,1787250349.713128328,6.889971949102148,6.329843248696996,2.0000019484308,-0.09610333346758772,-0.0033592849504202604,-0.17425377666950226,-0.030797068029642105,-0.24019770324230194,0.021771714999512394,0.02841579500742838,-0.048601882053111604,0.9981765335254938,2.1233383078369497,0.244096776551987,0.00046604274282164215,30.499071527821243,20.0,0.0,2.0,14.558150674052227,1.7701855378540097,1.3201855378540097,0,0,0
14.361958981,1787250349.723204851,1787250349.723129034,6.911227699321895,6.332260327611579,2.0000072564248477,-0.09656731645372822,-0.011041812598705292,-0.19271795451641083,-0.05341165512800217,-0.2514355778694153,0.023412530368996157,0.029732377663017794,-0.048906686033103566,0.9980861562016998,2.1278516300497743,0.239262951433512,0.0005964610154019024,30.52046426528185,20.0,0.0,2.0,14.54006469021698,1.7677757089511155,1.3177757089511155,0,0,0
14.371972084,1787250349.733217955,1787250349.733128786,6.932529799827922,6.3346273916233224,2.000013911404384,-0.09707424149079773,-0.011041812598705292,-0.19271795451641083,-0.05341165512800217,-0.2514355778694153,0.025033286255539054,0.031106728779958816,-0.049237585522788244,0.9979886603442668,2.1326102878823145,0.23409425841653803,0.0007363526317640171,30.541897476014103,20.0,0.0,2.0,14.521924170828166,1.7656726693090783,1.3156726693090783,0,0,0
14.381964922,1787250349.743210793,1787250349.743129015,6.953880756056779,6.336941102990929,2.000022003834982,-0.09762723291638814,-0.011041812598705292,-0.19271795451641083,-0.05341165512800217,-0.2514355778694153,0.026645844855532032,0.032524968115273147,-0.04959638102784468,0.997883923304698,2.1376240888227924,0.22859260319128355,0.000882419939918888,30.563373431351796,20.0,0.0,2.0,14.50372537903437,1.7636623839545484,1.3136623839545485,0,0,0
14.391962290,1787250349.753208160,1787250349.753128767,6.975283151921259,6.3391981358611575,2.0000315785165768,-0.09822982905671808,-0.011041812598705292,-0.19271795451641083,-0.05341165512800217,-0.2514355778694153,0.028254566581846496,0.0339619968884182,-0.049984543130877905,0.9977724227911997,2.1428988200367027,0.22275853104425805,0.00103370525945456,30.584894510269724,20.0,0.0,2.0,14.48546450685407,1.7609757158224328,1.3109757158224329,0,0,0
14.401980639,1787250349.763226509,1787250349.763129234,6.996739606501254,6.341395161525761,2.000042689439872,-0.09889282945232045,-0.011041812598705292,-0.19271795451641083,-0.05341165512800217,-0.2514355778694153,0.029872771463335068,0.03539654242416461,-0.05040747092661608,0.9976541430697794,2.148435585044107,0.21659081382137468,0.0011884362439039257,30.60646315622553,20.0,0.0,2.0,14.467137707839028,1.7586082427881198,1.3086082427881198,0,0,0
14.411962986,1787250349.773208857,1787250349.773128271,7.018252725302921,6.343528831714556,2.0000553618002033,-0.09962474509704526,-0.011041812598705292,-0.19271795451641083,-0.05341165512800217,-0.2514355778694153,0.031502778675387345,0.03680315313784077,-0.050868854374152055,0.997529680014336,2.1542306998135885,0.21008693564328973,0.0013470497851885137,30.628081828470556,20.0,0.0,2.0,14.4487411336062,1.7565663864896321,1.3065663864896322,0,0,0
14.421982288,1787250349.783228159,1787250349.783128977,7.039825055611921,6.345595768131561,2.000069637283513,-0.10043538096204577,-0.011041812598705292,-0.19271795451641083,-0.05341165512800217,-0.2514355778694153,0.033152483682593555,0.03816597500139655,-0.05137338076000755,0.9973991412304081,2.160276223808403,0.2032434447779323,0.0015077142412157419,30.649752958226568,20.0,0.0,2.0,14.430270969268841,1.7548565716907125,1.3048565716907126,0,0,0
14.431977034,1787250349.793222904,1787250349.793128252,7.0614590476442585,6.347592556474015,2.0000855261350936,-0.10133080645225302,-0.022905489429831505,-0.20915906131267548,-0.07731200009584427,-0.2636831998825073,0.03481745375444945,0.039469377214788964,-0.05192332643652861,0.997263195624956,2.166561026550794,0.19605673025421264,0.0016709068290153937,30.671478911080136,20.0,0.0,2.0,14.411723465502162,1.7528315920470836,1.3028315920470837,0,0,0
14.441965103,1787250349.803210974,1787250349.803128958,7.083157030106375,6.349515747860571,2.0001030586643274,-0.10231900733288929,-0.022905489429831505,-0.20915906131267548,-0.07731200009584427,-0.2636831998825073,0.03649780480551313,0.04070963941943067,-0.05252235434837992,0.9971218771025044,2.1730719812363346,0.18852361601728845,0.001835077340140001,30.69326196448009,20.0,0.0,2.0,14.393094960842886,1.7505656644482586,1.3005656644482586,0,0,0
14.451963902,1787250349.813209772,1787250349.813128471,7.104921196540094,6.35136186669409,2.000122240689937,-0.10339406828468144,-0.022905489429831505,-0.20915906131267548,-0.07731200009584427,-0.2636831998825073,0.03818245627681693,0.041890171034817535,-0.05316691000501068,0.9969757235178106,2.1797957938123735,0.18064196907401886,0.0020021201518067543,30.71510429638976,20.0,0.0,2.0,14.374381897114032,1.7486454441691635,1.2986454441691635,0,0,0
14.461961746,1787250349.823207617,1787250349.823129177,7.12675362110712,6.353127424139663,2.000143095706858,-0.10452863836832933,-0.022905489429831505,-0.20915906131267548,-0.07731200009584427,-0.2636831998825073,0.03986592912817329,0.04303993176211652,-0.05384381826606689,0.996824515751489,2.186722341534703,0.1724114545974203,0.002167842232165686,30.73700800362165,20.0,0.0,2.0,14.355580810942847,1.7470778204970336,1.2970778204970337,0,0,0
14.471972704,1787250349.833218575,1787250349.833128691,7.148656307822237,6.354808933843935,2.00016563212712,-0.1056985230254785,-0.022905489429831505,-0.20915906131267548,-0.07731200009584427,-0.2636831998825073,0.041533413273319435,0.04418723935611402,-0.05454116846724681,0.9966683121290556,2.1938483710167307,0.1638325262476043,0.002342284550986128,30.758975153371136,20.0,0.0,2.0,14.33668829638051,1.7458696004775283,1.2958696004775283,0,0,0
14.481966257,1787250349.843212128,1787250349.843131781,7.170631264017874,6.356402922633161,2.0001899737107975,-0.10689725545962221,-0.022905489429831505,-0.20915906131267548,-0.07731200009584427,-0.2636831998825073,0.043176945876341875,0.045372668255329145,-0.05525673312719575,0.9965057780887641,2.20117726341884,0.15490806346030553,0.002526539890892084,30.78100785843822,20.0,0.0,2.0,14.31770094375298,1.743844788391811,1.293844788391811,0,0,0
14.491963387,1787250349.853209257,1787250349.853128433,7.19268056238109,6.357905959034708,2.0002162024340535,-0.10811936739858657,-0.035963624715805054,-0.22224542498588562,-0.09832794964313507,-0.27401110529899597,0.04478245116856599,0.0466230211851088,-0.0559881500723848,0.9963363653979413,2.2087190700255683,0.14564290179211475,0.00272153530601288,30.803108341796744,20.0,0.0,2.0,14.298615296869963,1.7421098113487685,1.2921098113487686,0,0,0
14.501961708,1787250349.863207579,1787250349.863129854,7.214806405904743,6.359314667342334,2.0002444246135287,-0.10936185995530842,-0.035963624715805054,-0.22224542498588562,-0.09832794964313507,-0.27401110529899597,0.04634457557643672,0.047965601559050546,-0.05673479503199412,0.996158945356812,2.216489125130982,0.13604379631854963,0.0029227074637799373,30.825279002752623,20.0,0.0,2.0,14.279427801439144,1.7407487039818905,1.2907487039818906,0,0,0
14.511963129,1787250349.873209000,1787250349.873129129,7.237011168692742,6.360625747527974,2.0002746766732726,-0.11062014813456793,-0.035963624715805054,-0.22224542498588562,-0.09832794964313507,-0.27401110529899597,0.04785472476940982,0.049405256491080234,-0.05749427781638197,0.9959736211198905,2.224506251784592,0.1261185568204686,0.0031288053428232252,30.847522458799553,20.0,0.0,2.0,14.260134777891718,1.739768384979437,1.289768384979437,0,0,0
14.521980762,1787250349.883226633,1787250349.883129597,7.259297416873844,6.3618359804390145,2.0003069943956895,-0.1118903436246939,-0.035963624715805054,-0.22224542498588562,-0.09832794964313507,-0.27401110529899597,0.04931555112794866,0.05093827037949283,-0.05826474406697039,0.9957803415545533,2.2327890608141057,0.11587591083503739,0.0033331757305842848,30.86984156644578,20.0,0.0,2.0,14.240732405600896,1.7386409333315473,1.2886409333315474,0,0,0
14.531983137,1787250349.893229008,1787250349.893128872,7.281667890273086,6.362942235632069,2.0003413306594573,-0.11317204253765256,-0.035963624715805054,-0.22224542498588562,-0.09832794964313507,-0.27401110529899597,0.05072581452420729,0.05254192510840541,-0.0590450316684176,0.9955801936971396,2.241353772385646,0.10532426682582213,0.003533971784307212,30.892239402493875,20.0,0.0,2.0,14.221216743436818,1.7371549130022346,1.2871549130022346,0,0,0
14.541981697,1787250349.903227568,1787250349.903129578,7.304125470830735,6.3639414626847675,2.0003776510689835,-0.11447656688513716,-0.035963624715805054,-0.22224542498588562,-0.09832794964313507,-0.27401110529899597,0.052092510429151626,0.05419178834303612,-0.05984007264329121,0.9953736917054912,2.250211813221414,0.094471694543471,0.003727970846427528,30.914719231193807,20.0,0.0,2.0,14.201583754761565,1.7360638611666912,1.2860638611666912,0,0,0
14.551954508,1787250349.913200378,1787250349.913129091,7.326673123203555,6.364830691148791,2.0004158661463407,-0.11581483321623529,-0.035963624715805054,-0.22224542498588562,-0.09832794964313507,-0.27401110529899597,0.053417361943608604,0.05585287331781941,-0.060653754390522084,0.9951623807517361,2.2593685965955443,0.08332563022457441,0.003914202275903543,30.937284443694,20.0,0.0,2.0,14.181829361054426,1.7353747354619353,1.2853747354619354,0,0,0
14.561965227,1787250349.923211098,1787250349.923131704,7.349313835440275,6.3656070200077615,2.0004559001744813,-0.11720121626997271,-0.05342496931552887,-0.23673926293849945,-0.1227659285068512,-0.2789444625377655,0.054708093289074305,0.05749646043511862,-0.06149219164138669,0.994947180474042,2.268822941016399,0.07189299974239645,0.0040898088632804926,30.959938497190155,20.0,0.0,2.0,14.161949490631576,1.7350943420121097,1.2850943420121097,0,0,0
14.572001934,1787250349.933247805,1787250349.933129072,7.37205054320075,6.366267623737858,2.0004975706615222,-0.11865115210311739,-0.05342496931552887,-0.23673926293849945,-0.1227659285068512,-0.2789444625377655,0.05596410951821705,0.059082830216967544,-0.06236095345291317,0.9947302896282135,2.2785654755966753,0.06018199613341102,0.004239324991586943,30.982684837851963,20.0,0.0,2.0,14.141940149360904,1.7339581022260688,1.2839581022260689,0,0,0
14.581974268,1787250349.943220139,1787250349.943129778,7.394886049806294,6.366809756282175,2.0005405922256605,-0.1201938134119718,-0.05342496931552887,-0.23673926293849945,-0.1227659285068512,-0.2789444625377655,0.0571846338761982,0.060564346075003224,-0.06327191425537347,0.9945142243826446,2.2885791058185094,0.0482000023942292,0.004360147897214793,31.005526819387775,20.0,0.0,2.0,14.121797494026666,1.7331982543667568,1.2831982543667568,0,0,0
14.591962099,1787250349.953207970,1787250349.953129053,7.417822940721608,6.367230750801624,2.00058466483829,-0.12185037924872853,-0.05342496931552887,-0.23673926293849945,-0.1227659285068512,-0.2789444625377655,0.05836240346273818,0.061895966678803926,-0.06423251890596202,0.994302218988746,2.298837140684563,0.03595608518452355,0.004448962037678064,31.028467615878778,20.0,0.0,2.0,14.101517908608924,1.7328613875942778,1.2828613875942778,0,0,0
14.601963043,1787250349.963208914,1787250349.963129520,7.440863492405721,6.367528039206023,2.000629465927108,-0.12363939961034984,-0.05342496931552887,-0.23673926293849945,-0.1227659285068512,-0.2789444625377655,0.059492945299713544,0.06304086993946781,-0.06524932310873587,0.9940970596529759,2.3093048839657335,0.0234606359228828,0.00450587678956116,31.05151012896744,20.0,0.0,2.0,14.081098094349377,1.7329543070010658,1.2829543070010658,0,0,0
14.611994505,1787250349.973240376,1787250349.973131895,7.464009601682576,6.36769916652445,2.00067467212022,-0.12556876929459632,-0.05342496931552887,-0.23673926293849945,-0.1227659285068512,-0.2789444625377655,0.06056814274553532,0.0639765493626529,-0.06632394679805713,0.9939012200903735,2.3199415696333126,0.01072605793128046,0.004530251939726768,31.074656914982242,20.0,0.0,2.0,14.060535139077931,1.732675175344299,1.282675175344299,0,0,0
14.621971130,1787250349.983217001,1787250349.983131409,7.487262742551415,6.367741807475736,2.000719974619284,-0.1276465372980668,-0.05342496931552887,-0.23673926293849945,-0.1227659285068512,-0.2789444625377655,0.06158449752609068,0.06469536718693841,-0.06745909285322071,0.993715819497922,2.330703862415895,-0.002234311285347832,0.004525480171109323,31.097910139077694,20.0,0.0,2.0,14.03982656299499,1.7323055513582062,1.2823055513582062,0,0,0
14.631946564,1787250349.993192434,1787250349.993114471,7.510623952984831,6.367653776361708,2.0007650913587507,-0.1298691903491066,-0.07284113764762878,-0.24855715036392212,-0.14649556577205658,-0.28652653098106384,0.06253695433094732,0.06520588272537423,-0.06865246254986763,0.9935412228925646,2.3415485033967833,-0.015405896179509227,0.004493869372333831,31.12127155893847,20.0,0.0,2.0,14.018970334683448,1.7323793504804563,1.2823793504804564,0,0,0
14.641966105,1787250350.003211975,1787250350.003130198,7.534093853063414,6.367433034431236,2.000809775913986,-0.1322323763876454,-0.07284113764762878,-0.24855715036392212,-0.14649556577205658,-0.28652653098106384,0.06342594397482948,0.06552887223160875,-0.06990242260241454,0.9933764482054469,2.352435453421749,-0.028774004721691716,0.004439337480955406,31.144742539604135,20.0,0.0,2.0,13.99796485807614,1.7329029570572423,1.2829029570572423,0,0,0
