wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252525.842246771,1787252525.841500998,state_stamped,-0.015234891325235367,0.004664208739995956,0.0
1787252525.844005346,1787252525.844010353,command,-0.015789439901709557,0.004049262963235378,0.0
1787252525.912138224,1787252525.912144423,state,-0.015390165150165558,0.00449202349409461,0.0
1787252525.912185431,1787252525.911501169,state_stamped,-0.015390165150165558,0.00449202349409461,0.0
1787252525.914345026,1787252525.914350033,command,-0.015658527612686157,0.00433413777500391,0.0
1787252525.982125282,1787252525.982132196,state,-0.015465306118130684,0.00444781593978405,0.0
1787252525.982170820,1787252525.981500626,state_stamped,-0.015465306118130684,0.00444781593978405,0.0
1787252525.984167337,1787252525.984172583,command,-0.016080563887953758,0.00405897619202733,0.0
1787252526.042092800,1787252526.042098999,state,-0.015612967312335968,0.004354494623839855,0.0
1787252526.042140007,1787252526.041500330,state_stamped,-0.015612967312335968,0.004354494623839855,0.0
1787252526.044174671,1787252526.044179440,command,-0.015786008909344673,0.004466744139790535,0.0
1787252526.112084627,1787252526.112088203,state,-0.015661420300602913,0.004385924898087978,0.0
1787252526.112123966,1787252526.111501217,state_stamped,-0.015661420300602913,0.004385924898087978,0.0
1787252526.114341021,1787252526.114346027,command,-0.015483102761209011,0.004207323770970106,0.0
1787252526.182059050,1787252526.182065964,state,-0.015611491166055202,0.004335916601121426,0.0
1787252526.182118177,1787252526.181500912,state_stamped,-0.015611491166055202,0.004335916601121426,0.0
1787252526.183920383,1787252526.183925152,command,-0.016044000163674355,0.00408191466704011,0.0
1787252526.242111444,1787252526.242117405,state,-0.01571529358625412,0.004274956416338682,0.0
1787252526.242157459,1787252526.241500616,state_stamped,-0.01571529358625412,0.004274956416338682,0.0
1787252526.244198799,1787252526.244204044,command,-0.01624562032520771,0.0046826982870697975,0.0
1787252526.312146664,1787252526.312151909,state,-0.01586378552019596,0.004389124922454357,0.0
1787252526.312205553,1787252526.311501026,state_stamped,-0.01586378552019596,0.004389124922454357,0.0
1787252526.314053774,1787252526.314059019,command,-0.01622644253075123,0.004855094477534294,0.0
1787252526.382047653,1787252526.382055759,state,-0.015965329483151436,0.004519595764577389,0.0
1787252526.382101774,1787252526.381500721,state_stamped,-0.015965329483151436,0.004519595764577389,0.0
1787252526.384137154,1787252526.384142399,command,-0.01660584844648838,0.004823741968721151,0.0
1787252526.442096233,1787252526.442104340,state,-0.016119053587317467,0.004592590499669313,0.0
1787252526.442154408,1787252526.441500425,state_stamped,-0.016119053587317467,0.004592590499669313,0.0
1787252526.444171667,1787252526.444175243,command,-0.016421372070908546,0.004140125121921301,0.0
1787252526.512098074,1787252526.512103796,state,-0.016203703358769417,0.004465899430215359,0.0
1787252526.512144089,1787252526.511501074,state_stamped,-0.016203703358769417,0.004465899430215359,0.0
1787252526.514278412,1787252526.514283419,command,-0.01639782451093197,0.004468370694667101,0.0
1787252526.582039356,1787252526.582044840,state,-0.016258057206869125,0.004466591402888298,0.0
1787252526.582077742,1787252526.581500530,state_stamped,-0.016258057206869125,0.004466591402888298,0.0
1787252526.584166050,1787252526.584171772,command,-0.016771255061030388,0.004574551712721586,0.0
1787252526.642122030,1787252526.642130613,state,-0.016381224617362022,0.004492501728236675,0.0
1787252526.642181396,1787252526.641500473,state_stamped,-0.016381224617362022,0.004492501728236675,0.0
1787252526.644200563,1787252526.644205570,command,-0.01666240207850933,0.00422046659514308,0.0
1787252526.712216377,1787252526.712223768,state,-0.016459954902529716,0.004416331183165312,0.0
1787252526.712283373,1787252526.711501122,state_stamped,-0.016459954902529716,0.004416331183165312,0.0
1787252526.714125156,1787252526.714129925,command,-0.016486162319779396,0.00426121661439538,0.0
1787252526.782123804,1787252526.782131195,state,-0.016467293724417686,0.004372899420559406,0.0
1787252526.782186508,1787252526.781500578,state_stamped,-0.016467293724417686,0.004372899420559406,0.0
1787252526.783923388,1787252526.783928633,command,-0.016814934089779854,0.004325980320572853,0.0
1787252526.842135906,1787252526.842143297,state,-0.01655072718858719,0.0043616387993097305,0.0
1787252526.842195511,1787252526.841500998,state_stamped,-0.01655072718858719,0.0043616387993097305,0.0
1787252526.844212532,1787252526.844217300,command,-0.016540830954909325,0.004321755841374397,0.0
1787252526.912187815,1787252526.912195444,state,-0.016547955572605133,0.004350471775978804,0.0
1787252526.912255526,1787252526.911500931,state_stamped,-0.016547955572605133,0.004350471775978804,0.0
1787252526.914295197,1787252526.914299488,command,-0.01610977202653885,0.00408561248332262,0.0
1787252526.982207775,1787252526.982215405,state,-0.01642526499927044,0.004276311490684748,0.0
1787252526.982277632,1787252526.981500626,state_stamped,-0.01642526499927044,0.004276311490684748,0.0
1787252526.984297514,1787252526.984305620,command,-0.01680154725909233,0.004007646813988686,0.0
1787252527.042155743,1787252527.042161226,state,-0.016515573486685753,0.004211831837892532,0.0
1787252527.042214394,1787252527.041500568,state_stamped,-0.016515573486685753,0.004211831837892532,0.0
1787252527.044004440,1787252527.044012547,command,-0.01650293357670307,0.004389984533190727,0.0
1787252527.112200260,1787252527.112207651,state,-0.016512034460902214,0.004261714871972799,0.0
1787252527.112254858,1787252527.111501217,state_stamped,-0.016512034460902214,0.004261714871972799,0.0
1787252527.114059210,1787252527.114064217,command,-0.01620476134121418,0.004527552518993616,0.0
1787252527.182117939,1787252527.182125330,state,-0.016425998881459236,0.004336148966103792,0.0
1787252527.182166100,1787252527.181500673,state_stamped,-0.016425998881459236,0.004336148966103792,0.0
1787252527.184218168,1787252527.184222698,command,-0.016628392040729523,0.004343031905591488,0.0
1787252527.242155552,1787252527.242162704,state,-0.01647457294166088,0.004337800666689873,0.0
1787252527.242260218,1787252527.241500854,state_stamped,-0.01647457294166088,0.004337800666689873,0.0
1787252527.243920803,1787252527.243924141,command,-0.016666457056999207,0.004148177336901426,0.0
1787252527.312135696,1787252527.312143803,state,-0.016528300940990448,0.004284706432372332,0.0
1787252527.312191010,1787252527.311500549,state_stamped,-0.016528300940990448,0.004284706432372332,0.0
1787252527.314304352,1787252527.314309120,command,-0.016368307173252106,0.00500738387927413,0.0
1787252527.382094383,1787252527.382101536,state,-0.016483502462506294,0.004487056750804186,0.0
1787252527.382140160,1787252527.381500721,state_stamped,-0.016483502462506294,0.004487056750804186,0.0
1787252527.383868456,1787252527.383872986,command,-0.01649915799498558,0.0031942466739565134,0.0
1787252527.442087412,1787252527.442092896,state,-0.016487259417772293,0.004176781512796879,0.0
1787252527.442126751,1787252527.441500902,state_stamped,-0.016487259417772293,0.004176781512796879,0.0
1787252527.444233179,1787252527.444241047,command,-0.016599593684077263,0.004480073694139719,0.0
1787252527.512104034,1787252527.512109518,state,-0.016518713906407356,0.004261703230440617,0.0
1787252527.512138844,1787252527.511500835,state_stamped,-0.016518713906407356,0.004261703230440617,0.0
1787252527.514326572,1787252527.514331102,command,-0.016450252383947372,0.004128656350076199,0.0
1787252527.582141876,1787252527.582149744,state,-0.01649954542517662,0.0042244503274559975,0.0
1787252527.582188845,1787252527.581500530,state_stamped,-0.01649954542517662,0.0042244503274559975,0.0
1787252527.583912611,1787252527.583920717,command,-0.016635246574878693,0.003859767224639654,0.0
1787252527.642180920,1787252527.642188072,state,-0.016532113775610924,0.004136926494538784,0.0
1787252527.642283201,1787252527.641500473,state_stamped,-0.016532113775610924,0.004136926494538784,0.0
1787252527.644031286,1787252527.644034863,command,-0.01638825237751007,0.005325771402567625,0.0
1787252527.712007999,1787252527.712014675,state,-0.016491832211613655,0.004469805862754583,0.0
1787252527.712054253,1787252527.711500883,state_stamped,-0.016491832211613655,0.004469805862754583,0.0
1787252527.714905262,1787252527.714911461,command,-0.016187438741326332,0.004978688433766365,0.0
1787252527.782124519,1787252527.782129765,state,-0.016406603157520294,0.004612292163074017,0.0
1787252527.782228470,1787252527.781500578,state_stamped,-0.016406603157520294,0.004612292163074017,0.0
1787252527.784018278,1787252527.784023523,command,-0.016614718362689018,0.0039583067409694195,0.0
1787252527.842191935,1787252527.842197180,state,-0.016456549987196922,0.004455335438251495,0.0
1787252527.842231035,1787252527.841500759,state_stamped,-0.016456549987196922,0.004455335438251495,0.0
1787252527.843971014,1787252527.843976259,command,-0.016529301181435585,0.004833689425140619,0.0
1787252527.912193537,1787252527.912199259,state,-0.016476919874548912,0.004561275243759155,0.0
1787252527.912244320,1787252527.911501169,state_stamped,-0.016476919874548912,0.004561275243759155,0.0
1787252527.914084196,1787252527.914089203,command,-0.01662844978272915,0.004733606241643429,0.0
1787252527.982213020,1787252527.982218504,state,-0.016519349068403244,0.004609527997672558,0.0
1787252527.982269526,1787252527.981501102,state_stamped,-0.016519349068403244,0.004609527997672558,0.0
1787252527.984197617,1787252527.984205246,command,-0.017007119953632355,0.003068542806431651,0.0
1787252528.042185307,1787252528.042190313,state,-0.01663641445338726,0.004239692352712154,0.0
1787252528.042237043,1787252528.041500807,state_stamped,-0.01663641445338726,0.004239692352712154,0.0
1787252528.044026136,1787252528.044033766,command,-0.01678558997809887,0.004187546204775572,0.0
1787252528.112181425,1787252528.112187147,state,-0.016678184270858765,0.00422509154304862,0.0
1787252528.112276316,1787252528.111500740,state_stamped,-0.016678184270858765,0.00422509154304862,0.0
1787252528.114055634,1787252528.114061117,command,-0.01646815426647663,0.003731396049261093,0.0
1787252528.182108402,1787252528.182113171,state,-0.016619376838207245,0.004086856730282307,0.0
1787252528.182212830,1787252528.181500673,state_stamped,-0.016619376838207245,0.004086856730282307,0.0
1787252528.183865070,1787252528.183869362,command,-0.01681685820221901,0.0038542901165783405,0.0
1787252528.242185116,1787252528.242190838,state,-0.016666771844029427,0.004031040705740452,0.0
1787252528.242249966,1787252528.241500854,state_stamped,-0.016666771844029427,0.004031040705740452,0.0
1787252528.243959904,1787252528.243967295,command,-0.01662823185324669,0.00496565131470561,0.0
1787252528.312182188,1787252528.312187672,state,-0.016655979678034782,0.004292732570320368,0.0
1787252528.312283993,1787252528.311501026,state_stamped,-0.016655979678034782,0.004292732570320368,0.0
1787252528.314013481,1787252528.314018488,command,-0.015398598276078701,0.0039882780984044075,0.0
1787252528.382120609,1787252528.382125616,state,-0.01630391553044319,0.004207485821098089,0.0
1787252528.382224083,1787252528.381500483,state_stamped,-0.01630391553044319,0.004207485821098089,0.0
1787252528.383881330,1787252528.383886576,command,-0.016362180933356285,0.004127766937017441,0.0
1787252528.442042112,1787252528.442047596,state,-0.01631789840757847,0.004188353195786476,0.0
1787252528.442145586,1787252528.441500664,state_stamped,-0.01631789840757847,0.004188353195786476,0.0
1787252528.443767071,1787252528.443772078,command,-0.016329512000083923,0.004172144923359156,0.0
1787252528.512192249,1787252528.512197018,state,-0.016321150586009026,0.0041838139295578,0.0
1787252528.512295008,1787252528.511512995,state_stamped,-0.016321150586009026,0.0041838139295578,0.0
1787252528.514021635,1787252528.514024496,command,-0.015320719219744205,0.0036658821627497673,0.0
1787252528.582130194,1787252528.582135201,state,-0.01604107767343521,0.004038817714899778,0.0
1787252528.582234383,1787252528.581501007,state_stamped,-0.01604107767343521,0.004038817714899778,0.0
1787252528.583914995,1787252528.583920479,command,-0.015773020684719086,0.004147544968873262,0.0
1787252528.642195225,1787252528.642200232,state,-0.015976743772625923,0.004064911976456642,0.0
1787252528.642259598,1787252528.641500950,state_stamped,-0.015976743772625923,0.004064911976456642,0.0
1787252528.643970966,1787252528.643975973,command,-0.016120953485369682,0.003853283589705825,0.0
1787252528.712171555,1787252528.712176323,state,-0.016017122194170952,0.004005656111985445,0.0
1787252528.712273598,1787252528.711500645,state_stamped,-0.016017122194170952,0.004005656111985445,0.0
1787252528.714053631,1787252528.714059114,command,-0.01596924476325512,0.005326262675225735,0.0
1787252528.782104015,1787252528.782109261,state,-0.016003716737031937,0.0043754274956882,0.0
1787252528.782208443,1787252528.781500816,state_stamped,-0.016003716737031937,0.0043754274956882,0.0
1787252528.783864021,1787252528.783869267,command,-0.016310779377818108,0.004200068302452564,0.0
1787252528.842185974,1787252528.842191458,state,-0.01607741229236126,0.004333341494202614,0.0
1787252528.842288017,1787252528.841500759,state_stamped,-0.01607741229236126,0.004333341494202614,0.0
1787252528.843891382,1787252528.843894482,command,-0.01622738689184189,0.00423267250880599,0.0
1787252528.912178993,1787252528.912183762,state,-0.01611940562725067,0.004305154085159302,0.0
1787252528.912284851,1787252528.911500931,state_stamped,-0.01611940562725067,0.004305154085159302,0.0
1787252528.914048672,1787252528.914053679,command,-0.015813425183296204,0.004875082988291979,0.0
1787252528.982051373,1787252528.982056856,state,-0.016033731400966644,0.0044647338800132275,0.0
1787252528.982117414,1787252528.981500864,state_stamped,-0.016033731400966644,0.0044647338800132275,0.0
