t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
69.544529200,1787252535.781557798,1787252535.781500816,-11.522718358738961,1.6543509550968079,2.0000000933532336,-9.787233049927028e-08,-0.016453100368380547,0.0042269350960850716,-0.01601453684270382,0.003620954230427742,-9.9442001861333e-05,0.00019789473268156006,-2.9257113758605382e-08,0.9999999754744808,-0.0005305833348192886,-0.0003473082238732216,-1.2402874741896895e-07,10.151507117967682,20.0,0.0,2.0,31.566099692660924,1.8232900894399608,1.373290089439961,0,0,0
69.554552317,1787252535.791580915,1787252535.791500807,-11.522723467946316,1.6543475762425628,2.0000000920141328,-9.402307045830266e-08,-0.016330301761627197,0.004057259764522314,-0.016866840422153473,0.004266318865120411,-8.976255268208518e-05,0.00020081706113407388,-2.8985680109161238e-08,0.9999999758075954,-0.0004911645516549345,-0.0003287790028524791,-1.424974394746123e-07,10.151513243378492,20.0,0.0,2.0,31.56610461776418,1.823295281643869,1.373295281643869,0,0,0
69.564532518,1787252535.801561117,1787252535.801500797,-11.52272818590444,1.654344373804127,2.000000090520221,-8.415257852287813e-08,-0.016330301761627197,0.004057259764522314,-0.016866840422153473,0.004266318865120411,-8.197565148040867e-05,0.00018665252251247276,-2.6775324752592176e-08,0.9999999792204136,-0.00045289003554618243,-0.00031196364697640383,-1.5608738177431881e-07,10.151518945548519,20.0,0.0,2.0,31.56610916140207,1.8233000783095346,1.3733000783095346,0,0,0
69.574527740,1787252535.811556339,1787252535.811500311,-11.522732540282734,1.654341332569892,2.000000088896135,-6.96636694879294e-08,-0.016330301761627197,0.004057259764522314,-0.016866840422153473,0.004266318865120411,-7.642068453711542e-05,0.00015650477164318708,-2.287163160223587e-08,0.9999999848330674,-0.00041897243675989684,-0.0002964650173379548,-1.6826033925784417e-07,10.151524256830722,20.0,0.0,2.0,31.566113350408678,1.8233045074777612,1.3733045074777612,0,0,0
69.584559441,1787252535.821588039,1787252535.821500540,-11.522736589946549,1.6543384416918334,2.0000000871663253,-5.159295049368021e-08,-0.016330301761627197,0.004057259764522314,-0.016866840422153473,0.004266318865120411,-7.340716600462773e-05,0.00011205641930315911,-1.7570730582990386e-08,0.9999999910273732,-0.0003924154941977443,-0.0002818091110753338,-1.772050609837324e-07,10.151529232466958,20.0,0.0,2.0,31.566117242999876,1.823308628266373,1.3733086282663731,0,0,0
69.594554424,1787252535.831583023,1787252535.831500530,-11.522740421577732,1.6543356952507637,2.0000000853614646,-3.086810679510762e-08,-0.016330301761627197,0.004057259764522314,-0.016866840422153473,0.004266318865120411,-7.289843195235666e-05,5.652900513021364e-05,-1.1313177513230528e-08,0.9999999957451451,-0.0003757289179824933,-0.00026749555884887264,-1.8308634606332645e-07,10.151533946736713,20.0,0.0,2.0,31.566120925428127,1.8233125274776185,1.3733125274776186,0,0,0
69.604553461,1787252535.841582060,1787252535.841500998,-11.522744143376048,1.6543330921899777,2.0000000835177802,-8.508053911989768e-09,-0.016330301761627197,0.004057259764522314,-0.016866840422153473,0.004266318865120411,-7.4490631558269e-05,-5.334636895686685e-06,-4.65140744021768e-09,0.9999999972113437,-0.00037065856696872235,-0.00025306376987246557,-1.8545028774651842e-07,10.151538488510768,20.0,0.0,2.0,31.566124505689064,1.8233163133031811,1.3733163133031812,0,0,0
69.614562035,1787252535.851590633,1787252535.851501226,-11.5227478754038,1.654330635436852,2.000000081654365,1.3453077586123228e-08,-0.01645907200872898,0.004107433836907148,-0.016409074887633324,0.0046104565262794495,-7.705147465205685e-05,-6.582584886151591e-05,1.6545600182617833e-09,0.9999999948650139,-0.00037772918707062726,-0.00023820243864646466,-1.8714549063885843e-07,10.15154295658312,20.0,0.0,2.0,31.566128103833382,1.823320105693791,1.3733201056937911,0,0,0
69.624552727,1787252535.861581326,1787252535.861500740,-11.522751735135024,1.6543283298178473,2.0000000797826556,3.2733172457824704e-08,-0.01645907200872898,0.004107433836907148,-0.016409074887633324,0.0046104565262794495,-7.941765785371214e-05,-0.00011783395686461343,7.0084889753522314e-09,0.9999999899039971,-0.0003959182494397343,-0.00022284387224006898,-1.8634815377074886e-07,10.15154745251546,20.0,0.0,2.0,31.566131837426582,1.8233240219651607,1.3733240219651608,0,0,0
69.634561300,1787252535.871589899,1787252535.871500731,-11.522755824293764,1.6543261799149025,2.000000077941862,4.837668773095285e-08,-0.01645907200872898,0.004107433836907148,-0.016409074887633324,0.0046104565262794495,-8.116799433660988e-05,-0.00015911281193099094,1.1273475002873404e-08,0.9999999840474347,-0.0004232632137451417,-0.00020707944086810582,-1.8124929131726337e-07,10.15155207239698,20.0,0.0,2.0,31.566135808293012,1.823328163694076,1.373328163694076,0,0,0
69.644552708,1787252535.881581306,1787252535.881500483,-11.522760223897116,1.654324189149089,2.0000000761665575,6.022751656116467e-08,-0.01645907200872898,0.004107433836907148,-0.016409074887633324,0.0046104565262794495,-8.22107164389727e-05,-0.00018980255227996033,1.4509952616398512e-08,0.9999999786081943,-0.0004576606799543799,-0.0001910395332251143,-1.7342959143588706e-07,10.1515569014405,20.0,0.0,2.0,31.566140097517685,1.823332611785964,1.373332611785964,0,0,0
69.654551744,1787252535.891580343,1787252535.891500473,-11.522764994268895,1.6543223595452319,2.0000000744829225,6.834141970631186e-08,-0.01645907200872898,0.004107433836907148,-0.016409074887633324,0.0046104565262794495,-8.243034329132269e-05,-0.00021059741140514677,1.6811090333647343e-08,0.999999974426984,-0.0004970929486358183,-0.00017487403514874543,-1.626747723748718e-07,10.151562010638091,20.0,0.0,2.0,31.566144765447614,1.8233374264944675,1.3733374264944676,0,0,0
69.664551258,1787252535.901579857,1787252535.901500702,-11.522770176392779,1.6543206915215671,2.000000072916672,7.290134764998812e-08,-0.01645907200872898,0.004107433836907148,-0.016409074887633324,0.0046104565262794495,-8.169025331256885e-05,-0.00022233568749083286,1.828801210273776e-08,0.9999999719467717,-0.0005397173112166887,-0.00015875438929680252,-1.512557810672846e-07,10.151567454599274,20.0,0.0,2.0,31.566149853032037,1.8233426487794426,1.3733426487794427,0,0,0
69.674551725,1787252535.911580324,1787252535.911500454,-11.522775792981811,1.6543191835102085,2.000000071445694,7.336036178870184e-08,-0.01645907200872898,0.004107433836907148,-0.016409074887633324,0.0046104565262794495,-7.93569967486547e-05,-0.00022342721897802866,1.8949664674870774e-08,0.9999999718913719,-0.0005836368544420669,-0.00014292389584921313,-1.4341415163189982e-07,10.151573270110669,20.0,0.0,2.0,31.56615538287059,1.8233483013856495,1.3733483013856496,0,0,0
69.684568882,1787252535.921597481,1787252535.921500444,-11.522781845919116,1.6543178308366355,2.000000070021799,6.93339545751169e-08,-0.01644507236778736,0.004248279612511396,-0.01536149624735117,0.0036670290865004063,-7.47350262932828e-05,-0.00021175966254431938,1.8841110705423033e-08,0.9999999747862601,-0.0006265737340196178,-0.00012776092745848773,-1.4469482872291684e-07,10.151579472350413,20.0,0.0,2.0,31.56616135659881,1.8233543863123531,1.3733543863123532,0,0,0
69.694554567,1787252535.931583166,1787252535.931500673,-11.522788311249467,1.6543166241894869,2.000000068498126,6.056110868231821e-08,-0.01644507236778736,0.004248279612511396,-0.01536149624735117,0.0036670290865004063,-6.647081022508164e-05,-0.0001815011083481323,1.8216026957749578e-08,0.9999999813194892,-0.000665505141174906,-0.00011383823030318347,-1.6183352153100702e-07,10.151586049317512,20.0,0.0,2.0,31.56616774980637,1.8233608798448095,1.3733608798448096,0,0,0
69.704557896,1787252535.941586494,1787252535.941500902,-11.522795128997748,1.654315547221392,2.0000000667692057,4.881363487586216e-08,-0.01644507236778736,0.004248279612511396,-0.01536149624735117,0.0036670290865004063,-5.395371338316268e-05,-0.00012963626358061868,1.741245897995468e-08,0.9999999901417178,-0.000696341547967109,-0.0001019666647810288,-1.8391373912140832e-07,10.15159295160372,20.0,0.0,2.0,31.566174501743834,1.8233677224360447,1.3733677224360448,0,0,0
69.714550734,1787252535.951579332,1787252535.951500416,-11.522802199039198,1.6543145758315356,2.0000000648240723,3.830213310681772e-08,-0.01644507236778736,0.004248279612511396,-0.01536149624735117,0.0036670290865004063,-3.970686378366933e-05,-6.51882293507949e-05,1.6562646295761287e-08,0.9999999970869298,-0.0007155523959907621,-9.277897124721132e-05,-2.0445644760309097e-07,10.151600088065598,20.0,0.0,2.0,31.56618151116095,1.8233748145963817,1.3733748145963818,0,0,0
69.724552155,1787252535.961580753,1787252535.961500883,-11.52280939697296,1.6543136826075664,2.000000062697256,3.160440997020244e-08,-0.01644507236778736,0.004248279612511396,-0.01536149624735117,0.0036670290865004063,-2.70578796340658e-05,-4.92288371074981e-07,1.5788884711385424e-08,0.9999999996338143,-0.0007219140761124951,-8.628120104877039e-05,-2.2000686662777763e-07,10.15160734121002,20.0,0.0,2.0,31.566188652391176,1.8233820326507113,1.3733820326507113,0,0,0
69.734565496,1787252535.971594095,1787252535.971500874,-11.5228165973378,1.654312843229651,2.000000060442341,2.8465051141820096e-08,-0.01644507236778736,0.004248279612511396,-0.01536149624735117,0.0036670290865004063,-1.8984774111319927e-05,5.535946807220551e-05,1.5283512506121406e-08,0.9999999982874537,-0.0007163292031046452,-8.185946631412683e-05,-2.301038020326054e-07,10.151614590335084,20.0,0.0,2.0,31.566195798871142,1.8233892517864554,1.3733892517864554,0,0,0
69.744551897,1787252535.981580496,1787252535.981500387,-11.52282369151422,1.6543120421856945,2.0000000581151363,2.7156569434616583e-08,-0.01644507236778736,0.004248279612511396,-0.01536149624735117,0.0036670290865004063,-1.7482143506479933e-05,9.68431267594627e-05,1.5271309976188416e-08,0.9999999951578916,-0.0007011509986363049,-7.839880149164793e-05,-2.340800751909198e-07,10.151621729593865,20.0,0.0,2.0,31.566202841317654,1.823396363806842,1.373396363806842,0,0,0
69.754568338,1787252535.991596937,1787252535.991500378,-11.522830597901047,1.6543112766344732,2.000000055785526,2.5609011948014182e-08,-0.016141671687364578,0.004085530061274767,-0.016387928277254105,0.003194000804796815,-2.321797484446402e-05,0.00012479417081014891,1.5701973620289022e-08,0.9999999919436702,-0.0006792142678990563,-7.45236100614495e-05,-2.3054416420072787e-07,10.151628678281014,20.0,0.0,2.0,31.566209698092777,1.82340328720747,1.37340328720747,0,0,0
69.764553547,1787252536.001582146,1787252536.001500607,-11.522837261115729,1.6543105577586494,2.000000053521094,2.2620822944639784e-08,-0.016141671687364578,0.004085530061274767,-0.016387928277254105,0.003194000804796815,-3.584645512761938e-05,0.00014228075651216894,1.641067194487626e-08,0.9999999892356087,-0.0006528566754895706,-6.883858199691257e-05,-2.2169051387731732e-07,10.151635380162652,20.0,0.0,2.0,31.566216314476115,1.823409966342944,1.373409966342944,0,0,0
69.774544477,1787252536.011573076,1787252536.011500835,-11.522843646765626,1.654309910282935,2.0000000513633887,1.832820605280868e-08,-0.016141671687364578,0.004085530061274767,-0.016387928277254105,0.003194000804796815,-5.496278847668915e-05,0.0001500906112722277,1.741350135565469e-08,0.99999998722595,-0.0006240182500653581,-6.003089799828188e-05,-2.0932956700745423e-07,10.151641798554511,20.0,0.0,2.0,31.566222657418045,1.8234163662118466,1.3734163662118466,0,0,0
69.784560919,1787252536.021589518,1787252536.021500587,-11.52284973942739,1.6543093715514272,2.0000000493453696,1.3703210801811868e-08,-0.016141671687364578,0.004085530061274767,-0.016387928277254105,0.003194000804796815,-7.961352707968925e-05,0.00014887629528529946,1.8704172329963407e-08,0.9999999857487673,-0.0005945550850743751,-4.690858274019978e-05,-1.9356038754847762e-07,10.151647914988365,20.0,0.0,2.0,31.566228713473524,1.8234224704598652,1.3734224704598652,0,0,0
69.794553518,1787252536.031582117,1787252536.031500578,-11.522855541133417,1.6543089896939247,2.00000004750431,9.635639991488266e-09,-0.016141671687364578,0.004085530061274767,-0.016387928277254105,0.003194000804796815,-0.00010834716846965089,0.0001407058543217757,2.0062901024208328e-08,0.9999999842313765,-0.0005660547858490371,-2.852228746287207e-05,-1.7416046744889045e-07,10.151653729247679,20.0,0.0,2.0,31.566234487194507,1.8234282799126684,1.3734282799126685,0,0,0
69.804566860,1787252536.041595459,1787252536.041500807,-11.522861067438834,1.654308820774392,2.0000000458712646,6.173463210230435e-09,-0.016141671687364578,0.004085530061274767,-0.016387928277254105,0.003194000804796815,-0.0001392506994947236,0.0001287651320824242,2.1017366593774536e-08,0.9999999820143913,-0.000539601078511973,-4.249670820914984e-06,-1.5203177895834944e-07,10.15165925813437,20.0,0.0,2.0,31.566239997052907,1.823433808715599,1.373433808715599,0,0,0
69.814548254,1787252536.051576853,1787252536.051500559,-11.522866340669134,1.6543089250233387,2.0000000444741697,1.8869393506165479e-10,-0.016200773417949677,0.003871561260893941,-0.01650119759142399,0.00404001772403717,-0.00016991195220773903,0.00011939204314669777,2.0380482533416513e-08,0.9999999784377339,-0.000515354748086001,2.610337090476388e-05,-1.2682125132768722e-07,10.151664532395227,20.0,0.0,2.0,31.566245268500065,1.823439077677894,1.373439077677894,0,0,0
69.824551582,1787252536.061580181,1787252536.061501026,-11.522871378267794,1.6543093622183644,2.0000000433441647,-1.287360993886809e-08,-0.016200773417949677,0.003871561260893941,-0.01650119759142399,0.00404001772403717,-0.00019806081858588583,0.00011806318417161417,1.6946886562403814e-08,0.9999999734164978,-0.0004922075423911813,6.225674615745995e-05,-9.892666191657424e-08,10.151669588929714,20.0,0.0,2.0,31.566250322088276,1.8234441027397867,1.3734441027397868,0,0,0
69.834554911,1787252536.071583509,1787252536.071500778,-11.522876182923884,1.6543101873708348,2.0000000424974873,-3.419364464452095e-08,-0.016200773417949677,0.003871561260893941,-0.01650119759142399,0.00404001772403717,-0.00022232884441531834,0.00012466244744360454,1.0619236436225897e-08,0.999999967514579,-0.00046850649693296986,0.0001035677130663907,-7.043464925910232e-08,10.15167446392689,20.0,0.0,2.0,31.56625516338593,1.8234488852113948,1.3734488852113949,0,0,0
69.844542503,1787252536.081571102,1787252536.081500769,-11.52288074210337,1.6543114479735166,2.0000000419330606,-6.225093174086573e-08,-0.016200773417949677,0.003871561260893941,-0.01650119759142399,0.00404001772403717,-0.00024196485353470524,0.00013666830585595512,1.943461976618677e-09,0.9999999613873911,-0.0004429351592830847,0.0001491951908507301,-4.268433147474862e-08,10.151679194173926,20.0,0.0,2.0,31.566259782365215,1.823453411373229,1.373453411373229,0,0,0
69.854552746,1787252536.091581345,1787252536.091500759,-11.522885032731342,1.654313182478811,2.00000004163709,-9.415541549532031e-08,-0.016200773417949677,0.003871561260893941,-0.01650119759142399,0.00404001772403717,-0.00025653533941954776,0.0001511806471483864,-8.29452733352587e-09,0.9999999556670148,-0.00041471436582777427,0.00019818231454112623,-1.665411969434669e-08,10.151683822132126,20.0,0.0,2.0,31.566264157998184,1.8234576571951675,1.3734576571951675,0,0,0
69.864563942,1787252536.101592541,1787252536.101500988,-11.52288902676197,1.65431541946931,2.0000000415965733,-1.2683466501923595e-07,-0.016200773417949677,0.003871561260893941,-0.01650119759142399,0.00404001772403717,-0.00026594793374536943,0.0001658407303202824,-1.931233041030272e-08,0.999999950884273,-0.00038361343826036175,0.0002495238960494731,8.465152791236358e-09,10.15168839994898,20.0,0.0,2.0,31.566268263775562,1.8234615939254948,1.3734615939254948,0,0,0
69.874553919,1787252536.111582518,1787252536.111500978,-11.5228926952656,1.6543181773545936,2.000000041804658,-1.599837389534662e-07,-0.016200773417949677,0.003871561260893941,-0.01650119759142399,0.00404001772403717,-0.0002699231094195258,0.00018136081028572262,-3.1038392016581135e-08,0.9999999471248838,-0.000349580509340519,0.0003021830908404097,3.3049211119475286e-08,10.151692989486012,20.0,0.0,2.0,31.566272071772353,1.823465192184339,1.373465192184339,0,0,0
69.884560108,1787252536.121588707,1787252536.121500492,-11.522896007521275,1.654321463938428,2.000000042258377,-1.9467716056007183e-07,-0.016284892335534096,0.00391872925683856,-0.016514739021658897,0.004390311893075705,-0.00026837551582415754,0.00019988206690634222,-4.369512213859478e-08,0.9999999440108683,-0.00031226990258017407,0.00035508369347641585,5.8238781511874996e-08,10.15169765560551,20.0,0.0,2.0,31.566275551718928,1.823468421067297,1.373468421067297,0,0,0
69.894553900,1787252536.131582499,1787252536.131500483,-11.522898926026132,1.6543252760644935,2.0000000429886975,-2.3543117628918786e-07,-0.016284892335534096,0.00391872925683856,-0.016514739021658897,0.004390311893075705,-0.00026070425559080173,0.00022788920465166226,-5.830389395726572e-08,0.9999999400498973,-0.00027051829065807755,0.0004070907223385933,8.911647274980162e-08,10.151702456644593,20.0,0.0,2.0,31.56627866599871,1.8234712431652127,1.3734712431652127,0,0,0
