t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
16.592404842,1787250892.605083704,1787250892.604983091,11.80596466859045,3.598058574133619,1.9975209487493513,-0.7632772818620753,0.0,0.0,0.0,0.0,0.05016913639354396,-0.09538694087559972,-0.36491446875049405,0.9247820390559418,1.9481410826814969,-2.8378299062956986,0.024017874195635187,36.59939120119108,20.0,0.0,2.0,8.949203688651833,1.8059674135089545,1.3559674135089546,0,0,0
16.602381945,1787250892.615060806,1787250892.614983082,11.82533143335052,3.5696795946145436,1.9977613922165123,-0.7650748343425726,0.0,0.0,0.0,0.0,0.049493463569064464,-0.09677969786527635,-0.3655973728334981,0.9244039420741821,1.9251808845035911,-2.8379264846071424,0.02406378297969829,36.633749546158164,20.0,0.0,2.0,8.920079797520833,1.8255846116085286,1.3755846116085286,0,0,0
16.612381935,1787250892.625060797,1787250892.624982834,11.844467657352997,3.541300883029391,1.9980020683284123,-0.7669026510618641,0.0,0.0,0.0,0.0,0.0486984567309604,-0.0982581610294834,-0.36628772069943766,0.9240168287255042,1.9020321935878264,-2.8377715208162146,0.02406248095520262,36.66797825144038,20.0,0.0,2.0,8.891204852427878,1.8449310810139288,1.3949310810139288,0,0,0
16.622401237,1787250892.635080099,1787250892.634983063,11.863371434445698,3.5129250976190733,1.998242469011363,-0.768752823405697,0.0,0.0,0.0,0.0,0.04778113485689723,-0.09980386919666817,-0.36698455960700693,0.9236224790763878,1.878690836577266,-2.8373366170705627,0.02400933035659674,36.70207511021815,20.0,0.0,2.0,8.862582594491935,1.8634170895888706,1.4134170895888707,0,0,0
16.632383823,1787250892.645062685,1787250892.644982815,11.88204083183273,3.4845551694390906,1.9984820756312622,-0.7706076717613258,0.0,0.0,0.0,0.0,0.04675347467094901,-0.10138074514250055,-0.3676841224636843,0.9232250230624464,1.8551571334866308,-2.8365962760091206,0.023901942920464308,36.7360376871973,20.0,0.0,2.0,8.834216891665616,1.8821048163083482,1.4321048163083483,0,0,0
16.642385721,1787250892.655064583,1787250892.654983044,11.90047395847672,3.4561942585291674,1.9987203186349092,-0.7724488516971326,0.0,0.0,0.0,0.0,0.045625584802134314,-0.10294871327225465,-0.36838313323710603,0.9228292017450808,1.8314380693425252,-2.835530208317586,0.023737811054524254,36.76986339022389,20.0,0.0,2.0,8.806111655412288,1.9009791812164538,1.4509791812164539,0,0,0
16.652380943,1787250892.665059805,1787250892.664983273,11.91866901305287,3.4278456980427774,1.9989566702678407,-0.7742526019483622,0.0,0.0,0.0,0.0,0.044422365371858376,-0.10446264870989629,-0.3690758071898484,0.9224409233259568,1.8075451317752036,-2.8341246122855477,0.02352530407650423,36.80354954100984,20.0,0.0,2.0,8.778270771553995,1.9188713473744294,1.4688713473744295,0,0,0
16.662382603,1787250892.675061464,1787250892.674983025,11.936624338941474,3.3995129164303255,1.999190690855102,-0.7759968798163677,0.0,0.0,0.0,0.0,0.04317485759317511,-0.10588505339524014,-0.3697557984600447,0.9220655815312006,1.7834956789874168,-2.8323742850596565,0.02327261193829336,36.83709346754357,20.0,0.0,2.0,8.750698016461826,1.9366245693229005,1.4866245693229005,0,0,0
16.672380447,1787250892.685059309,1787250892.684982777,11.954338479806232,3.3711993491699865,1.9994219977160512,-0.7776609754970613,0.0,0.0,0.0,0.0,0.041917422335834904,-0.10718588838530928,-0.37041611051860895,0.9217082076796522,1.7593123047548327,-2.830283108110283,0.022982236531665538,36.870492604964255,20.0,0.0,2.0,8.723396969269338,1.954550769542583,1.504550769542583,0,0,0
16.682381868,1787250892.695060730,1787250892.694983482,11.971810220532646,3.342908359863595,1.9996502185396472,-0.7792375608128386,0.0,0.0,0.0,0.0,0.04065468843953676,-0.10835869057094553,-0.37105433112701924,0.9213708666099198,1.7350195772771357,-2.82786025314761,0.022656736626195922,36.90374458061518,20.0,0.0,2.0,8.696370941946823,1.9722770595386232,1.5222770595386232,0,0,0
16.692387819,1787250892.705066681,1787250892.704982758,11.989038588163007,3.314643217062716,1.9998750265808483,-0.7807220900127789,0.0,0.0,0.0,0.0,0.03938879216924441,-0.10940617004346755,-0.37166814368855583,0.9210546150880364,1.7106419368839179,-2.825115463503976,0.022299102656991768,36.936847231376355,20.0,0.0,2.0,8.669622968386777,1.9890924930787603,1.5390924930787604,0,0,0
16.702384710,1787250892.715063572,1787250892.714982748,12.006022854293835,3.286407097635483,2.0000961002276574,-0.7821170120166046,0.0,0.0,0.0,0.0,0.03810117731546181,-0.11034528275564447,-0.37225768005908644,0.9207586211911238,1.6862027283184855,-2.8220563959560714,0.021911332588885425,36.96979859872081,20.0,0.0,2.0,8.643155802523555,2.0001511525824944,1.5501511525824945,0,0,0
16.712387323,1787250892.725066185,1787250892.724987268,12.022762502471748,3.2582031255714523,2.000313181190745,-0.7834254486353839,0.0,0.0,0.0,0.0,0.03678258085451493,-0.11119471930209004,-0.37282253767349044,0.9204814672483685,1.6617213223142866,-2.8186863117081664,0.021501967965624865,37.00259687589284,20.0,0.0,2.0,8.616971962211368,2.000878523264318,1.5508785232643179,0,0,0
16.722401142,1787250892.735080004,1787250892.734983206,12.0392571946494,3.2300344071355545,2.0005260919371275,-0.7846597130733658,0.0,0.0,0.0,0.0,0.03542569675948671,-0.11197710470553983,-0.3733658269082691,0.9202195973396643,1.6372139756894923,-2.8150054431578746,0.021078210708721987,37.035240357621085,20.0,0.0,2.0,8.591073772293752,2.0011354118323728,1.5511354118323728,0,0,0
16.732374430,1787250892.745053291,1787250892.744982958,12.05550674064415,3.2019040581804523,2.0007347050735036,-0.785829866055241,0.0,0.0,0.0,0.0,0.03403034682266582,-0.11271337414345911,-0.3738893752840702,0.9199697635433534,1.6126941435039517,-2.8110119908262536,0.020642157602822068,37.06772739806512,20.0,0.0,2.0,8.565463401680876,2.0012317123992225,1.5512317123992225,0,0,0
16.742386580,1787250892.755065441,1787250892.754983187,12.07151106932656,3.1738152313241934,2.0009388967650903,-0.786946457694622,0.0,0.0,0.0,0.0,0.032562350532252544,-0.11343575456155547,-0.3743958628958852,0.9197280906666442,1.5881717548329992,-2.8066990399246907,0.020194549860300042,37.100056369978596,20.0,0.0,2.0,8.540142898565799,2.001313893175498,1.5513138931754982,0,0,0
16.752402544,1787250892.765081406,1787250892.764983177,12.087270190025594,3.14577119180539,2.001138557757526,-0.7880145408455373,0.0,0.0,0.0,0.0,0.03099665167601453,-0.11416958857847329,-0.37488591426695755,0.9194917421667937,1.563653633356523,-2.8020515357271667,0.019735206442172495,37.13222557733984,20.0,0.0,2.0,8.51511425250208,2.0017028699415857,1.5517028699415858,0,0,0
16.762397289,1787250892.775076151,1787250892.774987221,12.102784172448038,3.1177753908757224,2.001333557988761,-0.7890391975559223,0.0,0.0,0.0,0.0,0.029293319876566873,-0.11493831425308454,-0.3753615416750486,0.9192577431594466,1.5391446280725836,-2.7970467034608935,0.019262937766353263,37.1642331787087,20.0,0.0,2.0,8.490379437531894,1.9972957547311454,1.5472957547311454,0,0,0
16.772373199,1787250892.785052061,1787250892.784982920,12.118053122982902,3.089831547977538,2.001523780515501,-0.7900217030477857,0.0,0.0,0.0,0.0,0.0274325431663999,-0.11575376622216263,-0.3758234423331068,0.9190240809541949,1.5146477279677906,-2.7916546235162634,0.01877988462384271,37.1960771010639,20.0,0.0,2.0,8.465940460982697,1.9819739283874456,1.5319739283874456,0,0,0
16.782385111,1787250892.795063972,1787250892.794983149,12.13307717671577,3.0619437089289296,2.0017091258974626,-0.7909733557171246,0.0,0.0,0.0,0.0,0.025376485960358717,-0.11662941750117986,-0.37627804777706464,0.9187863972081435,1.4901657814392328,-2.7858391814653327,0.01828780630480893,37.2277549815214,20.0,0.0,2.0,8.441799387883552,1.9672920699637724,1.5172920699637724,0,0,0
16.792381287,1787250892.805060148,1787250892.804983139,12.147856501038385,3.0341163139976883,2.001889506465499,-0.7918972312611721,0.0,0.0,0.0,0.0,0.023114962367757945,-0.11756530191859361,-0.3767281712901963,0.9185423143524046,1.465702608307368,-2.779558809111801,0.017786677273268946,37.25926410517221,20.0,0.0,2.0,8.4179583573089,1.9524428859818173,1.5024428859818173,0,0,0
16.802382469,1787250892.815061331,1787250892.814982891,12.162391308548218,3.006354228096328,2.0020648301149477,-0.7927836550178967,0.0,0.0,0.0,0.0,0.0206310560989881,-0.11855704435027141,-0.3771720185151575,0.9182918137544132,1.441263426161169,-2.7727698357936252,0.017276663105872822,37.29060137980362,20.0,0.0,2.0,8.394419575446333,1.9376205921711953,1.4876205921711954,0,0,0
16.812380552,1787250892.825059414,1787250892.824983120,12.176681873829308,2.978662756895932,2.0022350088165064,-0.7936149035259275,0.0,0.0,0.0,0.0,0.017941338677972544,-0.11958799632933988,-0.3776035399806938,0.9180372465725041,1.4168555975144883,-2.76542916887285,0.016757372435546695,37.321763324449066,20.0,0.0,2.0,8.37118529945755,1.92343815992089,1.4734381599208901,0,0,0
16.822400808,1787250892.835079670,1787250892.834982872,12.190728556778826,2.951047612691604,2.002399946075706,-0.7943731952458967,0.0,0.0,0.0,0.0,0.015058889461788707,-0.12063787389733115,-0.37801739892227265,0.9177813352546176,1.3924887551215406,-2.757498332066257,0.016228556567309864,37.35274610507976,20.0,0.0,2.0,8.348257797051053,1.9099007818530467,1.4599007818530467,0,0,0
16.832373381,1787250892.845052242,1787250892.844983101,12.20453182613455,2.923514863603203,2.0025595441943915,-0.7950388095924552,0.0,0.0,0.0,0.0,0.012026530486601083,-0.12167915358765068,-0.3784060638563875,0.9175284175344999,1.368175141277787,-2.7489458529308037,0.01568901062908009,37.38354558541354,20.0,0.0,2.0,8.325639300301477,1.8956161372641047,1.4456161372641048,0,0,0
16.842385292,1787250892.855064154,1787250892.854983091,12.218092284011645,2.896070841497038,2.002713690239066,-0.7955909528381157,0.0,0.0,0.0,0.0,0.008878095321942552,-0.12268422899168178,-0.3787619584114957,0.9172835647936027,1.343928938461905,-2.739749953701399,0.015138558254811755,37.41415741528703,20.0,0.0,2.0,8.303331944661926,1.8819141559670007,1.4319141559670008,0,0,0
16.852404594,1787250892.865083456,1787250892.864982843,12.23141069017556,2.868722045469639,2.0028622487808168,-0.7960128446868157,0.0,0.0,0.0,0.0,0.005676169860888245,-0.12362061391562239,-0.37907745923989966,0.9170528909539827,1.31976859490175,-2.729900451863052,0.014567207047507705,37.4445771236442,20.0,0.0,2.0,8.281337707843472,1.868853644158451,1.418853644158451,0,0,0
16.862384796,1787250892.875063658,1787250892.874983072,12.244488011167254,2.8414749892774656,2.0030049268431322,-0.7963004545817068,0.0,0.0,0.0,0.0,0.002503670859805322,-0.12443969430755386,-0.3793507642638591,0.9168432209299986,1.2957148807301402,-2.719404585980006,0.013963713197600428,37.47480027292565,20.0,0.0,2.0,8.259658307291117,1.8559782769800306,1.4059782769800306,0,0,0
16.872380018,1787250892.885058880,1787250892.884982586,12.25732540925964,2.8143360222647873,2.0031414220334742,-0.7964551048512863,0.0,0.0,0.0,0.0,-0.0005537818093386397,-0.12509871920397284,-0.37958078777840004,0.9166615674984757,1.271787793396764,-2.7082887025500866,0.013329490279611814,37.50482261379432,20.0,0.0,2.0,8.238295147228339,1.8427334165970417,1.3927334165970418,0,0,0
16.882381916,1787250892.895060778,1787250892.894983053,12.269924264199007,2.787311148751809,2.003271423785699,-0.7964712017555691,0.0,0.0,0.0,0.0,-0.0034679842388971025,-0.12556267462050513,-0.3797663665980009,0.9165148632883249,1.2480099946442191,-2.696592926420011,0.012667380164590755,37.53464025680364,20.0,0.0,2.0,8.217249237025063,1.8301230294584447,1.3801230294584448,0,0,0
16.892385960,1787250892.905064821,1787250892.904983282,12.282286191819859,2.760405945164007,2.0033946952628074,-0.7963471518237369,0.0,0.0,0.0,0.0,-0.006225748021583105,-0.1258144992061351,-0.37990673361178634,0.9164075652282146,1.2244072117170544,-2.6843627948369537,0.011982370717375235,37.56424975579402,20.0,0.0,2.0,8.196521148086372,1.8181485320547321,1.3681485320547322,0,0,0
16.902383804,1787250892.915062666,1787250892.914982796,12.294413087083594,2.7336255228779325,2.003511010581573,-0.7960838942343477,0.0,0.0,0.0,0.0,-0.008856740478264064,-0.12584645442455664,-0.38000450188578283,0.9163409881716559,1.2010081281307043,-2.671643437543822,0.011279085601668204,37.593648159420944,20.0,0.0,2.0,8.176110964207465,1.8059037840997996,1.3559037840997996,0,0,0
16.912381649,1787250892.925060511,1787250892.924982786,12.306307181322603,2.706974553547357,2.0036200432709754,-0.795684322093939,0.0,0.0,0.0,0.0,-0.011397869099431635,-0.12564658889189353,-0.38006428428362493,0.91631553686042,1.17785889151095,-2.658481415143926,0.010500118464298503,37.62283301049394,20.0,0.0,2.0,8.156018239707066,1.7937104127197772,1.3437104127197772,0,0,0
16.922400713,1787250892.935079575,1787250892.934983253,12.317971302545875,2.680457235804058,2.003720570079958,-0.7951352310170616,0.0,0.0,0.0,0.0,-0.01394301190832592,-0.1251032459858907,-0.38010047517170736,0.9163396744859192,1.1550218857227075,-2.6449166833980087,0.009588656426312334,37.651802476658325,20.0,0.0,2.0,8.1362417456787,1.782140118584416,1.332140118584416,0,0,0
16.932388306,1787250892.945067167,1787250892.944982767,12.329408930330782,2.6540774671490506,2.0038113052987803,-0.7944238417273791,0.0,0.0,0.0,0.0,-0.01658223613088152,-0.12411073879935393,-0.3801253771621319,0.9164203465642419,1.1325806306237758,-2.630978153406347,0.008517931317526121,37.68055521142422,20.0,0.0,2.0,8.116779477463064,1.7711909824458107,1.3211909824458108,0,0,0
16.942382812,1787250892.955061674,1787250892.954982996,12.340624611651346,2.6278388669009143,2.0038903476200356,-0.7935084852792808,0.0,0.0,0.0,0.0,-0.019474879795771262,-0.12251234946732444,-0.3801481792978503,0.9165690454414582,1.1106497473212165,-2.6166808612963823,0.007272219678969896,37.709090486053256,20.0,0.0,2.0,8.097628269119346,1.7596003074700801,1.3096003074700802,0,0,0
16.952409506,1787250892.965088367,1787250892.964986086,12.351624080019013,2.6017450695050797,2.0039562974221456,-0.792360656892925,0.0,0.0,0.0,0.0,-0.022734090171455782,-0.12021211548186203,-0.3801693058122786,0.9167897836219936,1.0893672851920668,-2.602018063262997,0.005884927026275966,37.73740795268222,20.0,0.0,2.0,8.078783774326944,1.7483816486580388,1.2983816486580388,0,0,0
16.962388754,1787250892.975067616,1787250892.974982738,12.362414668373988,2.5757997889290682,2.0040076577908623,-0.7909506749350996,0.0,0.0,0.0,0.0,-0.026482396917780465,-0.11711177866873992,-0.38018523662253895,0.9170838019531243,1.0688991044594045,-2.5869700363572927,0.004379571934560743,37.76550772170444,20.0,0.0,2.0,8.060240090210515,1.7377588489993243,1.2877588489993244,0,0,0
16.972388983,1787250892.985067844,1787250892.984983206,12.373005385188721,2.550007048990659,2.0040435442394062,-0.7892814072105903,0.0,0.0,0.0,0.0,-0.030735058939720433,-0.11318628823591294,-0.38018507322881145,0.9174440203093331,1.049429910169735,-2.5715099799333596,0.0027601005263059135,37.793390153521216,20.0,0.0,2.0,8.041989750957926,1.7277231702575733,1.2777231702575733,0,0,0
16.982386589,1787250892.995065451,1787250892.994982958,12.383407256953458,2.524370988187692,2.0040623411007648,-0.7873960578401544,0.0,0.0,0.0,0.0,-0.035381242466937766,-0.10833658138724343,-0.38016823224425844,0.917868981939741,1.0311579657854701,-2.5556313625383873,0.00098496424040189,37.821056141720184,20.0,0.0,2.0,8.024023330103681,1.7167709232209725,1.2667709232209725,0,0,0
16.992385864,1787250893.005064726,1787250893.004982710,12.393633135109305,2.498895774278024,2.0040628650342005,-0.7853665840713352,0.0,0.0,0.0,0.0,-0.04022841392656266,-0.10254903001072559,-0.38012745308770035,0.9183509626313192,1.0142638293310096,-2.5393494677502826,-0.0009111343241020193,37.84850709995621,20.0,0.0,2.0,8.006329588574527,1.7063724404825518,1.2563724404825518,0,0,0
17.002381325,1787250893.015060186,1787250893.014986515,12.403697697350431,2.473585154198793,2.004043770137348,-0.783253380345263,0.0,0.0,0.0,0.0,-0.045041529022722855,-0.0957795924030923,-0.38004694476001705,0.9188916422086825,0.998918559566109,-2.522722494356907,-0.002912623402247646,37.87574536837613,20.0,0.0,2.0,7.988895326663677,1.6965131571272745,1.2465131571272745,0,0,0
17.012389898,1787250893.025068760,1787250893.024987221,12.413617150263763,2.448442171212981,2.0040044775800574,-0.7811280710379791,0.0,0.0,0.0,0.0,-0.04958396332213623,-0.08809175283390952,-0.37990779758803894,0.9194842788192326,0.9852663049215312,-2.505843652015219,-0.004961291089213598,37.90277436546129,20.0,0.0,2.0,7.97170557938431,1.6870835998982334,1.2370835998982335,0,0,0
17.022407532,1787250893.035086393,1787250893.034982920,12.423409076391385,2.4234686852703335,2.003944481880942,-0.77906491821328,0.0,0.0,0.0,0.0,-0.05365338271203507,-0.07952922226008827,-0.37970037102564236,0.9201217558417206,0.9734293361809667,-2.4888445181836527,-0.007029734728156758,37.92959898879323,20.0,0.0,2.0,7.954743619446932,1.6767601909377607,1.2267601909377608,0,0,0
17.032383442,1787250893.045062304,1787250893.044982672,12.433092085496915,2.3986651916127237,2.003864055356256,-0.7771294370213271,0.0,0.0,0.0,0.0,-0.05710201518777591,-0.07023858230503227,-0.37941624008619124,0.9207872817193621,0.9634961780026329,-2.471873126539841,-0.009050966698994668,37.95622567524474,20.0,0.0,2.0,7.937991245834662,1.6669133091060298,1.2169133091060298,0,0,0
17.042384386,1787250893.055063248,1787250893.054982901,12.442685553266843,2.3740305940841093,2.003763754992479,-0.7753618352149899,0.0,0.0,0.0,0.0,-0.05984964702272816,-0.06033269896261961,-0.3790508189182765,0.9214653883160911,0.9555284080068328,-2.4550904407249923,-0.010985871643453254,37.98266254494242,20.0,0.0,2.0,7.921428979313056,1.6575225550892818,1.2075225550892819,0,0,0
17.052405834,1787250893.065084696,1787250893.064982891,12.452209316408837,2.349562234779371,2.003644777516861,-0.7737873895243866,0.0,0.0,0.0,0.0,-0.06188916791839732,-0.050041930886164696,-0.37860373722211405,0.9221305472702881,0.9495579357654096,-2.4386516867080683,-0.012792604258025189,38.00891929316246,20.0,0.0,2.0,7.905036380865691,1.6485402932111182,1.1985402932111182,0,0,0
