wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251508.869023323,1787251508.869026423,state,0.0018277070485055447,0.10939051955938339,0.0
1787251508.869062185,1787251508.868480682,state_stamped,0.0018277070485055447,0.10939051955938339,0.0
1787251508.871003151,1787251508.871008396,command,-0.002164655365049839,0.0563458614051342,0.0
1787251508.939156532,1787251508.939159870,state,0.0007098609348759055,0.09453821927309036,0.0
1787251508.939244986,1787251508.938479662,state_stamped,0.0007098609348759055,0.09453821927309036,0.0
1787251508.941257238,1787251508.941262007,command,-0.012934137135744095,0.06022917106747627,0.0
1787251508.999158382,1787251508.999166012,state,-0.002564731054008007,0.0863039642572403,0.0
1787251508.999261141,1787251508.998480320,state_stamped,-0.002564731054008007,0.0863039642572403,0.0
1787251509.001320601,1787251509.001325607,command,-0.01360983308404684,0.050168976187705994,0.0
1787251509.069067955,1787251509.069074392,state,-0.005657542496919632,0.07618556916713715,0.0
1787251509.069166422,1787251509.068484306,state_stamped,-0.005657542496919632,0.07618556916713715,0.0
1787251509.071152687,1787251509.071157217,command,-0.007214132230728865,0.06601561605930328,0.0
1787251509.139164448,1787251509.139169455,state,-0.00609336094930768,0.07333815842866898,0.0
1787251509.139211178,1787251509.138480186,state_stamped,-0.00609336094930768,0.07333815842866898,0.0
1787251509.141235828,1787251509.141243458,command,-0.009952018037438393,0.06202426925301552,0.0
1787251509.199158192,1787251509.198479891,state_stamped,-0.007019435986876488,0.07062283158302307,0.0
1787251509.199193239,1787251509.199196815,state,-0.007019435986876488,0.07062283158302307,0.0
1787251509.201288939,1787251509.201294184,command,0.013400804251432419,0.20493274927139282,0.0
1787251509.269077301,1787251509.268480062,state_stamped,-0.0013017542660236359,0.10822970420122147,0.0
1787251509.269114733,1787251509.269119501,state,-0.0013017542660236359,0.10822970420122147,0.0
1787251509.271161795,1787251509.271168232,command,-0.004884222988039255,0.05894597992300987,0.0
1787251509.339155674,1787251509.339160204,state,-0.002304850611835718,0.09443019330501556,0.0
1787251509.339200258,1787251509.338480473,state_stamped,-0.002304850611835718,0.09443019330501556,0.0
1787251509.341224194,1787251509.341231585,command,-0.01765502244234085,0.05618186667561531,0.0
1787251509.399161100,1787251509.399164677,state,-0.0059888847172260284,0.0852506160736084,0.0
1787251509.399201870,1787251509.398480415,state_stamped,-0.0059888847172260284,0.0852506160736084,0.0
1787251509.401174784,1787251509.401180267,command,-0.018064893782138824,0.05019557103514671,0.0
1787251509.469123840,1787251509.469128847,state,-0.009370152838528156,0.07543524354696274,0.0
1787251509.469170570,1787251509.468480110,state_stamped,-0.009370152838528156,0.07543524354696274,0.0
1787251509.471163034,1787251509.471170187,command,0.008174445480108261,0.20479311048984528,0.0
1787251509.539151430,1787251509.539156437,state,-0.004457663279026747,0.11165545880794525,0.0
1787251509.539196491,1787251509.538480043,state_stamped,-0.004457663279026747,0.11165545880794525,0.0
1787251509.540956497,1787251509.540963650,command,-0.013386980630457401,0.05595996975898743,0.0
1787251509.599186659,1787251509.598480225,state_stamped,-0.006600704975426197,0.09828850626945496,0.0
1787251509.599220753,1787251509.599226475,state,-0.006600704975426197,0.09828850626945496,0.0
1787251509.601214647,1787251509.601220608,command,-0.02384670078754425,0.054603658616542816,0.0
1787251509.669123173,1787251509.669127941,state,-0.0114295594394207,0.08605681359767914,0.0
1787251509.669168949,1787251509.668479919,state_stamped,-0.0114295594394207,0.08605681359767914,0.0
1787251509.671156168,1787251509.671163321,command,-0.025937959551811218,0.04840905964374542,0.0
1787251509.739176512,1787251509.738479853,state_stamped,-0.015491913072764874,0.07551543414592743,0.0
1787251509.739211321,1787251509.739215136,state,-0.015491913072764874,0.07551543414592743,0.0
1787251509.741192818,1787251509.741200209,command,-0.01579773612320423,0.06404683738946915,0.0
1787251509.799182415,1787251509.799187660,state,-0.01556531060487032,0.07276296615600586,0.0
1787251509.799232960,1787251509.798480034,state_stamped,-0.01556531060487032,0.07276296615600586,0.0
1787251509.800915956,1787251509.800921679,command,-0.013593088835477829,0.06606412678956985,0.0
1787251509.869149446,1787251509.868480444,state_stamped,-0.01501308474689722,0.07088728249073029,0.0
1787251509.869193077,1787251509.869198084,state,-0.01501308474689722,0.07088728249073029,0.0
1787251509.871154547,1787251509.871161699,command,-0.009141195565462112,0.0660288855433464,0.0
1787251509.939197540,1787251509.939202547,state,-0.013368955813348293,0.06952693313360214,0.0
1787251509.939246416,1787251509.938480377,state_stamped,-0.013368955813348293,0.06952693313360214,0.0
1787251509.941190243,1787251509.941197634,command,-0.004789385013282299,0.06439592689275742,0.0
1787251509.999211311,1787251509.999219656,state,-0.011309867724776268,0.06829549372196198,0.0
1787251509.999274492,1787251509.998480320,state_stamped,-0.011309867724776268,0.06829549372196198,0.0
1787251510.001159668,1787251510.001167059,command,-0.0022847019135951996,0.06402594596147537,0.0
1787251510.069132090,1787251510.068480253,state_stamped,-0.008782818913459778,0.06710001826286316,0.0
1787251510.069170713,1787251510.069176435,state,-0.008782818913459778,0.06710001826286316,0.0
1787251510.071211815,1787251510.071219206,command,0.02128193899989128,0.20110046863555908,0.0
1787251510.139178753,1787251510.139183760,state,-0.00036464445292949677,0.10462033748626709,0.0
1787251510.139228106,1787251510.138480663,state_stamped,-0.00036464445292949677,0.10462033748626709,0.0
1787251510.141203880,1787251510.141212702,command,0.0012252654414623976,0.06665634363889694,0.0
1787251510.199162483,1787251510.198480129,state_stamped,1.6929960111156106e-05,0.09550907462835312,0.0
1787251510.199199915,1787251510.199203730,state,1.6929960111156106e-05,0.09550907462835312,0.0
1787251510.201253414,1787251510.201259375,command,-0.012269962579011917,0.06425343453884125,0.0
1787251510.269134283,1787251510.269139290,state,-0.0034234002232551575,0.08675749599933624,0.0
1787251510.269181252,1787251510.268480062,state_stamped,-0.0034234002232551575,0.08675749599933624,0.0
1787251510.271156073,1787251510.271162987,command,-0.014341272413730621,0.05639456957578659,0.0
1787251510.339175463,1787251510.339180470,state,-0.006480413489043713,0.07825584709644318,0.0
1787251510.339224339,1787251510.338480234,state_stamped,-0.006480413489043713,0.07825584709644318,0.0
1787251510.341215372,1787251510.341223717,command,-0.013028359971940517,0.06666361540555954,0.0
1787251510.399155617,1787251510.399160862,state,-0.008051917888224125,0.07547371834516525,0.0
1787251510.399202347,1787251510.398480177,state_stamped,-0.008051917888224125,0.07547371834516525,0.0
1787251510.401247263,1787251510.401252031,command,-0.012881631962954998,0.06547930836677551,0.0
1787251510.469159842,1787251510.469165087,state,-0.009404241107404232,0.07267527282238007,0.0
1787251510.469208002,1787251510.468480349,state_stamped,-0.009404241107404232,0.07267527282238007,0.0
1787251510.471245050,1787251510.471252441,command,-0.008296201005578041,0.06979826092720032,0.0
1787251510.539198160,1787251510.539203405,state,-0.009093989618122578,0.07186970859766006,0.0
1787251510.539244890,1787251510.538480282,state_stamped,-0.009093989618122578,0.07186970859766006,0.0
1787251510.541066647,1787251510.541074038,command,-0.003583991201594472,0.06813228130340576,0.0
1787251510.599187851,1787251510.598480463,state_stamped,-0.0077715907245874405,0.07097272574901581,0.0
1787251510.599227905,1787251510.599233389,state,-0.0077715907245874405,0.07097272574901581,0.0
1787251510.601190567,1787251510.601196527,command,-0.0008732292917557061,0.06660571694374084,0.0
1787251510.669170618,1787251510.669173956,state,-0.005840064492076635,0.06974997371435165,0.0
1787251510.669210911,1787251510.668479919,state_stamped,-0.005840064492076635,0.06974997371435165,0.0
1787251510.671168804,1787251510.671175718,command,0.019994201138615608,0.20575657486915588,0.0
1787251510.739229918,1787251510.739235163,state,0.0013935687020421028,0.10783202201128006,0.0
1787251510.739278316,1787251510.738480091,state_stamped,0.0013935687020421028,0.10783202201128006,0.0
1787251510.740994930,1787251510.740999937,command,0.019288375973701477,0.20256325602531433,0.0
1787251510.799185991,1787251510.798480034,state_stamped,0.005688314791768789,0.13056747615337372,0.0
1787251510.799267292,1787251510.799272776,state,0.005688314791768789,0.13056747615337372,0.0
1787251510.800953627,1787251510.800959587,command,0.013694905675947666,0.19649000465869904,0.0
1787251510.868917942,1787251510.868925810,state,0.007930194027721882,0.1490260660648346,0.0
1787251510.868978262,1787251510.868481159,state_stamped,0.007930194027721882,0.1490260660648346,0.0
1787251510.871670485,1787251510.871676207,command,-0.026337651535868645,0.05989823490381241,0.0
1787251510.939029932,1787251510.939033270,state,-0.0016649682074785233,0.12406983971595764,0.0
1787251510.939066887,1787251510.938482285,state_stamped,-0.0016649682074785233,0.12406983971595764,0.0
1787251510.940976620,1787251510.940983772,command,-0.013404701836407185,0.20753087103366852,0.0
1787251510.999009609,1787251510.999014616,state,-0.004482400603592396,0.14409974217414856,0.0
1787251510.999098301,1787251510.998480082,state_stamped,-0.004482400603592396,0.14409974217414856,0.0
1787251511.001315117,1787251511.001322746,command,-0.01027723215520382,0.19502873718738556,0.0
1787251511.068932056,1787251511.068934917,state,-0.00610498059540987,0.158360093832016,0.0
1787251511.068967819,1787251511.068481207,state_stamped,-0.00610498059540987,0.158360093832016,0.0
1787251511.071084023,1787251511.071092844,command,-0.014104548841714859,0.20673921704292297,0.0
1787251511.139028788,1787251511.138482809,state_stamped,-0.008344905450940132,0.17190653085708618,0.0
1787251511.139105558,1787251511.139110804,state,-0.008344905450940132,0.17190653085708618,0.0
1787251511.141104460,1787251511.141111612,command,-0.01658642292022705,0.20377714931964874,0.0
1787251511.199071407,1787251511.198480129,state_stamped,-0.010322782211005688,0.17955513298511505,0.0
1787251511.199114084,1787251511.199119091,state,-0.010322782211005688,0.17955513298511505,0.0
1787251511.201174736,1787251511.201183319,command,-0.010863669216632843,0.20468756556510925,0.0
1787251511.268994570,1787251511.269000769,state,-0.010474232956767082,0.18659232556819916,0.0
1787251511.269043684,1787251511.268481255,state_stamped,-0.010474232956767082,0.18659232556819916,0.0
1787251511.271055698,1787251511.271062613,command,-0.005550485569983721,0.21386703848838806,0.0
1787251511.339026451,1787251511.338484287,state_stamped,-0.009095520712435246,0.1942295879125595,0.0
1787251511.339105129,1787251511.339110136,state,-0.009095520712435246,0.1942295879125595,0.0
1787251511.341111660,1787251511.341118574,command,0.002704434096813202,0.21004727482795715,0.0
1787251511.399002790,1787251511.399007797,state,-0.006263710092753172,0.19802559912204742,0.0
1787251511.399061441,1787251511.398480654,state_stamped,-0.006263710092753172,0.19802559912204742,0.0
1787251511.401124001,1787251511.401129961,command,0.008152369409799576,0.2269713282585144,0.0
1787251511.468985319,1787251511.468481064,state_stamped,-0.002227183897048235,0.20613044500350952,0.0
1787251511.469016314,1787251511.469022512,state,-0.002227183897048235,0.20613044500350952,0.0
1787251511.470728874,1787251511.470737219,command,0.016173874959349632,0.22295328974723816,0.0
1787251511.539025307,1787251511.538484335,state_stamped,0.002925355453044176,0.21084105968475342,0.0
1787251511.539102793,1787251511.539107800,state,0.002925355453044176,0.21084105968475342,0.0
1787251511.541128159,1787251511.541135550,command,-0.0045838081277906895,0.07270023226737976,0.0
1787251511.599023819,1787251511.598480225,state_stamped,0.0011232764227315784,0.17768947780132294,0.0
1787251511.599106312,1787251511.599111319,state,0.0011232764227315784,0.17768947780132294,0.0
1787251511.601163864,1787251511.601171732,command,0.0019394702976569533,0.07899656146764755,0.0
1787251511.668962002,1787251511.668481112,state_stamped,0.0013518133200705051,0.1500551402568817,0.0
1787251511.669040203,1787251511.669044971,state,0.0013518133200705051,0.1500551402568817,0.0
1787251511.670761824,1787251511.670768976,command,0.032535526901483536,0.19352182745933533,0.0
1787251511.739034414,1787251511.739039898,state,0.01008358970284462,0.16222627460956573,0.0
1787251511.739082575,1787251511.738483906,state_stamped,0.01008358970284462,0.16222627460956573,0.0
1787251511.741077662,1787251511.741082668,command,0.02548033744096756,0.0665358304977417,0.0
1787251511.799189568,1787251511.799194813,state,0.013778578490018845,0.13926200568675995,0.0
1787251511.799236536,1787251511.798480034,state_stamped,0.013778578490018845,0.13926200568675995,0.0
1787251511.801291227,1787251511.801299810,command,0.04344648867845535,0.19711247086524963,0.0
1787251511.869117022,1787251511.869121790,state,0.022085607051849365,0.1554601639509201,0.0
1787251511.869164228,1787251511.868480206,state_stamped,0.022085607051849365,0.1554601639509201,0.0
1787251511.871187687,1787251511.871194601,command,0.04817043989896774,0.20325776934623718,0.0
1787251511.939127922,1787251511.939135075,state,0.02938934415578842,0.16884346306324005,0.0
1787251511.939186573,1787251511.938480139,state_stamped,0.02938934415578842,0.16884346306324005,0.0
1787251511.940987587,1787251511.940993309,command,0.022913828492164612,0.07500414550304413,0.0
1787251511.999132633,1787251511.999140263,state,0.027835216373205185,0.14632196724414825,0.0
1787251511.999191284,1787251511.998480320,state_stamped,0.027835216373205185,0.14632196724414825,0.0
1787251512.001101971,1787251512.001107931,command,0.034517012536525726,0.20276470482349396,0.0
1787251512.069112778,1787251512.069118261,state,0.029706116765737534,0.16212591528892517,0.0
