t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
49.094479799,1787251498.418564796,1787251498.418480158,-11.971812012631176,-0.47770412439189275,2.0000759066234473,1.940033572582678e-05,-0.009143196977674961,0.06893690675497055,-0.010307076387107372,0.06913448125123978,0.0028866187756189134,0.001533150112138679,5.274530536966583e-06,0.9999946584132123,-0.07533588889428272,-0.009882126049478364,4.346127086142384e-05,10.442909950953615,20.0,0.0,2.0,31.975380601444762,1.7719524812555687,1.3219524812555687,0,0,0
49.104463100,1787251498.428548098,1787251498.428480148,-11.97256375890701,-0.47780573598811954,2.0000763144337252,2.2104426313082092e-05,-0.009143196977674961,0.06893690675497055,-0.010307076387107372,0.06913448125123978,0.0027648806147442693,0.001836951450837396,5.973220021456513e-06,0.9999944904892598,-0.0750034249454635,-0.010436208812529504,3.812266038628928e-05,10.44366853354373,20.0,0.0,2.0,31.976133782002805,1.7727028929713284,1.3227028929713285,0,0,0
49.114474535,1787251498.438559532,1787251498.438479662,-11.973311896394712,-0.47791277207694,2.000076669474367,2.4118949973715867e-05,-0.009143196977674961,0.06893690675497055,-0.010307076387107372,0.06913448125123978,0.002653703863185275,0.002095078122412318,6.499689365319098e-06,0.9999942842142757,-0.0746156282688498,-0.01096737037547705,3.290483547544357e-05,10.444424289159569,20.0,0.0,2.0,31.976883435502717,1.7734496355621108,1.3234496355621108,0,0,0
49.124474764,1787251498.448559761,1787251498.448480129,-11.974055920430994,-0.4780250150667678,2.000076973050419,2.5411142775580974e-05,-0.009143196977674961,0.06893690675497055,-0.010307076387107372,0.06913448125123978,0.002556785891241973,0.0022974595246073497,6.831365521164567e-06,0.9999940922220348,-0.07418256160070612,-0.011478055774254117,2.783715230444579e-05,10.445176732079323,20.0,0.0,2.0,31.97762905413412,1.7741922081478627,1.3241922081478628,0,0,0
49.134490252,1787251498.458575249,1787251498.458480358,-11.974795434593707,-0.4781422752120265,2.0000772267070226,2.6024774896240246e-05,-0.009143196977674961,0.06893690675497055,-0.010307076387107372,0.06913448125123978,0.0024769482249591933,0.002440851468602992,6.966411810797939e-06,0.9999939534432537,-0.07371558598746303,-0.011971360860741019,2.291959364164129e-05,10.445925485178057,20.0,0.0,2.0,31.97837023873205,1.7749302177218975,1.3249302177218976,0,0,0
49.144495726,1787251498.468580723,1787251498.468479872,-11.97553015700937,-0.4782643960902519,2.0000774322910675,2.6071982454179098e-05,-0.009143196977674961,0.06893690675497055,-0.010307076387107372,0.06913448125123978,0.002415949336453557,0.0025296055211556385,6.924467979557644e-06,0.9999938820996671,-0.07322600418113547,-0.012450818695209665,1.8242991972399607e-05,10.44667028755402,20.0,0.0,2.0,31.97910670516578,1.7756633853953963,1.3256633853953963,0,0,0
49.154482126,1787251498.478567123,1787251498.478480101,-11.976259911618422,-0.47839125814121447,2.00007759238959,2.572580048829531e-05,-0.009469082579016685,0.06899222731590271,-0.014870889484882355,0.06352430582046509,0.0023747219705537847,0.002575865799643704,6.7458058459427254e-06,0.9999938627638867,-0.07272341529265461,-0.01292024331345888,1.3815257522169698e-05,10.447410987084897,20.0,0.0,2.0,31.979838275658334,1.7763915376282906,1.3263915376282907,0,0,0
49.164492369,1787251498.488577366,1787251498.488480330,-11.976984605037462,-0.4785227799711261,2.0000777095224187,2.5177495897325966e-05,-0.009469082579016685,0.06899222731590271,-0.014870889484882355,0.06352430582046509,0.002350154046020411,0.0025969485814545065,6.485388713222638e-06,0.9999938662771712,-0.07221459446016017,-0.013383323593210143,9.657796918570412e-06,10.448147518521472,20.0,0.0,2.0,31.98056485567122,1.777114583088257,1.3271145830882571,0,0,0
49.174492598,1787251498.498577595,1787251498.498480082,-11.977704192196605,-0.4786589118630971,2.000077786385429,2.463389644333908e-05,-0.009469082579016685,0.06899222731590271,-0.014870889484882355,0.06352430582046509,0.002333777568390441,0.002615537719898554,6.212734611718079e-06,0.9999938561841762,-0.07170224209680648,-0.013842522888589113,5.755609406230985e-06,10.44887986924177,20.0,0.0,2.0,31.981286399449054,1.7778324783812842,1.3278324783812843,0,0,0
49.184498787,1787251498.508583784,1787251498.508479834,-11.97841863319126,-0.4787996201605071,2.0000778257961858,2.4284851559160876e-05,-0.009469082579016685,0.06899222731590271,-0.014870889484882355,0.06352430582046509,0.002316304271586746,0.002654125488872477,5.9945296973418985e-06,0.9999937951389881,-0.07118471085673068,-0.014298570329918532,2.1875410785945747e-06,10.44960803458107,20.0,0.0,2.0,31.982002866642933,1.7785451851040985,1.3285451851040986,0,0,0
49.194473267,1787251498.518558264,1787251498.518480062,-11.9791278484389,-0.4789448688452476,2.0000778312186034,2.4308583684963892e-05,-0.009469082579016685,0.06899222731590271,-0.014870889484882355,0.06352430582046509,0.0022877463840757363,0.0027361875006529906,5.894444282027279e-06,0.9999936397096229,-0.07065566483971596,-0.014750235590072427,-1.0508411519953423e-06,10.450331970661074,20.0,0.0,2.0,31.98271417719658,1.7792526252277727,1.3292526252277728,0,0,0
49.204474688,1787251498.528559685,1787251498.528479815,-11.979831674233127,-0.47909460067681264,2.000077806375547,2.4821028324648862e-05,-0.009469082579016685,0.06899222731590271,-0.014870889484882355,0.06352430582046509,0.00224074038917244,0.0028799943084416722,5.957028381758774e-06,0.9999933423177404,-0.0701048035567141,-0.015194596131825857,-3.833598955751075e-06,10.4510515471828,20.0,0.0,2.0,31.983420166622828,1.7799546368742458,1.3299546368742459,0,0,0
49.214491367,1787251498.538576365,1787251498.538480043,-11.980529825671683,-0.47924872252327744,2.000077755991232,2.5889238233985418e-05,-0.009469082579016685,0.06899222731590271,-0.014870889484882355,0.06352430582046509,0.002170168188863161,0.003101971690869515,6.212614239876747e-06,0.9999928340258567,-0.0695182290453663,-0.0156274651529172,-6.175119384277979e-06,10.451766508004981,20.0,0.0,2.0,31.984120548715456,1.7806509374067692,1.3306509374067692,0,0,0
49.224474192,1787251498.548559189,1787251498.548480034,-11.981221866186166,-0.47940709574348805,2.0000776850962683,2.7483266780840347e-05,-0.010981591418385506,0.06746120750904083,-0.014889698475599289,0.06356821954250336,0.002074925509891267,0.003410565103041398,6.664698282018068e-06,0.999992031310944,-0.06887978935036335,-0.016044063296498098,-7.88727216635505e-06,10.452476439097126,20.0,0.0,2.0,31.98481488493733,1.7813410930539593,1.3313410930539593,0,0,0
49.234490633,1787251498.558575630,1787251498.558480024,-11.981907189169162,-0.4795695337385823,2.000077600165793,2.952152042671245e-05,-0.010981591418385506,0.06746120750904083,-0.014889698475599289,0.06356821954250336,0.001956858445312356,0.0038121061836593117,7.300646050602092e-06,0.9999908192069416,-0.06817167314592254,-0.016439671491344114,-9.02251010817724e-06,10.453180749895344,20.0,0.0,2.0,31.985502566011718,1.7820245005414128,1.3320245005414129,0,0,0
49.244499922,1787251498.568584919,1787251498.568480015,-11.982585008537074,-0.47973580573394664,2.000077505944676,3.179520810074007e-05,-0.010981591418385506,0.06746120750904083,-0.014889698475599289,0.06356821954250336,0.0018213082244286677,0.0042970881292665585,8.070782905441881e-06,0.9999891088431031,-0.06737633137395208,-0.016810290608739537,-9.775864463109303e-06,10.453878664991066,20.0,0.0,2.0,31.98618280254164,1.7827003775844652,1.3327003775844652,0,0,0
49.254472733,1787251498.578557730,1787251498.578480005,-11.983254376579904,-0.47990564698760213,2.0000774051095997,3.402966284770329e-05,-0.010981591418385506,0.06746120750904083,-0.014889698475599289,0.06356821954250336,0.0016757745330953948,0.004843077274919567,8.898244540499172e-06,0.9999868680652985,-0.06647940851092587,-0.01715319588167838,-1.0384383007297182e-05,10.454569244196062,20.0,0.0,2.0,31.98685464300952,1.7833677805947699,1.33336778059477,0,0,0
49.264500618,1787251498.588585615,1787251498.588480234,-11.983914227122526,-0.4800787734056855,2.0000772987111666,3.596955645961287e-05,-0.010981591418385506,0.06746120750904083,-0.014889698475599289,0.06356821954250336,0.0015291483917042423,0.00542070548866158,9.694811995868817e-06,0.9999841386558149,-0.06547179820093457,-0.01746728783533368,-1.0881071049981524e-05,10.455251428560114,20.0,0.0,2.0,31.98751701715187,1.7840256476529646,1.3340256476529646,0,0,0
49.274487257,1787251498.598572254,1787251498.598479986,-11.984563431731095,-0.48025489877840466,2.000077187345841,3.74447721946676e-05,-0.010981591418385506,0.06746120750904083,-0.014889698475599289,0.06356821954250336,0.0013904450719788035,0.0060008117250612645,1.0377435512858277e-05,0.9999810282267615,-0.06435014058068281,-0.017753246564950885,-1.1407618496468845e-05,10.455924099938356,20.0,0.0,2.0,31.988168792417433,1.7846728545055421,1.3346728545055422,0,0,0
49.284478188,1787251498.608563185,1787251498.608480215,-11.985200856783429,-0.4804337523007147,2.0000770712329157,3.8384285767034484e-05,-0.011919539421796799,0.06652688980102539,-0.01871568150818348,0.06904824823141098,0.0012678679443576617,0.006557282909834256,1.0876966228311834e-05,0.9999776969679912,-0.06311666654552515,-0.0180134459327275,-1.1777658670534375e-05,10.456586141699326,20.0,0.0,2.0,31.98880883129394,1.7853082714336515,1.3353082714336515,0,0,0
49.294493437,1787251498.618578434,1787251498.618479967,-11.98582541327167,-0.4806150946072068,2.0000769520944868,3.8828066528837264e-05,-0.011919539421796799,0.06652688980102539,-0.01871568150818348,0.06904824823141098,0.001168190044749866,0.007073136409611089,1.1149609706583723e-05,0.9999743026443413,-0.06177775714947754,-0.01825175402394357,-1.205995273966305e-05,10.457236492261194,20.0,0.0,2.0,31.989436041346238,1.7859308128827416,1.3359308128827416,0,0,0
49.304478884,1787251498.628563881,1787251498.628480434,-11.986436091852175,-0.48079873065777506,2.0000768288619533,3.883524980878825e-05,-0.011919539421796799,0.06652688980102539,-0.01871568150818348,0.06904824823141098,0.0010944563028426335,0.007532357876310301,1.1171908606913197e-05,0.9999710323931453,-0.06034293755983098,-0.018473046174308064,-1.2665469651111082e-05,10.457874183834717,20.0,0.0,2.0,31.9900494104565,1.7865394723852095,1.3365394723852095,0,0,0
49.314487696,1787251498.638572693,1787251498.638480186,-11.98703199433277,-0.48098451552414107,2.000076697193257,3.8448212810637746e-05,-0.011919539421796799,0.06652688980102539,-0.01871568150818348,0.06904824823141098,0.0010451880878065074,0.00791965463601555,1.09445154267436e-05,0.9999680927572264,-0.05882489343725625,-0.01868231841177999,-1.3746927130966509e-05,10.458498375952807,20.0,0.0,2.0,31.99064803839592,1.7871333540057703,1.3371333540057704,0,0,0
49.324474812,1787251498.648559809,1787251498.648479939,-11.987612362586434,-0.48117235192985275,2.000076552353587,3.7716064298255545e-05,-0.011919539421796799,0.06652688980102539,-0.01871568150818348,0.06904824823141098,0.0010164651205308932,0.008225953390884388,1.0494445830514892e-05,0.9999656495996933,-0.05723874526408036,-0.01888402733083612,-1.5294032154102067e-05,10.459108384023368,20.0,0.0,2.0,31.991231165699364,1.787711701305332,1.3377117013053321,0,0,0
49.334486485,1787251498.658571482,1787251498.658480167,-11.988176596258953,-0.4813621825874172,2.0000763900509706,3.668662907822715e-05,-0.011919539421796799,0.06652688980102539,-0.01871568150818348,0.06904824823141098,0.0010024963310093326,0.008449380632275131,9.8705796348567e-06,0.9999638007801127,-0.05560069143793465,-0.01908165143690966,-1.7214446122864096e-05,10.459703695153868,20.0,0.0,2.0,31.991798191256922,1.7882739151530649,1.338273915153065,0,0,0
49.344502211,1787251498.668587208,1787251498.668480158,-11.988724256270222,-0.48155397915118775,2.0000762078476892,3.542131052150695e-05,-0.011919539421796799,0.06652688980102539,-0.01871568150818348,0.06904824823141098,0.0009972927879707664,0.008596312711658496,9.135339165559282e-06,0.999962553664588,-0.05392651917882457,-0.019277495085345982,-1.9219078152026764e-05,10.460283968747111,20.0,0.0,2.0,31.99234867564954,1.7888195573635817,1.3388195573635817,0,0,0
49.354463816,1787251498.678548813,1787251498.678480387,-11.989255052252723,-0.481747730569808,2.0000760059213794,3.399992344948318e-05,-0.013822464272379875,0.06723286956548691,-0.02355712093412876,0.06730212271213531,0.000995397945852386,0.008680960147594334,8.356708650653262e-06,0.999961824293313,-0.052229923802589645,-0.019472730032506304,-2.1161586601799754e-05,10.460849020981891,20.0,0.0,2.0,31.992882328414275,1.7893483382714555,1.3393483382714555,0,0,0
49.364475489,1787251498.688560486,1787251498.688480139,-11.989768816181215,-0.48194343247711396,2.000075783204963,3.249628796881539e-05,-0.013822464272379875,0.06723286956548691,-0.02355712093412876,0.06730212271213531,0.0009925616711835368,0.008716696434584623,7.594108363911715e-06,0.999961516242963,-0.05052170418388,-0.01966756083451567,-2.3466538998450438e-05,10.461398796081678,20.0,0.0,2.0,31.993398981517593,1.7898600904794673,1.3398600904794673,0,0,0
49.374468088,1787251498.698553085,1787251498.698479652,-11.990265477250922,-0.48214107893177316,2.000075535305024,3.09647806823455e-05,-0.013822464272379875,0.06723286956548691,-0.02355712093412876,0.06730212271213531,0.0009861616775388897,0.008711098126331958,6.889754259439505e-06,0.9999615713651753,-0.048810704971332455,-0.019861522293485305,-2.6166471343863977e-05,10.461933339251736,20.0,0.0,2.0,31.993898564112055,1.7903547438247802,1.3403547438247803,0,0,0
49.384550810,1787251498.708635807,1787251498.708554506,-11.990745045582738,-0.48234065726609365,2.000075258237759,2.9462953861550784e-05,-0.013822464272379875,0.06723286956548691,-0.02355712093412876,0.06730212271213531,0.0009753184674945694,0.008671697762974212,6.271833199262149e-06,0.999961924461356,-0.0471042601890664,-0.020053789984421304,-2.9324683469421096e-05,10.462452778731539,20.0,0.0,2.0,31.994381086165617,1.7908323091355531,1.3408323091355532,0,0,0
49.394448996,1787251498.718533993,1787251498.718480110,-11.991207598048073,-0.4825421464455197,2.0000749477035233,2.80482605819515e-05,-0.013822464272379875,0.06723286956548691,-0.02355712093412876,0.06730212271213531,0.0009611219186933642,0.008604278775111702,5.752508454924479e-06,0.9999625205968103,-0.045408448790764416,-0.020243581441179697,-3.2819713226348165e-05,10.462957310959492,20.0,0.0,2.0,31.994846624263133,1.791292864069006,1.341292864069006,0,0,0
49.404435158,1787251498.728520155,1787251498.728480339,-11.991653266101816,-0.4827455190279237,2.0000746012012334,2.6783849536175403e-05,-0.013822464272379875,0.06723286956548691,-0.02355712093412876,0.06730212271213531,0.000945940059171949,0.008516245288601062,5.334320491088028e-06,0.999963288693707,-0.04372805143660946,-0.02043043707401508,-3.6501105060334965e-05,10.463447189047862,20.0,0.0,2.0,31.99529530946995,1.7917365409216213,1.3417365409216213,0,0,0
49.414445400,1787251498.738530397,1787251498.738480091,-11.992082221579647,-0.4829507459212959,2.0000742175552197,2.5738327450388487e-05,-0.013822464272379875,0.06723286956548691,-0.02355712093412876,0.06730212271213531,0.00093356935077993,0.008415487898531252,5.011078984264952e-06,0.9999641533508019,-0.04206634966926082,-0.020614536112321183,-4.021911476077282e-05,10.463922710894794,20.0,0.0,2.0,31.99572731320241,1.7921635123782316,1.3421635123782316,0,0,0
49.424458981,1787251498.748543978,1787251498.748480082,-11.992494660975225,-0.4831578035275726,2.000073797592246,2.497968586499091e-05,-0.016548162326216698,0.0672522634267807,-0.023728959262371063,0.06182575225830078,0.0009280141429977498,0.008311476817135595,4.775116279389871e-06,0.9999650284485287,-0.04042494151085507,-0.02079680160080679,-4.372322246143401e-05,10.464384207681036,20.0,0.0,2.0,31.996142831614627,1.7925739757218593,1.3425739757218593,0,0,0
49.434446573,1787251498.758531570,1787251498.758480072,-11.992890786892831,-0.4833666817811727,2.0000733440660783,2.4582663096805776e-05,-0.016548162326216698,0.0672522634267807,-0.023728959262371063,0.06182575225830078,0.0009338287831229058,0.008214751861864789,4.618658779692836e-06,0.9999658223131028,-0.03880341394548327,-0.02097903884759096,-4.6956130342929804e-05,10.464832031388662,20.0,0.0,2.0,31.996542067174815,1.7929681342157506,1.3429681342157507,0,0,0
49.444447041,1787251498.768532038,1787251498.768480301,-11.99327078884241,-0.48357739245809794,2.0000728564879613,2.456380619671352e-05,-0.016548162326216698,0.0672522634267807,-0.023728959262371063,0.06182575225830078,0.0009529680874695311,0.008128017170962037,4.534691175506116e-06,0.9999665130233759,-0.03719981269689383,-0.021163723512480546,-5.068940214697063e-05,10.465266543423924,20.0,0.0,2.0,31.996925209588525,1.7933461778308668,1.3433461778308668,0,0,0
